"","SVM_LABEL","SVM_PROB"
"142","1",0.768589323785469
"143","1",0.747384526081553
"144","1",0.800517813871015
"145","1",0.716566040853902
"146","-1",0.539619064940129
"147","-1",0.539619064940129
"148","1",0.785110848663591
"149","1",0.696005151172645
"150","1",0.714654154816606
"151","1",0.769816043178927
"152","1",0.79681095729204
"153","1",0.772716672750262
"154","1",0.793238182982284
"155","1",0.79681095729204
"156","1",0.796813947809015
"157","1",0.710026059578902
"158","1",0.769468573443927
"159","1",0.675691811222282
"160","1",0.637670800658385
"161","1",0.743481366519606
"162","1",0.712347325760904
"163","1",0.769816043178927
"164","1",0.743481366519606
"165","1",0.78211486955146
"166","1",0.658270580966632
"167","1",0.575051927984493
"168","1",0.575051927984493
"169","1",0.575051927984493
"170","1",0.772234005863051
"171","1",0.769816043178927
"172","1",0.769816043178927
"173","1",0.748601762314284
"174","1",0.775394676008555
"175","1",0.769816043178927
"176","1",0.786609153200124
"177","1",0.680112373946577
"178","1",0.791461823105307
"179","1",0.72103940167873
"180","1",0.82151421178783
"181","-1",0.649641502166306
"182","1",0.826155153066982
"183","1",0.785110848663591
"184","1",0.769816043178927
"185","1",0.61635915192781
"186","1",0.59758853074303
"187","1",0.769816043178927
"188","1",0.575051927984493
"189","1",0.7246704748717
"190","1",0.706126916275807
"191","-1",0.5
"192","-1",0.5
"193","-1",0.5
"194","1",0.783473725110438
"195","1",0.730336061466168
"196","1",0.717485946847008
"197","1",0.791682360125017
"198","1",0.699964934288224
"199","-1",0.5
"200","1",0.788076333457743
"201","1",0.648215295108585
"202","-1",0.5
"203","1",0.817075261383258
"204","1",0.769816043178927
"205","1",0.796813947809015
"206","1",0.686628491176968
"207","1",0.628162791885874
"208","1",0.769816043178927
"209","1",0.775796556667899
"210","1",0.73821145706935
"211","1",0.718276872583952
"212","1",0.816692669131005
"213","1",0.768475827013372
"214","1",0.768662418818136
"215","1",0.748377873958113
"216","-1",0.5
"217","1",0.712945468143402
"218","-1",0.539619064940129
"219","1",0.72877719172679
"220","1",0.758693727541484
"221","1",0.75997371216288
"222","1",0.769816043178927
"223","1",0.769816043178927
"224","1",0.759361368449532
"225","-1",0.571032702527934
"226","1",0.530310448201951
"227","1",0.70248592248826
"228","1",0.698006057425096
"229","1",0.790889368801635
"230","1",0.817356553759717
"231","1",0.770149994912192
"232","1",0.795359677720477
"233","1",0.73986765344315
"234","1",0.792034206515754
"235","1",0.686513860174167
"236","1",0.680112373946577
"237","1",0.684726780565032
"238","1",0.631302051817625
"239","-1",0.555146086544619
"240","1",0.701137338669837
"241","1",0.714814748609453
"242","1",0.772348241877415
"243","1",0.780331983184148
"244","1",0.743481366519606
"245","1",0.796238038623205
"246","1",0.766031111144814
"247","-1",0.64779988276631
"248","1",0.771531024105975
"249","1",0.764914530478361
"250","1",0.819067490334024
"251","1",0.804704532664834
"252","-1",0.555146086544619
"253","1",0.685083428209315
"254","1",0.80945564961379
"255","1",0.575051927984493
"256","1",0.564980790522678
"257","1",0.680112373946577
"258","-1",0.555146086544619
"259","-1",0.5
"260","1",0.67675849007119
"261","1",0.809656106599116
"262","1",0.769816043178927
"263","-1",0.555146086544619
"264","1",0.687228899805774
"265","-1",0.720615116898306
"266","-1",0.720615116898306
"267","-1",0.58617812844739
"268","-1",0.555146086544619
"269","-1",0.601147777632363
"270","-1",0.555146086544619
"271","-1",0.5
"272","1",0.793259050477294
"273","-1",0.555146086544619
"274","1",0.772382786825931
"275","1",0.785839025631834
"276","1",0.784070617231321
"277","1",0.772382786825931
"278","-1",0.555146086544619
"279","1",0.738477294970187
"280","1",0.784070617231321
"281","1",0.791682360125017
"282","1",0.796816992431648
"283","1",0.790803950608987
"284","1",0.730639113931762
"285","1",0.773421974276208
"286","1",0.76789992852648
"287","1",0.542165320637194
"288","1",0.680112373946577
"289","1",0.747062656410743
"290","1",0.648215295108585
"291","1",0.743481366519606
"292","1",0.867818820627093
"293","1",0.658319302719579
"294","1",0.789388364833468
"295","1",0.712953748741465
"296","1",0.609522166448515
"297","1",0.743481366519606
"298","1",0.769816043178927
"299","-1",0.693113491428978
"300","1",0.781024217610968
"301","1",0.777462588017229
"302","1",0.766194897831326
"303","1",0.583648373141892
"304","1",0.693429104159564
"305","1",0.796813947809015
"306","1",0.651676048680311
"307","1",0.769816043178927
"308","1",0.785482400510633
"309","1",0.714814748609453
"310","1",0.725236774202721
"311","1",0.717004569466519
"312","-1",0.558861349221374
"313","1",0.816692669131005
"314","1",0.706212564655378
"315","1",0.706212564655378
"316","1",0.769816043178927
"317","1",0.726229307811929
"318","1",0.650467405342668
"319","1",0.62379334504675
"320","1",0.650467405342668
"321","1",0.772620408739709
"322","1",0.768662418818136
"323","1",0.712347325760904
"324","1",0.785839025631834
"325","1",0.769816043178927
"326","1",0.669090058255065
"327","1",0.746224856132354
"328","1",0.668382785542815
"329","1",0.685454158970648
"330","1",0.742193970719611
"331","1",0.642140718190926
"332","1",0.647099546341884
"333","1",0.737853450679641
"334","-1",0.539619064940129
"335","1",0.680112373946577
"336","1",0.796670476586017
"337","1",0.706212564655378
"338","1",0.706212564655378
"339","1",0.650467405342668
"340","1",0.680112373946577
"341","1",0.708814565589198
"342","1",0.662747577370878
"343","1",0.706212564655378
"344","1",0.706212564655378
"345","1",0.757619176998354
"346","1",0.718452817385985
"347","1",0.572134491083008
"348","1",0.769816043178927
"349","1",0.830481462475163
"350","1",0.680112373946577
"351","1",0.669258980897537
"352","1",0.794467279981103
"353","1",0.785839025631834
"354","1",0.74511638494342
"355","1",0.769816043178927
"356","1",0.720364878453501
"357","1",0.743481366519606
"358","1",0.782470285000255
"359","1",0.695483360888525
"360","1",0.665352434260478
"361","1",0.695562373881661
"362","1",0.802947235192778
"363","1",0.743481366519606
"364","-1",0.539619064940129
"365","1",0.756537890225903
"366","1",0.575051927984493
"367","1",0.580836582259086
"368","1",0.78310316997071
"369","1",0.743233625980216
"370","-1",0.510114634960792
"371","1",0.682161969608327
"372","1",0.743481366519606
"373","1",0.652262127716916
"374","1",0.680112373946577
"375","1",0.726890227352159
"376","1",0.696119516084403
"377","1",0.650467405342668
"378","1",0.769816043178927
"379","1",0.75509008985999
"380","1",0.708137816531099
"381","1",0.769816043178927
"382","-1",0.5
"383","1",0.796461137127024
"384","1",0.769816043178927
"385","1",0.837822398390969
"386","-1",0.539619064940129
"387","1",0.769816043178927
"388","1",0.748002776975113
"389","1",0.682218702663267
"390","1",0.682218702663267
"391","1",0.650467405342668
"392","1",0.680112373946577
"393","1",0.706212564655378
"394","1",0.71520245670239
"395","1",0.755411506983514
"396","1",0.683232271419107
"397","1",0.682218702663267
"398","1",0.743481366519606
"399","1",0.807853439069362
"400","1",0.706212564655378
"401","1",0.660329396118103
"402","1",0.656599582115336
"403","1",0.776346720439882
"404","1",0.772382786825931
"405","-1",0.510114634960792
"406","1",0.765809701519809
"407","1",0.670167161203562
"408","1",0.622947810693632
"409","1",0.772382786825931
"410","1",0.774166455628099
"411","1",0.805811103799712
"412","1",0.743481366519606
"413","1",0.699049981922527
"414","1",0.802955912296741
"415","1",0.79681095729204
"416","1",0.516008376860842
"417","1",0.680112373946577
"418","1",0.75254861161568
"419","1",0.760261360559369
"420","1",0.78106638851921
"421","1",0.645114733359182
"422","1",0.527257375302341
"423","1",0.717736004555661
"424","1",0.814270767219096
"425","1",0.706212564655378
"426","1",0.736463617542178
"427","1",0.769816043178927
"428","1",0.797875692583612
"429","1",0.658844998734544
"430","1",0.773574637066622
"431","1",0.734515136546519
"432","1",0.745713599076454
"433","1",0.761348592484887
"434","1",0.769816043178927
"435","1",0.774835466253228
"436","1",0.712347325760904
"437","1",0.693949194357217
"438","1",0.698642805779785
"439","1",0.716260149296732
"440","1",0.802017488441554
"441","1",0.682998813278851
"442","1",0.784385794800435
"443","1",0.753399377833421
"444","1",0.769816043178927
"445","1",0.616438144977776
"446","1",0.775394676008555
"447","1",0.755909403380488
"448","1",0.770615644695247
"449","1",0.768286679682741
"450","-1",0.563529551597594
"451","1",0.790862783285929
"452","1",0.765979752545688
"453","1",0.796811784625095
"454","1",0.763878207197234
"455","1",0.784739898283328
"456","1",0.686628491176968
"457","1",0.769816043178927
"458","1",0.774166455628099
"459","1",0.516008376860842
"460","1",0.803938193107831
"461","1",0.680112373946577
"462","1",0.75254861161568
"463","1",0.764791218602868
"464","1",0.797875692583612
"465","1",0.768286679682741
"466","1",0.769816043178927
"467","1",0.689514782395322
"468","1",0.764935883809913
"469","1",0.712347325760904
"470","1",0.861836667737214
"471","1",0.785864889636771
"472","-1",0.612472443260723
"473","1",0.77145898509082
"474","1",0.743481366519606
"475","1",0.782937538975576
"476","1",0.752310154734608
"477","1",0.533268018053136
"478","1",0.804709619485842
"479","1",0.648083785504825
"480","1",0.712347325760904
"481","1",0.72917227463774
"482","1",0.743481366519606
"483","1",0.752620109671126
"484","1",0.752832897551996
"485","1",0.769816043178927
"486","1",0.620487046451245
"487","1",0.779977248311192
"488","1",0.796813947809015
"489","1",0.740515052299518
"490","1",0.667772197052396
"491","1",0.769816043178927
"492","1",0.710144095818254
"493","1",0.769816043178927
"494","1",0.667089035121277
"495","1",0.79681095729204
"496","1",0.748263779737537
"497","1",0.769816043178927
"498","1",0.77265343428751
"499","1",0.77265343428751
"500","1",0.769816043178927
"501","1",0.746243999815892
"502","1",0.667736763032581
"503","1",0.733620802663252
"504","1",0.779462729689984
"505","1",0.630159703101246
"506","1",0.74382680842882
"507","1",0.747096316654551
"508","1",0.750643952766842
"509","1",0.675635785257359
"510","1",0.770147818721311
"511","1",0.680112373946577
"512","1",0.727226149649458
"513","1",0.743481366519606
"514","1",0.774166455628099
"515","-1",0.539619064940129
"516","1",0.801040780345273
"517","-1",0.76984731551959
"518","1",0.603786667569216
"519","1",0.700111670754927
"520","1",0.735008896373268
"521","1",0.800253445372904
"522","1",0.788253508372718
"523","1",0.630159703101246
"524","1",0.74382680842882
"525","1",0.747096316654551
"526","1",0.750643952766842
"527","1",0.811042172136404
"528","1",0.743481366519606
"529","1",0.675635785257359
"530","1",0.770147818721311
"531","1",0.680112373946577
"532","1",0.620487046451245
"533","1",0.746243999815892
"534","1",0.772610289294871
"535","1",0.796813947809015
"536","1",0.740515052299518
"537","1",0.667772197052396
"538","1",0.669084089146461
"539","1",0.796816992431648
"540","1",0.710144095818254
"541","1",0.792351203849224
"542","1",0.776346720439882
"543","1",0.680112373946577
"544","1",0.835314743954194
"545","1",0.669084089146461
"546","1",0.758906878382578
"547","1",0.769816043178927
