"","SVM_LABEL","SVM_PROB"
"1072","-1",0.539619064940129
"1073","-1",0.539619064940129
"1074","-1",0.539619064940129
"1075","1",0.589323670529622
"1076","-1",0.688735590810035
"1077","1",0.744149611413674
"1078","1",0.74109566802322
"1079","1",0.715990812863127
"1080","1",0.773569298483654
"1081","1",0.78292817630803
"1082","1",0.606094438884209
"1083","1",0.769816043178927
"1084","1",0.680065203786565
"1085","1",0.743481366519606
"1086","1",0.838524277399002
"1087","1",0.803351660285495
"1088","1",0.799120822507001
"1089","1",0.648215295108585
"1090","1",0.716664713535063
"1091","1",0.745615343808931
"1092","-1",0.717710407943523
"1093","1",0.728841614553891
"1094","1",0.769816043178927
"1095","1",0.738468291029582
"1096","1",0.732011729605073
"1097","1",0.702917481296963
"1098","1",0.776059292208028
"1099","1",0.827225027620816
"1100","1",0.553087254982749
"1101","1",0.769816043178927
"1102","1",0.684418318953478
"1103","1",0.769816043178927
"1104","1",0.769816043178927
"1105","1",0.776003472164217
"1106","1",0.769816043178927
"1107","1",0.813555389506649
"1108","1",0.686628491176968
"1109","-1",0.539619064940129
"1110","1",0.743481366519606
"1111","1",0.781327163669385
"1112","1",0.769816043178927
"1113","-1",0.586265388394246
"1114","1",0.782309570709444
"1115","1",0.79681095729204
"1116","1",0.724563094537941
"1117","1",0.769816043178927
"1118","-1",0.690364266038122
"1119","1",0.769816043178927
"1120","1",0.761861243419125
"1121","1",0.782839524601168
"1122","1",0.676787044708506
"1123","1",0.663584330450206
"1124","-1",0.5
"1125","1",0.730961356460064
"1126","1",0.743481366519606
"1127","1",0.747487177503686
"1128","1",0.769816043178927
"1129","1",0.667233930843164
"1130","1",0.743481366519606
"1131","1",0.773858804545947
"1132","1",0.748601762314284
"1133","1",0.796824008293986
"1134","1",0.721287889598376
"1135","1",0.713162216798892
"1136","1",0.769816043178927
"1137","1",0.700353232090168
"1138","1",0.698729861490081
"1139","1",0.617226214020842
"1140","1",0.779285050433142
"1141","1",0.769816043178927
"1142","1",0.811425283946554
"1143","1",0.807988645929277
"1144","1",0.684653872882547
"1145","1",0.805527279058237
"1146","1",0.770149994912192
"1147","1",0.757619176998354
"1148","1",0.743783587819146
"1149","1",0.789377724236298
"1150","1",0.769816043178927
"1151","1",0.769816043178927
"1152","1",0.769816043178927
"1153","1",0.769816043178927
"1154","1",0.796816992431648
"1155","1",0.509897227007727
"1156","1",0.796811784625095
"1157","1",0.818740522376295
"1158","1",0.752202339076846
"1159","-1",0.5
"1160","1",0.744172780470809
"1161","1",0.769816043178927
"1162","1",0.757121196170432
"1163","1",0.785839025631834
"1164","1",0.802440175031858
"1165","1",0.769816043178927
"1166","-1",0.539619064940129
"1167","-1",0.539619064940129
"1168","1",0.766519066358411
"1169","1",0.752622303287368
"1170","1",0.743481366519606
"1171","-1",0.539248594078855
"1172","-1",0.539619064940129
"1173","1",0.746243999815892
"1174","1",0.583648373141892
"1175","1",0.818737779328086
"1176","1",0.785417995260206
"1177","1",0.534744200585103
"1178","1",0.769816043178927
"1179","1",0.812490669591884
"1180","1",0.769816043178927
"1181","1",0.583648373141892
"1182","-1",0.5
"1183","1",0.677040242412345
"1184","1",0.79681095729204
"1185","1",0.55369075040742
"1186","1",0.786800101364017
"1187","1",0.811441013123769
"1188","1",0.78896783285824
"1189","1",0.634804814018105
"1190","1",0.757962939233205
"1191","1",0.730336061466168
"1192","1",0.676547198518771
"1193","1",0.775547369312718
"1194","1",0.76177394729795
"1195","1",0.72636995296634
"1196","1",0.629993171955466
"1197","1",0.741520912864495
"1198","1",0.716523002401531
"1199","1",0.741520912864495
"1200","1",0.567370588174349
"1201","1",0.810126091296374
"1202","1",0.680112373946577
"1203","1",0.710144095818254
"1204","1",0.650361617536173
"1205","1",0.78211486955146
"1206","1",0.769816043178927
"1207","1",0.680112373946577
"1208","-1",0.5
"1209","1",0.670685024263709
"1210","1",0.681366773587776
"1211","1",0.685354453655864
"1212","1",0.75267114959333
"1213","1",0.769816043178927
"1214","1",0.757333533514969
"1215","1",0.515702234354482
"1216","1",0.769816043178927
"1217","1",0.853068123291275
"1218","1",0.734618232428798
"1219","1",0.716260149296732
"1220","1",0.795377517591725
"1221","-1",0.539619064940129
"1222","1",0.816046097850919
"1223","1",0.825894179384888
"1224","1",0.722216458769327
"1225","1",0.767961684941753
"1226","1",0.800598563256214
"1227","1",0.67151328773465
"1228","1",0.68401449250777
"1229","1",0.759094839842667
"1230","1",0.701202670088758
"1231","1",0.769816043178927
"1232","1",0.730052417699658
"1233","1",0.743481366519606
"1234","1",0.788281164101521
"1235","1",0.769816043178927
"1236","1",0.803142130381097
"1237","1",0.748426220998093
"1238","1",0.681459810971078
"1239","-1",0.539619064940129
"1240","1",0.769816043178927
"1241","-1",0.539619064940129
"1242","1",0.703840103146934
"1243","-1",0.5
"1244","1",0.54137909154716
"1245","1",0.813555389506649
"1246","1",0.811586314393778
"1247","1",0.769816043178927
"1248","1",0.716566040853902
"1249","1",0.777874833268556
"1250","-1",0.539619064940129
"1251","1",0.769816043178927
"1252","-1",0.539619064940129
"1253","1",0.730610711190359
"1254","1",0.60554309436825
"1255","1",0.667233930843164
"1256","1",0.680112373946577
"1257","1",0.795307447276588
"1258","-1",0.532931263100889
"1259","-1",0.50705370016833
"1260","1",0.75601482893674
"1261","-1",0.546184114021008
"1262","1",0.77595625640509
"1263","1",0.804034899744163
"1264","1",0.773716310823112
"1265","1",0.73986765344315
"1266","1",0.698812363466378
"1267","1",0.630773029057186
"1268","1",0.769816043178927
"1269","1",0.751740464091558
"1270","1",0.719266701581318
"1271","1",0.730961356460064
"1272","1",0.75254861161568
"1273","1",0.760261360559369
"1274","1",0.716566040853902
"1275","1",0.769816043178927
"1276","1",0.730610711190359
"1277","1",0.682159516502001
"1278","1",0.721546929732261
"1279","1",0.79681095729204
"1280","1",0.796813947809015
"1281","1",0.755909403380488
"1282","1",0.758829475407548
"1283","1",0.661112522516545
"1284","1",0.73321544923677
"1285","1",0.757952570285473
"1286","1",0.772945131098958
"1287","1",0.807352928516535
"1288","1",0.578168222061999
"1289","1",0.828761385244987
"1290","1",0.710144095818254
"1291","1",0.769816043178927
"1292","1",0.806993199553599
"1293","1",0.772234005863051
"1294","1",0.674432814818171
"1295","1",0.712347325760904
"1296","1",0.767310108206602
"1297","1",0.769816043178927
"1298","1",0.774166455628099
"1299","1",0.746613663352453
"1300","1",0.772817457734454
"1301","1",0.77204613263684
"1302","1",0.774166455628099
"1303","1",0.769816043178927
"1304","1",0.782037020262597
"1305","1",0.712111058794743
"1306","1",0.782470285000255
"1307","1",0.801000250230148
"1308","1",0.756162806318406
"1309","1",0.743481366519606
"1310","1",0.769816043178927
"1311","1",0.525510987016434
"1312","1",0.693707701064682
"1313","1",0.769816043178927
"1314","1",0.604596172864987
"1315","1",0.781000687700388
"1316","1",0.755827561991628
"1317","1",0.734618232428798
"1318","1",0.746647960127447
"1319","1",0.741142660784357
"1320","1",0.79681095729204
"1321","1",0.782470285000255
"1322","1",0.782839524601168
"1323","1",0.73321544923677
"1324","1",0.757952570285473
"1325","1",0.772945131098958
"1326","1",0.509897227007727
"1327","1",0.578168222061999
"1328","-1",0.772937990352523
"1329","1",0.601713498161497
"1330","-1",0.714756417849695
"1331","1",0.78497928696412
"1332","1",0.792603607241515
"1333","1",0.680112373946577
"1334","1",0.680112373946577
"1335","1",0.760634087203693
"1336","1",0.810124998927766
"1337","1",0.718303510023454
"1338","1",0.754868280371617
"1339","1",0.76616143580731
"1340","1",0.743481366519606
"1341","1",0.740436702771297
"1342","-1",0.717710407943523
"1343","1",0.654352057331326
"1344","1",0.687499693664632
"1345","-1",0.717710407943523
"1346","1",0.687499693664632
"1347","1",0.668206634465105
"1348","1",0.779692945852222
"1349","1",0.760634087203693
"1350","1",0.810124998927766
"1351","1",0.718303510023454
"1352","1",0.754868280371617
"1353","1",0.76616143580731
"1354","1",0.743481366519606
"1355","1",0.714079353582034
"1356","1",0.796813947809015
"1357","1",0.785110848663591
"1358","1",0.760197063499849
"1359","1",0.657152942755757
"1360","1",0.846591830439562
"1361","1",0.781214239300472
"1362","1",0.795015637233285
"1363","1",0.820496289760152
"1364","1",0.674967889958843
"1365","1",0.819736305683372
"1366","-1",0.536878455399251
"1367","1",0.806934321814739
"1368","1",0.743481366519606
"1369","1",0.796813947809015
"1370","1",0.680112373946577
"1371","1",0.673254747440045
"1372","1",0.732521373320353
"1373","1",0.743481366519606
"1374","1",0.800223173526856
"1375","1",0.78211486955146
"1376","1",0.760788678391845
"1377","1",0.769816043178927
"1378","-1",0.539619064940129
"1379","-1",0.539619064940129
"1380","1",0.743481366519606
"1381","1",0.681459810971078
"1382","-1",0.539619064940129
"1383","1",0.769816043178927
"1384","1",0.75254861161568
"1385","1",0.760261360559369
"1386","1",0.716566040853902
"1387","1",0.743481366519606
"1388","1",0.775547369312718
"1389","1",0.716523002401531
"1390","1",0.795307447276588
"1391","1",0.730961356460064
"1392","1",0.630773029057186
"1393","1",0.730336061466168
"1394","1",0.679831516208922
"1395","1",0.770149994912192
"1396","1",0.679831516208922
"1397","1",0.711512226164861
"1398","1",0.795168254884966
"1399","1",0.769816043178927
"1400","1",0.769816043178927
"1401","1",0.706032414150311
"1402","1",0.682161969608327
"1403","1",0.759109877565052
"1404","1",0.804069432229154
"1405","1",0.827847618339314
"1406","1",0.76993348235825
"1407","1",0.753399377833421
"1408","1",0.710929822157581
"1409","1",0.769816043178927
"1410","1",0.734166981008087
"1411","1",0.711515968710505
"1412","1",0.689045128618238
"1413","1",0.708001227576991
"1414","1",0.712546170293416
