id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
281834871977025536	Mizz_Twiggy_24	 got asthma bronchitissmh santee sc http instagramptebbgxrp 	2012-12-20	0	0	@Santee			https://twitter.com/Mizz_Twiggy_24/status/281834871977025536
281591811464642560	sydarren_harmi	 dam sy got asthma cant play dat nut could worst glad aint keep hme go bed pass tired	2012-12-19	0	0				https://twitter.com/sydarren_harmi/status/281591811464642560
280010383098540032	twotoTheHead	 _beautifulliess ion chase hoes got asthma	2012-12-15	0	0	@_BeautifulLiess			https://twitter.com/twotoTheHead/status/280010383098540032
277177884035149824	StoopKidd1922	 hi_im_nemo_ yup asthma attack waiting happen	2012-12-07	0	0	@HI_IM_NEMO_			https://twitter.com/StoopKidd1922/status/277177884035149824
272545712812728320	CindyClarkSC	 scarymommymoment teen high fever major asthma attack wearing clothes purse ready going hospital happens	2012-11-24	0	0		#scarymommymoment		https://twitter.com/CindyClarkSC/status/272545712812728320
249108683806629888	AshP_TOYou	 cause asthma aint joke	2012-09-21	0	0				https://twitter.com/AshP_TOYou/status/249108683806629888
245312057698824192	Watzit_Tewya	 macattack ask asthma aka rondale	2012-09-10	0	0	@MacAttack567			https://twitter.com/Watzit_Tewya/status/245312057698824192
233829867081322496	Boatacular123	 lot sex unblock stuffy nose sex natural antihistamine help combat asthma hay fever unusual facts the_tall_sir	2012-08-10	0	0	@The_TALL_Sir			https://twitter.com/Boatacular123/status/233829867081322496
225037876986003458	JerelDaKing	 xtwatch_this major asthma attack wanna fuck deathbypussy u c rite 	2012-07-16	0	0	@xTwatch_This	#DeathByPussy		https://twitter.com/JerelDaKing/status/225037876986003458
222353793667432449	ItsMrsHarris2U	 kristinpcoleman mark tumor chest cavity accidentally found checking lungs asthma 	2012-07-09	0	0	@KristinPColeman			https://twitter.com/ItsMrsHarris2U/status/222353793667432449
220137728606601216	TekemaB	 dr office checking asthma cnt wait leave hit mickey ds sandwich lemon strawberry drink	2012-07-03	0	0				https://twitter.com/TekemaB/status/220137728606601216
206208858702626816	jerue_	 asthma sucks thank god albuterol seriously werent rescue inhalers id dead	2012-05-25	1	0				https://twitter.com/jerue_/status/206208858702626816
194496179571130369	xxxPierced	 everybody breathing like got asthma	2012-04-23	0	0				https://twitter.com/xxxPierced/status/194496179571130369
188096980457758720	just_this_rude	 jazzi_jbug i thought asthma th grade fat lmao	2012-04-05	0	0	@jazzi_jbug			https://twitter.com/just_this_rude/status/188096980457758720
180311455256686592	29461	 goose creek couple charged childs asthma death http bitlywhvdmv via http outsidein 	2012-03-15	0	0				https://twitter.com/29461/status/180311455256686592
157566511299563520	LifeOfLEXury	 im going c boo drake february imma bring like asthma pumps toohype	2012-01-12	0	0	@Drake	#toohype		https://twitter.com/LifeOfLEXury/status/157566511299563520
277623596254367744	_LadyyLovee22	 feel like asthma attack trigger finna take nyquil ko 	2012-12-08	0	0				https://twitter.com/_LadyyLovee22/status/277623596254367744
266033495367888896	__firstLADY__	 phone asthma attack 	2012-11-06	0	0				https://twitter.com/__firstLADY__/status/266033495367888896
255853757143867392	TP1094314	 tavaresttg jtolbert naji ent burton yo old ass gone asthma attack dont follow us fuk u mean lol	2012-10-09	0	0	@TavaresTTG @JTolbert29 @Naji52ent			https://twitter.com/TP1094314/status/255853757143867392
240639150221570048	ashlay88	 sexilegs asthma coughs instead wheezingit starts act time every year	2012-08-28	0	0	@SexiLegs86			https://twitter.com/ashlay88/status/240639150221570048
224555614095941632	SEB_beyondVIXEN	 bwahahahaha rt alejandrotatted dont chase hoes got asthma 	2012-07-15	0	0	@AlejandroTatted			https://twitter.com/SEB_beyondVIXEN/status/224555614095941632
156106285253795840	blu_lava	 hope oomf fucking asthma attack inhaler nowhere found	2012-01-08	0	0		#oomf		https://twitter.com/blu_lava/status/156106285253795840
284486408410890240	LAlaBrightEyes	 im weirdo carolina allergy asthma http instagramptw szyqdvc	2012-12-27	0	0	@Carolina			https://twitter.com/LAlaBrightEyes/status/284486408410890240
283555765170606080	unanchored_soul	 astold_bymyra got two jobs im still brokegot real bad asthma still smoke	2012-12-25	0	1	@Astold_byMyra			https://twitter.com/unanchored_soul/status/283555765170606080
277217262337937408	drucilla_dior	 simply_juicee smoke jasmine lol tell cant smoke asthma im hurt lol	2012-12-07	0	0	@SIMPLY_JUICEE			https://twitter.com/drucilla_dior/status/277217262337937408
272950121740791809	SheS0_BADd	 mogulmindset shes _badd u aighthell naw im lex hospital got flu fuckin wit crush smfh temp asthma actin	2012-11-26	0	0	@MogulMindset @SheS0_BADd			https://twitter.com/SheS0_BADd/status/272950121740791809
272862564508127233	DahmerGacySpawn	 cant find asthma feel asthma attack coming	2012-11-25	0	0				https://twitter.com/DahmerGacySpawn/status/272862564508127233
256971471149211648	MrBush11	 band smoking fair sincerely asthma	2012-10-13	0	1				https://twitter.com/MrBush11/status/256971471149211648
250414375389761537	blasianamor	 meagynfergg_ dont chase hoes got asthma 	2012-09-24	0	0	@MeagynFergg_			https://twitter.com/blasianamor/status/250414375389761537
247699153780617216	SteelRose42	 son asthma attack im out later twitter nation	2012-09-17	0	0				https://twitter.com/SteelRose42/status/247699153780617216
245652306836721664	MzE_StayTweetN	 breathing treatment every hrs little one his asthma doin worst way pray 	2012-09-11	0	0				https://twitter.com/MzE_StayTweetN/status/245652306836721664
242795108586647552	_bEAUtYiS_ME	 u kno ii got asthma lmfao	2012-09-03	0	0				https://twitter.com/_bEAUtYiS_ME/status/242795108586647552
235822002093572096	SCRobyn	 im carolina allergy asthma consultants columbia sc http sqcomrhdlm 	2012-08-15	0	0				https://twitter.com/SCRobyn/status/235822002093572096
235549703071232000	PippieTheLibra	 xraegotti naww girl got asthma nd heat messed up	2012-08-14	0	0	@xRaeGotti			https://twitter.com/PippieTheLibra/status/235549703071232000
234537928959860737	crhunter15	 oscar goes tomy cousin fake asthma attack chicken wings ridiculousness display	2012-08-12	0	0				https://twitter.com/crhunter15/status/234537928959860737
232598742086328320	PaytonAnderson9	 mshannahcat last time went attic found asthma attack dont even asthma 	2012-08-06	0	0	@MsHannahCat			https://twitter.com/PaytonAnderson9/status/232598742086328320
231414881558069248	SCRobyn	 allergy shots carolina allergy asthma consultants http sqcomt nizw	2012-08-03	0	0	@Carolina			https://twitter.com/SCRobyn/status/231414881558069248
230278117346918400	dolacv	 asthma feel like wont start acting up feelawful	2012-07-31	0	0		#feelawful		https://twitter.com/dolacv/status/230278117346918400
227952282510168065	MoneyIsDa_Motiv	 bobbyjcomedy fat chicks asthma like getting choked sex flirt death every night jtfo	2012-07-24	0	0	@BobbyJComedy			https://twitter.com/MoneyIsDa_Motiv/status/227952282510168065
225664649201319936	BrittanyMSC	 jigsaidit uhhh brother asthma point	2012-07-18	0	0	@JIGSaidIt			https://twitter.com/BrittanyMSC/status/225664649201319936
225025155385147393	dev_faith	 asmatic yu asthma attacks lamo	2012-07-16	0	0				https://twitter.com/dev_faith/status/225025155385147393
225020824636243970	dev_faith	 gud brich lmfaoooooooo rt rizkybiznezz nigga scrappy baby u thug asthma 	2012-07-16	0	0	@Gud2BRicH @riZkybiZneZZ			https://twitter.com/dev_faith/status/225020824636243970
215430037120368642	SCRobyn	 shots carolina allergy asthma consultants http sqcomkkqulu	2012-06-20	0	0	@Carolina			https://twitter.com/SCRobyn/status/215430037120368642
213629710301794304	SCRobyn	 allergy shots carolina allergy asthma consultants http sqcomlkoxmq	2012-06-15	0	0	@Carolina			https://twitter.com/SCRobyn/status/213629710301794304
206002637303324673	Hon96E	 clio asthma attacks night ole girl falling apart me sickkitty sunset animal clinic http sqcomk agqc	2012-05-25	0	0	@Sunset	#sickkitty		https://twitter.com/Hon96E/status/206002637303324673
200232233301319680	NINA_85BABY	 asthma attack cologne bother sprayed	2012-05-09	0	0				https://twitter.com/NINA_85BABY/status/200232233301319680
200045256350244864	ImLostOnVenus	 its asthma kush got coughing 	2012-05-08	0	0				https://twitter.com/ImLostOnVenus/status/200045256350244864
195920130352492546	Gorgeousblaque	 ugh damn asthma	2012-04-27	0	0				https://twitter.com/Gorgeousblaque/status/195920130352492546
189120598235021312	JanneTierra	 thegooglefacts lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever thegooglefacts httpstwittercomjannetierrastatus _lilkm kita omw hospital sus asthma attack httpstwittercom_lilkmstatus scrobyn shots carolina allergy asthma consultants http sqcomgb d z carolina httpstwittercomscrobynstatus scrobyn shots yippee carolina allergy asthma consultants http sqcomyuue w carolina httpstwittercomscrobynstatus alanfisher asthma flaring up ugh fml httpstwittercomalanfisher status jerzyboi sex_lies_remyy know fucked good need inhaler asthma lmao sex_lies_remyy asthma httpstwittercomjerzyboi status _iheartmyjays suicides nd downs backs nigga bouta die here needa asthma pump httpstwittercom_iheartmyjaysstatus kayleebhadd blacked thursday asthma attack sunday httpstwittercomkayleebhaddstatus kayleebhadd aa asthma attack thee phone tee httpstwittercomkayleebhaddstatus chelseajadee_ think asthma getting even worse httpstwittercomchelseajadee_status f moses mudrun defeated top f team mins top isotope team mins men down lost gump_f ankle rtt ricky snakeeyes asthma gump_f rtt ricky snakeeyes httpstwittercomf mosesstatus calebyoung mrbush band smoking fair sincerely asthma mrbush httpstwittercomcalebyoung status chelseajadee_ brien_ crap sucks travel softball season mild heat stroke asthma panic attack oo brien_ httpstwittercomchelseajadee_status sydarren_harmi dam sy got asthma cant play dat nut could worst glad aint keep hme go bed pass tired httpstwittercomsydarren_harmistatus stoopkidd hi_im_nemo_ yup asthma attack waiting happen hi_im_nemo_ httpstwittercomstoopkidd status cindyclarksc scarymommymoment teen high fever major asthma attack wearing clothes purse ready going hospital happens scarymommymoment httpstwittercomcindyclarkscstatus ashp_toyou cause asthma aint joke httpstwittercomashp_toyoustatus short__ dressed early get damn asthma machine ___ httpstwittercomshort__status boatacular lot sex unblock stuffy nose sex natural antihistamine help combat asthma hay fever unusual facts the_tall_sir the_tall_sir httpstwittercomboatacular status tekemab dr office checking asthma cnt wait leave hit mickey ds sandwich lemon strawberry drink httpstwittercomtekemabstatus kckims im puffpuff passer doja square crasher getting high sky like rocket nasa like players asthma httpstwittercomkckimsstatus xxxpierced everybody breathing like got asthma httpstwittercomxxxpiercedstatus datboyj im wheezin real hard like hav asthma sumtang httpstwittercomdatboyj status noshootinblanks muh sister straight asthma attacked bowl ice cream cake lol scrapin bottomsmh httpstwittercomnoshootinblanksstatus lifeoflexury im going c boo drake february imma bring like asthma pumps toohype drake toohype httpstwittercomlifeoflexurystatus sugarbtnt_sweet asthma httpstwittercomsugarbtnt_sweetstatus catledgeskilla asthma attacking httpstwittercomcatledgeskillastatus _callher_redd weather asthma httpstwittercom_callher_reddstatus ___lilhaiti asthma attack httpstwittercom___lilhaitistatus sw tladybri iwant real christmas tree pine fxcks allergies asthma badly iwant httpstwittercomsw tladybristatus mikaylaherbert paulbrattondove darn childhood ruined thought said carl asthma kids name carl lol paulbrattondove httpstwittercommikaylaherbertstatus susieeeg teacherdo asthma sort shacareeyeah teacherdo need inhaler shacareeno teacherlet know okay melaughing httpstwittercomsusieeegstatus justintylerr forrestchipmunk haha im kidding nigga think asthma too forrestchipmunk httpstwittercomjustintylerr status shawtydread siegel asthma love i say comments httpstwittercomshawtydread status kustomaryktr wishin the cp party tonite knw sorors frm thetagamma gon hold heynikki_ asthma organizedkhaos_ theambitiousash the heynikki_ organizedkhaos_ theambitiousash cp httpstwittercomkustomaryktr status k_rosegirl man toe aint fooling asthma breathing real hard httpstwittercomk_rosegirlstatus crystalsshantel mscontrhoversy bronchitis asthma pump want work mscontrhoversy httpstwittercomcrystalsshantelstatus mikaylaherbert paulbrattondove darn childhood ruined thought said carl asthma kids name carl lol paulbrattondove httpstwittercommikaylaherbertstatus susieeeg teacherdo asthma sort shacareeyeah teacherdo need inhaler shacareeno teacherlet know okay melaughing httpstwittercomsusieeegstatus baileenhawkins destaneedouglas going laughing sessions night find laugh fits asthma problems best hahaha destaneedouglas hahaha httpstwittercombaileenhawkinsstatus mzbeauty_marie asthma tryin creep back httpstwittercommzbeauty_mariestatus francescatabora asthma attacks class fml fml httpstwittercomfrancescataborastatus alueinante asthma actn since thursday but refuse let continue take me httpstwittercomalueinantestatus cloudniallingar obey_styles goingin dx its funny accurate httpstwittercomgoingin dxstatus photo pictwittercom x mbvym baby asthma aw	2012-12-26	3	0	@OBEY_STYLES @Goingin1Dx			https://twitter.com/cloudniallingar/status/284119934731157506
267845476534071296	andi_duncan	 omg hate asthma cantbreathe	2012-11-11	0	1		#cantbreathe		https://twitter.com/andi_duncan/status/267845476534071296
266008086228123648	baileenhawkins	 destaneedouglas going laughing sessions night find laugh fits asthma problems best hahaha	2012-11-06	0	0	@DestaneeDouglas	#hahaha		https://twitter.com/baileenhawkins/status/266008086228123648
158752616912916480	mworkma	 tagpga wouldve made first asthma attack years hateitwhenthathappens	2012-01-15	0	0	@TAGPGA	#hateitwhenthathappens		https://twitter.com/mworkma/status/158752616912916480
279624759535357952	catledgeSkilla	 asthma attacking	2012-12-14	0	0				https://twitter.com/catledgeSkilla/status/279624759535357952
169394132165476352	Becca030507	 noahskye pneumonia asthma rlly bad oxygen level low pic feeling better pictwittercomsx m c	2012-02-14	0	0	@NoahSkye			https://twitter.com/Becca030507/status/169394132165476352
