id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
273972185226412032	BluePradaa	 chest weezing already fuck asthma 	2012-11-28	0	0				https://twitter.com/BluePradaa/status/273972185226412032
268689106249330688	tpc806	 asthma nebulizer machine always makes feel like space cadet thelittlethings	2012-11-14	0	0		#thelittlethings		https://twitter.com/tpc806/status/268689106249330688
267631709867098114	BluePradaa	 sitting chair enough albuterol asthma machine hour ive never happy take deep breath	2012-11-11	0	0				https://twitter.com/BluePradaa/status/267631709867098114
267631239207473153	BluePradaa	 hate asthma bad its closest thing dying ive ever	2012-11-11	0	0				https://twitter.com/BluePradaa/status/267631239207473153
267630690865127426	BluePradaa	 _keemo_ got asthma machine im good thanks 	2012-11-11	0	0	@_KEEMO_			https://twitter.com/BluePradaa/status/267630690865127426
267610199832014848	BluePradaa	 need asthma machine asap	2012-11-11	0	0				https://twitter.com/BluePradaa/status/267610199832014848
259484533932580864	nicholasvargas	 sometimes breath heavily pretend asthma yolo	2012-10-19	0	0		#yolo		https://twitter.com/nicholasvargas/status/259484533932580864
217786968883462144	clickkclackkbow	 irundcbitches clickkclackkbow yhu dha er wats wrongmy baby okayyes ralph asthma attack	2012-06-26	0	0	@IRunDCBitches @clickkclackkbow			https://twitter.com/clickkclackkbow/status/217786968883462144
217782300883156993	clickkclackkbow	 foreva_ xo brother law asthma attack	2012-06-26	1	0	@FOReva_042210xo			https://twitter.com/clickkclackkbow/status/217782300883156993
217772558014095363	clickkclackkbow	 asthma move	2012-06-26	0	0				https://twitter.com/clickkclackkbow/status/217772558014095363
217772228593463296	clickkclackkbow	 lord pray baby doesnt asthma bc scared fuck wen big baby breathless	2012-06-26	0	0				https://twitter.com/clickkclackkbow/status/217772228593463296
207903657046458368	LydiaSizer	 ecstatic easy run mos horrible asthma attack miles human body amazing tho apparently arm strength	2012-05-30	0	0				https://twitter.com/LydiaSizer/status/207903657046458368
203137638901878786	Packheadd	 cooldudeton yeaa ii haddaa asthma attack iineed oxygen im jhii aight doeee	2012-05-17	0	0	@CoolDudeTon			https://twitter.com/Packheadd/status/203137638901878786
165625811351769088	_Imma89Boss_	 left coat car like nigga dont asthma lls	2012-02-03	0	0				https://twitter.com/_Imma89Boss_/status/165625811351769088
160840168230748160	LydiaSizer	 minute run arc machine combo stair master treadmill elliptical minutes lifting ab work asthma attack big time	2012-01-21	0	0				https://twitter.com/LydiaSizer/status/160840168230748160
158050099900063744	LydiaSizer	 hiking retreat company consists mostly former military asthma issues popping pills like crazy	2012-01-13	0	0				https://twitter.com/LydiaSizer/status/158050099900063744
259023972383997952	jodibeatty	 reduce asthma reduce obesity plant trees treecanopy cj lammers	2012-10-18	0	0		#TreeCanopy		https://twitter.com/jodibeatty/status/259023972383997952
258611079402377216	jeweliaminside	 ive hourssaid ill say again asthma suck it http sqcomwzraau	2012-10-17	0	0				https://twitter.com/jeweliaminside/status/258611079402377216
253571349988126720	imbeautiful2c	 back georgetown hospital asthma attack wrk sucks dont wanna miss debate	2012-10-03	0	0				https://twitter.com/imbeautiful2c/status/253571349988126720
243711843544207362	jeweliaminside	 hey mrtindc cam follow asthmachef asthma tips resources	2012-09-06	0	0	@MrTinDC @asthmachef	#asthma		https://twitter.com/jeweliaminside/status/243711843544207362
243711549368311808	jeweliaminside	 thanks compliment mrtindc amyloudermilk yep certified asthma educator w lungassociation happy help can	2012-09-06	0	0	@MrTinDC @amyloudermilk @LungAssociation			https://twitter.com/jeweliaminside/status/243711549368311808
240798234757431296	jeweliaminside	 mrtindc thanks goodhave lungs year old asthma 	2012-08-29	0	0	@MrTinDC @	#		https://twitter.com/jeweliaminside/status/240798234757431296
232015912927121409	salmaisnotwitty	 get yay midnight asthma attacks no cant freaking suck	2012-08-05	0	0				https://twitter.com/salmaisnotwitty/status/232015912927121409
215123823773761536	Urbantao	 acupuncture cancer prevention anxiety asthma morning urbantao acupuncture and http sqcomkr nsz	2012-06-19	0	0	@Urbantao			https://twitter.com/Urbantao/status/215123823773761536
209635915503632384	teamIDEA_org	 greenribbonschools lisa jackson us kids suffer asthma 	2012-06-04	0	0		#greenribbonschools		https://twitter.com/teamIDEA_org/status/209635915503632384
193429059542323201	asthmachef	 waiting weekly allergy shothave tested allergies simple skin test help identify asthma triggers	2012-04-20	0	0		#asthma		https://twitter.com/asthmachef/status/193429059542323201
193039373380493312	BearfootMusic	 couldnt agree rtfucktyler asthma cute cool im going bald asking inhaler	2012-04-19	0	0	@fucktyler			https://twitter.com/BearfootMusic/status/193039373380493312
267610199832014848	BluePradaa	 need asthma machine asap	2012-11-11	0	0				https://twitter.com/BluePradaa/status/267610199832014848
175928677622751232	topix_md	 new outcome measures may reduce disparities children asthma http bitlyxiks h bethesda maryland	2012-03-03	0	0		#Bethesda #Maryland		https://twitter.com/topix_md/status/175928677622751232
155782808277753856	Forever_Chanel_	 imjustenough rightt like didnt asthma tf	2012-01-07	0	0	@ImJuStEnOuGh			https://twitter.com/Forever_Chanel_/status/155782808277753856
245661841592811520	KKCatastrophe	 training day one check fuck asthma 	2012-09-11	0	0				https://twitter.com/KKCatastrophe/status/245661841592811520
209635915503632384	teamIDEA_org	 greenribbonschools lisa jackson us kids suffer asthma 	2012-06-04	0	0		#greenribbonschools		https://twitter.com/teamIDEA_org/status/209635915503632384
175928677622751232	topix_md	 new outcome measures may reduce disparities children asthma http bitlyxiks h bethesda maryland	2012-03-03	0	0		#Bethesda #Maryland		https://twitter.com/topix_md/status/175928677622751232
279431400543887360	wassup_kae	 wtf soon got shower heart started beating fast couldnt breathe like asthma shit 	2012-12-13	0	0				https://twitter.com/wassup_kae/status/279431400543887360
275997266341412864	LifeAfterNormal	 im fishman allergy asthma washington dc http sqcomtlkfaq	2012-12-04	0	0				https://twitter.com/LifeAfterNormal/status/275997266341412864
274165286771503104	BluePradaa	 heart beating fast shit swear hate asthma	2012-11-29	0	0				https://twitter.com/BluePradaa/status/274165286771503104
274165211706052608	BluePradaa	 asthma acting	2012-11-29	0	0				https://twitter.com/BluePradaa/status/274165211706052608
273978286223269888	BluePradaa	 asthma cant sleep cold 	2012-11-28	0	0				https://twitter.com/BluePradaa/status/273978286223269888
273975262650179585	BluePradaa	 swear hate asthma cant sleep right 	2012-11-28	0	0				https://twitter.com/BluePradaa/status/273975262650179585
273974243413336067	BluePradaa	 bouts put asthma mask	2012-11-28	0	0				https://twitter.com/BluePradaa/status/273974243413336067
273972185226412032	BluePradaa	 chest weezing already fuck asthma 	2012-11-28	0	0				https://twitter.com/BluePradaa/status/273972185226412032
268689106249330688	tpc806	 asthma nebulizer machine always makes feel like space cadet thelittlethings	2012-11-14	0	0		#thelittlethings		https://twitter.com/tpc806/status/268689106249330688
267631709867098114	BluePradaa	 sitting chair enough albuterol asthma machine hour ive never happy take deep breath	2012-11-11	0	0				https://twitter.com/BluePradaa/status/267631709867098114
267631239207473153	BluePradaa	 hate asthma bad its closest thing dying ive ever	2012-11-11	0	0				https://twitter.com/BluePradaa/status/267631239207473153
267630690865127426	BluePradaa	 _keemo_ got asthma machine im good thanks 	2012-11-11	0	0	@_KEEMO_			https://twitter.com/BluePradaa/status/267630690865127426
259885786139336704	jeweliaminside	 its official im new statewide director programs american lung association ca overseeing asthma copd staff programming	2012-10-21	0	0				https://twitter.com/jeweliaminside/status/259885786139336704
259023972383997952	jodibeatty	 reduce asthma reduce obesity plant trees treecanopy cj lammers	2012-10-18	0	0		#TreeCanopy		https://twitter.com/jodibeatty/status/259023972383997952
258611079402377216	jeweliaminside	 ive hourssaid ill say again asthma suck it http sqcomwzraau	2012-10-17	0	0				https://twitter.com/jeweliaminside/status/258611079402377216
247804605981941760	Solo_dolo_loso7	 titaniumace lmaoooo id hate see go age asthma lol got aspergers	2012-09-17	0	0	@TitaniumAce			https://twitter.com/Solo_dolo_loso7/status/247804605981941760
247803216346099712	Solo_dolo_loso7	 titaniumace maybe terminal seasonal every leap year asthma no add lol	2012-09-17	1	0	@TitaniumAce			https://twitter.com/Solo_dolo_loso7/status/247803216346099712
243711843544207362	jeweliaminside	 hey mrtindc cam follow asthmachef asthma tips resources	2012-09-06	0	0	@MrTinDC @asthmachef	#asthma		https://twitter.com/jeweliaminside/status/243711843544207362
243711549368311808	jeweliaminside	 thanks compliment mrtindc amyloudermilk yep certified asthma educator w lungassociation happy help can	2012-09-06	0	0	@MrTinDC @amyloudermilk @LungAssociation			https://twitter.com/jeweliaminside/status/243711549368311808
241650368201781249	jeweliaminside	 cigna insist paying day prescription every days leave wo life saving asthma meds days	2012-08-31	0	0	@cigna			https://twitter.com/jeweliaminside/status/241650368201781249
240798234757431296	jeweliaminside	 mrtindc thanks goodhave lungs year old asthma 	2012-08-29	0	0	@MrTinDC @	#		https://twitter.com/jeweliaminside/status/240798234757431296
234685879342477312	TyRellington	 whodafxckskellz uwantkris nigga u didnt hve shitu bitch lolthen u smoked some asthma smh	2012-08-12	0	0	@WhoDaFxcksKellz @uwantkris			https://twitter.com/TyRellington/status/234685879342477312
234210173433049088	jeweliaminside	 mrtindc oh no cant sleep either hate it careful nighttime asthma symptomscould sign asthma well controlled	2012-08-11	0	0	@MrTinDC			https://twitter.com/jeweliaminside/status/234210173433049088
233932878650691584	kjb27	 fun shots fishman allergy asthma http sqcomp xp 	2012-08-10	0	0	@Fishman			https://twitter.com/kjb27/status/233932878650691584
231363711380623360	kjb27	 first round allergy shots luck im interested see goes fishman allergy asthma http sqcomqjnj j	2012-08-03	0	0	@Fishman			https://twitter.com/kjb27/status/231363711380623360
215625562222370817	asthmachef	 trick recognize warning signs act rt soundasthma asthmachef interesting least get warning asthma 	2012-06-20	0	0	@SoundAsthma @asthmachef	#asthma		https://twitter.com/asthmachef/status/215625562222370817
215123823773761536	Urbantao	 acupuncture cancer prevention anxiety asthma morning urbantao acupuncture and http sqcomkr nsz	2012-06-19	0	0	@Urbantao			https://twitter.com/Urbantao/status/215123823773761536
207448373639389184	kjb27	 allergy testing lets hope dont end like penelope stamp fishman allergy asthma http sqcomlbjjjl	2012-05-29	0	0	@Fishman			https://twitter.com/kjb27/status/207448373639389184
204715083467718656	asthmachef	 soundasthma wanna get inside scoop new asthma app hits market sign beta test http bitlyil t c 	2012-05-21	1	0	@SoundAsthma	#asthma		https://twitter.com/asthmachef/status/204715083467718656
199294697833897987	asthmachef	 radfoundation allergy asthma daily out http bitlyojcdpf 	2012-05-06	0	0	@RADFoundation			https://twitter.com/asthmachef/status/199294697833897987
198420838066827264	asthmachef	 seeing asthma doc today follow visits key keeping asthma well controlled learn httpwww lungorgasthma	2012-05-04	0	0		#asthma		https://twitter.com/asthmachef/status/198420838066827264
196040538233896960	asthmachef	 sjapaliski thanks follow rt asthmachef i love simple principles beating asthma 	2012-04-27	0	0	@SJApaliski @asthmachef	#asthma		https://twitter.com/asthmachef/status/196040538233896960
195696500196651010	asthmachef	 ciaobelladc mittelson sarahclarkdixon bug fun samuel olivia teaching asthma adorable bringyourkidtoworkday	2012-04-26	0	0	@CiaoBellaDC @mittelson @SarahClarkDixon	#bringyourkidtoworkday		https://twitter.com/asthmachef/status/195696500196651010
194241186079322112	jeweliaminside	 cryb wanted come support stayed home nursed asthma cold rainy weather sent good thoughts day promise	2012-04-22	0	0	@CRyb	#promise		https://twitter.com/jeweliaminside/status/194241186079322112
