id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
183003590103810049	MissKiwi87	 iamjonda myheartworship gurl got asthma forreal ill make sure show lol	2012-03-22	0	0	@iamjonda @myheartworship			https://twitter.com/MissKiwi87/status/183003590103810049
183002956315115521	MissKiwi87	 iamjonda myheartworship u see dont pull run around church i dun hadan asthma attack prove wasnt god	2012-03-22	0	0	@iamjonda @myheartworship			https://twitter.com/MissKiwi87/status/183002956315115521
182671865054117888	MissKiwi87	 hate havin asthma chest hurting back hurting short breathsleeping pump next smh	2012-03-21	0	0				https://twitter.com/MissKiwi87/status/182671865054117888
182668742919061504	MissKiwi87	 uggh asthma acting touchlord	2012-03-21	0	0		#TouchLord		https://twitter.com/MissKiwi87/status/182668742919061504
182632255846481921	RickeeDuzIt	 g_enn fuckin asthma medication pepto haaaa	2012-03-21	0	0	@g_enn			https://twitter.com/RickeeDuzIt/status/182632255846481921
182492579793874944	cubanelle	 appears im throes allergyinduced asthma attack sequestering self central aced ice castle notice	2012-03-21	0	0				https://twitter.com/cubanelle/status/182492579793874944
182019971365339136	saintjonroman	 woke asthma attack wtf forgot even it able breathe sucks	2012-03-20	0	0				https://twitter.com/saintjonroman/status/182019971365339136
180848783897276421	ColdLikeRon	 man aint never try sell asthma pumps	2012-03-16	0	0				https://twitter.com/ColdLikeRon/status/180848783897276421
179601579882713088	MrNykes	 uneed face mask rt myszunderstood weather fucks asthma	2012-03-13	0	0	@MyszUnderstood			https://twitter.com/MrNykes/status/179601579882713088
178673541955325952	PrettyGirlxRock	 michael ass sprayed whole bottle whatever call shxt boa asthma flaring upforreal	2012-03-10	0	0				https://twitter.com/PrettyGirlxRock/status/178673541955325952
177879287637086208	_Trippy_Hippie	 im bout fake diiz asthma attack aint gotta put deze groceries lol	2012-03-08	0	0				https://twitter.com/_Trippy_Hippie/status/177879287637086208
177077673665892353	CentZine	 new meds asthma allergies sinus infectioni dont even want go pick up needahug feel like im neva gonna heal	2012-03-06	0	0		#needahug		https://twitter.com/CentZine/status/177077673665892353
175811521270648832	LOreynah	 asthma flaring up fuqyoulungs	2012-03-03	0	0		#fuqyoulungs		https://twitter.com/LOreynah/status/175811521270648832
174327071441551360	Mrz_Loc_City	 ugh kids got rt mzicyrudegurl whatpissesmeoff asthma	2012-02-27	0	0	@MzIcyRudeGurl	#WHATPISSESMEOFF		https://twitter.com/Mrz_Loc_City/status/174327071441551360
172741504102694913	kamcom	 okayyyyy tha operator driving train like asthma lmao	2012-02-23	0	0				https://twitter.com/kamcom/status/172741504102694913
171293359346954240	AlexisBacuros	 need keep moving feel like im asthma attacks	2012-02-19	0	0				https://twitter.com/AlexisBacuros/status/171293359346954240
170927875925606401	cgrgry	 aunt della ok worst asthma attack course finding others small things but http sqcomzbum h	2012-02-18	0	0				https://twitter.com/cgrgry/status/170927875925606401
167158907452661764	KP_Tatted	 da hospital asthma	2012-02-08	0	0				https://twitter.com/KP_Tatted/status/167158907452661764
160081224906448896	SamichBox	 rt varchambeau chickenfried steak samich samichbox totally worth mild asthma attack running freezing air	2012-01-19	1	0	@varchambeau @SamichBox			https://twitter.com/SamichBox/status/160081224906448896
259474458459389952	ripherLEVISoff	 its asthma kush got coughing	2012-10-19	2	0				https://twitter.com/ripherLEVISoff/status/259474458459389952
225691700029435904	McMellll	 ians yearly checkup advanced allergy asthma associates http sqcomoapkxh	2012-07-18	0	0	@Advanced			https://twitter.com/McMellll/status/225691700029435904
162610317946400769	McMellll	 became mayor advanced allergy asthma associates foursquare http sqcomqghobf	2012-01-26	0	0	@foursquare			https://twitter.com/McMellll/status/162610317946400769
156569771456995329	Pumpkins182	 racholo holleritsbryan worrrrrk tomorrow asthma hold call mom wait sock felll work	2012-01-09	1	0	@RACHOLO @HOLLERITSBRYAN			https://twitter.com/Pumpkins182/status/156569771456995329
154660550205390850	brioui19	 guess exercise endused asthma ohthatsnice 	2012-01-04	0	0		#OhThatsNice		https://twitter.com/brioui19/status/154660550205390850
285485529791856641	Lovely_NIkki89	 asthma fckin real chinese weather number	2012-12-30	0	0				https://twitter.com/Lovely_NIkki89/status/285485529791856641
285199726029201408	memerockz	 unreaifacts lot sex unblock stuffy nose sex natural antihistamine help combat asthma hay fever hmmm 	2012-12-29	0	0	@UnreaIFacts			https://twitter.com/memerockz/status/285199726029201408
284777423084609536	_tanye	 moneymoyamayhem asthma kicking ass right now asthma 	2012-12-28	0	0	@MoneyMoyaMayhem			https://twitter.com/_tanye/status/284777423084609536
284582110507962368	KE_ThaDon	 wheniwaslittle use think weird asthma lol	2012-12-28	1	0		#WhenIWasLittle		https://twitter.com/KE_ThaDon/status/284582110507962368
284342141604487170	laamore_cherie	 going asthma specialist doctorsoffice goodmorning maywood il http instagramptv l oasgm	2012-12-27	0	0	@Maywood	#DoctorsOffice #Goodmorning		https://twitter.com/laamore_cherie/status/284342141604487170
281540241536454656	_brittney_1D	 asthma attack dance 	2012-12-19	0	0				https://twitter.com/_brittney_1D/status/281540241536454656
281087568945242112	DaVisClark	 talkin bout dusting help asthma nah nigga playin dust give damn asthma attack fuck	2012-12-18	0	0				https://twitter.com/DaVisClark/status/281087568945242112
279079282641362945	nciemny44	 still freaked asthma attack earlier havent one since august	2012-12-12	0	0				https://twitter.com/nciemny44/status/279079282641362945
278226024393756672	DaVisClark	 wouldnt wish asthma worse enemy	2012-12-10	0	0				https://twitter.com/DaVisClark/status/278226024393756672
278214177288511489	DaVisClark	 pb_jucee hell nah fucked around asthma attackim fucked today	2012-12-10	0	0	@PB_JuCee			https://twitter.com/DaVisClark/status/278214177288511489
278210526117523456	DaVisClark	 stupid asthma	2012-12-10	0	0				https://twitter.com/DaVisClark/status/278210526117523456
277957009524027392	JWCarpeDiem258	 vent hard make u think theres breeze got life pregnant woman even tho asthma makes wheeze	2012-12-09	1	1				https://twitter.com/JWCarpeDiem258/status/277957009524027392
277848502535593985	Doxybaby	 imbadluckjudy passed county testim sick asthma cerbial palsie determined sore tired	2012-12-09	0	0	@Imbadluckjudy2	#determined #sore #tired		https://twitter.com/Doxybaby/status/277848502535593985
277831546923282432	Doxybaby	 passed corrections psychical congestion asthma cerbial palsie relieved	2012-12-09	0	0		#relieved		https://twitter.com/Doxybaby/status/277831546923282432
277671818230390784	_TwEATmeRight_	 ok think im finna go bed asthma lets me	2012-12-09	0	0				https://twitter.com/_TwEATmeRight_/status/277671818230390784
274263916861849600	watevsdontcare	 smoking starting affect breathing its starting hit me im going asthma attack day	2012-11-29	0	0				https://twitter.com/watevsdontcare/status/274263916861849600
273974295003279360	YAYO_Donny	 ion chase bitches hoe got asthma	2012-11-28	4	0				https://twitter.com/YAYO_Donny/status/273974295003279360
273569282271617025	_brittney_1D	 another asthma attack 	2012-11-27	0	0				https://twitter.com/_brittney_1D/status/273569282271617025
273150026241421312	_brittney_1D	 well im home school due unexpected asthma attack 	2012-11-26	0	0				https://twitter.com/_brittney_1D/status/273150026241421312
272978194355875840	RonStack2	 fuck man asthma tweaking	2012-11-26	0	0				https://twitter.com/RonStack2/status/272978194355875840
272864890203557888	Miamiwinter_305	 hate asthma	2012-11-25	0	0				https://twitter.com/Miamiwinter_305/status/272864890203557888
270968795122786304	noidcokay	 asthma sucks somuch youdontunderstand ugh	2012-11-20	0	0		#sucks #somuch #youdontunderstand #ugh		https://twitter.com/noidcokay/status/270968795122786304
268915627249512450	haley_wolfe7	 dont chase assholes asthma 	2012-11-14	3	2				https://twitter.com/haley_wolfe7/status/268915627249512450
268814497706303488	ahndrianna_qai	 grownassmidget dont chase hoes got asthma 	2012-11-14	0	0	@GrownAssMidget			https://twitter.com/ahndrianna_qai/status/268814497706303488
268656214936809472	kimmii_snookss	 another asthma attackfml	2012-11-14	0	0				https://twitter.com/kimmii_snookss/status/268656214936809472
268148565656891394	TayyLenz	 lady knows asthma wants breathing exercises wt stop	2012-11-12	0	0		#wt #stop		https://twitter.com/TayyLenz/status/268148565656891394
267481300938653696	_Tiiinnyy	 breathing problems hate asthma	2012-11-10	0	0				https://twitter.com/_Tiiinnyy/status/267481300938653696
267287351410192384	nickatnite_	 asthma really buggin right	2012-11-10	0	0				https://twitter.com/nickatnite_/status/267287351410192384
266358874414645249	Smileyy420	 giowentham gee moeee done especially cuss got asthma shit fuckz	2012-11-07	0	0	@giowentham15			https://twitter.com/Smileyy420/status/266358874414645249
265785812988358656	keneenina	 pray dont get hyped surly dont need asthma attack	2012-11-06	0	0				https://twitter.com/keneenina/status/265785812988358656
264536797793619969	bworozaken	 think momshouse induced asthma 	2012-11-02	0	0				https://twitter.com/bworozaken/status/264536797793619969
262328262238277632	MZ_HURRICANE27	 fios_fefe im admitted christ hospital asthma	2012-10-27	0	0	@Fios_Fefe			https://twitter.com/MZ_HURRICANE27/status/262328262238277632
262213001644482560	MZ_HURRICANE27	 christ hospital hate asthma 	2012-10-27	0	0				https://twitter.com/MZ_HURRICANE27/status/262213001644482560
260888091328409601	Love_Lustnd_SYN	 gotta take baby back doctors tomorrow see gotta eye broncho asthma	2012-10-23	0	0				https://twitter.com/Love_Lustnd_SYN/status/260888091328409601
259184190493437952	Tbaybee_	 chest hurting idk y kinda hard breathe hope asthma dont flare	2012-10-19	0	0				https://twitter.com/Tbaybee_/status/259184190493437952
257829075098415104	jaylayne	 house mom means making muffins taking girls doctors appointments almost crying girl asthma attack	2012-10-15	0	0				https://twitter.com/jaylayne/status/257829075098415104
256932546137452545	brendaloveHS	 little brother watching tv hears asthma commercial always asks will work me made cry	2012-10-12	0	1				https://twitter.com/brendaloveHS/status/256932546137452545
256527709197434881	Love_Lustnd_SYN	 son bronchitis nd asthma smh thanks wonderful parents got lol	2012-10-11	0	0				https://twitter.com/Love_Lustnd_SYN/status/256527709197434881
254778637184811009	_TwEATmeRight_	 allgeries n asthma actin up fml _	2012-10-06	0	0				https://twitter.com/_TwEATmeRight_/status/254778637184811009
254578135486570498	johnbaker1914	 phiveheartbeatz asthma 	2012-10-06	0	0	@PHIveHeartbeatZ			https://twitter.com/johnbaker1914/status/254578135486570498
253361037565366272	LukeBands	 hate feeling cant even sleep need asthma pump	2012-10-03	0	0				https://twitter.com/LukeBands/status/253361037565366272
253106433174953987	ERICKACAINE24	 noredadoveel wish take asthma away	2012-10-02	0	0	@NoredaDoveel			https://twitter.com/ERICKACAINE24/status/253106433174953987
252244219765346304	KickGameCrazy25	 everytime see get asthma baby like takes deep breaththats baby	2012-09-29	0	0				https://twitter.com/KickGameCrazy25/status/252244219765346304
251727014896209920	watevsdontcare	 omg guys im going like asthma attack something maybe im thinking much idek	2012-09-28	0	0				https://twitter.com/watevsdontcare/status/251727014896209920
249320445759856640	Tbaybee_	 thought asthma getting better doctor prescribe wit two different asthma pumps nose spray	2012-09-21	0	0				https://twitter.com/Tbaybee_/status/249320445759856640
249142580380590081	beckyestevenson	 proud aidan ran qtr mile half mile mile races yesterday despite allergies asthma pictwittercomnbcw oxx	2012-09-21	0	0				https://twitter.com/beckyestevenson/status/249142580380590081
247535006631727104	RespectMyRole	 aww poor tink u shouldve called kids wouldve uh uh dont b dying ball_hawg_tudda respectmyrole asthma 	2012-09-16	0	0	@Ball_Hawg_Tudda @RespectMyRole			https://twitter.com/RespectMyRole/status/247535006631727104
246688819104075776	Roy_Smith_	 bout asthma attack laughin dominican_qu en hilarious	2012-09-14	0	0	@Dominican_Qu3en	#Hilarious		https://twitter.com/Roy_Smith_/status/246688819104075776
245297191458050048	tay_asz	 whattheffacts german military troops given million tablets meth used cure asthma carolynmauween meth	2012-09-10	0	0	@WhatTheFFacts @CarolynMauween			https://twitter.com/tay_asz/status/245297191458050048
244120441499824128	watevsdontcare	 forgot take asthma medicine morning forgot inhaler home got gym cant breath kcool _	2012-09-07	0	0		#Kcool		https://twitter.com/watevsdontcare/status/244120441499824128
243171175432335360	xoBubbles_	 fan right next face breathe sleep wo asthma attack	2012-09-04	0	0				https://twitter.com/xoBubbles_/status/243171175432335360
242456269829574656	ALEXXIS_BAEBEE	 got trouble losing asthma pump	2012-09-02	0	0				https://twitter.com/ALEXXIS_BAEBEE/status/242456269829574656
242320573403906048	Colombriana	 feel like im asthma attack 	2012-09-02	0	0				https://twitter.com/Colombriana/status/242320573403906048
240242360120905728	telvision4life	 asthma big bitch right god help	2012-08-27	0	0		#God		https://twitter.com/telvision4life/status/240242360120905728
238477472851689472	Cutie_Patoodie2	 carolfierce personal trainer tried kill me use asthma pump twice yo	2012-08-22	0	0	@CarolFierce116			https://twitter.com/Cutie_Patoodie2/status/238477472851689472
238008608007270401	liseyz	 im allergy asthma physicians sc hinsdale illinois http sqcomnyyhuz	2012-08-21	0	0				https://twitter.com/liseyz/status/238008608007270401
237007525873078272	collinkozola	 wit bros asthma getting really bad barley breathe	2012-08-18	0	1				https://twitter.com/collinkozola/status/237007525873078272
231996194954555394	ARIESLADII413	 everyone help pray son whos hospital asthma attack hes six monthsif u prayin wit rt	2012-08-05	2	0				https://twitter.com/ARIESLADII413/status/231996194954555394
228738284929556480	StasiXO	 told dami go get asthma pump refilled	2012-07-27	0	0				https://twitter.com/StasiXO/status/228738284929556480
225951415154114560	LightBriteLove	 hate fuckin asthma	2012-07-19	0	0				https://twitter.com/LightBriteLove/status/225951415154114560
225025812993294336	oh__youfancyhuh	 momma dee most lhhatl scrappy asthmatic asthma attacks happen aint like icu shit	2012-07-16	1	0		#LHHATL		https://twitter.com/oh__youfancyhuh/status/225025812993294336
225020865954328576	MizzSarai86	 lol novagiovanni lil scrappy soft nigga real niggas dont asthma attacks smh	2012-07-16	0	0	@NovaGiovanni			https://twitter.com/MizzSarai86/status/225020865954328576
224325533163462656	RYAN_IN_LOVE	 aye raven remember boy snoring loud hell bitch got asthma	2012-07-14	0	0				https://twitter.com/RYAN_IN_LOVE/status/224325533163462656
221648504991399937	ROOS_WORLD	 baby think messed hip niece slight asthma attack wth going today	2012-07-07	0	0				https://twitter.com/ROOS_WORLD/status/221648504991399937
220945868893851648	xoBubbles_	 pray got air pray dont get hot cause pass out asthma attack oh lord	2012-07-05	0	0				https://twitter.com/xoBubbles_/status/220945868893851648
219941250562928641	Pristine_Unique	 almost asthma attack nd erthang	2012-07-02	0	0				https://twitter.com/Pristine_Unique/status/219941250562928641
219131632756600832	YourAnAssholex2	 moms seen da swisher gutsn tried school asthma n weed n could dieim da person played football wit pump	2012-06-30	0	0				https://twitter.com/YourAnAssholex2/status/219131632756600832
218880626147864577	Trippin_Off_X	 trgdr naw hes dead asthma 	2012-06-29	0	0	@trgdr			https://twitter.com/Trippin_Off_X/status/218880626147864577
218073403830185984	Coop_Tha_Ville	 recognize_rell dnt kno asthma heart keeping tonite	2012-06-27	0	0	@Recognize_Rell			https://twitter.com/Coop_Tha_Ville/status/218073403830185984
217726044730441728	Coop_Tha_Ville	 recognize_rell asthma acting bad	2012-06-26	0	0	@Recognize_Rell			https://twitter.com/Coop_Tha_Ville/status/217726044730441728
217388426419376128	Cressell5	 feel like asthma chlorine	2012-06-25	0	0				https://twitter.com/Cressell5/status/217388426419376128
216325525902340097	jbuddah79	 asthma calls wheelchair midway international airport mdw http instagrampmmjumsvmj	2012-06-22	0	0	@Midway			https://twitter.com/jbuddah79/status/216325525902340097
215356004202856449	Coop_Tha_Ville	 hope asthma actin	2012-06-20	0	0				https://twitter.com/Coop_Tha_Ville/status/215356004202856449
215189535632523264	KickGameCrazy25	 asthma kush got coughin http realniggacom bitch niggas log	2012-06-19	0	0				https://twitter.com/KickGameCrazy25/status/215189535632523264
214764385309167617	MsTraeSoThick	 heat taken hold asthma time pop prednisone take treatment ac outside today 	2012-06-18	0	0				https://twitter.com/MsTraeSoThick/status/214764385309167617
214629449688293376	BGMoNeyTalK_FMB	 glad grow asthma crap	2012-06-18	0	0				https://twitter.com/BGMoNeyTalK_FMB/status/214629449688293376
214488507400470528	FUCKA_OPP	 wheres mha asthma pump uqhhh	2012-06-17	0	0		#Uqhhh		https://twitter.com/FUCKA_OPP/status/214488507400470528
214487948580761600	FUCKA_OPP	 im wezzinqq asthma	2012-06-17	0	0		#Asthma		https://twitter.com/FUCKA_OPP/status/214487948580761600
212737272301367296	Softballgrl_14	 hate asthma __	2012-06-12	0	0				https://twitter.com/Softballgrl_14/status/212737272301367296
212551958664445954	Elle_Shanae	 wpsareed asthma attcks	2012-06-12	0	0	@WPSAREED			https://twitter.com/Elle_Shanae/status/212551958664445954
212405972000456704	NOLOVE_OVAHERE	 iv let go bad felt like asthma coming back nd needed inhaler	2012-06-12	0	0				https://twitter.com/NOLOVE_OVAHERE/status/212405972000456704
208275201530662913	MsTraeSoThick	 trigga passed asthma meds hackedbycoco holy cross er http instagrampltwyxjojag	2012-05-31	0	0	@Holy	#HackedByCoco		https://twitter.com/MsTraeSoThick/status/208275201530662913
208247991511957505	MsTraeSoThick	 bilhedthegreat hell fucking yeah getting stuck life cuz asthma dont even tattoo	2012-05-31	0	0	@bilhedthegreat			https://twitter.com/MsTraeSoThick/status/208247991511957505
205858771552051200	CeeChoice	 asthma didnt know kicking butt	2012-05-24	0	0				https://twitter.com/CeeChoice/status/205858771552051200
204131180155641857	CHI_SONGZ	 eyes itch nose running sneezing every year shit flying round sends body threw uproar makes asthma act up	2012-05-20	0	0				https://twitter.com/CHI_SONGZ/status/204131180155641857
203140602001502208	yatown_news_am	 boys track aurora christians johnathan harrell fighting asthma symptoms aurora beacon news http yatowncomnewsmarywood aurorailboystrackaurorachristian sjohnathanharrellfightingasthmasymptomspbaurorabeaconnewslomarywood caurora cilsnbyrickarmstrong mdash brarmstrong stmedianetworkcommay c a pmaurorachristiansophomorejohnathanharrellanchorstheeagles b meterrelayteam cwhichplacedthirdatthestatemeetayearagoviytiboystrack aaurorachristian bsjohnathanharrellfightingasthmasymptomsxuhttp a f fbeaconnewssuntimescom fsports f fboystrackaurorachristiansjohnathanharrellfightingasthmasymptomshtmlsrctw marywood aurora il	2012-05-17	0	0		#Marywood #Aurora #IL		https://twitter.com/yatown_news_am/status/203140602001502208
197488173104902145	_tanye	 eroticsexfacts lot sex unblock stuffy nos sex natural antihistamine help combat asthma hay fever asthma o	2012-05-01	0	0	@EroticSexFacts			https://twitter.com/_tanye/status/197488173104902145
193862897225580545	gypsy_nomad	 knew marriage bad asthma attack knew inhaler like bitch hahaha	2012-04-21	0	0				https://twitter.com/gypsy_nomad/status/193862897225580545
193722585593290752	WindyCity_Belle	 nupe_ life there stupid asthma 	2012-04-21	0	0	@Nupe_4life			https://twitter.com/WindyCity_Belle/status/193722585593290752
193401802635489281	prettymomma31	 da dr gettn meds stay healthy dis asthma aint joke	2012-04-20	0	0	@da			https://twitter.com/prettymomma31/status/193401802635489281
193263072582959104	Luvn_Niecy2pcs	 asthma attack tho almost died	2012-04-20	0	0				https://twitter.com/Luvn_Niecy2pcs/status/193263072582959104
193262933000728576	Luvn_Niecy2pcs	 got home er asthma worst fml	2012-04-20	0	0		#fml		https://twitter.com/Luvn_Niecy2pcs/status/193262933000728576
183620268428771328	OooIHateHim	 shoutout something chicks want turn double dutch wit daughter starts weezing cause asthma flared	2012-03-24	0	0		#ShoutOut		https://twitter.com/OooIHateHim/status/183620268428771328
182632255846481921	RickeeDuzIt	 g_enn fuckin asthma medication pepto haaaa	2012-03-21	0	0	@g_enn			https://twitter.com/RickeeDuzIt/status/182632255846481921
182034920846262272	posha_b	 asthma attacks middle night 	2012-03-20	0	0				https://twitter.com/posha_b/status/182034920846262272
177879287637086208	_Trippy_Hippie	 im bout fake diiz asthma attack aint gotta put deze groceries lol	2012-03-08	0	0				https://twitter.com/_Trippy_Hippie/status/177879287637086208
177517663004790784	MuBu_Man_438	 mi asthma fuckin n still got loud mi system	2012-03-07	0	0				https://twitter.com/MuBu_Man_438/status/177517663004790784
175811521270648832	LOreynah	 asthma flaring up fuqyoulungs	2012-03-03	0	0		#fuqyoulungs		https://twitter.com/LOreynah/status/175811521270648832
173478568368676864	vee_mf_jay	 asthma pump need pump lol shit running low	2012-02-25	0	0				https://twitter.com/vee_mf_jay/status/173478568368676864
169418975984353280	joand315	 whitehouse dollars monthly copay half asthma medicine	2012-02-14	0	0	@whitehouse	#40dollars		https://twitter.com/joand315/status/169418975984353280
169264265377759232	MrDougie85	 boy left took breath away girl awww thats cute boy seriously took inhaler suffer asthma 	2012-02-13	0	1				https://twitter.com/MrDougie85/status/169264265377759232
168115540370534401	TakeNotes___	 whole lil breathe nose mouth thing makes feel like im major asthma attack	2012-02-10	0	0				https://twitter.com/TakeNotes___/status/168115540370534401
167158907452661764	KP_Tatted	 da hospital asthma	2012-02-08	0	0				https://twitter.com/KP_Tatted/status/167158907452661764
166322401544638465	gpc_duke	 omg im tired kinda sick think asthma comming back	2012-02-05	0	0				https://twitter.com/gpc_duke/status/166322401544638465
164615617347977216	TB12ForPrez	 aaronking playin broplus got asthma lol	2012-02-01	0	0	@AaronKing94			https://twitter.com/TB12ForPrez/status/164615617347977216
163889576354660353	BrandonWozniak	 feel need run asthma hate running	2012-01-30	0	0				https://twitter.com/BrandonWozniak/status/163889576354660353
162842383166357504	OMG_soFly_Nigga	 feel like im bout asthma attack something	2012-01-27	0	0				https://twitter.com/OMG_soFly_Nigga/status/162842383166357504
161494443785064448	emilyynelsonnn	 asthma act up course cant find inhaler need it notagooddayatall	2012-01-23	0	0		#notagooddayatall		https://twitter.com/emilyynelsonnn/status/161494443785064448
158326350053257216	SMaQAtttack	 sad little kids asthma 	2012-01-14	0	0				https://twitter.com/SMaQAtttack/status/158326350053257216
157225095667003392	Scott_Owen	 became mayor asthma allergy clinic foursquare http sqcomrazedt	2012-01-11	0	0	@foursquare			https://twitter.com/Scott_Owen/status/157225095667003392
156928893973053440	GodGivnTalent23	 top horrible game got elbowed throat almost asthma attack reinjured knee bitch wanna bull bye	2012-01-10	0	0				https://twitter.com/GodGivnTalent23/status/156928893973053440
156048481000235010	JoAnnChrishay	 fck look like smokinngthen imma dammn asthma attack shidd	2012-01-08	0	0				https://twitter.com/JoAnnChrishay/status/156048481000235010
154831770183938050	CutiePieeee_	 mom said think sge snall asthma attack hope	2012-01-05	0	0				https://twitter.com/CutiePieeee_/status/154831770183938050
154505853658087426	VonMar23	 wiz khalifa asthma	2012-01-04	0	0				https://twitter.com/VonMar23/status/154505853658087426
154269874892447745	true_2u	 asthma dont chase women	2012-01-03	0	0				https://twitter.com/true_2u/status/154269874892447745
277226135820058625	DTimm11	 stoked found inhaler lifesaver cantbreathe asthma siue bluff hall http instagramps rop qsd 	2012-12-07	0	1	@SIUE	#lifesaver #cantbreathe #asthma		https://twitter.com/DTimm11/status/277226135820058625
255630783962820608	SnookieGabore	 ima wake middle night one night fucking asthma attack like wtf must heat hell	2012-10-09	1	0				https://twitter.com/SnookieGabore/status/255630783962820608
250260088814698496	jonwhite189	 people stupid asthma isnt contagious its easy everyone relate it	2012-09-24	0	1				https://twitter.com/jonwhite189/status/250260088814698496
181830851967991808	urgirlsonmydick	 want asthma attack john want you imissyou	2012-03-19	0	0		#imissyou		https://twitter.com/urgirlsonmydick/status/181830851967991808
162398364598681600	AYE_NENEE	 cant find asthma pump	2012-01-25	0	0				https://twitter.com/AYE_NENEE/status/162398364598681600
279873830212739072	_ToInfiniTEI	 man sexylonglegs_ hate asthma 	2012-12-15	1	0	@SexyLongLegs_			https://twitter.com/_ToInfiniTEI/status/279873830212739072
272198325304963072	MoneyMitch212	 eat good asthma attack dnt asthma	2012-11-23	0	0				https://twitter.com/MoneyMitch212/status/272198325304963072
268101765084348418	bkworm22	 im gateway asthma allergy belleville il http sqcomw ydl	2012-11-12	0	0				https://twitter.com/bkworm22/status/268101765084348418
263656286573445120	AllyJuengling	 please say prayer little cousin airways wont open severe asthma love dayton 	2012-10-31	0	0				https://twitter.com/AllyJuengling/status/263656286573445120
258947793073344513	PeaceLoveTrees	 im gateway asthma allergy belleville il http sqcomweo p 	2012-10-18	0	0				https://twitter.com/PeaceLoveTrees/status/258947793073344513
244475041801187328	Amari_shakur19	 lovelymuffy asthma	2012-09-08	0	0	@lovelymuffy24			https://twitter.com/Amari_shakur19/status/244475041801187328
243127567727591425	Amari_shakur19	 ran asthma spray 	2012-09-04	0	0				https://twitter.com/Amari_shakur19/status/243127567727591425
225025644713607168	_ToInfiniTEI	 wanna say asthma never asthma attack lol	2012-07-16	1	0				https://twitter.com/_ToInfiniTEI/status/225025644713607168
225019762537807873	_CocoPuff09	 iididnt know scrappy asthma	2012-07-16	1	0				https://twitter.com/_CocoPuff09/status/225019762537807873
225019679733858306	_ToInfiniTEI	 im hollin rt lilduval u thug asthma 	2012-07-16	0	0	@lilduval			https://twitter.com/_ToInfiniTEI/status/225019679733858306
220243647164186624	bkworm22	 im gateway asthma allergy belleville il http sqcomo lbcj	2012-07-03	0	0				https://twitter.com/bkworm22/status/220243647164186624
214797712095318016	bkworm22	 im gateway asthma allergy belleville il http sqcomlwotka	2012-06-18	0	0				https://twitter.com/bkworm22/status/214797712095318016
197029218264158208	bkworm22	 became mayor gateway asthma allergy foursquare http sqcomxxxtsj	2012-04-30	0	0	@foursquare			https://twitter.com/bkworm22/status/197029218264158208
197029217928626176	bkworm22	 im gateway asthma allergy belleville il http sqcomieborw	2012-04-30	0	0				https://twitter.com/bkworm22/status/197029217928626176
184365764726358016	bkworm22	 allergy shots gateway asthma allergy http sqcomgrzcon	2012-03-26	0	0	@Gateway			https://twitter.com/bkworm22/status/184365764726358016
225232685923188737	Brittianyann	 scrappy mama asthma attack situation got hospital didnt apparently shays erica trouble	2012-07-17	0	0		#2		https://twitter.com/Brittianyann/status/225232685923188737
173114296497209344	buffycar	 wildgypsydancer kiddingi got asthma like walking there	2012-02-24	0	0	@wildgypsydancer			https://twitter.com/buffycar/status/173114296497209344
271602073353744387	LealChance	 hate asthma cause cant skate	2012-11-22	0	0				https://twitter.com/LealChance/status/271602073353744387
260118135292698625	yinguryang_	 im asthma reactions tomorrow believe concert demand mom send school	2012-10-21	0	0				https://twitter.com/yinguryang_/status/260118135292698625
229110386333462529	yinguryang_	 used cat name garfield c give away im allergicto cats asthma	2012-07-28	0	0				https://twitter.com/yinguryang_/status/229110386333462529
227953555707920386	yinguryang_	 people say run pretty fast run faster dont want asthma attack	2012-07-24	0	0				https://twitter.com/yinguryang_/status/227953555707920386
182466096832577536	CentZine	 already hit inhaler twicedr appointment damn allergies asthma its gonna hot daywearing sweat soaker brashrug	2012-03-21	0	0				https://twitter.com/CentZine/status/182466096832577536
177077673665892353	CentZine	 new meds asthma allergies sinus infectioni dont even want go pick up needahug feel like im neva gonna heal	2012-03-06	0	0		#needahug		https://twitter.com/CentZine/status/177077673665892353
275640211545935873	BallJana	 thebaby u welcome suffer several times yr moderate severe asthma know feeling	2012-12-03	0	0	@thebaby2u			https://twitter.com/BallJana/status/275640211545935873
270668390308405248	contrapuntist	 allergy shots blah associated allergists asthma specialists http sqcomqqmrdq	2012-11-19	0	0	@Associated			https://twitter.com/contrapuntist/status/270668390308405248
219815731322290178	JacobHenry	 ousted phwinmd mayor allergy asthma immunology center foursquare http sqcomd biyl	2012-07-02	0	0	@phwinmd @foursquare			https://twitter.com/JacobHenry/status/219815731322290178
207938261442760704	phwinmd	 back hiatus allergy asthma immunology center http sqcomkxyq p	2012-05-30	0	0	@Allergy			https://twitter.com/phwinmd/status/207938261442760704
200215209648979968	phwinmd	 im allergy asthma immunology center shiloh il http sqcomklsxkf	2012-05-09	0	0				https://twitter.com/phwinmd/status/200215209648979968
197019303885803520	phwinmd	 running things allergy asthma immunology center w alloogs http sqcomik i g	2012-04-30	0	0	@Allergy @alloogs			https://twitter.com/phwinmd/status/197019303885803520
192679146793611264	phwinmd	 im allergy asthma immunology center shiloh il http sqcomhi ure	2012-04-18	0	0				https://twitter.com/phwinmd/status/192679146793611264
