id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
179971784144195584	redheadedwine	 havin trouble getting deep breath lungs hurt back friend trainer says its asthma havent seen albuterol since kid damnit	2012-03-14	0	0				https://twitter.com/redheadedwine/status/179971784144195584
179875526297657344	jhRx4Fun	 way early awake ugh needtostudy asthma	2012-03-14	0	0		#ugh #needtostudy #asthma		https://twitter.com/jhRx4Fun/status/179875526297657344
177424230969917441	Xanieeee	 latinaprdiva thank much im much better although really bad back neck pain asthma killing im ok	2012-03-07	0	0	@latinaprdiva			https://twitter.com/Xanieeee/status/177424230969917441
177036664860966913	RichfromREMAX	 maddie south shore allergy asthma http sqcomznbwpf	2012-03-06	0	0	@South			https://twitter.com/RichfromREMAX/status/177036664860966913
175987387187466241	caittsull	 asthma acting rain notcool complaining wah	2012-03-03	0	0		#notcool #complaining #wah		https://twitter.com/caittsull/status/175987387187466241
175390870328188928	jamnofo	 miles treadmill miles bike minutes bad cardiophobic asthma ballstothewall sweatocolypse	2012-03-01	0	0		#cardiophobic #ballstothewall #sweatocolypse		https://twitter.com/jamnofo/status/175390870328188928
173835392473247747	7SecondsToMares	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-02-26	0	0				https://twitter.com/7SecondsToMares/status/173835392473247747
173455210713329664	kelseycossette	 laughing hard im like asthma attack	2012-02-25	1	0				https://twitter.com/kelseycossette/status/173455210713329664
171991404933943297	02467	 boston globe childrens hospital boston asthma program two implications legislation http bitlyx n lg via http outsidein 	2012-02-21	0	0				https://twitter.com/02467/status/171991404933943297
171991401247162370	02445	 boston globe childrens hospital boston asthma program two implications legislation http bitlyyulpsa via http outsidein 	2012-02-21	0	0				https://twitter.com/02445/status/171991401247162370
171674221985013761	MedicalBrief	 home visits asthma win patients payers via sciencedaily http bitlyyfnikb	2012-02-20	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/171674221985013761
170413397425405952	MohammadBokhari	 nyt correspondent pulitzer prize winner anthony shadid dies apparent asthma attack syria http bbcinzhiklo 	2012-02-17	0	0		#Syria		https://twitter.com/MohammadBokhari/status/170413397425405952
169574506808082432	caitlyn_nichole	 asthma attack trying catch train boston valentine thats love happy valentines day	2012-02-14	0	0				https://twitter.com/caitlyn_nichole/status/169574506808082432
167603097789661184	mirryan	 stupid asthma harvard vanguard copley http sqcomx jwtb	2012-02-09	0	0	@Harvard			https://twitter.com/mirryan/status/167603097789661184
166382365646667777	dadudecuzo	 yeah_thatglrl jdramannc lol im say bad gezzzzz dont asthma attack wait ur watmorcanitweet mean heart attack lmao	2012-02-05	0	0	@Yeah_thatGlRL @jdramannc @WatMorCanITweet			https://twitter.com/dadudecuzo/status/166382365646667777
166244587126525952	suzanash	 k dub asthma 	2012-02-05	0	0	@k10dub			https://twitter.com/suzanash/status/166244587126525952
163682853182386178	ZSwides	 musssst get up menstruation pneumonia icu pts enteral feeding allergy asthma infertility pulm htn pts counting	2012-01-29	0	0				https://twitter.com/ZSwides/status/163682853182386178
163019318706180096	engelhardy	 asthma team st price chameleon project innovation medicine medialab mitsloan mitereview mit pictwittercomsn sda d	2012-01-27	0	0	@MediaLab @MITSloan @MITEReview @mit			https://twitter.com/engelhardy/status/163019318706180096
162687660769542144	optimusfish	 would asthma attack carlycmartin really wish drugs didnt exist	2012-01-26	0	0	@carlycmartin			https://twitter.com/optimusfish/status/162687660769542144
162650200157073408	VictoriaW0328	 sit amongst people pneumonia bronchitis wait allergy shots control asthma commonsense	2012-01-26	0	0		#CommonSense		https://twitter.com/VictoriaW0328/status/162650200157073408
162392849671925760	AndreDonaldson_	 cheyanelee_ asthma 	2012-01-25	0	0	@CheyaneLee_			https://twitter.com/AndreDonaldson_/status/162392849671925760
161649090105581568	KrisDuhFerr	 swagger mcjagger everytime breathe track asthma attack	2012-01-23	0	0				https://twitter.com/KrisDuhFerr/status/161649090105581568
160860714473504769	PantelisAng	 building patient empowering tech asthma first milestone achieved hw operating hurray mlasthma mlhw pictwittercomvlj v z	2012-01-21	0	0		#MLasthma #MLhw12		https://twitter.com/PantelisAng/status/160860714473504769
160631122731085824	DapperlyDashing	 thus commercial depressing talking asthma	2012-01-21	0	0				https://twitter.com/DapperlyDashing/status/160631122731085824
160381721945178112	mikejunta92	 asthma fuckinn suckss	2012-01-20	0	0				https://twitter.com/mikejunta92/status/160381721945178112
160101718888169472	PantelisAng	 working mlasthma group mlhw build chameleon dev empower kids w asthma pictwittercomr r axio	2012-01-19	1	0		#MLasthma #MLhw12		https://twitter.com/PantelisAng/status/160101718888169472
159834920657756161	kimmeriejones	 know whats bad asthma cleaning year half worth dust bunnies bed oxygenfail	2012-01-18	0	0		#OxygenFail		https://twitter.com/kimmeriejones/status/159834920657756161
156824313469747200	jan_jan_yoo	 alylrn yeaaa im hip ii jus bad cold thank god aint asthma	2012-01-10	0	0	@alylrn			https://twitter.com/jan_jan_yoo/status/156824313469747200
156197138198577152	MCooper99	 willisillest rememberwhen robber someone knew attempted kill smoke knowing bad asthma 	2012-01-08	0	0	@Willisillest	#RememberWhen		https://twitter.com/MCooper99/status/156197138198577152
154656155916963840	BestKiddEver69	 asthma fightlossexcuses	2012-01-04	1	0		#FightLossExcuses		https://twitter.com/BestKiddEver69/status/154656155916963840
260373704339501056	The_Real_Spike	 hate everything asthma	2012-10-22	0	0				https://twitter.com/The_Real_Spike/status/260373704339501056
257803208699830272	The_Real_Spike	 hate asthma much	2012-10-15	0	0				https://twitter.com/The_Real_Spike/status/257803208699830272
253459020956962817	The_Real_Spike	 asthma really fucking sucks	2012-10-03	0	1				https://twitter.com/The_Real_Spike/status/253459020956962817
233432066098868225	The_Real_Spike	 hate asthma 	2012-08-09	2	0				https://twitter.com/The_Real_Spike/status/233432066098868225
229396045996642304	LissaDiB	 im exhausted watching guy gymnast circle shit dizzy asthma goodforu gousa	2012-07-28	0	1		#dizzy #asthma #goodforu #goUSA		https://twitter.com/LissaDiB/status/229396045996642304
225162550478770176	msanders8976	 especially cuz asthma acting cant breathe	2012-07-17	0	0				https://twitter.com/msanders8976/status/225162550478770176
209729217376686080	msanders8976	 stuffy nosecoughingchest pain asthma coughingheadache	2012-06-04	0	0				https://twitter.com/msanders8976/status/209729217376686080
200052613511790592	justanotherstry	 awee kitties asthma attack	2012-05-08	0	0				https://twitter.com/justanotherstry/status/200052613511790592
181888986606874624	Hardcoreparker7	 alyvico smoke induced asthma thats bad	2012-03-19	0	0	@AlyVico			https://twitter.com/Hardcoreparker7/status/181888986606874624
236652839013855232	BeatsByLucy	 brother suffering asthma attack thank lord fast response marthas vineyard emergency squad	2012-08-17	0	0				https://twitter.com/BeatsByLucy/status/236652839013855232
285046091311902721	JackDavignon	 notcommonfacts lot sex unblock stuffy nose sex natural antihistamine help combat asthma hay fever	2012-12-29	0	0	@NotCommonFacts			https://twitter.com/JackDavignon/status/285046091311902721
280311638912016384	rachellynnxxo	 feel like death asthma acting bad	2012-12-16	0	0				https://twitter.com/rachellynnxxo/status/280311638912016384
202465169316655105	MarcyMaaarc	 imtracymorgan used think good bed girlfriend told asthma lmao dood way funny	2012-05-15	0	0	@ImTracyMorgan			https://twitter.com/MarcyMaaarc/status/202465169316655105
187950205688217600	LaurenOBrien00	 allergies asthma acting today oh yeah fh today winning	2012-04-05	1	0		#winning		https://twitter.com/LaurenOBrien00/status/187950205688217600
280107268584898561	kylacovert	 laser tag fun asthma attack kids keep hitting youre inhaler 	2012-12-15	0	0				https://twitter.com/kylacovert/status/280107268584898561
270759066681372672	SmokeCITYbxtch	 asthma 	2012-11-20	0	0				https://twitter.com/SmokeCITYbxtch/status/270759066681372672
251324309052719104	KevinMPearson	 apandapaige happens best friend samething asthma ithospitalizeshim start taking zicam meow	2012-09-27	0	0	@apandapaige			https://twitter.com/KevinMPearson/status/251324309052719104
247914385023066112	Jills1129	 brandonkanemtv asthma acts feels like brick house top ur chest ur literally praying next breath hoping easier	2012-09-18	0	0	@BrandonKaneMTV			https://twitter.com/Jills1129/status/247914385023066112
247799067919384576	jamiexolynn	 found asthma huh learnsomethingneweveryday	2012-09-17	0	0		#learnsomethingneweveryday		https://twitter.com/jamiexolynn/status/247799067919384576
236570543283896321	ItsJillJensen	 serious asthma days ago could run straight maybe minstoday ran minutes straight soproud	2012-08-17	1	0		#soproud		https://twitter.com/ItsJillJensen/status/236570543283896321
231686789574844416	dasbk312	 istrainguide dakota wise men used weed mmj mmot treat bronchitis asthma 	2012-08-04	0	0	@iStrainGuide	#weed #mmj #mmot		https://twitter.com/dasbk312/status/231686789574844416
212178447890518016	ehspest	 cockroaches asthma trouble http ehspestcom_blogri_ma_e hs_pest_control_blogpostroaches_aggrevate_asthma_conditions 	2012-06-11	0	0				https://twitter.com/ehspest/status/212178447890518016
207665766298947584	LeeshaShotFirst	 asthma 	2012-05-29	0	0				https://twitter.com/LeeshaShotFirst/status/207665766298947584
284565725413249024	lysssak	 see got bad asthma still smoke	2012-12-28	1	0				https://twitter.com/lysssak/status/284565725413249024
275599129185484800	erinn_d	 tiffany_coyle haha nooo casual asthma attack last night	2012-12-03	0	0	@tiffany_coyle			https://twitter.com/erinn_d/status/275599129185484800
268533399369687040	bchancholo	 frank compared asthma aunt liking pickles last year	2012-11-13	0	3				https://twitter.com/bchancholo/status/268533399369687040
268423147072679937	rachaelrobbb	 see got two jobs im still broke see got bad asthma still smoke	2012-11-13	1	1				https://twitter.com/rachaelrobbb/status/268423147072679937
255338520850362368	Melducci	 feel like god fuck girls asthma	2012-10-08	0	1				https://twitter.com/Melducci/status/255338520850362368
255157980893425665	kristindoran	 asthma _problems thingsisaytomuch stoppppp youre gonna make wheeze meemsss kwil prince__will	2012-10-08	0	0	@asthma @meemsss @kwil3271 @Prince__Will	#ThingsISayToMuch		https://twitter.com/kristindoran/status/255157980893425665
244996736513351680	tmorg328	 chelsidecoste tmorg use cat asthma careful well cats pussy	2012-09-09	0	0	@chelsidecoste @tmorg328			https://twitter.com/tmorg328/status/244996736513351680
200052613511790592	justanotherstry	 awee kitties asthma attack	2012-05-08	0	0				https://twitter.com/justanotherstry/status/200052613511790592
193139428909252610	JusCallMeWesley	 bag skunk comes asthma pump	2012-04-19	0	0				https://twitter.com/JusCallMeWesley/status/193139428909252610
186574150486327296	kmarie_ellis	 beiieveitornot average people asthma hear better without it megconnors 	2012-04-01	0	0	@BeIieveItOrNot @MegConnors3			https://twitter.com/kmarie_ellis/status/186574150486327296
175975893079035904	IronJag	 mdeziel wow caffeineated generation deaf helm asthma 	2012-03-03	0	0	@mdeziel			https://twitter.com/IronJag/status/175975893079035904
284841859480682496	WeldonRadio	 welcome back childhood asthma pussy	2012-12-28	0	0		#pussy		https://twitter.com/WeldonRadio/status/284841859480682496
272840048905441280	jessicaLadler	 bronchitis asthma lovely mix coughing cantbreathe	2012-11-25	0	0		#coughing #cantbreathe		https://twitter.com/jessicaLadler/status/272840048905441280
272564014586945536	OttoSaving	 blkhennessy called asthma fucking up serah knows yesterday time	2012-11-24	0	0	@BLKhennessy			https://twitter.com/OttoSaving/status/272564014586945536
266031690504339462	_MellyCarr24	 feel im getting sick tomorrow im gonna wake voice asthma going kill me	2012-11-06	0	0				https://twitter.com/_MellyCarr24/status/266031690504339462
253980920762232832	CaitBurkeTweets	 asthma season begun wahh	2012-10-04	0	0		#Wahh		https://twitter.com/CaitBurkeTweets/status/253980920762232832
248983529155870720	kirstingeyssel	 asthma attack	2012-09-20	0	0				https://twitter.com/kirstingeyssel/status/248983529155870720
232491144599191552	THEJAMESRIKING	 lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever	2012-08-06	0	0				https://twitter.com/THEJAMESRIKING/status/232491144599191552
219793524604928001	tweetnIGNANTish	 fucking asthma acting today i rest area http instagrampmlmwmilerv	2012-07-02	0	0	@I			https://twitter.com/tweetnIGNANTish/status/219793524604928001
200651863132078080	Deb0268	 im asthma allergy physicians brockton massachusetts http sqcomiwveip	2012-05-10	0	0				https://twitter.com/Deb0268/status/200651863132078080
200215993262411777	Deb0268	 getting patches taken off asthma allergy physicians http sqcomj bsqu	2012-05-09	0	0	@Asthma			https://twitter.com/Deb0268/status/200215993262411777
199484892344623105	Deb0268	 im asthma allergy physicians brockton massachusetts http sqcomjkkbhp	2012-05-07	0	0				https://twitter.com/Deb0268/status/199484892344623105
196954603336638464	Deb0268	 im asthma allergy physicians brockton massachusetts http sqcomidve j	2012-04-30	0	0				https://twitter.com/Deb0268/status/196954603336638464
189837020770729984	usuaggie02048	 like able enjoy spring again asthma allergy physicians http sqcomhzokqs	2012-04-10	0	0	@Asthma			https://twitter.com/usuaggie02048/status/189837020770729984
175390870328188928	jamnofo	 miles treadmill miles bike minutes bad cardiophobic asthma ballstothewall sweatocolypse	2012-03-01	0	0		#cardiophobic #ballstothewall #sweatocolypse		https://twitter.com/jamnofo/status/175390870328188928
258237654511009792	heatherkroy	 bad coughing fits actually get point gag asthma smokerprobz	2012-10-16	0	1		#asthma		https://twitter.com/heatherkroy/status/258237654511009792
247478146654416896	Yazzy_xoxx	 allergies asthma right 	2012-09-16	0	0				https://twitter.com/Yazzy_xoxx/status/247478146654416896
258747624830693377	___amanda___m	 shame sickness http wpmep isea celiacdisease asthma eczema	2012-10-17	0	0		#celiacdisease #asthma #eczema		https://twitter.com/___amanda___m/status/258747624830693377
237014957068275712	HannahBluhm	 cant breatheee im pretty sure asthma scary cuz die sleep	2012-08-18	0	0				https://twitter.com/HannahBluhm/status/237014957068275712
222050880378245121	kyleedowdy	 ofunicorn haha hes fucked up doesnt smoke trying look cool said wouldnt actually light cause asthma 	2012-07-08	0	1	@OFUNICORN			https://twitter.com/kyleedowdy/status/222050880378245121
222049909329768449	kyleedowdy	 my dad pretending smoke me cool actually light cigarette dad cant asthma me baby dad im cool light	2012-07-08	0	1				https://twitter.com/kyleedowdy/status/222049909329768449
246865633445289984	CraigCoffey15	 im seriously gonna awake night asthma	2012-09-15	0	0				https://twitter.com/CraigCoffey15/status/246865633445289984
230455840564453377	CraigCoffey15	 asthma comes back work like lol awesome it fuck you	2012-07-31	0	0				https://twitter.com/CraigCoffey15/status/230455840564453377
230197398939525120	CraigCoffey15	 asthma medicine keeping moving around really looks like sleep im bored motherfucker	2012-07-31	0	0				https://twitter.com/CraigCoffey15/status/230197398939525120
235867031780614144	eljaycody	 im gonna pack asthma attack over	2012-08-15	0	0				https://twitter.com/eljaycody/status/235867031780614144
