id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
181927293906714624	TcarterAD	 scariestmoment heat stroke asthma attacks anxiety attacks good days	2012-03-19	0	0		#ScariestMoment		https://twitter.com/TcarterAD/status/181927293906714624
241376675529621504	biancaaaar_	 shawbrian_ lmao got asthma 	2012-08-30	0	1	@ShawBrian_			https://twitter.com/biancaaaar_/status/241376675529621504
261665104578359297	coy_rob	 alanhungover writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-10-25	0	1	@AlanHungover			https://twitter.com/coy_rob/status/261665104578359297
184437579414904832	bayliedanielle	 first day asthma camp success family dinner lexiglazebrook made success mondaysstartingtolookbrighter	2012-03-26	0	0	@lexiglazebrook	#mondaysstartingtolookbrighter		https://twitter.com/bayliedanielle/status/184437579414904832
222558714853457920	Cokes_Jr	 asthma right	2012-07-10	0	0				https://twitter.com/Cokes_Jr/status/222558714853457920
203995354776088577	A_BeautifulBoss	 coweeeen nothin rele asthma attack today first time fun	2012-05-19	0	0	@coweeeen			https://twitter.com/A_BeautifulBoss/status/203995354776088577
198898737425285120	steph_iglesias_	 asthma difintely kick game hot	2012-05-05	0	0				https://twitter.com/steph_iglesias_/status/198898737425285120
184607922083475456	bayliedanielle	 day two asthma camp	2012-03-27	0	0				https://twitter.com/bayliedanielle/status/184607922083475456
244965291149369344	penny_kayla	 brandonhart damnit dude asthma 	2012-09-09	0	0	@brandonhart11			https://twitter.com/penny_kayla/status/244965291149369344
281892930518671360	KingRouse06	 grandpa got old spice cologne bout trigger asthma 	2012-12-20	0	0				https://twitter.com/KingRouse06/status/281892930518671360
280223552102359040	ItsJaceyBitch	 fuck asthma _	2012-12-16	2	0				https://twitter.com/ItsJaceyBitch/status/280223552102359040
279271050250944513	KingRouse06	 ive asthma since still it	2012-12-13	0	0				https://twitter.com/KingRouse06/status/279271050250944513
271865195142471680	LexxieeLoveee	 nigga almost asthma attack stores go lol	2012-11-23	0	0				https://twitter.com/LexxieeLoveee/status/271865195142471680
263846618791555072	Daniel_Shaw69	 asthma attacks 	2012-10-31	0	0				https://twitter.com/Daniel_Shaw69/status/263846618791555072
262366012404559872	Oh_HerNameShar	 lethalliaah awww ok asthma attack	2012-10-27	0	0	@LethalLiaah			https://twitter.com/Oh_HerNameShar/status/262366012404559872
249338957479944192	DocScaif__	 angie_ girl sick extra bad bc lung naturaly inflamed c got asthma n knt walk around house	2012-09-21	1	1	@angie_1512			https://twitter.com/DocScaif__/status/249338957479944192
242122393957576705	Daniel_Shaw69	 asthma attacks 	2012-09-02	0	0				https://twitter.com/Daniel_Shaw69/status/242122393957576705
214326275156869122	Tygaluv_eternal	 woke way early asthma today going suck	2012-06-17	0	0				https://twitter.com/Tygaluv_eternal/status/214326275156869122
206703333417824256	Tygaluv_eternal	 feeling well asthma	2012-05-27	0	0		#asthma		https://twitter.com/Tygaluv_eternal/status/206703333417824256
192577098001555457	Neener8386	 asthma attacks fun fishoutofwater	2012-04-18	0	0		#fishOutOfWater		https://twitter.com/Neener8386/status/192577098001555457
191658352567259136	Tygaluv_eternal	 missnicee asthma attack	2012-04-15	0	0	@missnicee88			https://twitter.com/Tygaluv_eternal/status/191658352567259136
191629538155970561	Tygaluv_eternal	 hospital asthma got best guess anchor inn tonight 	2012-04-15	0	0				https://twitter.com/Tygaluv_eternal/status/191629538155970561
189330786418294784	Neener8386	 asthma attack am its gunna great day	2012-04-09	0	0				https://twitter.com/Neener8386/status/189330786418294784
184450461192032257	Neener8386	 jamielynne_ im usually bed lol bed since severe asthma attack work today breathing machine	2012-03-26	0	0	@JamieLynne_			https://twitter.com/Neener8386/status/184450461192032257
245981347510898690	HeSaid_Jas_mine	 think might asthma lose breath sittin	2012-09-12	0	0				https://twitter.com/HeSaid_Jas_mine/status/245981347510898690
226904250800816129	Tbibbs1	 brit_lashay sorry boo asthma ten funeral go to missed you born_thisway 	2012-07-22	0	0	@Brit_LaShay @Born_ThisWay12			https://twitter.com/Tbibbs1/status/226904250800816129
215730609786597376	MsLadyEsha	 hate sleeping hotbitch got asthma	2012-06-21	0	0				https://twitter.com/MsLadyEsha/status/215730609786597376
276916657769828352	ZachChike	 angels house laughin hard asthma kicking in	2012-12-07	0	1				https://twitter.com/ZachChike/status/276916657769828352
196298807359717376	m_nicole_3	 lvr_boi_mcglynn thats awesome yeah talked dad last knew take breathing test youve asthma 	2012-04-28	0	0	@LVR_BOI_McGlynn			https://twitter.com/m_nicole_3/status/196298807359717376
276437793515905024	LoHamilton_	 could get rid one health issues would definitely asthma hour run im still wheezing weezybaby	2012-12-05	0	1		#WeezyBaby		https://twitter.com/LoHamilton_/status/276437793515905024
268415555617312768	Sally_Gee	 classychemist karclod urr used kid more asthma death	2012-11-13	1	1	@ClassyChemist @karclod	#asthma #death		https://twitter.com/Sally_Gee/status/268415555617312768
267897768025145346	el_greco34	 mdibennardix asthma attack die	2012-11-12	0	0	@mdibennardix			https://twitter.com/el_greco34/status/267897768025145346
265193609517756417	EmilyRoseAkhter	 fluthe one thing dread most headache jaw ache stuffy nose soar throat loss voice asthma symptoms	2012-11-04	0	0				https://twitter.com/EmilyRoseAkhter/status/265193609517756417
261315661899386880	el_greco34	 im another one laugh hard almost asthma attack moments	2012-10-24	1	1				https://twitter.com/el_greco34/status/261315661899386880
259179101888335872	Jungmonney	 asthma hates	2012-10-19	0	0				https://twitter.com/Jungmonney/status/259179101888335872
197406386529906688	ylimenamkrik	 asthma check up internal medicine associates http sqcomjnosfm	2012-05-01	0	0	@Internal			https://twitter.com/ylimenamkrik/status/197406386529906688
268814949927755776	That_Wavey	 im bouta chase you got asthma tf thinkin	2012-11-14	2	0				https://twitter.com/That_Wavey/status/268814949927755776
248481303513669632	ImSo_TurntUp	 light weight still got asthma 	2012-09-19	0	0				https://twitter.com/ImSo_TurntUp/status/248481303513669632
