id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
274221494014464001	DoryRoxz	 hope hold till asthma kicking	2012-11-29	0	0				https://twitter.com/DoryRoxz/status/274221494014464001
274217178000150528	DoryRoxz	 hate asthma passion	2012-11-29	0	0				https://twitter.com/DoryRoxz/status/274217178000150528
266362860521811969	Jio31493	 asthma 	2012-11-07	0	1				https://twitter.com/Jio31493/status/266362860521811969
261165660619542528	DoryRoxz	 work asthma great not	2012-10-24	0	0		#great #not		https://twitter.com/DoryRoxz/status/261165660619542528
278404131482394624	stamfordctnews	 health study connecticut asthma rates rise asthma rates risen nearly percent i http bitlyx nlog stamford topix	2012-12-11	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/278404131482394624
276834063959072768	Taylor_Sechi	 asthma attacks class cool much fun	2012-12-06	0	0				https://twitter.com/Taylor_Sechi/status/276834063959072768
276479442472300544	Taylor_Sechi	 oh love asthma attacks class not	2012-12-05	0	0		#not		https://twitter.com/Taylor_Sechi/status/276479442472300544
260551930147913730	emyyyloo	 nothing like multiple asthma attacks dance class whatisair literally	2012-10-22	0	0		#whatisair #literally		https://twitter.com/emyyyloo/status/260551930147913730
258347649898512385	Karitza_G	 maddie_aldama knoe yarys apt flight stairs bring ur asthma pump lmaoooooo p	2012-10-16	0	0	@maddie_aldama			https://twitter.com/Karitza_G/status/258347649898512385
215118568482811904	_ActuallyPretty	 dont chase niggas asthma 	2012-06-19	5	0				https://twitter.com/_ActuallyPretty/status/215118568482811904
176156847814877184	Lindsaydx0	 shelbywu yeah doc says asthma idk throws asthma lol tmi im it	2012-03-03	0	0	@ShelbyWu			https://twitter.com/Lindsaydx0/status/176156847814877184
278404131482394624	stamfordctnews	 health study connecticut asthma rates rise asthma rates risen nearly percent i http bitlyx nlog stamford topix	2012-12-11	0	0		#stamford #topix		https://twitter.com/stamfordctnews/status/278404131482394624
275604667256414208	Taylor_Sechi	 stupid asthma 	2012-12-03	0	0				https://twitter.com/Taylor_Sechi/status/275604667256414208
270966974207635456	Taylor_Sechi	 prevent asthma attack working out keep cough drops hand kept one mouth whole time lmao	2012-11-20	0	0				https://twitter.com/Taylor_Sechi/status/270966974207635456
269730792257773568	Taylor_Sechi	 asthma attack nbd steam cold night time air im set	2012-11-17	0	0		#nbd		https://twitter.com/Taylor_Sechi/status/269730792257773568
260551930147913730	emyyyloo	 nothing like multiple asthma attacks dance class whatisair literally	2012-10-22	0	0		#whatisair #literally		https://twitter.com/emyyyloo/status/260551930147913730
258347649898512385	Karitza_G	 maddie_aldama knoe yarys apt flight stairs bring ur asthma pump lmaoooooo p	2012-10-16	0	0	@maddie_aldama			https://twitter.com/Karitza_G/status/258347649898512385
215118568482811904	_ActuallyPretty	 dont chase niggas asthma 	2012-06-19	5	0				https://twitter.com/_ActuallyPretty/status/215118568482811904
176156847814877184	Lindsaydx0	 shelbywu yeah doc says asthma idk throws asthma lol tmi im it	2012-03-03	0	0	@ShelbyWu			https://twitter.com/Lindsaydx0/status/176156847814877184
243944859965210624	MattCameron3	 megg_thompson could play regularly short burst asthma may issue mean dk bad	2012-09-07	0	0	@Megg_Thompson16			https://twitter.com/MattCameron3/status/243944859965210624
190506465906262017	Kaaylinmarie	 fuck asthma coughingdyingyeabuddddy	2012-04-12	0	0		#coughing #dying #yeabuddddy		https://twitter.com/Kaaylinmarie/status/190506465906262017
161592037634867201	e_degiule	 asthma fucked entire future whattodonow	2012-01-23	0	0		#whattodonow		https://twitter.com/e_degiule/status/161592037634867201
161589651558248448	e_degiule	 cool asthma allergic dust fundayatthedoctors	2012-01-23	0	0		#fundayatthedoctors		https://twitter.com/e_degiule/status/161589651558248448
