id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
270370114166210560	MixedUp_Shawdii	 _astoldbyterry reallilscrappy nigga thuging asthma fym	2012-11-18	0	0	@_AsToldbyTerry @reallilscrappy			https://twitter.com/MixedUp_Shawdii/status/270370114166210560
269814538369658881	kingmeeks32	 seems life aint nun bastard lil nigga lost sum mf asthma smh lifes short	2012-11-17	1	0				https://twitter.com/kingmeeks32/status/269814538369658881
269366978777579521	in_citeful	 asthma	2012-11-16	0	0				https://twitter.com/in_citeful/status/269366978777579521
268404781507280896	in_citeful	 hope kids dont asthma	2012-11-13	0	0				https://twitter.com/in_citeful/status/268404781507280896
268404487302041601	in_citeful	 asthma currently kicking ass	2012-11-13	0	0				https://twitter.com/in_citeful/status/268404487302041601
263282042723250176	alexakherrell	 drastic temperature change last week really affecting asthma cantbreathe notgood	2012-10-30	0	0		#cantbreathe #notgood		https://twitter.com/alexakherrell/status/263282042723250176
256986005788323841	4ever_Klassy	 dude left breathing like got asthma 	2012-10-13	0	0				https://twitter.com/4ever_Klassy/status/256986005788323841
240719820012793856	oshayehill1	 hates cant control asthma	2012-08-29	0	0				https://twitter.com/oshayehill1/status/240719820012793856
229298884088848384	Rude_Rudy12	 feel like need asthma pump breathing short	2012-07-28	0	0				https://twitter.com/Rude_Rudy12/status/229298884088848384
227537558240915456	HeeeyyyTayyy	 havent grown asthma yet tayler sure taking long time its medical condition dad shirt	2012-07-23	0	0				https://twitter.com/HeeeyyyTayyy/status/227537558240915456
225293504455262210	umcayla	 wins beer bong asthma attack	2012-07-17	0	0				https://twitter.com/umcayla/status/225293504455262210
219572115005898753	_Tina_Montana	 need asthma pump	2012-07-01	0	0				https://twitter.com/_Tina_Montana/status/219572115005898753
210953092861149184	__impearlfect	 asthma trying ack up	2012-06-08	0	0				https://twitter.com/__impearlfect/status/210953092861149184
210740325608734722	soexquisite3	 im losin mii breath asthma attack 	2012-06-07	0	0				https://twitter.com/soexquisite3/status/210740325608734722
208511177662267392	soexquisite3	 asthma attack	2012-06-01	0	0				https://twitter.com/soexquisite3/status/208511177662267392
200774420380401664	Red_Velvett_	 asthma aint joke bring said dont know im putting inhaler	2012-05-10	0	0				https://twitter.com/Red_Velvett_/status/200774420380401664
199855347614236673	__BoobieGang	 marcus breathing like got asthma	2012-05-08	0	0				https://twitter.com/__BoobieGang/status/199855347614236673
194467634631286784	iiSQUIRT_TWEETS	 almost asthma attack laughing fool 	2012-04-23	0	0				https://twitter.com/iiSQUIRT_TWEETS/status/194467634631286784
187583988561477635	Babydoll_47	 irregular breathing hate stupid asthma 	2012-04-04	0	0				https://twitter.com/Babydoll_47/status/187583988561477635
181976193464152064	__BoobieGang	 yo asthma fuckingg up told u bout running behind females	2012-03-20	0	0				https://twitter.com/__BoobieGang/status/181976193464152064
176386481424826368	Alwyys_N_Mirror	 hi_its_dollface last night zach threw asthma pump away wow	2012-03-04	0	0	@Hi_Its_DollFace			https://twitter.com/Alwyys_N_Mirror/status/176386481424826368
170243682753200128	__BoobieGang	 cant chase female cause got asthma	2012-02-16	0	0				https://twitter.com/__BoobieGang/status/170243682753200128
167284482439790593	Gilkey2010	 everymandesire asthma that thats case every would	2012-02-08	0	0	@EveryManDesire			https://twitter.com/Gilkey2010/status/167284482439790593
166871889543835651	MSnell_XV	 egh alot kids one bus makes asthma act grabs pump 	2012-02-07	0	0				https://twitter.com/MSnell_XV/status/166871889543835651
161915361938255872	_anesiaaa	 soo asthma attack school couldnt breathe worth bitch	2012-01-24	0	0				https://twitter.com/_anesiaaa/status/161915361938255872
161651790935375872	angelahobart3	 rjmorgan yes apparently causes asthma attacks and vomiting faculty meetingsdid say roach fecesyep said it	2012-01-23	0	0	@rjmorgan33			https://twitter.com/angelahobart3/status/161651790935375872
154330728946089984	Miss2Damn_Gud1	 leading_lady tld ppl gt dat whn dey real bad sinusallegies bby gt n asthma gta tk breathing treatments evryday	2012-01-03	0	0	@leading_lady06			https://twitter.com/Miss2Damn_Gud1/status/154330728946089984
283066538670559233	CJSU18	 im_myinstrument girl asthma annoying living gem me took many treatments im starting get high	2012-12-23	0	0	@Im_MyInstrument			https://twitter.com/CJSU18/status/283066538670559233
279431600528314368	_foreverrrrxXXx	 think asthma tryna act lil long time doe 	2012-12-13	0	0				https://twitter.com/_foreverrrrxXXx/status/279431600528314368
278751347694772224	Mario_Hookher	 ok tf asthma medicine	2012-12-12	0	0				https://twitter.com/Mario_Hookher/status/278751347694772224
273699486700814336	MatthewsEmily1	 omg forreal tho got whole nuther inhaler today two things pills asthma 	2012-11-28	0	0				https://twitter.com/MatthewsEmily1/status/273699486700814336
273620572242575360	Dezthaboss	 omg girl gone burn house asthma attack trans frie fish	2012-11-27	0	0				https://twitter.com/Dezthaboss/status/273620572242575360
272983817747316736	Hoes_JockedOut	 gotta careful work cause ion wanna asthma attack tho	2012-11-26	0	0				https://twitter.com/Hoes_JockedOut/status/272983817747316736
272971806183415808	Hoes_JockedOut	 almost asthma attack work tho shidd crazy mane	2012-11-26	0	0				https://twitter.com/Hoes_JockedOut/status/272971806183415808
272449486910013441	_Tina_Montana	 cam_dopeaf yea always gettin sick time year asthma stuff	2012-11-24	0	0	@Cam_DopeAF			https://twitter.com/_Tina_Montana/status/272449486910013441
272444726442074113	_Tina_Montana	 mzpelican_fly kno asthma fever	2012-11-24	1	0	@MzPelican_Fly			https://twitter.com/_Tina_Montana/status/272444726442074113
271364670554779648	ANC_canidian	 whaaaaat asthma attack	2012-11-21	0	0				https://twitter.com/ANC_canidian/status/271364670554779648
265306237783142400	_Tina_Montana	 wallace_gang earlier almost asthma attack hittin kush like reggie lol	2012-11-04	1	0	@Wallace_Gang			https://twitter.com/_Tina_Montana/status/265306237783142400
264458739376062464	Sha_QuaFina	 retweetmy_issh damn smokin doin lungs bout cave inpasses asthma pump	2012-11-02	0	0	@retweetmy_issh			https://twitter.com/Sha_QuaFina/status/264458739376062464
263360680676188161	MelSweatshirt_	 anybody sleep ab needs go listen asthma vomit i love more history	2012-10-30	0	0				https://twitter.com/MelSweatshirt_/status/263360680676188161
258542439898439680	ACEnt1alDove	 excuse_da_ego fall n asthma attack lol	2012-10-17	0	0	@excuse_Da_Ego			https://twitter.com/ACEnt1alDove/status/258542439898439680
256199137672982528	De_jus_Sexy	 southernbeaut gurl im hospital wit tez ben since last nite asthma attack	2012-10-10	0	0	@Southernbeaut08			https://twitter.com/De_jus_Sexy/status/256199137672982528
254619879599112192	ACEnt1alDove	 hate asthma 	2012-10-06	1	0				https://twitter.com/ACEnt1alDove/status/254619879599112192
253663486511554562	Ballet_isLIFE	 __fvckswagg asthma lil lierrr goodbye	2012-10-03	0	0	@__fvckswagg			https://twitter.com/Ballet_isLIFE/status/253663486511554562
239835592937070592	Mook2Cute92	 msval dey say hvin bad asthma attack dey sendin jackson	2012-08-26	1	0	@msval78			https://twitter.com/Mook2Cute92/status/239835592937070592
236887621278760960	_Tina_Montana	 asthma	2012-08-18	0	0				https://twitter.com/_Tina_Montana/status/236887621278760960
232283414840102912	1say_yes5	 bay asthma attack hospital right now	2012-08-05	0	0				https://twitter.com/1say_yes5/status/232283414840102912
229329803474505729	LaQushia_Manuel	 soegotistical_ shh__kissme_ asthmatic asthma attacks in morgan erica voice kml	2012-07-28	0	0	@soEGOTISTICAL_ @shh__kissme_			https://twitter.com/LaQushia_Manuel/status/229329803474505729
228107982829932544	Resist_My_Tweet	 rick laughin likr maniac nd almost dxmn asthma attack	2012-07-25	0	0				https://twitter.com/Resist_My_Tweet/status/228107982829932544
227537558240915456	HeeeyyyTayyy	 havent grown asthma yet tayler sure taking long time its medical condition dad shirt	2012-07-23	0	0				https://twitter.com/HeeeyyyTayyy/status/227537558240915456
227122283897028608	TeeDaShorty	 bump_yo_tweets niggas pictures swear smoking dont nothing asthma pump smoke 	2012-07-22	0	0	@Bump_Yo_Tweets			https://twitter.com/TeeDaShorty/status/227122283897028608
225700267881017345	CJSU18	 still painand add asthma flare ups now	2012-07-18	0	0				https://twitter.com/CJSU18/status/225700267881017345
225293504455262210	umcayla	 wins beer bong asthma attack	2012-07-17	0	0				https://twitter.com/umcayla/status/225293504455262210
223063610954485760	ashleyrbrown1	 eugenetaper found asthma im ok gotta get use inhaler	2012-07-11	0	0	@EugeneTaper2			https://twitter.com/ashleyrbrown1/status/223063610954485760
222535162242670594	juice2cold	 ask go two minutes told dick got asthma wit touch bronchitis	2012-07-09	0	0				https://twitter.com/juice2cold/status/222535162242670594
221504351380840448	Mz_unique1990	 hates wen asthma starts acting up	2012-07-07	1	0				https://twitter.com/Mz_unique1990/status/221504351380840448
218597487286550528	STONECOLD_JET	 gone ahead ask em joey bad watch em grasp asthma damnit sad 	2012-06-29	0	0				https://twitter.com/STONECOLD_JET/status/218597487286550528
217694787652956160	IKidz_U_Not	 asthma fukin shitits hot	2012-06-26	0	0				https://twitter.com/IKidz_U_Not/status/217694787652956160
216238389349986305	OopZ_ii_PooTed	 mechase bitch shit got asthma lol	2012-06-22	1	0				https://twitter.com/OopZ_ii_PooTed/status/216238389349986305
213304841307557888	STONECOLD_JET	 nbaovahoes_ dont chase hoes got asthma	2012-06-14	0	0	@NbaOvaHoes_			https://twitter.com/STONECOLD_JET/status/213304841307557888
208591123231408128	c_pleasant28	 sorandom_de lol aint smoke got asthma	2012-06-01	0	0	@SoRANDOM_De			https://twitter.com/c_pleasant28/status/208591123231408128
208394645854633984	c_pleasant28	 mckinney gang man fuck u im grown bitch want dont got asthma motherfucker faking	2012-05-31	0	0	@mckinney103gang			https://twitter.com/c_pleasant28/status/208394645854633984
207465418821079042	LA_JEFE1	 asthma dr little sister	2012-05-29	0	0				https://twitter.com/LA_JEFE1/status/207465418821079042
201407074595381248	ken97shae	 rain messing asthma bad	2012-05-12	0	0				https://twitter.com/ken97shae/status/201407074595381248
200788766795907075	kallMe_kiwi	 imocd_likethat thrill chase asthma kml	2012-05-10	0	0	@imOCD_likethat			https://twitter.com/kallMe_kiwi/status/200788766795907075
200774420380401664	Red_Velvett_	 asthma aint joke bring said dont know im putting inhaler	2012-05-10	0	0				https://twitter.com/Red_Velvett_/status/200774420380401664
197434805858729984	SdashCarter	 commonlymeggs btw today world asthma day thought yall know awareness celebrating	2012-05-01	0	0	@CommonlyMeggs			https://twitter.com/SdashCarter/status/197434805858729984
193700005041811456	Al_lyxxer	 quedelta one asthma pump inhaler	2012-04-21	0	0		#QUEDELTA2012		https://twitter.com/Al_lyxxer/status/193700005041811456
181147624345305088	MrHandsom16	 dont asthma pump	2012-03-17	0	0				https://twitter.com/MrHandsom16/status/181147624345305088
179665985744281600	Moshua911	 this absolutely sucked mississippi asthma allergy clinic http instagrampiiedktjkcb	2012-03-13	0	0	@Mississippi			https://twitter.com/Moshua911/status/179665985744281600
178695823964639233	BrownNProud_	 could really use asthma pump	2012-03-10	0	0				https://twitter.com/BrownNProud_/status/178695823964639233
178693726066057217	BrownNProud_	 im really afarid dying sleep shortness breath becus asthma	2012-03-10	0	0				https://twitter.com/BrownNProud_/status/178693726066057217
178477142353514496	BrownNProud_	 shortest tht long time dnt asthma pump	2012-03-10	0	0				https://twitter.com/BrownNProud_/status/178477142353514496
178476905610223617	BrownNProud_	 asthma pump cus breathing bout short ever	2012-03-10	0	0				https://twitter.com/BrownNProud_/status/178476905610223617
176948854233628672	NC_SwishaSweet	 beat pussy up make catch sudden case asthma lol	2012-03-06	0	0				https://twitter.com/NC_SwishaSweet/status/176948854233628672
174521026745610240	Ghetto_CUNT	 lmao bj asthma attack everyday	2012-02-28	0	0				https://twitter.com/Ghetto_CUNT/status/174521026745610240
172253997737062400	FxckAnotherx2	 finna damn asthma attack aint	2012-02-22	0	0				https://twitter.com/FxckAnotherx2/status/172253997737062400
169065693432643584	kimberlyducks9	 like asthma attack walking weather cant deal	2012-02-13	0	0				https://twitter.com/kimberlyducks9/status/169065693432643584
165605176256901120	Sds_vixon91	 realmikeeepps used think good bed girlfriend told asthma rotflmao	2012-02-03	0	0	@RealMikeEepps			https://twitter.com/Sds_vixon91/status/165605176256901120
161351350381330432	TALENTEDDIVA_ME	 poor child smh dis asthma ugh	2012-01-23	0	0				https://twitter.com/TALENTEDDIVA_ME/status/161351350381330432
159177078799994880	TALENTEDDIVA_ME	 hate baby sick plus asthma flaring cuz breathing changing smh ppl cont http tlgdfck 	2012-01-17	0	0				https://twitter.com/TALENTEDDIVA_ME/status/159177078799994880
247483317866352640	FckDese_FckNigs	 finna asthma attack bc thought lost asthma pump lol	2012-09-16	0	0				https://twitter.com/FckDese_FckNigs/status/247483317866352640
242791781824081920	IMJUS_V	 hate tht mas face asthma	2012-09-03	0	0				https://twitter.com/IMJUS_V/status/242791781824081920
180732258381078528	SteveBlvck	 asthma wasnt bad wouldnt go	2012-03-16	0	0				https://twitter.com/SteveBlvck/status/180732258381078528
177761820243791872	Onbon	 im gulf coast asthma allergy clinic division street suite d biloxi http sqcomwagebk	2012-03-08	0	0				https://twitter.com/Onbon/status/177761820243791872
264458739376062464	Sha_QuaFina	 retweetmy_issh damn smokin doin lungs bout cave inpasses asthma pump	2012-11-02	0	0	@retweetmy_issh			https://twitter.com/Sha_QuaFina/status/264458739376062464
173015874872152064	MzDavis_It_Is	 done crunk da asthma machine	2012-02-24	0	0				https://twitter.com/MzDavis_It_Is/status/173015874872152064
169065693432643584	kimberlyducks9	 like asthma attack walking weather cant deal	2012-02-13	0	0				https://twitter.com/kimberlyducks9/status/169065693432643584
165605176256901120	Sds_vixon91	 realmikeeepps used think good bed girlfriend told asthma rotflmao	2012-02-03	0	0	@RealMikeEepps			https://twitter.com/Sds_vixon91/status/165605176256901120
154423990839021568	Brina_06	 den britney ole big drop lip mf jus sitting laughing hope dat bit catch asthma attack	2012-01-03	0	0				https://twitter.com/Brina_06/status/154423990839021568
272449486910013441	_Tina_Montana	 cam_dopeaf yea always gettin sick time year asthma stuff	2012-11-24	0	0	@Cam_DopeAF			https://twitter.com/_Tina_Montana/status/272449486910013441
272444726442074113	_Tina_Montana	 mzpelican_fly kno asthma fever	2012-11-24	1	0	@MzPelican_Fly			https://twitter.com/_Tina_Montana/status/272444726442074113
269633918532198400	in_citeful	 asthma	2012-11-16	0	0				https://twitter.com/in_citeful/status/269633918532198400
265306237783142400	_Tina_Montana	 wallace_gang earlier almost asthma attack hittin kush like reggie lol	2012-11-04	1	0	@Wallace_Gang			https://twitter.com/_Tina_Montana/status/265306237783142400
263360680676188161	MelSweatshirt_	 anybody sleep ab needs go listen asthma vomit i love more history	2012-10-30	0	0				https://twitter.com/MelSweatshirt_/status/263360680676188161
236887621278760960	_Tina_Montana	 asthma	2012-08-18	0	0				https://twitter.com/_Tina_Montana/status/236887621278760960
225700267881017345	CJSU18	 still painand add asthma flare ups now	2012-07-18	0	0				https://twitter.com/CJSU18/status/225700267881017345
216238389349986305	OopZ_ii_PooTed	 mechase bitch shit got asthma lol	2012-06-22	1	0				https://twitter.com/OopZ_ii_PooTed/status/216238389349986305
193700005041811456	Al_lyxxer	 quedelta one asthma pump inhaler	2012-04-21	0	0		#QUEDELTA2012		https://twitter.com/Al_lyxxer/status/193700005041811456
178695823964639233	BrownNProud_	 could really use asthma pump	2012-03-10	0	0				https://twitter.com/BrownNProud_/status/178695823964639233
178693726066057217	BrownNProud_	 im really afarid dying sleep shortness breath becus asthma	2012-03-10	0	0				https://twitter.com/BrownNProud_/status/178693726066057217
178477142353514496	BrownNProud_	 shortest tht long time dnt asthma pump	2012-03-10	0	0				https://twitter.com/BrownNProud_/status/178477142353514496
178476905610223617	BrownNProud_	 asthma pump cus breathing bout short ever	2012-03-10	0	0				https://twitter.com/BrownNProud_/status/178476905610223617
176948854233628672	NC_SwishaSweet	 beat pussy up make catch sudden case asthma lol	2012-03-06	0	0				https://twitter.com/NC_SwishaSweet/status/176948854233628672
285270484340314112	Dread_Boy_17	 going sleep asthma actin real crazy feel like got one lung	2012-12-30	0	0				https://twitter.com/Dread_Boy_17/status/285270484340314112
274418008921886720	Wonder4lyMade	 wetlips_ its probably asthma 	2012-11-30	0	0	@WETLIPS_32			https://twitter.com/Wonder4lyMade/status/274418008921886720
243852524652744706	I_Define_Nesse	 first asthma attack n scared shyt	2012-09-06	0	0				https://twitter.com/I_Define_Nesse/status/243852524652744706
221636063561650178	MoneyGang_Tevin	 its asthma kush got coughing	2012-07-07	0	0				https://twitter.com/MoneyGang_Tevin/status/221636063561650178
179046587882934272	Mr_aMASONing	 thingsiusedtodo chubby kid asthma loved snacks lol dont laugh people	2012-03-11	0	0		#thingsiusedtodo		https://twitter.com/Mr_aMASONing/status/179046587882934272
256571737062395904	ImJustBuck101	 ever got head thought asthma attack ijs	2012-10-11	0	0		#ijs		https://twitter.com/ImJustBuck101/status/256571737062395904
237658158829559808	SwaggQueen_01	 asthma messing mebadabout eat nd lay couple hoursdnt want talk nobody	2012-08-20	0	0				https://twitter.com/SwaggQueen_01/status/237658158829559808
236819919612813312	SwaggQueen_01	 boolarnesha dont nonose burning nd ish asthma start kicking in	2012-08-18	0	0	@BooLarnesha			https://twitter.com/SwaggQueen_01/status/236819919612813312
236808554282090497	SwaggQueen_01	 good morningi sick like dogthe asthma den started kicking ass damn	2012-08-18	0	0				https://twitter.com/SwaggQueen_01/status/236808554282090497
213126509702033408	Chill_ItsJustKe	 _iambrit nbaovahoes_ dont chase hoes got asthma lmfaoo	2012-06-14	0	0	@_iamBRIT @NbaOvaHoes_			https://twitter.com/Chill_ItsJustKe/status/213126509702033408
179046587882934272	Mr_aMASONing	 thingsiusedtodo chubby kid asthma loved snacks lol dont laugh people	2012-03-11	0	0		#thingsiusedtodo		https://twitter.com/Mr_aMASONing/status/179046587882934272
281077087295655937	Aliah_Lashay	 asthma pump cheerleader bag thats home hope nothing happen im school	2012-12-18	0	0				https://twitter.com/Aliah_Lashay/status/281077087295655937
281074008919789568	Aliah_Lashay	 asthma pump need chestpain	2012-12-18	0	0		#chestpain		https://twitter.com/Aliah_Lashay/status/281074008919789568
191866236567683073	mocha_american	 cant breath feels like im asthma attack	2012-04-16	0	0				https://twitter.com/mocha_american/status/191866236567683073
184980013198737409	mocha_american	 asthma acting pollen	2012-03-28	0	0				https://twitter.com/mocha_american/status/184980013198737409
161734627386597376	I_XxiX_McMxCiI_	 need motherfucking asthma pump	2012-01-24	0	0				https://twitter.com/I_XxiX_McMxCiI_/status/161734627386597376
159496814842744832	jay_smooth94	 runnin police picture n im fat fk around asthma attack	2012-01-17	0	0				https://twitter.com/jay_smooth94/status/159496814842744832
158120630036856832	I_XxiX_McMxCiI_	 freakyxxxdash lol somebody grab imaginary asthma pump	2012-01-14	0	0	@FreakyXxXDash			https://twitter.com/I_XxiX_McMxCiI_/status/158120630036856832
266205774420783104	SheDrippy_Juicy	 countrythick asthma acting	2012-11-07	1	0	@CountryThick662			https://twitter.com/SheDrippy_Juicy/status/266205774420783104
265958755764674561	mzashleebaby	 rt rd_density cool_runninggs brittd sad look prolly keep big mac one hand asthma pump other	2012-11-06	0	0	@3rd_Density @Cool_Runninggs @brittd1178			https://twitter.com/mzashleebaby/status/265958755764674561
239739215972290560	CHRII5_03	 leaving da er det since fa fuckn asthma anywho thx baby firstladyyshit_ side lovee yu boo	2012-08-26	0	0	@FirstLadyySHIT_			https://twitter.com/CHRII5_03/status/239739215972290560
239672960569466881	CHRII5_03	 guess im headed da er damni hate asthma	2012-08-26	0	0				https://twitter.com/CHRII5_03/status/239672960569466881
239362485927432192	MaDe_NiGga9	 mornin doe world asthma messin wit im keepin low profile today imout	2012-08-25	0	0		#ImOut		https://twitter.com/MaDe_NiGga9/status/239362485927432192
236819919612813312	SwaggQueen_01	 boolarnesha dont nonose burning nd ish asthma start kicking in	2012-08-18	0	0	@BooLarnesha			https://twitter.com/SwaggQueen_01/status/236819919612813312
236808554282090497	SwaggQueen_01	 good morningi sick like dogthe asthma den started kicking ass damn	2012-08-18	0	0				https://twitter.com/SwaggQueen_01/status/236808554282090497
231254129673134082	Tambriaaa	 ur ass really fat im losing breath asthma attackk	2012-08-03	0	0				https://twitter.com/Tambriaaa/status/231254129673134082
186968624320360448	Brit_UNladylike	 fact joke bay ha asthma dont get mad	2012-04-02	0	0				https://twitter.com/Brit_UNladylike/status/186968624320360448
161734627386597376	I_XxiX_McMxCiI_	 need motherfucking asthma pump	2012-01-24	0	0				https://twitter.com/I_XxiX_McMxCiI_/status/161734627386597376
159496814842744832	jay_smooth94	 runnin police picture n im fat fk around asthma attack	2012-01-17	0	0				https://twitter.com/jay_smooth94/status/159496814842744832
158120630036856832	I_XxiX_McMxCiI_	 freakyxxxdash lol somebody grab imaginary asthma pump	2012-01-14	0	0	@FreakyXxXDash			https://twitter.com/I_XxiX_McMxCiI_/status/158120630036856832
257070623858229249	lillsexxy1	 mzrocko thanks tasha im hoping asthma bcause jus realized weve neva used inhaler put on	2012-10-13	0	0	@MzRoCkO			https://twitter.com/lillsexxy1/status/257070623858229249
225111022531395584	Wierdokiid12	 _skin_n_bones calm nig um finna get asthma treatment min	2012-07-17	0	0	@_SKiN_n_BONES			https://twitter.com/Wierdokiid12/status/225111022531395584
184867681135112192	_ForeverKay_	 long yhuu hold yo breath aaa aaa asthma attacking 	2012-03-28	0	0				https://twitter.com/_ForeverKay_/status/184867681135112192
210953092861149184	__impearlfect	 asthma trying ack up	2012-06-08	0	0				https://twitter.com/__impearlfect/status/210953092861149184
166871889543835651	MSnell_XV	 egh alot kids one bus makes asthma act grabs pump 	2012-02-07	0	0				https://twitter.com/MSnell_XV/status/166871889543835651
263282042723250176	alexakherrell	 drastic temperature change last week really affecting asthma cantbreathe notgood	2012-10-30	0	0		#cantbreathe #notgood		https://twitter.com/alexakherrell/status/263282042723250176
256986005788323841	4ever_Klassy	 dude left breathing like got asthma 	2012-10-13	0	0				https://twitter.com/4ever_Klassy/status/256986005788323841
194467634631286784	iiSQUIRT_TWEETS	 almost asthma attack laughing fool 	2012-04-23	0	0				https://twitter.com/iiSQUIRT_TWEETS/status/194467634631286784
270000353750171648	UMadBro_04	 gorgeouslymi first got asthma 	2012-11-17	0	0	@GorgeouslyMi			https://twitter.com/UMadBro_04/status/270000353750171648
249878323994435584	ThatDamn_BG	 hate asthma 	2012-09-23	0	0				https://twitter.com/ThatDamn_BG/status/249878323994435584
218132975781548032	Xman27cm	 photography youre awesomebut dont smokei asthma 	2012-06-27	1	0	@100Photography			https://twitter.com/Xman27cm/status/218132975781548032
213716078369579009	The_MindOfABOSS	 asthma attack tho 	2012-06-15	0	0				https://twitter.com/The_MindOfABOSS/status/213716078369579009
187697852628221952	_iScreamBeauty_	 _kayjuxfab_ cause uu know got asthma	2012-04-04	0	0	@_KAYJuxFAB_			https://twitter.com/_iScreamBeauty_/status/187697852628221952
166871889543835651	MSnell_XV	 egh alot kids one bus makes asthma act grabs pump 	2012-02-07	0	0				https://twitter.com/MSnell_XV/status/166871889543835651
177761820243791872	Onbon	 im gulf coast asthma allergy clinic division street suite d biloxi http sqcomwagebk	2012-03-08	0	0				https://twitter.com/Onbon/status/177761820243791872
173015874872152064	MzDavis_It_Is	 done crunk da asthma machine	2012-02-24	0	0				https://twitter.com/MzDavis_It_Is/status/173015874872152064
191322564419792896	GiveHxesAhTopic	 cant believe another asthma attack today 	2012-04-14	0	0				https://twitter.com/GiveHxesAhTopic/status/191322564419792896
181147624345305088	MrHandsom16	 dont asthma pump	2012-03-17	0	0				https://twitter.com/MrHandsom16/status/181147624345305088
273699486700814336	MatthewsEmily1	 omg forreal tho got whole nuther inhaler today two things pills asthma 	2012-11-28	0	0				https://twitter.com/MatthewsEmily1/status/273699486700814336
174521026745610240	Ghetto_CUNT	 lmao bj asthma attack everyday	2012-02-28	0	0				https://twitter.com/Ghetto_CUNT/status/174521026745610240
271364670554779648	ANC_canidian	 whaaaaat asthma attack	2012-11-21	0	0				https://twitter.com/ANC_canidian/status/271364670554779648
200774420380401664	Red_Velvett_	 asthma aint joke bring said dont know im putting inhaler	2012-05-10	0	0				https://twitter.com/Red_Velvett_/status/200774420380401664
227537558240915456	HeeeyyyTayyy	 havent grown asthma yet tayler sure taking long time its medical condition dad shirt	2012-07-23	0	0				https://twitter.com/HeeeyyyTayyy/status/227537558240915456
225293504455262210	umcayla	 wins beer bong asthma attack	2012-07-17	0	0				https://twitter.com/umcayla/status/225293504455262210
