id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
226560561285066753	iSpy_Shi	 laugh around crush sounds like im asthma attack smh	2012-07-21	0	0				https://twitter.com/iSpy_Shi/status/226560561285066753
225056163341942784	Mayor_Malick	 lady said son got left dead asthma attack lolololol weak	2012-07-16	0	0				https://twitter.com/Mayor_Malick/status/225056163341942784
225029965178081281	Pirateman99	 dont forget asthma attack couldnt breathe chick left deadthat aint love	2012-07-16	0	0				https://twitter.com/Pirateman99/status/225029965178081281
225018753765740544	BrownskinKE	 lil scrappy asthma attacc lhhatl 	2012-07-16	0	0		#LHHATL		https://twitter.com/BrownskinKE/status/225018753765740544
223649050849849345	BadGirlKiwi	 oomf used pick asthma cant stand bitch	2012-07-13	0	0				https://twitter.com/BadGirlKiwi/status/223649050849849345
223287148529451009	BreezyTheKid	 got nigga asthma actin bit	2012-07-12	0	0				https://twitter.com/BreezyTheKid/status/223287148529451009
222867343687172097	_WhatItIsHoe_	 rt kaymonique_ fucking also keep asthma attacks line	2012-07-10	0	0	@KayMonique_			https://twitter.com/_WhatItIsHoe_/status/222867343687172097
222541191592411136	DJScoobaSTV	 lil scrappy fighting lil stevie j ass asthma attacks time damn	2012-07-10	0	0		#damn		https://twitter.com/DJScoobaSTV/status/222541191592411136
219080194537955328	I_BeScrewed	 plan ethier dieng suicide asthma onlyy bastard box logo caskett	2012-06-30	0	0				https://twitter.com/I_BeScrewed/status/219080194537955328
217475785441812480	BreezyTheKid	 asthma attack 	2012-06-26	0	0				https://twitter.com/BreezyTheKid/status/217475785441812480
215615729456783362	iThugMyTweets	 think got asthma forreal doe way hell breathing get heavy	2012-06-20	0	0				https://twitter.com/iThugMyTweets/status/215615729456783362
212205585536520193	CarolynaBell	 asthma management school nurse symposium	2012-06-11	0	0	@School			https://twitter.com/CarolynaBell/status/212205585536520193
210910148259098625	_mentionss	 night asthma acting night twitter 	2012-06-07	0	0				https://twitter.com/_mentionss/status/210910148259098625
210573506088415234	Mayor_Malick	 omg im asthma attack	2012-06-06	0	0				https://twitter.com/Mayor_Malick/status/210573506088415234
209725538653315072	GCHoney	 vet said nums may possibly asthma never formally documented guinea pigs guineapigproblems	2012-06-04	0	0		#guineapigproblems		https://twitter.com/GCHoney/status/209725538653315072
209527971134963712	Mayor_Malick	 big bitch tryna let ride throw back im asthma attack know much	2012-06-04	0	0				https://twitter.com/Mayor_Malick/status/209527971134963712
204776465559064577	redbone7788	 heyniqui_ asthma lmao u something else	2012-05-21	0	0	@HeyNiqui_			https://twitter.com/redbone7788/status/204776465559064577
203893949700653056	cheez0628	 heyniqui_ asthma lls hell yeah	2012-05-19	0	0	@HeyNiqui_			https://twitter.com/cheez0628/status/203893949700653056
202578481454915585	zy_harmonee	 baby asthma acting 	2012-05-15	0	0				https://twitter.com/zy_harmonee/status/202578481454915585
202575718478118913	lilsexxy	 right here crap call asthma its got go ugly pump god knows ughhh	2012-05-15	0	0				https://twitter.com/lilsexxy/status/202575718478118913
202517330469720064	zy_harmonee	 wish didnt asthma	2012-05-15	0	0				https://twitter.com/zy_harmonee/status/202517330469720064
201402939284267008	erikaaa_1995	 asthma sucks	2012-05-12	0	0				https://twitter.com/erikaaa_1995/status/201402939284267008
200790066040287232	Mayor_Malick	 chest hurts ran much im asthma attack it	2012-05-10	0	0				https://twitter.com/Mayor_Malick/status/200790066040287232
199724267724750849	cheez0628	 love seeing siblings together miss_mywalkbadd heyniqui_ asthma younglivewire 	2012-05-08	1	0	@Miss_MyWalkBadd @HeyNiqui_ @younglivewire23			https://twitter.com/cheez0628/status/199724267724750849
194430499731673088	MartyCauley	 asthma allergies back manageable levels back fitness wagon planet fitness w others pic http sqcomiluxh 	2012-04-23	0	0	@Planet			https://twitter.com/MartyCauley/status/194430499731673088
193382028635410432	redbone7788	 heyniqui_ asthma hey	2012-04-20	0	0	@HeyNiqui_			https://twitter.com/redbone7788/status/193382028635410432
191904139456950273	chatlover	 americanidol first concert ever went george straitterri clark yes asthma coughing going dagoone it	2012-04-16	0	0	@AmericanIdol			https://twitter.com/chatlover/status/191904139456950273
190197266735316994	yatown_news_pm	 springtime allergies trigger asthma attacks children wralcom http yatowncomnewshuntersc reekwestraleighncspringtimeallergiescantriggerasthmaattacksinchildrenpbwralcomlohunterscreekwest craleigh cncsnraleigh cnce whilemostpeoplewelcomespringafterwinter callergysufferersoftendreadthesneezing ccongestionandwatery citchyeyesthatcomewheneverything bsinbloomviytispringtimeallergiescantriggerasthmaattacksinchildrenxuhttp a f fwwwwralcom flifestyles fhealthteam fstory f fimhttp a f fwwwcachewralcom fasset flifestyles foutdoors f f f f f bsh x jpgsrctw hunterscreekwest raleigh nc	2012-04-11	0	0		#HuntersCreekWest #Raleigh #NC		https://twitter.com/yatown_news_pm/status/190197266735316994
188133465621921793	Libraaagirlll	 jlj_ medicine truly making eyes close asthma sucks yes does	2012-04-06	1	0	@JLJ_1011			https://twitter.com/Libraaagirlll/status/188133465621921793
187824839275454464	NireSyre	 girlsthoughtsduringsex ima need loud breathing stopmuthafucka sound like got asthma 	2012-04-05	0	0		#GirlsThoughtsDuringSex		https://twitter.com/NireSyre/status/187824839275454464
186633588526157825	ChuckeeBlow	 balling last breath glad dont asthma 	2012-04-01	0	0				https://twitter.com/ChuckeeBlow/status/186633588526157825
181544546683981826	Mayor_Malick	 lololol damn asthma commercial weak	2012-03-18	0	0				https://twitter.com/Mayor_Malick/status/181544546683981826
180483439697465345	wyettah	 davisgrantasiaa breathe funny righti thinking bout asthma attack	2012-03-15	0	0	@DavisGrantasiaa			https://twitter.com/wyettah/status/180483439697465345
174456947389640707	deVanteTavon	 asthma attack	2012-02-28	0	0				https://twitter.com/deVanteTavon/status/174456947389640707
173810830327025664	kiki8503	 asthma n terrible cold justdont mix dang chest killing	2012-02-26	0	0		#dang		https://twitter.com/kiki8503/status/173810830327025664
170873316960251904	Skylaaaa_	 pajah_ixxvxciii aww may asthma babeand okay 	2012-02-18	0	0	@PajaH_IXXVXCIII			https://twitter.com/Skylaaaa_/status/170873316960251904
169678221892263937	kiki8503	 omg asthma acting bad tonightuugghhwhy	2012-02-15	0	0				https://twitter.com/kiki8503/status/169678221892263937
164146225623482368	carol_428	 hate asthma acid reflux cant breath worth shit right now thank god got medicine	2012-01-30	0	0				https://twitter.com/carol_428/status/164146225623482368
160141369594224640	homiesXoverhoes	 woah bout asthma attack twerkin rofl rode like soldier	2012-01-19	0	0				https://twitter.com/homiesXoverhoes/status/160141369594224640
158003270357483521	tsumarana	 hsugg asthma attack th 	2012-01-13	0	0	@hsugg			https://twitter.com/tsumarana/status/158003270357483521
285407036353683456	rachellearn_	 laughnotess lets run away together lol jk asthma 	2012-12-30	0	1	@LaughNotess			https://twitter.com/rachellearn_/status/285407036353683456
283236719967498240	KristenMaybelle	 getting discharged er asthma attack morning wow tired	2012-12-24	0	0		#Tired		https://twitter.com/KristenMaybelle/status/283236719967498240
281468803420938242	theNCSUman	 ousted ashley b mayor carolina allergy asthma foursquare http sqcombi i v	2012-12-19	0	0	@foursquare			https://twitter.com/theNCSUman/status/281468803420938242
280762406580412417	swiftbvckz	 ineed asthma pump bad af breathing mask aint working	2012-12-17	0	0				https://twitter.com/swiftbvckz/status/280762406580412417
280489033270960128	Rocki326	 lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever lol tesh eman	2012-12-16	0	0				https://twitter.com/Rocki326/status/280489033270960128
279218841882607616	lilscrane	 waking texts gives serious anxietythis morning basically asthma attack notokay pictwittercomm uwptoa	2012-12-13	0	2		#NOTOKAY		https://twitter.com/lilscrane/status/279218841882607616
279032942070730752	kbre12	 worst thing running cold asthma chestpain	2012-12-12	1	1		#chestpain		https://twitter.com/kbre12/status/279032942070730752
278361519287332864	ashleyladou	 asthma attack real quick dead	2012-12-10	0	0		#dead		https://twitter.com/ashleyladou/status/278361519287332864
278109382435274752	Nubianprinsessa	 girl said get asthma attack eat lmfao she said shed tired hell lol	2012-12-10	0	1				https://twitter.com/Nubianprinsessa/status/278109382435274752
276738739009638401	jo__carmona	 anxiety asthma attack day sweet freaking life right now	2012-12-06	0	0				https://twitter.com/jo__carmona/status/276738739009638401
276182833280729088	Jcbv_1017	 watson said calm another asthma attack	2012-12-04	0	0	@watson739			https://twitter.com/Jcbv_1017/status/276182833280729088
275895208254787584	Qunnab2much4ya	 damn chest hurting need calm asthma attack	2012-12-04	0	0				https://twitter.com/Qunnab2much4ya/status/275895208254787584
275733210862870528	LettersK	 asthma best ever sound like coworker report sars victim smother me	2012-12-03	0	0				https://twitter.com/LettersK/status/275733210862870528
275100312249962496	surahhhfarlow	 asthma attacks one day cantbegood	2012-12-01	0	0		#cantbegood		https://twitter.com/surahhhfarlow/status/275100312249962496
274552440588746752	seemiraclesevry	 became mayor allergy asthma specialty group foursquare http sqcomuducwd	2012-11-30	0	0	@foursquare			https://twitter.com/seemiraclesevry/status/274552440588746752
273684210655571968	kevbrybrojr	 yeahhhhhh asthma 	2012-11-28	0	0				https://twitter.com/kevbrybrojr/status/273684210655571968
273428126355312640	deb_meehan	 im carolina allergy asthma cary nc http sqcomu wgwa	2012-11-27	0	0				https://twitter.com/deb_meehan/status/273428126355312640
273246156484661248	ImOnly_Nishia	 well feel lil better almost asthma attack today	2012-11-26	0	0				https://twitter.com/ImOnly_Nishia/status/273246156484661248
273146529932525568	ImOnly_Nishia	 omg feel like im bout asthma attack chest tight	2012-11-26	0	0				https://twitter.com/ImOnly_Nishia/status/273146529932525568
273028744208318465	LettersK	 asthma ribcage waged mighty battle lungs surrendered threw ribs bus asthmasucks ouch	2012-11-26	0	0		#asthmasucks #ouch		https://twitter.com/LettersK/status/273028744208318465
272118910235586560	Crackerjack3001	 asthma attack dang hate nash general hospital er http sqcomr qqou	2012-11-23	0	0	@Nash			https://twitter.com/Crackerjack3001/status/272118910235586560
271392863970004992	ohheytay	 sitting grandmas its battle asthma stories	2012-11-21	0	1				https://twitter.com/ohheytay/status/271392863970004992
270901199614640128	itsonyxxx	 asthma 	2012-11-20	0	0				https://twitter.com/itsonyxxx/status/270901199614640128
270005315347550208	itsonyxxx	 dang ibout asthma attacksmh	2012-11-17	0	0				https://twitter.com/itsonyxxx/status/270005315347550208
268381608938180609	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcomsjnjdi	2012-11-13	0	0				https://twitter.com/MISSIN215/status/268381608938180609
268327921595322368	jourrrrr	 poooor oliver tterrible asthma attack weekend cant go school breathing treatment every two hours 	2012-11-13	0	0				https://twitter.com/jourrrrr/status/268327921595322368
266225738867417088	SarahAnnWx3	 hate asthma paininmyass	2012-11-07	1	0		#paininmyass		https://twitter.com/SarahAnnWx3/status/266225738867417088
266106701139288064	IndoDaDiva	 itshustlebaby sorry dee dee dad called little demar got sayin culdnt breathe u kno asthma	2012-11-07	0	0	@ItsHustleBaby			https://twitter.com/IndoDaDiva/status/266106701139288064
264670958961430529	MamiLaLaLicious	 cant sleep asthma inhaler son baby bag uggggh 	2012-11-03	0	0				https://twitter.com/MamiLaLaLicious/status/264670958961430529
264658689347174400	mirrorcure	 cool time asthma attack right lungs thx	2012-11-03	0	0				https://twitter.com/mirrorcure/status/264658689347174400
264317437246320641	jeccccabear	 fact couldnt even go around offices collect trash without almost asthma attack fyoulungs	2012-11-02	0	0		#fyoulungs		https://twitter.com/jeccccabear/status/264317437246320641
264002013065531392	ruthegrif	 urgent care asthma the thing making worse willy wonka playing waiting roomnot fan	2012-11-01	0	0				https://twitter.com/ruthegrif/status/264002013065531392
263863250377142272	APaigeHigher	 asthma attack scared shit smh	2012-11-01	0	0				https://twitter.com/APaigeHigher/status/263863250377142272
263428460482007040	APaigeHigher	 jacque_mo asthma attack today work	2012-10-30	0	0	@jacque_mo			https://twitter.com/APaigeHigher/status/263428460482007040
263241866986807296	TheRealRizzay	 asthma messing ugh	2012-10-30	0	0				https://twitter.com/TheRealRizzay/status/263241866986807296
263120497414385664	_Micha91	 boyuadamnfool aint got time fuck yall night got asthma lmaooo	2012-10-29	1	0	@BoyUADamnFool			https://twitter.com/_Micha91/status/263120497414385664
260759717381545984	jeccccabear	 asthma attack am tho 	2012-10-23	0	0				https://twitter.com/jeccccabear/status/260759717381545984
257834998432948225	Blendedasone	 im carolina allergy asthma raleigh north carolina http sqcomobelkq	2012-10-15	0	0				https://twitter.com/Blendedasone/status/257834998432948225
256770914090352642	MichaelProcton	 im allergy asthma clinic high point high point nc http sqcomrmtbkh	2012-10-12	0	0				https://twitter.com/MichaelProcton/status/256770914090352642
256243150409039873	kevbrybrojr	 factsaboutme asthma younger grew it	2012-10-11	0	0		#50FactsAboutMe		https://twitter.com/kevbrybrojr/status/256243150409039873
256241321998704640	CantStop_MI	 needs asthma pump	2012-10-10	0	0				https://twitter.com/CantStop_MI/status/256241321998704640
255791639208017921	coolasconverse	 asthma fart lot jennyquotes	2012-10-09	0	0		#Jennyquotes		https://twitter.com/coolasconverse/status/255791639208017921
252958227971575809	onikurisuchi	 lousy night lost bat cave member mr says im eating enuff asthma attack gym little brother moving going bed 	2012-10-01	0	0				https://twitter.com/onikurisuchi/status/252958227971575809
250216789907234816	WellDamn_Redd	 damn bipolar ass weather fuckin asthma	2012-09-24	0	0				https://twitter.com/WellDamn_Redd/status/250216789907234816
250048752029687808	WellDamn_Redd	 giving lil moma asthma treatment	2012-09-23	0	0				https://twitter.com/WellDamn_Redd/status/250048752029687808
249645867211046912	Justcallme_Ki_	 lbarghen_ lol still aint used asthma lol ive life aha	2012-09-22	1	0	@LBarghen_			https://twitter.com/Justcallme_Ki_/status/249645867211046912
248323072237645824	jimmyJjenkins	 cant sleep cause fucking asthma right now nomeds	2012-09-19	0	0		#nomeds		https://twitter.com/jimmyJjenkins/status/248323072237645824
247877682421964802	gbthebol_	 lmao hunterestes inhaler cause got ass asthma 	2012-09-17	0	0	@HunterEstes1			https://twitter.com/gbthebol_/status/247877682421964802
247426564566958081	JenOni_Inc	 picking inhalers mini me asthma walgreens http sqcomquy y 	2012-09-16	0	0	@Walgreens	#Asthma		https://twitter.com/JenOni_Inc/status/247426564566958081
245764535967969280	TheReal_Sonny	 jb_ preciate asthma joe 	2012-09-12	0	0	@Jb_515			https://twitter.com/TheReal_Sonny/status/245764535967969280
245539280292810752	austinembree	 im lebauer allergy asthma greensboro nc http sqcompeppd 	2012-09-11	0	0				https://twitter.com/austinembree/status/245539280292810752
245347918490529794	kiimposssiblee	 cant talk breathe hate asthma hate it	2012-09-10	0	0				https://twitter.com/kiimposssiblee/status/245347918490529794
243154330440585216	_MachaylahHere	 manna tickling knowing ticklish got asthma still 	2012-09-04	0	0				https://twitter.com/_MachaylahHere/status/243154330440585216
242681175884312577	_dNellz	 werent asthma attack lmfao cracks every time	2012-09-03	0	0				https://twitter.com/_dNellz/status/242681175884312577
242358453119635456	Lick_Mii_Kicks	 asthma actin 	2012-09-02	0	0				https://twitter.com/Lick_Mii_Kicks/status/242358453119635456
242049018459480064	BillyClubOrgan	 saw penny fall kellyclatta yes her laughing hard asthma attack	2012-09-01	0	0	@KellyCLatta			https://twitter.com/BillyClubOrgan/status/242049018459480064
241298904090566656	TheOriginalKeia	 felt like asthma attack practice shit real today	2012-08-30	0	0				https://twitter.com/TheOriginalKeia/status/241298904090566656
239912892303020032	JenOni_Inc	 picking asthma pump refill princess walgreens http sqcommuoh g	2012-08-26	0	0	@Walgreens			https://twitter.com/JenOni_Inc/status/239912892303020032
239582148888260608	CBulluck	 wen ilay dwn asthma akt bad cuz dis cold	2012-08-26	0	0				https://twitter.com/CBulluck/status/239582148888260608
238825014894407680	kiimposssiblee	 wow stupid bug spray giving major asthma attack omg	2012-08-23	0	0				https://twitter.com/kiimposssiblee/status/238825014894407680
237169076844236800	yungjuicePST	 first time hit tha kush thought asthma	2012-08-19	0	0				https://twitter.com/yungjuicePST/status/237169076844236800
235950932096057345	OnliiLuvOnce	 hate wen mii daughterhas asthma attacks	2012-08-16	0	0		#has		https://twitter.com/OnliiLuvOnce/status/235950932096057345
235893297132994560	ReganHunley	 hate asthma fml	2012-08-15	0	0		#fml		https://twitter.com/ReganHunley/status/235893297132994560
234800983702638593	ReganHunley	 major asthma attack first time long time passedout	2012-08-12	0	0		#Passedout		https://twitter.com/ReganHunley/status/234800983702638593
233397590446718976	Mayor_Malick	 asthma rt j_raw save heart somebody leaves breathless	2012-08-08	0	0	@J_Raw1			https://twitter.com/Mayor_Malick/status/233397590446718976
232253793822187520	_its_queenie	 minor asthma attack	2012-08-05	0	0				https://twitter.com/_its_queenie/status/232253793822187520
232126708264882176	Ms_BiteMe_143	 lol taking asthma machine look uglyy af lml well httpstwittercomms_biteme_ status photo pictwittercomhjgjxbjq	2012-08-05	1	0				https://twitter.com/Ms_BiteMe_143/status/232126708264882176
231191546433773568	Ms_BiteMe_143	 watching tv bout asthma treatment dont really feel like it	2012-08-02	0	0				https://twitter.com/Ms_BiteMe_143/status/231191546433773568
228978499677986816	_Liz_Khalifa_	 fitzging hahaha parents said im costing much money cause always eat food plus asthma bills same days	2012-07-27	0	0	@fitzging	#8days		https://twitter.com/_Liz_Khalifa_/status/228978499677986816
228973303434473474	_Liz_Khalifa_	 somindblowing asthma one worst breathing condition successfully cured marijuana treatments cant true	2012-07-27	0	1	@SoMindBlowing			https://twitter.com/_Liz_Khalifa_/status/228973303434473474
227826810300297216	theNCSUman	 ousted deb m mayor carolina allergy asthma foursquare http sqcombi i v	2012-07-24	0	0	@foursquare			https://twitter.com/theNCSUman/status/227826810300297216
227761601825087488	Pills_N_Pistols	 itold yr oldbrother said word anything day wont worry asthma anymore 	2012-07-24	1	0				https://twitter.com/Pills_N_Pistols/status/227761601825087488
226853219446427648	Almighty___Cam	 ball hard ankle hurt lol jk asthma 	2012-07-21	0	0				https://twitter.com/Almighty___Cam/status/226853219446427648
226376687288471552	gatecitybee	 im allergy asthma center greensboro greensboro north carolina http sqcommousyz	2012-07-20	0	0				https://twitter.com/gatecitybee/status/226376687288471552
225227003853406208	segibbons	 im duke asthma allergy airway center durham nc http sqcommerybl	2012-07-17	0	0				https://twitter.com/segibbons/status/225227003853406208
225105206604611584	Desperadoesss	 asthma attack get near horse o__ 	2012-07-17	0	0				https://twitter.com/Desperadoesss/status/225105206604611584
225056163341942784	Mayor_Malick	 lady said son got left dead asthma attack lolololol weak	2012-07-16	0	0				https://twitter.com/Mayor_Malick/status/225056163341942784
225029056788307968	newyorklove11	 scrappy yo buff ass mad cause u asthma attack needher money u breathing aint u stfu	2012-07-16	0	0				https://twitter.com/newyorklove11/status/225029056788307968
