id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
283374466959020032	ash_balla3	 hate sick ad asthma it makes sickness x worse	2012-12-24	0	0				https://twitter.com/ash_balla3/status/283374466959020032
283226227521773569	LyndseyLatham	 hate asthma	2012-12-24	6	0				https://twitter.com/LyndseyLatham/status/283226227521773569
282581697285988352	TashKouri	 gryosean asthma primacare http sqcomvkmgor	2012-12-22	0	0	@gryosean @PrimaCare			https://twitter.com/TashKouri/status/282581697285988352
282194109811273728	Cali_Dreamer_GP	 asthma attack effects horrible	2012-12-21	0	0				https://twitter.com/Cali_Dreamer_GP/status/282194109811273728
282144912139513857	Big_Taaj	 asthma 	2012-12-21	0	0				https://twitter.com/Big_Taaj/status/282144912139513857
282096953175728128	Cali_Dreamer_GP	 woke hugest asthma attack work hours 	2012-12-21	0	0				https://twitter.com/Cali_Dreamer_GP/status/282096953175728128
281898514450112513	whatraysaid	 tishaleigh_ asthma sucks tell	2012-12-20	0	1	@tishaLeigh_			https://twitter.com/whatraysaid/status/281898514450112513
281598654303842304	iman_nasir	 azmakhan samiralavingia jovaria stfuuuuuu asthma public sooo weird	2012-12-19	0	1	@azmakhan6 @samiralavingia @jovaria12			https://twitter.com/iman_nasir/status/281598654303842304
281537812086534145	arreola_anthony	 thought literally going die offseason today fuck asthma	2012-12-19	0	0				https://twitter.com/arreola_anthony/status/281537812086534145
281107259864535040	Big_Taaj	 asthma allergies winter	2012-12-18	0	0				https://twitter.com/Big_Taaj/status/281107259864535040
280894536174149633	konner_hicks	 asthma 	2012-12-17	0	1				https://twitter.com/konner_hicks/status/280894536174149633
280695035085864960	trucker_steve	 sticky sticky allergy asthma center http sqcomzdprnl	2012-12-17	0	0	@Allergy			https://twitter.com/trucker_steve/status/280695035085864960
280339042963427328	Neasey_Boo	 asthma 	2012-12-16	0	0				https://twitter.com/Neasey_Boo/status/280339042963427328
280061594195603456	sleazyDIOR	 perry bad watch em gasp asthma 	2012-12-15	0	0				https://twitter.com/sleazyDIOR/status/280061594195603456
279630206434697216	_2_BADDNCOCKY	 asthma got eczema actin fool face thank god cover girl	2012-12-14	0	0				https://twitter.com/_2_BADDNCOCKY/status/279630206434697216
279618968698884096	FREAKYOTEAZY	 talkin bout asthma starts tripn n erthang	2012-12-14	0	0				https://twitter.com/FREAKYOTEAZY/status/279618968698884096
279608982644068353	Foodie_Chris	 im southwest allergy asthma center plano tx http sqcomugy f	2012-12-14	0	0				https://twitter.com/Foodie_Chris/status/279608982644068353
279608982333706240	Foodie_Chris	 ousted diane mayor southwest allergy asthma center foursquare http sqcomdl kdx	2012-12-14	0	0	@foursquare			https://twitter.com/Foodie_Chris/status/279608982333706240
279391204330831872	iGotThatFiree	 dont chase hoes got asthma	2012-12-13	0	0				https://twitter.com/iGotThatFiree/status/279391204330831872
279320740350791680	reggieridgell	 theadamhurley pahahahaha well asthma couldnt wanted	2012-12-13	0	0	@theAdamHurley			https://twitter.com/reggieridgell/status/279320740350791680
278959260807872512	Foodie_Chris	 allergy test im allergic redoak grasses southwest allergy asthma center http sqcomtptzpa	2012-12-12	0	0	@Southwest			https://twitter.com/Foodie_Chris/status/278959260807872512
278915470155976704	RogerthatDani	 oh cool asthma attack middle school	2012-12-12	0	0				https://twitter.com/RogerthatDani/status/278915470155976704
278751544080465921	anthekneewin	 d nle duyyytran asthma	2012-12-12	0	0	@D0NLE @duyyytran			https://twitter.com/anthekneewin/status/278751544080465921
278472174229131264	Cali_Dreamer_GP	 asthma woke am 	2012-12-11	0	0				https://twitter.com/Cali_Dreamer_GP/status/278472174229131264
278382987236741120	KervinFlash30	 lb black yeah sticks life its like asthma may go away quiet end coming back	2012-12-11	0	1	@LB49Black			https://twitter.com/KervinFlash30/status/278382987236741120
278377623141380097	Big_Taaj	 asthma winter 	2012-12-11	0	0				https://twitter.com/Big_Taaj/status/278377623141380097
278373976705736705	_MusicMentality	 think ima take breathing treatment firstthis asthma kicking butt cold aint helping	2012-12-11	0	0				https://twitter.com/_MusicMentality/status/278373976705736705
278361267436130304	M3c_tayl0r	 mdvahooper nigga skinny girl asthma sound like phonelol	2012-12-10	0	0	@mdvahooper410			https://twitter.com/M3c_tayl0r/status/278361267436130304
278346380941066241	_RayLovesYou	 asthma 	2012-12-10	4	0				https://twitter.com/_RayLovesYou/status/278346380941066241
278240132010758144	__swepeaxoxo	 _brittika_ yeah said it been hang up flat screen plasma hey nicki hey nicki asthma	2012-12-10	0	0	@_brittika_			https://twitter.com/__swepeaxoxo/status/278240132010758144
278173405835042816	trucker_steve	 allergy shots oh yeah work oh good allergy asthma center http sqcomytufgt	2012-12-10	0	0	@Allergy			https://twitter.com/trucker_steve/status/278173405835042816
276332161928409090	GentleAG	 lmao nigga post prayer asthma attack lol	2012-12-05	0	0				https://twitter.com/GentleAG/status/276332161928409090
276156220186951681	Abbylaine104	 dad didnt believe told thing exercise induced asthma think may it cliniclife	2012-12-04	0	0		#cliniclife		https://twitter.com/Abbylaine104/status/276156220186951681
275639535621263360	iman_nasir	 azmakhan sarahh ya know whats funny sarah realized picture us busy reading caption omg thats us asthma	2012-12-03	0	0	@azmakhan6 @sarahh700			https://twitter.com/iman_nasir/status/275639535621263360
275406681536614400	Iam_TRayy	 asthma fuckin 	2012-12-02	0	0				https://twitter.com/Iam_TRayy/status/275406681536614400
274668703382114305	TWISHAs_sweet	 desperately need go doctor asthma killing softly	2012-11-30	0	0				https://twitter.com/TWISHAs_sweet/status/274668703382114305
274567845449449472	TWISHAs_sweet	 asthma kill ya	2012-11-30	0	0				https://twitter.com/TWISHAs_sweet/status/274567845449449472
274339380758446080	coreymorrisonyo	 asthma villa de morrison http instagrampsow pymphy	2012-11-29	0	0	@Villa	#Asthma		https://twitter.com/coreymorrisonyo/status/274339380758446080
274259208113901568	Iam_TRayy	 asthma fuckin aww naw	2012-11-29	0	0				https://twitter.com/Iam_TRayy/status/274259208113901568
273979879362527232	_Somms	 coach loyd thinking every type asthma today 	2012-11-28	0	0				https://twitter.com/_Somms/status/273979879362527232
273967903118876672	Iam_TRayy	 asthma 	2012-11-28	2	0				https://twitter.com/Iam_TRayy/status/273967903118876672
273922197570068481	aemccarthy	 cami_kalman asthma acting fool haaate prednisone	2012-11-28	0	0	@cami_kalman			https://twitter.com/aemccarthy/status/273922197570068481
273917851075764224	Iam_TRayy	 yall done asthma attack cut finger open im feelin another attack coming	2012-11-28	0	0				https://twitter.com/Iam_TRayy/status/273917851075764224
273825829472043009	mchammerdaddy07	 asthma stupid	2012-11-28	0	0				https://twitter.com/mchammerdaddy07/status/273825829472043009
273324380904382464	AljMikey	 asthma fucking	2012-11-27	0	0				https://twitter.com/AljMikey/status/273324380904382464
273202097883852800	Layla_NRH	 choking coughing broncitis asthma 	2012-11-26	0	0				https://twitter.com/Layla_NRH/status/273202097883852800
273075474169749504	trucker_steve	 allergy shot god send trust works allergy asthma center http sqcomxvaxcf	2012-11-26	0	0	@Allergy			https://twitter.com/trucker_steve/status/273075474169749504
273072680629043201	KingSwajjur	 nothingbutlips ive asthma attack two days straight wtf pictwittercom c nhbrq	2012-11-26	1	0	@NothingBUTlips			https://twitter.com/KingSwajjur/status/273072680629043201
272857897187287040	Rebekah_Black_	 lol nanny told cuzin cant puffin little green cigarettes cuz asthma taking weed	2012-11-25	0	0				https://twitter.com/Rebekah_Black_/status/272857897187287040
272219560055287808	siraubs22	 life hard asthma ball chain want free	2012-11-24	0	0				https://twitter.com/siraubs22/status/272219560055287808
272175697785671681	Young_JFG	 im gonna fucking asthma attack dog pictwittercomhgyzzx i	2012-11-23	0	0				https://twitter.com/Young_JFG/status/272175697785671681
271844120551641088	TulsaKid52	 u aint tuff u pigeon toed wit asthma	2012-11-23	0	0				https://twitter.com/TulsaKid52/status/271844120551641088
270240783179841537	daveneverr	 keylow_martinez plan either dying suicide asthma bastard box logo casket rashes dick licks	2012-11-18	0	0	@KeyLow_Martinez			https://twitter.com/daveneverr/status/270240783179841537
269437047293480960	iiHoneyCocaa_	 caught asthma attack running tha bus 	2012-11-16	0	0				https://twitter.com/iiHoneyCocaa_/status/269437047293480960
269309349296496640	x_Sparkyy	 thought asthma da fck keep wasting breathe speaking for	2012-11-16	0	0				https://twitter.com/x_Sparkyy/status/269309349296496640
269069006382702592	stephanie_sabo	 holy moly asthma need calm ugh	2012-11-15	0	0				https://twitter.com/stephanie_sabo/status/269069006382702592
269066729047605248	holymosquito	 breathe sounds like baby never wanna grabmy inhaler always need inthe winter would trade asthma bad eyesight	2012-11-15	0	0				https://twitter.com/holymosquito/status/269066729047605248
268580594500386816	MartinezGSC21	 asthma comes back bueno 	2012-11-14	0	0				https://twitter.com/MartinezGSC21/status/268580594500386816
268334802548166656	MartinezGSC21	 woke morning pink eyes ears hurting super bad stuffy nose asthma bad cough chest congestion 	2012-11-13	0	0				https://twitter.com/MartinezGSC21/status/268334802548166656
268141391274729473	Layla_NRH	 fidofinder lost chi north richland hills tx pounds cinnamon redish brown gold markings white cross chest left ear folded asthma 	2012-11-12	0	0	@fidofinder			https://twitter.com/Layla_NRH/status/268141391274729473
268139505314312193	Jessyyy13	 kids sick asthma sucks	2012-11-12	0	0				https://twitter.com/Jessyyy13/status/268139505314312193
268095955801370624	MrWineTime	 lady next elevator hand pack cigarettes asthma inhaler smh	2012-11-12	0	0		#smh		https://twitter.com/MrWineTime/status/268095955801370624
267501597968441344	mZQuadLady	 virtuouslysweet yeah im good thanks another routine asthma attack lol its said im used 	2012-11-11	0	0	@VirtuouslySweet			https://twitter.com/mZQuadLady/status/267501597968441344
267453994878775297	SadButKindaRad	 fuck asthma	2012-11-10	0	0				https://twitter.com/SadButKindaRad/status/267453994878775297
267157325385723904	LizzJones	 asthma acting 	2012-11-10	0	0				https://twitter.com/LizzJones/status/267157325385723904
267058566081441792	bresnbaby	 laptop sounds like asthma shit	2012-11-09	0	0				https://twitter.com/bresnbaby/status/267058566081441792
266921780554387456	valerietovar19	 bring baby hospital hope doesnt asthma 	2012-11-09	0	0				https://twitter.com/valerietovar19/status/266921780554387456
266619155141259264	alwayssnancy	 asthma attacks	2012-11-08	0	0				https://twitter.com/alwayssnancy/status/266619155141259264
266481384749662208	JordanFinney15	 love sweet angel snoozing away im battling asthma awaydr morning sure	2012-11-08	0	1				https://twitter.com/JordanFinney15/status/266481384749662208
265644588369334272	thesuziebell	 swear im gonna asthma attack watching least ill go laughing robdyrdek ridiculousness	2012-11-05	0	0	@robdyrdek	#ridiculousness		https://twitter.com/thesuziebell/status/265644588369334272
265177167611187200	acorn103	 bit sick track time asthma attack jogging mile sitting shade regain ability breathe try days	2012-11-04	0	0				https://twitter.com/acorn103/status/265177167611187200
265149892857573377	danielleondeck	 q_hope died asthma attack last night	2012-11-04	0	0	@Q_Hope3			https://twitter.com/danielleondeck/status/265149892857573377
263888049237270528	_jessGORGEOUS_	 damionthornton asthma	2012-11-01	0	0	@DamionThornton			https://twitter.com/_jessGORGEOUS_/status/263888049237270528
263879279367057408	_jessGORGEOUS_	 asthma really fucking wit me	2012-11-01	0	0				https://twitter.com/_jessGORGEOUS_/status/263879279367057408
263751494967377920	MrFantasticTDE	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-10-31	0	0				https://twitter.com/MrFantasticTDE/status/263751494967377920
263505503005597696	ogjassy	 jaszillionaire asthma fucking dawwwwwg damn asthma	2012-10-31	0	0	@JASzillionaire			https://twitter.com/ogjassy/status/263505503005597696
263496312362762240	RealityTvEveBOP	 bath bed asthma attack breathing treatment wired sleep awhile ughhh	2012-10-31	0	0				https://twitter.com/RealityTvEveBOP/status/263496312362762240
262453347074854912	cbcypguy	 please pray daughter maribeen admitted hospital asthma acting up heart rate high oxygen level blood low	2012-10-28	1	0				https://twitter.com/cbcypguy/status/262453347074854912
262407836020113408	p_he_onix	 lets asthma attack tonight okay	2012-10-28	0	1				https://twitter.com/p_he_onix/status/262407836020113408
262315220553310208	starasteroid11	 asthma sucks	2012-10-27	0	0				https://twitter.com/starasteroid11/status/262315220553310208
262167378744451074	ogjassy	 damn hate asthma tho 	2012-10-27	0	0				https://twitter.com/ogjassy/status/262167378744451074
262075678810320897	Schmeagan	 omg drunk bitch bar next door hyperventilating breathing bag saying i cant breathe didnt know asthma 	2012-10-27	0	0				https://twitter.com/Schmeagan/status/262075678810320897
261819085527085056	Iam_TRayy	 asthma fuckin today	2012-10-26	0	0				https://twitter.com/Iam_TRayy/status/261819085527085056
261800770066849793	LadyLaynee	 awful asthma attacks am	2012-10-26	0	0				https://twitter.com/LadyLaynee/status/261800770066849793
261689684860751872	Iam_TRayy	 cheeloutbluhhd thanks buddy lol dont think tums help asthma	2012-10-26	0	0	@CheelOutBLUHHD			https://twitter.com/Iam_TRayy/status/261689684860751872
261683985908908033	Iam_TRayy	 damn asthma attack cant even get i lovee goodnight hope okay ___	2012-10-26	0	1				https://twitter.com/Iam_TRayy/status/261683985908908033
261539712970399744	jdblundell	 im allery asthma immunology associates rockwall tx http sqcoms tejb	2012-10-25	0	0				https://twitter.com/jdblundell/status/261539712970399744
261539712639045632	jdblundell	 ousted lisa m mayor allery asthma immunology associates foursquare http sqcombrmnm 	2012-10-25	0	0	@foursquare			https://twitter.com/jdblundell/status/261539712639045632
261488330963824641	marrisa_012	 ugh finally getting home feel weak thanks allergies fucking asthma	2012-10-25	0	0				https://twitter.com/marrisa_012/status/261488330963824641
261255079154286593	TonyGunna_	 chase dreams hoes got asthma 	2012-10-24	5	1				https://twitter.com/TonyGunna_/status/261255079154286593
260564370562637825	eddvarela	 hope kids dont asthma	2012-10-22	0	0				https://twitter.com/eddvarela/status/260564370562637825
260563359739547650	eddvarela	 asthma bitch	2012-10-22	0	1				https://twitter.com/eddvarela/status/260563359739547650
259686616317169664	tlpuig	 im asthma allergy center waco tx http sqcomsahumt	2012-10-20	0	0				https://twitter.com/tlpuig/status/259686616317169664
259686422666170369	tlpuig	 im allergy asthma care waco waco tx http sqcomsahrr 	2012-10-20	0	0				https://twitter.com/tlpuig/status/259686422666170369
259484772647194624	kara_tapangan	 fairplaystaresy laughing matter aaron hahaha anxiety asthma heartburn serious thing beabetterpt 	2012-10-19	0	0	@FairPlayStaresy	#beabetterPT		https://twitter.com/kara_tapangan/status/259484772647194624
259156590224089088	ASBrock	 iamcwoww oh dont inhaler asthma night cant breath	2012-10-19	0	0	@iamcwoww			https://twitter.com/ASBrock/status/259156590224089088
259120652202680320	Maggiemonfared	 happened forget asthma decided go run two miles chilly weather helpmenow	2012-10-18	0	0		#HelpMeNow		https://twitter.com/Maggiemonfared/status/259120652202680320
259056537333547008	THATFOOMARIO	 menhumor call penis asthma leaves bitches breathless	2012-10-18	0	0	@MenHumor			https://twitter.com/THATFOOMARIO/status/259056537333547008
259028619312115712	CarmelaCuevas3	 ethans appt asthma cough good combination lake country family medicine http sqcomvamg d	2012-10-18	0	0	@Lake			https://twitter.com/CarmelaCuevas3/status/259028619312115712
258771873775640577	RoxanaDelToro	 nigga im fat ill fuck around catch asthma atack	2012-10-17	1	1				https://twitter.com/RoxanaDelToro/status/258771873775640577
258621518144237569	Birdsaremean	 least ive gotten quite bit done vonnegut north texas allergy asthma center http instagrampq ftqosqle	2012-10-17	0	0	@North			https://twitter.com/Birdsaremean/status/258621518144237569
258584618528301057	Birdsaremean	 matts always ready timely jokes north texas allergy asthma center http instagrampq h gmqbd	2012-10-17	0	0	@North			https://twitter.com/Birdsaremean/status/258584618528301057
258404350400028672	Tariqtodd	 yeathatsjess bet smoking right yal know got asthma shii right	2012-10-16	0	0	@YeaThatsJess			https://twitter.com/Tariqtodd/status/258404350400028672
258396970719264768	AustinGarcia11	 kylapalm wandering cause itd mild asthma attack since probably congested	2012-10-16	0	0	@kylapalm			https://twitter.com/AustinGarcia11/status/258396970719264768
258396380941389824	AustinGarcia11	 kylapalm think maybe sick asthma	2012-10-16	0	0	@kylapalm			https://twitter.com/AustinGarcia11/status/258396380941389824
258055511801479169	LizzJones	 justlike_court asthma know mine getting bad lately weather	2012-10-16	0	0	@JustLike_Court			https://twitter.com/LizzJones/status/258055511801479169
258046871845629952	MoreKicks23	 iigotswag sale dont chase hoes got asthma 	2012-10-15	0	0	@iiGotSwag4Sale			https://twitter.com/MoreKicks23/status/258046871845629952
257733129173880832	MamaMis12	 shatoria got dying bitch make asthma attack ima kick ha ass	2012-10-15	1	1				https://twitter.com/MamaMis12/status/257733129173880832
257111120031145984	WhiteWolfLube	 im allergy asthma centers metroplex arlington tx http sqcomw nr 	2012-10-13	0	0				https://twitter.com/WhiteWolfLube/status/257111120031145984
257003423650676736	Real_shug	 boy left took breath away girl awww thats cute boy cute bitch took inhaler fucking asthma 	2012-10-13	6	0				https://twitter.com/Real_shug/status/257003423650676736
256978745137696768	Im_Fabi_Lous	 abbywithhearts viviana might broken ankle big poppa asthma attack steph hurt hip again	2012-10-13	0	0	@abbywithhearts			https://twitter.com/Im_Fabi_Lous/status/256978745137696768
255919699660009473	theyamidpulido	 ugh asthma night yall	2012-10-10	0	0				https://twitter.com/theyamidpulido/status/255919699660009473
255522812121452544	TheBeezeKnees	 asthma trying act right now aint nobody got time look inhaler haha	2012-10-09	0	0				https://twitter.com/TheBeezeKnees/status/255522812121452544
255148692632371201	tasteslikeMEGAN	 lls ohyea day almost pushed bed screamed ctfu later night asthma attack jaiobera	2012-10-07	0	0	@JaiObera			https://twitter.com/tasteslikeMEGAN/status/255148692632371201
255019122935623681	myhealthydoctor	 vitamin d levels blood associated reduced risk heart attack depression rheumatoid arthritis asthma even colds	2012-10-07	2	0				https://twitter.com/myhealthydoctor/status/255019122935623681
254945297216708609	SistaSan1	 cold weather always makes asthma flare up first cool day need treatment	2012-10-07	0	0				https://twitter.com/SistaSan1/status/254945297216708609
254668689939509249	modelboyjd	 im north texas allergy asthma dallas tx http sqcomq b xa	2012-10-06	0	0				https://twitter.com/modelboyjd/status/254668689939509249
254106767301165056	OGTria	 asthma 	2012-10-05	1	0				https://twitter.com/OGTria/status/254106767301165056
253724920972976128	em_christian	 third commercial asthma treatments hope youre taking notes ashleymlamothe wheezy	2012-10-04	0	0	@ashleymlamothe	#wheezy		https://twitter.com/em_christian/status/253724920972976128
253353157994881024	TheBeezeKnees	 need massage asthma attacks make whole body feel weak hate shit	2012-10-03	0	0				https://twitter.com/TheBeezeKnees/status/253353157994881024
253200047427162114	_lightmare	 nikkoumi im doctors officr now normally headaches big asthma attacks ive sick c	2012-10-02	0	0	@nikkoumi			https://twitter.com/_lightmare/status/253200047427162114
253192268478033920	TheBeezeKnees	 leave class asthma full effect chest pain short breath works gusta	2012-10-02	0	0				https://twitter.com/TheBeezeKnees/status/253192268478033920
253161175272022016	TheBeezeKnees	 asthma showing morning ya girl cant breathe inhaler emoji	2012-10-02	0	1				https://twitter.com/TheBeezeKnees/status/253161175272022016
252624739338686464	SadButKindaRad	 _betsyxo well thats smart guess next time asthma attack ill tweet ambulance	2012-10-01	0	0	@_Betsyxo			https://twitter.com/SadButKindaRad/status/252624739338686464
252465835501817856	laurenpurkey16	 dogs asthma 	2012-09-30	0	0				https://twitter.com/laurenpurkey16/status/252465835501817856
252057679151910913	Kar_Ree_LOC	 feel like im asthma attack	2012-09-29	0	0				https://twitter.com/Kar_Ree_LOC/status/252057679151910913
251682783875985408	yeah_itsSzenae	 lilmaureybitchh asthma 	2012-09-28	0	0	@LilMaureyBITCHH			https://twitter.com/yeah_itsSzenae/status/251682783875985408
251587670696919041	yeah_itsSzenae	 my_thirsty_ass yess lol asthma brother 	2012-09-28	0	0	@My_Thirsty_Ass			https://twitter.com/yeah_itsSzenae/status/251587670696919041
251485753312419840	The_MickeyG	 cardio abs hoodie sweats dying slowly got sweatin like runaway slave asthma fitness motivation help	2012-09-27	0	0		#fitness #motivation #help		https://twitter.com/The_MickeyG/status/251485753312419840
251407093893062656	jdblundell	 nd appointment ones allery asthma immunology associates http sqcomseyqlo	2012-09-27	0	0	@Allery			https://twitter.com/jdblundell/status/251407093893062656
250752212421189632	Crcify	 purple_killa ha said asthma attack cause hyperventilated fainted	2012-09-25	0	0	@purple_killa420			https://twitter.com/Crcify/status/250752212421189632
250739190290071552	typewriterninja	 hate happens rt huffingtonpost lindsay lohan hospitalized asthma partying central park http hufftosiwcj 	2012-09-25	0	0	@HuffingtonPost			https://twitter.com/typewriterninja/status/250739190290071552
250436875016359936	_AnnMarie_x	 sound like grown man asthma	2012-09-24	0	0				https://twitter.com/_AnnMarie_x/status/250436875016359936
250402147357843456	HighLifeKrew_Yc	 ion got asthma much chasing behind bitchh 	2012-09-24	2	0				https://twitter.com/HighLifeKrew_Yc/status/250402147357843456
250152197252345856	taviaaa__	 got get stupid machineugh hate asthma	2012-09-24	0	0				https://twitter.com/taviaaa__/status/250152197252345856
250150811605282816	taviaaa__	 hate asthma	2012-09-24	0	0				https://twitter.com/taviaaa__/status/250150811605282816
250034257341341696	eric_jeon5	 coffee great asthma emilyfoor drinkcoffee	2012-09-23	0	0	@EmilyFoor	#drinkcoffee		https://twitter.com/eric_jeon5/status/250034257341341696
249763712389492736	oliviafrisby	 asthma attacks worst fear hurtssobad pictwittercomabqxpzv 	2012-09-23	0	0		#hurtssobad		https://twitter.com/oliviafrisby/status/249763712389492736
249729362541305856	oliviafrisby	 want breathe hate asthma attacks onmywaytothehospital	2012-09-23	0	0		#onmywaytothehospital		https://twitter.com/oliviafrisby/status/249729362541305856
249679588337262593	LadyProdigy_94	 rick ross notorious big track together would sound like one big asthma attack rns	2012-09-22	0	0		#RNS		https://twitter.com/LadyProdigy_94/status/249679588337262593
249156574449381376	Zekeia97	 classygirldes_ asthma attack thts im nt guh	2012-09-21	0	0	@ClassyGirlDes_			https://twitter.com/Zekeia97/status/249156574449381376
248748657208348672	chmrneli22	 son hospital asthma pray him	2012-09-20	0	0				https://twitter.com/chmrneli22/status/248748657208348672
248374580459233281	AiritamNation	 gonna try overcome asthma allergy thing crossfit crossfit garland http sqcomqmtnc 	2012-09-19	0	0	@Crossfit			https://twitter.com/AiritamNation/status/248374580459233281
248061211852296192	_RayLovesYou	 ion chase hoes got real bad asthma 	2012-09-18	0	0				https://twitter.com/_RayLovesYou/status/248061211852296192
247780734687911936	RayganBadAss	 asthma acting 	2012-09-17	1	0				https://twitter.com/RayganBadAss/status/247780734687911936
247477822120153088	JordannOvertonn	 brennagovea almost asthma attack laughing hard choked thats us	2012-09-16	0	0	@Brennagovea	#choked		https://twitter.com/JordannOvertonn/status/247477822120153088
247194113361973249	Tezzus_	 asthma bronchitis allergies exzma bitch 	2012-09-16	0	0				https://twitter.com/Tezzus_/status/247194113361973249
246639448803115008	sjolander2k12	 proffwork kmsl im done playing dang chest hurt u know big folks cant take laughing got asthma kmsl	2012-09-14	0	0	@ProffWork			https://twitter.com/sjolander2k12/status/246639448803115008
246436440953720833	tutt_tutt87	 girl asthma attack damn weather rt missbolegg tutt_tutt whats wrong jessie	2012-09-13	0	0	@MissBoLegg @tutt_tutt87			https://twitter.com/tutt_tutt87/status/246436440953720833
246351683981029377	gorge0us_ARL	 dang u ok rt smithmartavius gorge us_arl went hospital today asthma attack second one week	2012-09-13	0	0	@SmithMartavius @gorge0us_ARL			https://twitter.com/gorge0us_ARL/status/246351683981029377
246351175941754880	SmithMartavius	 gorge us_arl went hospital today asthma attack second one week	2012-09-13	1	0	@gorge0us_ARL			https://twitter.com/SmithMartavius/status/246351175941754880
246290548036608001	tutt_tutt87	 leaving work early todayi feel like im bout asthma attackhope nephew got breathing treatment	2012-09-13	0	0				https://twitter.com/tutt_tutt87/status/246290548036608001
246134102057693184	marilynjmoore	 asthma bad	2012-09-13	0	0				https://twitter.com/marilynjmoore/status/246134102057693184
245993735442296832	Keee_Marie	 sommlike_dat jus asked asthma contagious like wtf 	2012-09-12	0	0	@SommLike_Dat			https://twitter.com/Keee_Marie/status/245993735442296832
245223069503848448	sjolander2k12	 man cnr fnd asthma pump need bad rg ht wn	2012-09-10	0	0				https://twitter.com/sjolander2k12/status/245223069503848448
245141070969708545	jensaliar	 good know horrible amounts axe body spray asthma trigger me thanks guy sitting next bus asthmaticproblems	2012-09-10	0	0		#asthmaticproblems		https://twitter.com/jensaliar/status/245141070969708545
244431896426205185	WhiteWolfLube	 im allergy asthma centers metroplex arlington tx http sqcomovfczk	2012-09-08	0	0				https://twitter.com/WhiteWolfLube/status/244431896426205185
243201253277061121	_xBossShit	 walter_rickett asthma rt	2012-09-05	1	0	@Walter_rickett	#RT		https://twitter.com/_xBossShit/status/243201253277061121
242998427376566272	Jazzyphay21	 asthma running track the struggle	2012-09-04	0	0		#the		https://twitter.com/Jazzyphay21/status/242998427376566272
242525618057666560	ppppppriscilla	 im trying sleep worst time abby asthma flare up dogs wheezing smh	2012-09-03	0	0		#dogs #wheezing #smh		https://twitter.com/ppppppriscilla/status/242525618057666560
242441088747589632	_Hoopstar_15	 hope dont end another asthma attack dosmh what doctor told me going good	2012-09-02	0	0				https://twitter.com/_Hoopstar_15/status/242441088747589632
242403410358464513	iJustStateFACTS	 baby julian another asthma attack 	2012-09-02	0	0				https://twitter.com/iJustStateFACTS/status/242403410358464513
241908765232857088	WhiteWolfLube	 im allergy asthma centers metroplex arlington tx http sqcomniu x	2012-09-01	0	0				https://twitter.com/WhiteWolfLube/status/241908765232857088
241908765010587648	WhiteWolfLube	 ousted steve s mayor allergy asthma centers metroplex foursquare http sqcomkktzbk	2012-09-01	0	0	@foursquare			https://twitter.com/WhiteWolfLube/status/241908765010587648
241328018377801728	DericeW	 bossmans asthma againsmhmy poor baby the er	2012-08-30	0	0	@the			https://twitter.com/DericeW/status/241328018377801728
241298426397089792	Iam_TRayy	 hate asthma	2012-08-30	0	0				https://twitter.com/Iam_TRayy/status/241298426397089792
240164134346424320	HelloImJanie	 shots allergy kind mid cities allergy asthma http sqcomrocmzw	2012-08-27	0	0	@Mid			https://twitter.com/HelloImJanie/status/240164134346424320
237956546364055552	spontaneous52	 need asthma cure strongly dislike hospitals	2012-08-21	0	0				https://twitter.com/spontaneous52/status/237956546364055552
237251115408830464	OVOIvan	 better asthma	2012-08-19	0	0				https://twitter.com/OVOIvan/status/237251115408830464
236654652744159232	LulMiyah	 im asthma attack ta tweet	2012-08-17	1	0		#T		https://twitter.com/LulMiyah/status/236654652744159232
236556446601469952	_BoojieAssCapri	 stop tweeting cus asthma attack cus diera trynna kill 	2012-08-17	0	0				https://twitter.com/_BoojieAssCapri/status/236556446601469952
236003058348326912	fuckoddkimbo_	 plan dying either suicide asthma 	2012-08-16	0	0				https://twitter.com/fuckoddkimbo_/status/236003058348326912
235999671724691456	fuckoddkimbo_	 tweetyourfear dying asthma 	2012-08-16	1	1		#TweetYourFear		https://twitter.com/fuckoddkimbo_/status/235999671724691456
235791238039760896	crisssay	 eroticsexfacts cant sex chick asthma catches attack might think shes cumming shes actually dying lolol	2012-08-15	1	0	@EroticSexFacts			https://twitter.com/crisssay/status/235791238039760896
235765171757383680	gator68	 punky mere inches shorter whole size large allergy asthma clinic fort worth http instagrampowrjk_febz	2012-08-15	0	0	@Allergy			https://twitter.com/gator68/status/235765171757383680
235693973350526976	RayganBadAss	 asthma acting 	2012-08-15	0	0				https://twitter.com/RayganBadAss/status/235693973350526976
235197291106009089	C_Billops23	 sick child asthma ah good mixture	2012-08-13	0	0				https://twitter.com/C_Billops23/status/235197291106009089
234884843794747392	taelormpence	 soreiatable naming penis asthma leaves bitches breathless still pretty freaking funny lol	2012-08-13	0	0	@SoReIatable			https://twitter.com/taelormpence/status/234884843794747392
234880009075040256	taelormpence	 soreiatable naming penis asthma leaves bitches breathless oh myyyyy hahahahahahahahahahahahah	2012-08-13	0	0	@SoReIatable			https://twitter.com/taelormpence/status/234880009075040256
