id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
275754874287824898	alayna_fae	 whitneyyy lol asthma dont make run	2012-12-03	0	0	@whitneyyy10			https://twitter.com/alayna_fae/status/275754874287824898
225366792137228289	SOSRUGER	 niggahs front like theyre hustlers never sold drugs life fuck yall selling asthma pumps tylenol	2012-07-17	0	0				https://twitter.com/SOSRUGER/status/225366792137228289
225019184629821441	YellowBone207	 fuck asthma nigga get shay handle shit eriqa dont gotta shit u cheating ass	2012-07-16	0	0				https://twitter.com/YellowBone207/status/225019184629821441
172192113151328256	KanyeWeeb	 asthma attack reading tis hmu pictwittercomagxciiie	2012-02-22	6	5				https://twitter.com/KanyeWeeb/status/172192113151328256
170964848564375552	gcthefundraiser	 im chesapeake asthma allergy easton http sqcomwx fli	2012-02-18	0	0				https://twitter.com/gcthefundraiser/status/170964848564375552
164730799399239682	dbradley1962	 im chesapeake asthma allergy easton http sqcomznvxwf	2012-02-01	0	0				https://twitter.com/dbradley1962/status/164730799399239682
163784516077494272	skitterbugg	 its worth mentioning skitter runny nose weeks asthma complications could advair winning	2012-01-29	0	0		#winning		https://twitter.com/skitterbugg/status/163784516077494272
159094630837780480	Pammy943	 artappleaday im ok thanks asking weather good asthma lung issues cont http tlgdfcfljc	2012-01-16	0	0	@ArtAppleADay			https://twitter.com/Pammy943/status/159094630837780480
154067799692673025	_LoeKey	 bigpapa_quana check outyour rymes nt wack u dnt smoke crack u fuck around make nigga asthma attack tight right lol	2012-01-03	0	0	@bigpapa_quana			https://twitter.com/_LoeKey/status/154067799692673025
285261537634033665	lilladyluvnlife	 im old ish feel like got asthma the overlea event center http instagrampt xnyoozze	2012-12-30	0	0	@The			https://twitter.com/lilladyluvnlife/status/285261537634033665
284775645899264001	Shanerileigh17	 ii feel sorry kids gonna blind asthma allergys bad temper problem 	2012-12-28	0	0				https://twitter.com/Shanerileigh17/status/284775645899264001
284774312156737536	Shanerileigh17	 asthma like mothers use 	2012-12-28	0	0				https://twitter.com/Shanerileigh17/status/284774312156737536
284293271335890945	Artondra	 inhalerwear asthma rates highest level ever cdc says http zitetokbbkkw via zite 	2012-12-27	0	0	@InhalerWear @zite	#Asthma		https://twitter.com/Artondra/status/284293271335890945
284291889199472640	Artondra	 inhalerwear studies show maternal smoking triggers asthma grandchildren http zitetout zwr via zite 	2012-12-27	0	0	@InhalerWear @zite			https://twitter.com/Artondra/status/284291889199472640
284193096521097216	kissbeginsw_DAE	 aliyah rishard w tht goddamn asthma pump	2012-12-27	0	0				https://twitter.com/kissbeginsw_DAE/status/284193096521097216
284153159729958912	luke_5kywalker	 pump asthma attack	2012-12-26	0	0				https://twitter.com/luke_5kywalker/status/284153159729958912
283745020111114240	Artondra	 unfortunately feeling icky day asthma flare up currently bed covers nebbed cold tired	2012-12-25	0	0				https://twitter.com/Artondra/status/283745020111114240
283309519344381953	_cortnie_	 worst feeling state ongoing asthma attack health insurance	2012-12-24	0	0				https://twitter.com/_cortnie_/status/283309519344381953
283060146081517568	SSU_Rainman	 b_utifulenigma rofli need asthma pump	2012-12-23	0	0	@B_utifulEnigma			https://twitter.com/SSU_Rainman/status/283060146081517568
282747068009832449	MoTitties	 stanthewiseman remember asthma attack lost virginity smfh funniest shit ive ever heard lol	2012-12-23	1	0	@StanTheWiseMan			https://twitter.com/MoTitties/status/282747068009832449
282692690922061824	askkya	 haynikki_ asthma ok team u like	2012-12-22	0	0	@HAYNikki_			https://twitter.com/askkya/status/282692690922061824
282690369710333953	askkya	 haynikki_ asthma ok dont know game	2012-12-22	0	0	@HAYNikki_			https://twitter.com/askkya/status/282690369710333953
282686874307424256	askkya	 haynikki_ asthma game talking bout	2012-12-22	0	0	@HAYNikki_			https://twitter.com/askkya/status/282686874307424256
282644882328272896	ambiee21_	 asthma acting up	2012-12-22	0	0				https://twitter.com/ambiee21_/status/282644882328272896
282529177930969089	DanaMangold	 gah love find inhaler freakin asthma 	2012-12-22	0	0				https://twitter.com/DanaMangold/status/282529177930969089
280790830720094208	Artondra	 asthma sucks big time baby back er second visit hours er extremely busy tonight beds stacked hallway	2012-12-17	0	0				https://twitter.com/Artondra/status/280790830720094208
280532878817890308	brownsknnn	 asthma something tonight cant sleep peacefully	2012-12-16	0	0				https://twitter.com/brownsknnn/status/280532878817890308
280156294214733824	MaryHaveMercy	 missmorganwho sorry barely make next town asthma attack	2012-12-15	0	0	@missmorganwho			https://twitter.com/MaryHaveMercy/status/280156294214733824
279976090829746176	GeminiGurl_Eb	 asthma kicking butt	2012-12-15	0	0				https://twitter.com/GeminiGurl_Eb/status/279976090829746176
278872213334138880	Artondra	 unless asthma cant possibly relate feel flare up ppl experience pain around specific lung	2012-12-12	0	0		#Asthma		https://twitter.com/Artondra/status/278872213334138880
278871815789625346	Artondra	 okay may always use correct terminology talking asthma makes feel point talk feel	2012-12-12	0	0				https://twitter.com/Artondra/status/278871815789625346
278502265336250368	Artondra	 asthma flaring up sometimes stop educate people condition live one precious breathe time	2012-12-11	0	0		#Asthma		https://twitter.com/Artondra/status/278502265336250368
278499404313399296	Artondra	 __kerri well muscles around lungs get fatigued causes pain people asthma experience sensation	2012-12-11	0	0	@__kerri			https://twitter.com/Artondra/status/278499404313399296
278295308511887360	Artondra	 asthma kind day asthmasucksrotteneggs second neb day still feeling crappy er kinda night	2012-12-10	0	0		#Asthmasucksrotteneggs		https://twitter.com/Artondra/status/278295308511887360
277643909461573632	MoTitties	 jayroc dfl manz told head shaped like asthma pump hahahaahha foh laughed extra hard lls	2012-12-09	0	0	@jayroc22			https://twitter.com/MoTitties/status/277643909461573632
277181050180997120	JaySwann_	 dad black people asthma they didnt asthma fields picking cotton lmao	2012-12-07	0	0				https://twitter.com/JaySwann_/status/277181050180997120
276783325732012032	AmandaMontana01	 sit baltimore bc someone asthma attack tho like really	2012-12-06	0	0				https://twitter.com/AmandaMontana01/status/276783325732012032
276218484071997440	ADHReee	 son looked phone swore jawn said darn near asthma attack til eyes adjusted say said smh	2012-12-05	0	0				https://twitter.com/ADHReee/status/276218484071997440
275851977609576448	QueenAshington	 steamed_brockli stop im sad asthma nerds covers face	2012-12-04	0	0	@steamed_BROCKli			https://twitter.com/QueenAshington/status/275851977609576448
275288042774884352	Piecesofsuge	 son asthma acting up poor baby may er bound today	2012-12-02	0	0				https://twitter.com/Piecesofsuge/status/275288042774884352
274271172160532480	GeminiGurl_Eb	 asthma acting	2012-11-29	0	0				https://twitter.com/GeminiGurl_Eb/status/274271172160532480
273781723295252481	cindywp	 im asthma allergy center baltimore md http sqcomritk w	2012-11-28	0	0				https://twitter.com/cindywp/status/273781723295252481
272847202706132992	AceBoogie_939	 on_my_way asthma attack got home last night	2012-11-25	0	0	@on_my_way55			https://twitter.com/AceBoogie_939/status/272847202706132992
272694215174139904	AceBoogie_939	 ws_certified yeah ill alright bro asthma attack 	2012-11-25	0	0	@WS_Certified			https://twitter.com/AceBoogie_939/status/272694215174139904
272399611220611072	FukItUpTuk	 fucktyler straight edge africanthe nigga gonna live forever well theres asthma	2012-11-24	0	0	@fucktyler			https://twitter.com/FukItUpTuk/status/272399611220611072
271240400969273344	cindywp	 im asthma allergy center baltimore maryland http sqcomy zaaw	2012-11-21	0	0				https://twitter.com/cindywp/status/271240400969273344
270899283572707328	DayN_Knight	 chele_weproceed asthma attack	2012-11-20	0	0	@Chele_WeProceed			https://twitter.com/DayN_Knight/status/270899283572707328
270409391679881216	_erkydayy_	 know got asthma got run longer man wanna laughing cussed dumb ass	2012-11-19	0	0				https://twitter.com/_erkydayy_/status/270409391679881216
269555151587639296	house_tara	 baby since am stay asthma auntie bought teddy bear smile http sqcomt pnzy	2012-11-16	0	0				https://twitter.com/house_tara/status/269555151587639296
268704600062836736	cindywp	 im asthma allergy center baltimore maryland http sqcomxeqxf 	2012-11-14	0	0				https://twitter.com/cindywp/status/268704600062836736
267849418533924864	AnnaliseMarie_	 fuck wheeze asthma wheeze ahah lmaol right	2012-11-11	0	0				https://twitter.com/AnnaliseMarie_/status/267849418533924864
267849041797337089	AnnaliseMarie_	 asthma really acting	2012-11-11	1	0				https://twitter.com/AnnaliseMarie_/status/267849041797337089
267482377553575937	Shawnda_88	 aut_omobileee asthma 	2012-11-10	1	0	@AUT_omobileee			https://twitter.com/Shawnda_88/status/267482377553575937
267471289688653824	Shawnda_88	 ty freaky nuthing cold nd asthma 	2012-11-10	0	0	@Ty2Freaky			https://twitter.com/Shawnda_88/status/267471289688653824
267076412639440897	Shawnda_88	 man dislike asthma bronchitis	2012-11-09	0	0				https://twitter.com/Shawnda_88/status/267076412639440897
265874826512723968	Erinschaos	 allergy testing begins asthma allergy center http instagramprsnmpdqjld	2012-11-06	0	0	@Asthma			https://twitter.com/Erinschaos/status/265874826512723968
265529973534760960	krazymomof10	 became mayor allergy asthma care foursquare http sqcomqxw s 	2012-11-05	0	0	@foursquare			https://twitter.com/krazymomof10/status/265529973534760960
265494931324416000	BJ2Gay	 kermelie his asthma acting up	2012-11-05	0	0	@KermeLIE			https://twitter.com/BJ2Gay/status/265494931324416000
265280329445683200	B4Beso	 im asthma attack dont asthma thewalkingdead	2012-11-04	1	0		#TheWalkingDead		https://twitter.com/B4Beso/status/265280329445683200
264127631757303809	kCyaL8r	 casually asthma attack	2012-11-01	0	0				https://twitter.com/kCyaL8r/status/264127631757303809
263447541004238848	pdiddyV10	 jeep longer asthma k n	2012-10-30	0	0		#K		https://twitter.com/pdiddyV10/status/263447541004238848
262892932993007617	AliSAN_To_Me	 asthma gets worse die dont say nothing smh 	2012-10-29	0	0				https://twitter.com/AliSAN_To_Me/status/262892932993007617
262851444259037184	SassyyetclassyT	 albuterol nebs amazing asthma fukin sucks lil mans feeling well	2012-10-29	0	0				https://twitter.com/SassyyetclassyT/status/262851444259037184
262289702692986880	ashie_k_h	 dear lord hope kids dont asthma	2012-10-27	0	0				https://twitter.com/ashie_k_h/status/262289702692986880
260807928502702080	TDuren	 gypsy queen truck lunch smells delicious asthma allergy center http sqcomvmz f	2012-10-23	0	0	@Asthma			https://twitter.com/TDuren/status/260807928502702080
259463410822021120	kissbeginsw_DAE	 dont chasing bitch got asthma 	2012-10-19	0	0				https://twitter.com/kissbeginsw_DAE/status/259463410822021120
