id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
160795886606233600	IamKing07	 flow_ asthmatic nice avi	2012-01-21	0	0	@Flow_			https://twitter.com/IamKing07/status/160795886606233600
154990565732257793	iammrddot	 flow_ asthmatic must libra thing 	2012-01-05	0	0	@Flow_			https://twitter.com/iammrddot/status/154990565732257793
229252176164298752	A_Sip_of_Mocha	 flow_ asthmatic dont mad me got drunk lost phone im back market tho lol inbox 	2012-07-28	0	0	@Flow_	#		https://twitter.com/A_Sip_of_Mocha/status/229252176164298752
190982349750673408	iammrddot	 flow_ asthmatic thats u dont go nowhere lookin toe bc u never know u gonna see	2012-04-13	0	0	@Flow_			https://twitter.com/iammrddot/status/190982349750673408
190981581274484736	iammrddot	 flow_ asthmatic call u wantim deprived fatty goodness br	2012-04-13	0	0	@Flow_			https://twitter.com/iammrddot/status/190981581274484736
188795618699902977	iammrddot	 flow_ asthmatic shit u telling hr trip second longer truth	2012-04-07	0	0	@Flow_	#TRUTH		https://twitter.com/iammrddot/status/188795618699902977
180644996679077888	IamKing07	 flow_ asthmatic _ lol	2012-03-16	0	0	@Flow_			https://twitter.com/IamKing07/status/180644996679077888
180642897161490432	IamKing07	 so flow_ asthmatic dat beautiful smile cant stop saying lol	2012-03-16	0	0	@Flow_			https://twitter.com/IamKing07/status/180642897161490432
173590372918898689	BOMBas_Eryn	 bae breathing hard nshit sound like damn asthmatic patent 	2012-02-25	0	0				https://twitter.com/BOMBas_Eryn/status/173590372918898689
171842987557527552	IamKing07	 flow_ asthmatic lol somethin	2012-02-21	0	0	@Flow_			https://twitter.com/IamKing07/status/171842987557527552
171842265554239488	IamKing07	 flow_ asthmatic thanx still feeling dat smile ijs	2012-02-21	0	0	@Flow_	#IJS		https://twitter.com/IamKing07/status/171842265554239488
169852160417341440	IamKing07	 flow_ asthmatic nice smile thought would mention	2012-02-15	0	0	@Flow_			https://twitter.com/IamKing07/status/169852160417341440
160796221533978624	IamKing07	 flow_ asthmatic welcome	2012-01-21	0	0	@Flow_			https://twitter.com/IamKing07/status/160796221533978624
160795886606233600	IamKing07	 flow_ asthmatic nice avi	2012-01-21	0	0	@Flow_			https://twitter.com/IamKing07/status/160795886606233600
222950514336337920	trapkace	 ewwwwww thats nasty yes weezy aint asthmatic 	2012-07-11	0	0				https://twitter.com/trapkace/status/222950514336337920
200227356655357952	CamoCargooos	 yes weezy aint asthmatic	2012-05-09	0	0				https://twitter.com/CamoCargooos/status/200227356655357952
161051255811215361	RoxieRozay	 flow_ asthmatic walk house watching losing isaiahkmfsl tehehe	2012-01-22	0	0	@Flow_			https://twitter.com/RoxieRozay/status/161051255811215361
200227356655357952	CamoCargooos	 yes weezy aint asthmatic	2012-05-09	0	0				https://twitter.com/CamoCargooos/status/200227356655357952
204786324492918786	A1Bossy	 a senseday a bossy kml breathing partbut love cuzn ladies night thats bet dont laugh u kno im asthmatic	2012-05-22	0	0	@A1SenseDay1 @A1Bossy			https://twitter.com/A1Bossy/status/204786324492918786
203301492508209152	A1Bossy	 _flyish a bossy _flyish lol almost called dem u kno im asthmatic im ova breath kml mess summer cold	2012-05-17	0	0	@_flyISH @A1Bossy @_flyISH			https://twitter.com/A1Bossy/status/203301492508209152
203300546248052738	A1Bossy	 _flyish lol almost called dem u kno im asthmatic im ova breath	2012-05-17	0	0	@_flyISH			https://twitter.com/A1Bossy/status/203300546248052738
180644996679077888	IamKing07	 flow_ asthmatic _ lol	2012-03-16	0	0	@Flow_			https://twitter.com/IamKing07/status/180644996679077888
180642897161490432	IamKing07	 so flow_ asthmatic dat beautiful smile cant stop saying lol	2012-03-16	0	0	@Flow_			https://twitter.com/IamKing07/status/180642897161490432
171842987557527552	IamKing07	 flow_ asthmatic lol somethin	2012-02-21	0	0	@Flow_			https://twitter.com/IamKing07/status/171842987557527552
171842265554239488	IamKing07	 flow_ asthmatic thanx still feeling dat smile ijs	2012-02-21	0	0	@Flow_	#IJS		https://twitter.com/IamKing07/status/171842265554239488
169852160417341440	IamKing07	 flow_ asthmatic nice smile thought would mention	2012-02-15	0	0	@Flow_			https://twitter.com/IamKing07/status/169852160417341440
160796221533978624	IamKing07	 flow_ asthmatic welcome	2012-01-21	0	0	@Flow_			https://twitter.com/IamKing07/status/160796221533978624
160795886606233600	IamKing07	 flow_ asthmatic nice avi	2012-01-21	0	0	@Flow_			https://twitter.com/IamKing07/status/160795886606233600
209011808827224066	cp32k11	 yes wezzy nd aint asthmatic	2012-06-02	0	0				https://twitter.com/cp32k11/status/209011808827224066
