id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
178524494216957953	washbelly3000	 hey peta saw gold fish herman cain ad asthma ad allisrightwiththeworld	2012-03-10	0	0		#AllIsRightWithTheWorld		https://twitter.com/washbelly3000/status/178524494216957953
178210702987767809	YoDaddyHouseee	 itsandrysx havent asthma attack winning	2012-03-09	0	1	@ItsAndrysx3	#winning		https://twitter.com/YoDaddyHouseee/status/178210702987767809
176465471749619713	_BabyJessi	 asthma attack nobigdeal	2012-03-04	0	0				https://twitter.com/_BabyJessi/status/176465471749619713
175314431474012161	BiebersGlobe	 know its funny started getting asthma attacks hyperventilating right around time found justin hmmm	2012-03-01	1	0				https://twitter.com/BiebersGlobe/status/175314431474012161
175038793689214976	Take_Flight_Rob	 fat hoes breathe like theyre asthma attack turnon	2012-02-29	0	0		#TurnOn		https://twitter.com/Take_Flight_Rob/status/175038793689214976
174380525740503040	ConySmilez	 nickiminaj hey nicki hey nicki asthma 	2012-02-28	0	0	@NICKIMINAJ			https://twitter.com/ConySmilez/status/174380525740503040
173108939746062336	Ale_Ambar	 im florida center allergy asthma care arthur godfrey road miami beach http sqcomxnadh 	2012-02-24	0	0				https://twitter.com/Ale_Ambar/status/173108939746062336
173072119251472384	HernanVjR	 drpopue ahorita acabo de salir del hospital porque pego un ataque fuerte de asthma 	2012-02-24	0	0	@drpopue			https://twitter.com/HernanVjR/status/173072119251472384
172881935436218368	HernanVjR	 ya tiene harto este hijueputa asthma fck 	2012-02-23	0	0		#hijueputa		https://twitter.com/HernanVjR/status/172881935436218368
172871517963681792	HernanVjR	 fuentes_man aqui enfermo pana asthma necesito la yerba buena maravillas de la naturaleza	2012-02-23	0	0	@fuentes_man	#maravillas		https://twitter.com/HernanVjR/status/172871517963681792
172648274413633537	McfaddenBaby	 still jus got asthma machineughhhh	2012-02-23	0	0		#UGHHHH		https://twitter.com/McfaddenBaby/status/172648274413633537
172478559510724608	Take_Flight_Rob	 backwheniwasakid couldnt play around long id catch asthma attack	2012-02-22	1	0		#BackWhenIWasAKid		https://twitter.com/Take_Flight_Rob/status/172478559510724608
172042646179684353	Bellabesito	 awesome placestopped allergic reaction florida allergy asthma associates http sqcomwubk w	2012-02-21	0	0	@Florida			https://twitter.com/Bellabesito/status/172042646179684353
170554345249701889	Ale_Ambar	 im florida center allergy asthma care arthur godfrey road miami beach http sqcomy nzer	2012-02-17	0	0				https://twitter.com/Ale_Ambar/status/170554345249701889
170554344750592001	Ale_Ambar	 ousted janineb mayor florida center allergy asthma care foursquare http sqcom s jl	2012-02-17	0	0	@janineb29 @foursquare			https://twitter.com/Ale_Ambar/status/170554344750592001
170262710280396801	TaraMateu	 memorial hospital west er ashley poor baby asthma well	2012-02-16	0	0	@memorial			https://twitter.com/TaraMateu/status/170262710280396801
170260432362283009	Fatifbabey	 baby boy little board asthma allergy associates florida http instagramphfphoypdf 	2012-02-16	0	0	@Asthma			https://twitter.com/Fatifbabey/status/170260432362283009
170167061228691456	Take_Flight_Rob	 yohoesloppy love fat hoes breathe like asthma attack	2012-02-16	1	0	@YoHoeSloppy			https://twitter.com/Take_Flight_Rob/status/170167061228691456
169461515286618112	Ale_Ambar	 im florida center allergy asthma care arthur godfrey road miami beach http sqcomzfurrc	2012-02-14	0	0				https://twitter.com/Ale_Ambar/status/169461515286618112
169228401704570880	BensonYanez	 asthma cant give flowers 	2012-02-13	0	0				https://twitter.com/BensonYanez/status/169228401704570880
169168522709176321	allstar_me	 ousted samversionone mayor asthma allergy associates florida foursquare http sqcomdbbfzd	2012-02-13	0	0	@samversionone @foursquare			https://twitter.com/allstar_me/status/169168522709176321
167755955377946625	PauOsterling	 fact mom likes stupid hoe makes sick nicki sounds like shes asthma attack ugh terrible terrible song	2012-02-09	0	0				https://twitter.com/PauOsterling/status/167755955377946625
167623227399618560	babybeear	 woke asthma attack search inhaler great fucking start day	2012-02-09	0	0				https://twitter.com/babybeear/status/167623227399618560
167619703085350913	musicboxmix	 im florida center asthma allergy care minorca ponce de leon coral gables http sqcomzz qs	2012-02-09	0	0				https://twitter.com/musicboxmix/status/167619703085350913
166998050336804864	rubberchild	 set shop mac cook mac displays viva glam im asthma attack spring 	2012-02-07	0	0		#spring2012		https://twitter.com/rubberchild/status/166998050336804864
166964194325958656	TheyLoveSlim	 boy ask asthma tf 	2012-02-07	0	0				https://twitter.com/TheyLoveSlim/status/166964194325958656
166407462210109440	Owl_Swag14	 altroy owl_swag wat u for asthma	2012-02-06	0	0	@AlTroy177 @Owl_Swag14			https://twitter.com/Owl_Swag14/status/166407462210109440
165797802272763904	Mateo1721	 shots nat disney take pics florida center allergy asthma plantation http sqcomwjorcg	2012-02-04	0	0	@Florida			https://twitter.com/Mateo1721/status/165797802272763904
165087878102257665	musicboxmix	 im florida center asthma allergy care minorca ponce de leon coral gables http sqcomwbmsw 	2012-02-02	0	0				https://twitter.com/musicboxmix/status/165087878102257665
163834718855512064	JCakes18	 great needed fuckin asthma attack	2012-01-29	0	0				https://twitter.com/JCakes18/status/163834718855512064
163297299404038144	Mateo1721	 nats getting allergy shots florida center allergy asthma plantation http sqcomzgtiaz	2012-01-28	0	0	@Florida			https://twitter.com/Mateo1721/status/163297299404038144
163256671639048192	2ToBu2	 womenshealthmag used asthma like symptoms	2012-01-28	0	0	@WomensHealthMag			https://twitter.com/2ToBu2/status/163256671639048192
162976522649608192	ironman_trader	 im florida center allergy asthma care arthur godfrey road miami beach http sqcomamvvnx	2012-01-27	0	0				https://twitter.com/ironman_trader/status/162976522649608192
162547421564506112	musicboxmix	 im florida center asthma allergy care minorca ponce de leon coral gables http sqcomaktzjc	2012-01-26	0	0				https://twitter.com/musicboxmix/status/162547421564506112
161837254430556160	MZSYNSUAL	 zetaphied lyf hey honey texted professa asthma tripping miss	2012-01-24	0	0	@Zetaphied4lyf			https://twitter.com/MZSYNSUAL/status/161837254430556160
160007521573146625	musicboxmix	 year shots later still allergic people florida center asthma allergy care http sqcomwyofyt	2012-01-19	0	0	@Florida			https://twitter.com/musicboxmix/status/160007521573146625
159711523386826752	ThestralSparksy	 pennylane dying still im pretty sure almost asthma attack	2012-01-18	0	0	@PennyLane516			https://twitter.com/ThestralSparksy/status/159711523386826752
159305040148967424	Karrn14	 hoping get answers allergy asthma sinus center http sqcomzwl iw	2012-01-17	0	0	@Allergy			https://twitter.com/Karrn14/status/159305040148967424
157472598471618560	musicboxmix	 im florida center asthma allergy care minorca ponce de leon coral gables http sqcomzeba 	2012-01-12	0	0				https://twitter.com/musicboxmix/status/157472598471618560
157275173265997824	mo_monaaaaay	 rt chyna_chong worst day ever asthma attack 	2012-01-11	0	0	@Chyna_Chong			https://twitter.com/mo_monaaaaay/status/157275173265997824
154935388434206721	musicboxmix	 danny shots florida center asthma allergy care http sqcomwzmf 	2012-01-05	0	0	@Florida			https://twitter.com/musicboxmix/status/154935388434206721
154649992550821889	bonbon305	 lmao kattfwilliams fellasif cum fast fuck chick got asthma hide inhaler shell last mins too	2012-01-04	0	0	@KattFWilliams			https://twitter.com/bonbon305/status/154649992550821889
154570499375108096	floridamingo	 despite cold finger feeling better dr asthma allergy specialist see figure ive sick	2012-01-04	0	0				https://twitter.com/floridamingo/status/154570499375108096
154196423133503490	BadLiBabie02	 bout call bih say got asthma 	2012-01-03	0	0				https://twitter.com/BadLiBabie02/status/154196423133503490
285018661532626944	Stop_Harry_Time	 damn asthma again	2012-12-29	0	0				https://twitter.com/Stop_Harry_Time/status/285018661532626944
284497758461755392	red215head	 kylierebeccaa gma asthma attack jon sister house terrifying	2012-12-27	0	0	@KylieRebeccaa			https://twitter.com/red215head/status/284497758461755392
284497715356921856	red215head	 sam__fin gma asthma attack jon sister house terrifying	2012-12-27	0	0	@Sam__Fin			https://twitter.com/red215head/status/284497715356921856
284186288465252353	cody_stephens44	 swear didnt asthma would buddy system bam	2012-12-27	0	0				https://twitter.com/cody_stephens44/status/284186288465252353
283527422496870400	Q_BABY103	 tompboy man yea im good cuz know asthma get sometimescrazy	2012-12-25	0	0	@Tompboy407MAN			https://twitter.com/Q_BABY103/status/283527422496870400
282905371964760064	brothakam	 think im bout asthma attack jokes aside cause hard trying breath last hour	2012-12-23	0	0				https://twitter.com/brothakam/status/282905371964760064
282510021466652672	tayyylorrosssee	 running cold weather impossible without asthma attack	2012-12-22	1	1				https://twitter.com/tayyylorrosssee/status/282510021466652672
281972828339847168	Asiansayshi	 mini asthma attack d	2012-12-20	0	0				https://twitter.com/Asiansayshi/status/281972828339847168
281477653985361920	DiegoBruhh	 im never playin basketball hot sun anymore aint tryna get asthma attack	2012-12-19	0	1				https://twitter.com/DiegoBruhh/status/281477653985361920
281039070736556033	only__tati	 jakestepp jake still inhaler really get die asthma attack one days	2012-12-18	0	0	@jakestepp21			https://twitter.com/only__tati/status/281039070736556033
280885091041947648	peec0ck	 santa claus looks like asthma idk lol	2012-12-17	1	0				https://twitter.com/peec0ck/status/280885091041947648
280501241908457473	_cboz	 grabs asthma pump waits it lil_msextra completed next 	2012-12-16	1	0	@Lil_msEXTRA			https://twitter.com/_cboz/status/280501241908457473
280487993284890625	lalalalauraa_	 mindbiowingfact a lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever	2012-12-16	0	0	@MindbIowingFact			https://twitter.com/lalalalauraa_/status/280487993284890625
280358414121594880	only__tati	 great need right asthma attack	2012-12-16	0	0				https://twitter.com/only__tati/status/280358414121594880
280119010589286401	hopejordan3	 its hard asthma ill push	2012-12-15	0	0				https://twitter.com/hopejordan3/status/280119010589286401
279947400225898496	_Amor_11	 early babies sick stupid asthma well time make breakfast 	2012-12-15	0	0				https://twitter.com/_Amor_11/status/279947400225898496
279789896405766145	MollyGrzesik	 chrystal_mariee play center mid run much catch asthma	2012-12-14	0	0	@chrystal_mariee			https://twitter.com/MollyGrzesik/status/279789896405766145
279384048751751169	AmboSlyce	 imfamous_dude yes stay hospital days stayed asthma attacks child calmed	2012-12-13	0	0	@IMFAMOUS_DUDE			https://twitter.com/AmboSlyce/status/279384048751751169
279188459250388992	RealAliciaErin	 running asthma 	2012-12-13	0	0				https://twitter.com/RealAliciaErin/status/279188459250388992
278984590922747904	DuctDetectives	 asthma indoor air quality issue chad cowans duct detectives help http rcastucjsot	2012-12-12	0	0				https://twitter.com/DuctDetectives/status/278984590922747904
278774883079561217	jonfraser666	 stole pack gum candy bar today ate stolen sushi smoked around someone asthma im probably going hell sorry god	2012-12-12	0	0				https://twitter.com/jonfraser666/status/278774883079561217
278641094869262336	jonfraser666	 maybe sign head says asthma asshole everyone crazy fucking idiot	2012-12-11	1	2				https://twitter.com/jonfraser666/status/278641094869262336
278640636956131331	jonfraser666	 woman yelled started confrontation smoking cigarette asthma said sorry walked away	2012-12-11	0	1				https://twitter.com/jonfraser666/status/278640636956131331
278607583835725824	heatherleigh73	 spdrparker reverendmalibu asthma blows too son lovely bout that along wswimmers ear coupla weeks ago	2012-12-11	0	0	@spdrparker @reverendmalibu			https://twitter.com/heatherleigh73/status/278607583835725824
277957440992071680	joolymills	 cant sleep room marijuanas asthma 	2012-12-09	0	0				https://twitter.com/joolymills/status/277957440992071680
277708055901245440	Whitney_Pooh91	 filth triggers asthma asshole	2012-12-09	0	0				https://twitter.com/Whitney_Pooh91/status/277708055901245440
277707833582178304	Whitney_Pooh91	 damn asthma aktin ha	2012-12-09	0	0				https://twitter.com/Whitney_Pooh91/status/277707833582178304
276807675726139392	FLoradaJEvans	 ousted stephanie m mayor allergy asthma immunology associates tampa bay foursquare http sqcom cjgcf	2012-12-06	0	0	@foursquare			https://twitter.com/FLoradaJEvans/status/276807675726139392
276540110055538688	Sh3BAdAZZn	 chocothunder_ niece posted fb ion chase niggas got asthma shit funny manlol hilarious	2012-12-05	0	0	@chocothunder_27			https://twitter.com/Sh3BAdAZZn/status/276540110055538688
276153958567907328	chelseaprice	 major asthma attack happened dinner parents aunt uncle definitely awkward me	2012-12-04	0	0				https://twitter.com/chelseaprice/status/276153958567907328
276153212409626624	itsbself	 j_villll asthma 	2012-12-04	0	0	@j_villll			https://twitter.com/itsbself/status/276153212409626624
276039465368186881	orlpol32806	 obstructiononhighway anderson allergy asthma w underwood st orlpol	2012-12-04	0	0		#ObstructionOnHighway #orlpol		https://twitter.com/orlpol32806/status/276039465368186881
275799545068285954	BYEeileen	 harry asthma	2012-12-03	0	0				https://twitter.com/BYEeileen/status/275799545068285954
275684725992079361	dolphingal97	 att would awesome asthma hurts	2012-12-03	0	0	@ATT	#asthma		https://twitter.com/dolphingal97/status/275684725992079361
275599005994610688	tayyylorrosssee	 feel like asthma attack brought empty inhaler school	2012-12-03	0	0				https://twitter.com/tayyylorrosssee/status/275599005994610688
275422296355766273	TickleMyTwittah	 dont get it asthma lol	2012-12-02	1	0				https://twitter.com/TickleMyTwittah/status/275422296355766273
274918149667819520	AliTabasco	 thought done these asthma bronchitis fun combo pictwittercomvntcbqbk	2012-12-01	0	0				https://twitter.com/AliTabasco/status/274918149667819520
273832239337439232	ayoolizrockett	 pdamiano asthma cant handle	2012-11-28	0	0	@pdamiano24			https://twitter.com/ayoolizrockett/status/273832239337439232
273502705278922752	BBQ_RIBZ_Nbeanz	 i cant stay house its causing asthma go crazy shortness breath isnt fun game	2012-11-27	1	1				https://twitter.com/BBQ_RIBZ_Nbeanz/status/273502705278922752
271338713106227200	DuctDetectives	 chad cowans duct detectives explores correlation poor indoor air quality allergies asthma http rcasttyzadt	2012-11-21	0	0				https://twitter.com/DuctDetectives/status/271338713106227200
271118807949508609	CiaoParigi	 johnculotta except im pretty sure didnt stop running felt like asthma attack halfway in spring chicken	2012-11-21	0	0	@johnculotta21			https://twitter.com/CiaoParigi/status/271118807949508609
269972937271042048	xxNeneK	 asthma run track dont plan stopping either kiddgtheart 	2012-11-17	0	0		#kiddGtHeart		https://twitter.com/xxNeneK/status/269972937271042048
268696974939807744	Fitzness	 post breathing treatment year old parker ran miles today http morningmilecom asthma shove it	2012-11-14	0	0				https://twitter.com/Fitzness/status/268696974939807744
268344134950064128	lonewolf1186	 seth x nicki asthma something couldnt seem catch breath stuff know	2012-11-13	0	0	@Seth97X			https://twitter.com/lonewolf1186/status/268344134950064128
268190765346336770	YbMafia_	 thgrade asthma attact	2012-11-12	0	0		#6thGrade		https://twitter.com/YbMafia_/status/268190765346336770
267968628463386624	verabby56	 asthma way ruining day	2012-11-12	0	0				https://twitter.com/verabby56/status/267968628463386624
267036318712872960	KittyLeSiren	 death solyrical beyonc farts probably whats asthma pumps gives life	2012-11-09	0	0	@SoLyrical			https://twitter.com/KittyLeSiren/status/267036318712872960
266337322910482432	fLYBOI_3000	 nd everytime see ya get asthma babelike 	2012-11-07	0	0				https://twitter.com/fLYBOI_3000/status/266337322910482432
265858278817427456	SwimswithSquids	 cvdarren yeah used happen time kid really bad cold course messes asthma 	2012-11-06	0	0	@CVDarren617			https://twitter.com/SwimswithSquids/status/265858278817427456
264739960077295616	JobsDirectUSA	 tampa jobs office receptionist allergy asthma centre pinellas park fl http bitlydpzxtq	2012-11-03	0	0		#tampa #jobs		https://twitter.com/JobsDirectUSA/status/264739960077295616
264739959058096130	JobsDirectUSA	 tampa jobs office receptionist allergy asthma centre saint petersburg fl http bitlydpzxtq	2012-11-03	0	0		#tampa #jobs		https://twitter.com/JobsDirectUSA/status/264739959058096130
264728251971289088	JobsDirectUSA	 jobs employment office receptionist allergy asthma centre saint petersburg fl http bitlya q r	2012-11-03	0	0		#jobs #employment		https://twitter.com/JobsDirectUSA/status/264728251971289088
264723896786354177	JobsDirectUSA	 tampa jobs office receptionist allergy asthma centre pinellas park fl http bitly ge a 	2012-11-03	0	0		#tampa #jobs		https://twitter.com/JobsDirectUSA/status/264723896786354177
264723895498706944	JobsDirectUSA	 tampa jobs office receptionist allergy asthma centre saint petersburg fl http bitly ge a 	2012-11-03	0	0		#tampa #jobs		https://twitter.com/JobsDirectUSA/status/264723895498706944
264718994534187009	JobsDirectUSA	 florida jobs office receptionist allergy asthma centre pinellas park fl http bitlycxd xa	2012-11-03	0	0		#florida #jobs		https://twitter.com/JobsDirectUSA/status/264718994534187009
263922217694408704	Sportsfanclips1	 trying overcome struggle asthma killing me losing battle teamasthma	2012-11-01	0	0		#teamasthma		https://twitter.com/Sportsfanclips1/status/263922217694408704
263907871576711168	Sportsfanclips1	 damn gonna sleep asthma teamasthma	2012-11-01	0	0		#teamasthma		https://twitter.com/Sportsfanclips1/status/263907871576711168
263378560151089152	NJYankee24	 ousted jamie j mayor allergy asthma immunology dr downes foursquare http sqcomljcztn	2012-10-30	0	0	@foursquare			https://twitter.com/NJYankee24/status/263378560151089152
263146953217568768	MickiLovering	 mondaynightcuddlesheesh canceled thanks asthma never cease make mad breath	2012-10-30	0	0		#mondaynightcuddlesheesh		https://twitter.com/MickiLovering/status/263146953217568768
262802927947767808	MickiLovering	 hate asthma cantbreath wheezer	2012-10-29	0	0		#cantbreath #wheezer		https://twitter.com/MickiLovering/status/262802927947767808
261602433443176449	PatrickJMcNasty	 themiketerrana kid asthma attack	2012-10-25	0	0	@TheMikeTerrana			https://twitter.com/PatrickJMcNasty/status/261602433443176449
261189466159456256	NOTTYHEAD_Crem	 smoking dat gas mask give uh yung nigga asthma attack	2012-10-24	0	0				https://twitter.com/NOTTYHEAD_Crem/status/261189466159456256
260992135170510849	GreaterIzComing	 asthma kickinq a	2012-10-24	0	0				https://twitter.com/GreaterIzComing/status/260992135170510849
260545249657626624	GreaterIzComing	 bol rt bang_haynes dont chase hoes got asthma 	2012-10-22	0	0	@bang_haynes			https://twitter.com/GreaterIzComing/status/260545249657626624
256008787834576896	britt_fla	 teaching kiddies asthma d uf college pharmacy http sqcomtgii l	2012-10-10	0	0	@UF			https://twitter.com/britt_fla/status/256008787834576896
255599121610702848	MexiJessi	 cant sleep whole night want breathe like normal person hate asthma 	2012-10-09	0	0				https://twitter.com/MexiJessi/status/255599121610702848
254298059020849152	pslmom3	 able clean bathrooms bc asthma went today kidsgross	2012-10-05	0	0				https://twitter.com/pslmom3/status/254298059020849152
253138005781532672	Gorgeous_FG	 yall keep auntie prayers temp blood sugar shes multiple asthma attacks constantly 	2012-10-02	0	0				https://twitter.com/Gorgeous_FG/status/253138005781532672
252093878260363264	cody_stephens44	 tpate asthma never knowlol	2012-09-29	0	0	@tpate10			https://twitter.com/cody_stephens44/status/252093878260363264
251322757906841600	jcac1927	 asthma its much fun cant breath waiting doctor time want mom anything http sqcomtgetfr	2012-09-27	0	0				https://twitter.com/jcac1927/status/251322757906841600
250040051709382657	bryxieshawn	 rt mrszaventura itsvena henrysantos mqb es los vieron omg omg ahhhhhh im asthma attack omg omg henryyyt ahhhh omg omg ahhjhh	2012-09-23	0	0	@MrszAventura @itsVENA @henrysantos	#MQB		https://twitter.com/bryxieshawn/status/250040051709382657
249361575297830912	anaccintron	 entre el nyquil el albuterol volveran loca el corazon millon pero con sueo tiredofbeingsick asthma	2012-09-22	0	0		#tiredofbeingsick #asthma		https://twitter.com/anaccintron/status/249361575297830912
248948889179258880	_dopeasxbeauty	 ughh chest hurts finds asthma pump ughn found well	2012-09-20	0	0				https://twitter.com/_dopeasxbeauty/status/248948889179258880
248775344419647489	YungWalleson	 heart monitors oxygen machine blood pressure band blood sugar clip nebulizer treatment awesome asthma	2012-09-20	0	0		#asthma		https://twitter.com/YungWalleson/status/248775344419647489
248752160718856192	YungWalleson	 kylie_rhea asthma attack	2012-09-20	0	0	@Kylie_rhea			https://twitter.com/YungWalleson/status/248752160718856192
248573377005096962	Ayiraa_	 imsodope_tho asthma attack	2012-09-19	0	0	@ImSoDope_Tho			https://twitter.com/Ayiraa_/status/248573377005096962
248573152773431296	Ayiraa_	 thankk jesuss wass asthma lil brooo sound safe armss 	2012-09-19	0	0				https://twitter.com/Ayiraa_/status/248573152773431296
246004335681617920	alexkaye1108	 masonricks didnt know asthma 	2012-09-12	0	0	@masonricks2			https://twitter.com/alexkaye1108/status/246004335681617920
245349177834475520	NathalineP	 cami asthma sleepless nights	2012-09-10	0	0				https://twitter.com/NathalineP/status/245349177834475520
245059811346096128	CeeLoaf__	 asthma sucks	2012-09-10	0	0				https://twitter.com/CeeLoaf__/status/245059811346096128
244180080165785600	NakamaNiggas	 hey nicki hey nicki asthma	2012-09-07	0	0				https://twitter.com/NakamaNiggas/status/244180080165785600
244108723679801344	CariCatastrophe	 kollberg dont care sayheds amazingly awesome love asthma style breathing	2012-09-07	0	0	@0kollberg			https://twitter.com/CariCatastrophe/status/244108723679801344
244101527202050052	orlpol32806	 obstructiononhighway anderson allergy asthma w underwood st orlpol	2012-09-07	0	0		#ObstructionOnHighway #orlpol		https://twitter.com/orlpol32806/status/244101527202050052
244093485983088640	NishaBlaque	 keepshit_ ya asthma n fever high feel lil better kinda weak	2012-09-07	0	0	@KeepShit_103			https://twitter.com/NishaBlaque/status/244093485983088640
243846420417884160	NishaBlaque	 starr_brownn asthma n got fever 	2012-09-06	0	0	@Starr_Brownn			https://twitter.com/NishaBlaque/status/243846420417884160
243221471147741184	sausajess	 ctleigh netgregory nothing cures allergy triggered asthma quite like cuddles maybe come beach bars	2012-09-05	0	0	@ctleigh7 @netgregory			https://twitter.com/sausajess/status/243221471147741184
243197621139808256	DrDanyObeid	 asthma app help patients controlling disease soundasthma http soundasthmacomasthmamanagem entapplication 	2012-09-05	0	0	@SoundAsthma			https://twitter.com/DrDanyObeid/status/243197621139808256
243070448886218754	NathalineP	 pediatricians son tells got come back yu ou frequent miles lol im much damn asthma	2012-09-04	0	0				https://twitter.com/NathalineP/status/243070448886218754
242993668263403520	mzreeceebaybee	 round mari vs asthma uggghhhhtheyre going admit st josephs hospital emergency room http instagramppkczfkr os	2012-09-04	0	0	@St	#ROUND7		https://twitter.com/mzreeceebaybee/status/242993668263403520
242266258488303617	Minorians	 fucking love asthma saidnooneever	2012-09-02	0	0		#saidnooneever		https://twitter.com/Minorians/status/242266258488303617
241227599769124864	Ctanenbaum	 getting allergy tested asthma allergy specialists http sqcomqek jh	2012-08-30	0	0	@Asthma			https://twitter.com/Ctanenbaum/status/241227599769124864
240286187871420416	LoveQueenKiea	 skinnymini_q lol fault asthma asthma attacks last week	2012-08-27	0	0	@skinnymini_Q			https://twitter.com/LoveQueenKiea/status/240286187871420416
239904196495831040	kita221oh9	 hate asthma shit sucks	2012-08-26	0	0				https://twitter.com/kita221oh9/status/239904196495831040
239725431618670592	chavele59	 every time come usi get sick asthma no goodscary	2012-08-26	0	0				https://twitter.com/chavele59/status/239725431618670592
239450221568999424	morgan__woods	 asthma please go awayyyy	2012-08-25	0	0				https://twitter.com/morgan__woods/status/239450221568999424
239059062443098113	Kiss40Calibers	 first time rick ross said uuuuuaah beat asthma attack went it	2012-08-24	0	0				https://twitter.com/Kiss40Calibers/status/239059062443098113
238746559070736385	BeccaAmy__	 laurenluvsuxx racheljeanxx bet asthma attack terrible scared	2012-08-23	0	0	@LaurenLuvsuxx @racheljeanxx			https://twitter.com/BeccaAmy__/status/238746559070736385
238129501677158400	Laidback_Curt	 chase younever got asthma	2012-08-22	0	0				https://twitter.com/Laidback_Curt/status/238129501677158400
237963020934983680	Rum_RunnerVI	 shebad_shedfe wish didnt asthma fuck fucking up realtalk	2012-08-21	1	0	@SheBad_SheDFE	#RealTalk		https://twitter.com/Rum_RunnerVI/status/237963020934983680
236855981051621376	MVNDUH	 sometimes cant even yawn without getting asthma lmaoo shit sucksssssss 	2012-08-18	0	0				https://twitter.com/MVNDUH/status/236855981051621376
236825735581536256	kita221oh9	 cant get wet asthma acting plus got white shirt white bra ugh	2012-08-18	0	0				https://twitter.com/kita221oh9/status/236825735581536256
235972425219723265	verabby56	 asthma used smoke cigarettes moral story people make mistakes learn	2012-08-16	0	0				https://twitter.com/verabby56/status/235972425219723265
235808939592269825	tcembry_	 its asthma bitch kush got coughin	2012-08-15	0	0				https://twitter.com/tcembry_/status/235808939592269825
235590524059389952	BryMARCOTTE155	 asthma sucks	2012-08-15	2	2				https://twitter.com/BryMARCOTTE155/status/235590524059389952
235505647054102528	AyeoBobby7	 got enough inhalers start pharmacy asthmaticnigga asthma inhale southern pines housing community http instagrampou p fhzxv	2012-08-14	0	0	@Southern	#AsthmaticNigga #Asthma #Inhale		https://twitter.com/AyeoBobby7/status/235505647054102528
235271999939825665	ReddChanel	 p_lane fat ass got asthma n shit	2012-08-14	0	0	@P_LANE31			https://twitter.com/ReddChanel/status/235271999939825665
234170292942016512	MVNDUH	 fuck youuu asthma l	2012-08-11	0	0				https://twitter.com/MVNDUH/status/234170292942016512
233624293341294592	MVNDUH	 asthma attacks	2012-08-09	0	0				https://twitter.com/MVNDUH/status/233624293341294592
232633377239490561	NanaH829	 msking_ yall u betta l w d wn bef re asthma attacku stupid brooke lol	2012-08-06	0	0	@MSKiNG_2YALL			https://twitter.com/NanaH829/status/232633377239490561
232584312036421632	YOLObihh_21	 baby got sinus infection i believe gone asthma	2012-08-06	0	0				https://twitter.com/YOLObihh_21/status/232584312036421632
232149037971816448	LaurynTrill	 breezeworld lol cant fck it got asthma	2012-08-05	0	0	@BreezeWorld			https://twitter.com/LaurynTrill/status/232149037971816448
231799490779164672	concreteangel	 laughing hard end clapping like retarded seal asthma attack	2012-08-04	0	0				https://twitter.com/concreteangel/status/231799490779164672
231535705254420480	MadelynPaigeW	 cool days asthma medicine might kill me forreal	2012-08-03	0	0		#forreal		https://twitter.com/MadelynPaigeW/status/231535705254420480
230552560010932224	kita221oh9	 ugh hate asthma 	2012-08-01	0	0				https://twitter.com/kita221oh9/status/230552560010932224
230380042922885120	drag0nballzdeep	 shudddup ive asthma since room bitch	2012-07-31	0	0				https://twitter.com/drag0nballzdeep/status/230380042922885120
230183851442458625	keepdreaming523	 asthma attack work found plurecy top bad bad night	2012-07-31	0	0				https://twitter.com/keepdreaming523/status/230183851442458625
230158134415605760	CollinKillaa	 liiiiiz_khalifa hate fucking asthma treatments yhey make shakey	2012-07-31	0	0	@liiiiiz_khalifa			https://twitter.com/CollinKillaa/status/230158134415605760
229996119009140737	orlpol32806	 accidentwithroadblockage anderson allergy asthma w underwood st orlpol	2012-07-30	0	0		#AccidentWithRoadBlockage #orlpol		https://twitter.com/orlpol32806/status/229996119009140737
228002828675850241	REAL_DEAL31	 z_rawwboi yea cant hang man got asthma lol haha	2012-07-25	0	0	@Z_RawwBOI			https://twitter.com/REAL_DEAL31/status/228002828675850241
226875796474707968	BeccaAmy__	 racheljeanxx haha ya asthma gone now clear haha moving back im going college uk haha	2012-07-21	0	0	@racheljeanxx			https://twitter.com/BeccaAmy__/status/226875796474707968
226875235004203009	BeccaAmy__	 racheljeanxx haha sister really bad asthma weather bad to wish didnt haha	2012-07-21	0	0	@racheljeanxx			https://twitter.com/BeccaAmy__/status/226875235004203009
226095005469659136	CokeBoy_Stan	 sex good people asthma its whole totally different workout	2012-07-19	1	0				https://twitter.com/CokeBoy_Stan/status/226095005469659136
226048621261508608	Carliann77	 hate asthma itsucks goaway	2012-07-19	0	0		#itsucks #goaway		https://twitter.com/Carliann77/status/226048621261508608
225230281223843840	spacecat4	 im anderson allergy asthma orlando fl http sqcomns h l	2012-07-17	0	0				https://twitter.com/spacecat4/status/225230281223843840
225228927914881027	Antonio_todd	 dog jus started mini asthma attack started freak ready kids __	2012-07-17	0	0				https://twitter.com/Antonio_todd/status/225228927914881027
225034571945750528	Camp_Kosher2	 stevie j asthma attack joseline would carry nigga hospital back	2012-07-16	6	0				https://twitter.com/Camp_Kosher2/status/225034571945750528
225025727542722560	metracarlton11	 moma mad bout asthma attack	2012-07-16	0	0				https://twitter.com/metracarlton11/status/225025727542722560
