id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
271300156606009344	My_LOVE_is_Rea1	 omg chest hurting im short breath need asthma treatment	2012-11-21	0	0				https://twitter.com/My_LOVE_is_Rea1/status/271300156606009344
267560898858721280	QuellGlizzy92	 maiiiine b hating got asthma sum times	2012-11-11	0	0				https://twitter.com/QuellGlizzy92/status/267560898858721280
267254193880961025	alexakherrell	 woman born w collapsed lung asthma olympic gold medals track cycling http omgfactsw feel anything	2012-11-10	0	0				https://twitter.com/alexakherrell/status/267254193880961025
261508762714648576	redhead_cher	 feel like mi asthma acting	2012-10-25	0	0				https://twitter.com/redhead_cher/status/261508762714648576
260250191762948096	MyLipsRSealed19	 cookiecodeine fuck asthma 	2012-10-22	1	0	@cookiecodeine			https://twitter.com/MyLipsRSealed19/status/260250191762948096
258276443174342656	skippytpe	 im asthma allergy specialists germantown tn http sqcompainjs	2012-10-16	0	0				https://twitter.com/skippytpe/status/258276443174342656
258242341155000321	LovinMyLocs12	 yearly checkup memphis asthma allergy http sqcomp wcip	2012-10-16	0	0	@Memphis			https://twitter.com/LovinMyLocs12/status/258242341155000321
254787398247010304	HoneyBey901	 bey jay caused two seizures one heart attack asthma attacks smdh life stan	2012-10-06	11	1				https://twitter.com/HoneyBey901/status/254787398247010304
254773227975491585	HoneyBey901	 charlie_cat mikey smacking ass tho where asthma pump	2012-10-06	0	0	@Charlie_cat16 @mikey1990			https://twitter.com/HoneyBey901/status/254773227975491585
242827314109480960	N00KiE2C0LD	 hooopin earlier culdnt breathe folks thought havin asthma attack dont asthma dat dat chronic attack	2012-09-03	1	0				https://twitter.com/N00KiE2C0LD/status/242827314109480960
238723454642302976	boobiiesRULE	 wanta house full one legged bitches asthma fuck breath away	2012-08-23	0	0				https://twitter.com/boobiiesRULE/status/238723454642302976
238539946351288321	SolesB4uHos	 idk mystical preaching asthma attack	2012-08-23	0	0				https://twitter.com/SolesB4uHos/status/238539946351288321
235232515630170113	TeamTateShiPhi	 asthma gets best night	2012-08-14	0	0				https://twitter.com/TeamTateShiPhi/status/235232515630170113
232187314439348224	TayWhitmore	 cant thug asthma	2012-08-05	0	0				https://twitter.com/TayWhitmore/status/232187314439348224
229388614793039874	wake_n_cake	 tip_thewaitress asthma gonna flair forreal monday lmao	2012-07-28	0	0	@TIP_theWaitress			https://twitter.com/wake_n_cake/status/229388614793039874
228261379310747648	TMaloneMKTG	 im asthma allergy care germantown tn http sqcomnyidrv	2012-07-25	0	0				https://twitter.com/TMaloneMKTG/status/228261379310747648
227181454449315840	HeyMrFarley	 run police picture nigga im fat ill fuck around catch asthma attack	2012-07-22	0	0				https://twitter.com/HeyMrFarley/status/227181454449315840
227114863669936128	M30_0M3	 everytime breathe track asthma attack	2012-07-22	0	0				https://twitter.com/M30_0M3/status/227114863669936128
225026837728858112	__LondonRose	 scrappy really didnt wanna erica using asthma incident break her aint slick want shay lhhatl	2012-07-16	19	0		#LHHATL		https://twitter.com/__LondonRose/status/225026837728858112
224308233005838337	missantwanet	 got er baby asthma attack baby gotta come hm night nurse back health	2012-07-14	0	0				https://twitter.com/missantwanet/status/224308233005838337
222772162803679232	jordantheiry	 im memphis asthma allergy memphis tn http sqcomm gc	2012-07-10	0	0				https://twitter.com/jordantheiry/status/222772162803679232
222495493576589312	DevindeshaunS	 scrappy got ass whooped asthma attack samedamntime	2012-07-09	0	0		#samedamntime		https://twitter.com/DevindeshaunS/status/222495493576589312
217687803604111362	PersoNick	 im asthma allergy care germantown tn http sqcomlzgwth	2012-06-26	0	0				https://twitter.com/PersoNick/status/217687803604111362
213587063512109057	i__L0V3Y0U	 asthma attack am dude messed	2012-06-15	0	0				https://twitter.com/i__L0V3Y0U/status/213587063512109057
213135718460035072	giggleboxin	 evil allergytest allergic pain poorbaby notfond nocats allergictoallgrass asthma allergy care http instagrampl ntssnld	2012-06-14	0	0	@Asthma	#evil #allergytest #allergic #pain #poorbaby #notfond #nocats #allergictoallgrass		https://twitter.com/giggleboxin/status/213135718460035072
210579816913711105	Ouch_ThatHURTS	 frostienoflakes mane say shit asthma joke 	2012-06-06	0	0	@FrostieNoFlakes			https://twitter.com/Ouch_ThatHURTS/status/210579816913711105
208599378338910211	paulweldele	 sneeze prevention therapy allergy asthma specialists memphis dr fahhoum http sqcomk f ww	2012-06-01	0	0	@Allergy			https://twitter.com/paulweldele/status/208599378338910211
206021710561017856	paulweldele	 weekly sneeze prevention treatment allergy asthma specialists memphis dr fahhoum http sqcomkoyjz 	2012-05-25	0	0	@Allergy			https://twitter.com/paulweldele/status/206021710561017856
203117512005648384	paulweldele	 weekly sneeze prevention treatment allergy asthma specialists memphis dr fahhoum http sqcomjrq w	2012-05-17	0	0	@Allergy			https://twitter.com/paulweldele/status/203117512005648384
197009767657504770	jordantheiry	 im asthma allergy care germantown tn https foursquarecomjordantheiryc heckin f ec e b d a ab beshz uryu y smrr ultibbjgneireftw 	2012-04-30	0	0				https://twitter.com/jordantheiry/status/197009767657504770
196770052958203904	shamrahhh	 hope kiddos dont asthma 	2012-04-29	0	0				https://twitter.com/shamrahhh/status/196770052958203904
195524642193149953	paulweldele	 sneeze prevention treatment allergy asthma specialists memphis dr fahhoum http sqcomjin ii	2012-04-26	0	0	@Allergy			https://twitter.com/paulweldele/status/195524642193149953
194870774056759299	jordantheiry	 im asthma allergy care germantown tn http sqcomhzxr c	2012-04-24	0	0				https://twitter.com/jordantheiry/status/194870774056759299
193814589966790658	Qnsizqt33	 kevinhart real thinklikeaman hit laughed needed asthma pumptwice loved it	2012-04-21	0	0	@KevinHart4real	#ThinkLikeAMan		https://twitter.com/Qnsizqt33/status/193814589966790658
192742520000757762	TMaloneMKTG	 tylers allergy shot asthma allergy care http sqcomht mn	2012-04-18	0	0	@Asthma			https://twitter.com/TMaloneMKTG/status/192742520000757762
192742519451291648	TMaloneMKTG	 ousted rachel a mayor asthma allergy care foursquare http sqcom whhij	2012-04-18	0	0	@foursquare			https://twitter.com/TMaloneMKTG/status/192742519451291648
187262266067001345	RuBezzal108	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-04-03	1	0				https://twitter.com/RuBezzal108/status/187262266067001345
185134477285142530	TMaloneMKTG	 im asthma allergy care germantown tn http sqcomgzhand	2012-03-28	0	0				https://twitter.com/TMaloneMKTG/status/185134477285142530
182594272485318656	TMaloneMKTG	 shot asthma allergy care http sqcomgferhp	2012-03-21	0	0	@Asthma	#shot		https://twitter.com/TMaloneMKTG/status/182594272485318656
176416084038131712	Twin2weezywhi11	 know tweeting asthma stuff alot lately im hurting soooooo bad	2012-03-04	0	0				https://twitter.com/Twin2weezywhi11/status/176416084038131712
175081805488193538	Twin2weezywhi11	 asthma start flaring up	2012-02-29	0	0				https://twitter.com/Twin2weezywhi11/status/175081805488193538
174989517755916288	Shyanne41805	 mimtn hubby went mon said sinus bad coughthen started cough fever asthma runny noselovely	2012-02-29	0	0	@mimTN			https://twitter.com/Shyanne41805/status/174989517755916288
174551328494845952	Twin2weezywhi11	 trouble asthma like long time	2012-02-28	0	0				https://twitter.com/Twin2weezywhi11/status/174551328494845952
174548328116264960	Twin2weezywhi11	 hate asthma	2012-02-28	0	0				https://twitter.com/Twin2weezywhi11/status/174548328116264960
168926707619872770	Pr3tty_Addkitin	 asthma trying flare im get doped meds head bed	2012-02-13	1	0				https://twitter.com/Pr3tty_Addkitin/status/168926707619872770
161315423109922816	ChristinaMC171	 kbrian sounds like checking know dogs display lot empathy last would hv trouble w asthma migraine	2012-01-23	0	0	@kbrian7001			https://twitter.com/ChristinaMC171/status/161315423109922816
161251578567864320	ChristinaMC171	 kbrian dont remember shakes unable breathe little cold sweat dry mouth happens lot bc asthma wldnt notic	2012-01-22	0	0	@kbrian7001			https://twitter.com/ChristinaMC171/status/161251578567864320
271300156606009344	My_LOVE_is_Rea1	 omg chest hurting im short breath need asthma treatment	2012-11-21	0	0				https://twitter.com/My_LOVE_is_Rea1/status/271300156606009344
270643141948887041	Elijahs__Mommy	 bad super bad cough its tryna trigger asthma cant getting sick gota work ugh	2012-11-19	0	0				https://twitter.com/Elijahs__Mommy/status/270643141948887041
235232515630170113	TeamTateShiPhi	 asthma gets best night	2012-08-14	0	0				https://twitter.com/TeamTateShiPhi/status/235232515630170113
229041315537625088	_xNaturalBeauty	 asthma heat dont get along	2012-07-27	0	0				https://twitter.com/_xNaturalBeauty/status/229041315537625088
229041203746836481	_xNaturalBeauty	 asthma pump home	2012-07-27	0	0				https://twitter.com/_xNaturalBeauty/status/229041203746836481
227114863669936128	M30_0M3	 everytime breathe track asthma attack	2012-07-22	0	0				https://twitter.com/M30_0M3/status/227114863669936128
205804356325474305	_kiraaaaaaaaaaa	 fenna put asthma medicine sprite go outside	2012-05-24	0	0				https://twitter.com/_kiraaaaaaaaaaa/status/205804356325474305
258276443174342656	skippytpe	 im asthma allergy specialists germantown tn http sqcompainjs	2012-10-16	0	0				https://twitter.com/skippytpe/status/258276443174342656
238723454642302976	boobiiesRULE	 wanta house full one legged bitches asthma fuck breath away	2012-08-23	0	0				https://twitter.com/boobiiesRULE/status/238723454642302976
227181454449315840	HeyMrFarley	 run police picture nigga im fat ill fuck around catch asthma attack	2012-07-22	0	0				https://twitter.com/HeyMrFarley/status/227181454449315840
210579816913711105	Ouch_ThatHURTS	 frostienoflakes mane say shit asthma joke 	2012-06-06	0	0	@FrostieNoFlakes			https://twitter.com/Ouch_ThatHURTS/status/210579816913711105
208599378338910211	paulweldele	 sneeze prevention therapy allergy asthma specialists memphis dr fahhoum http sqcomk f ww	2012-06-01	0	0	@Allergy			https://twitter.com/paulweldele/status/208599378338910211
206021710561017856	paulweldele	 weekly sneeze prevention treatment allergy asthma specialists memphis dr fahhoum http sqcomkoyjz 	2012-05-25	0	0	@Allergy			https://twitter.com/paulweldele/status/206021710561017856
203117512005648384	paulweldele	 weekly sneeze prevention treatment allergy asthma specialists memphis dr fahhoum http sqcomjrq w	2012-05-17	0	0	@Allergy			https://twitter.com/paulweldele/status/203117512005648384
195524642193149953	paulweldele	 sneeze prevention treatment allergy asthma specialists memphis dr fahhoum http sqcomjin ii	2012-04-26	0	0	@Allergy			https://twitter.com/paulweldele/status/195524642193149953
176416084038131712	Twin2weezywhi11	 know tweeting asthma stuff alot lately im hurting soooooo bad	2012-03-04	0	0				https://twitter.com/Twin2weezywhi11/status/176416084038131712
