id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
249781370983956481	Chief_Tanakaa	 person work practice breathing problems asthma norine rest yall besides chelsea needa work monday	2012-09-23	0	0				https://twitter.com/Chief_Tanakaa/status/249781370983956481
249345965411160064	fuckboy_magnet	 asthma definitely fucking 	2012-09-21	0	0				https://twitter.com/fuckboy_magnet/status/249345965411160064
249147017601892352	Pretty_pieceJas	 asthma really acting up cant take	2012-09-21	0	0				https://twitter.com/Pretty_pieceJas/status/249147017601892352
248226649399771136	fuckboy_magnet	 asthma 	2012-09-18	8	0				https://twitter.com/fuckboy_magnet/status/248226649399771136
248216411145650176	NaeNook_	 tatiana granny said think asthma 	2012-09-18	0	0				https://twitter.com/NaeNook_/status/248216411145650176
248146694183739392	kgiacona	 im asthma allergy associates troy mi http sqcoms mt	2012-09-18	0	0				https://twitter.com/kgiacona/status/248146694183739392
247824169927057409	HeatherB31375	 became mayor lakeshore allergy asthma centerjennifer k appleyard md foursquare http sqcompoyhx 	2012-09-17	0	0	@foursquare			https://twitter.com/HeatherB31375/status/247824169927057409
247189932299403265	jmalicco23	 hate cantbreathe asthma wahh pictwittercom fqhn cz	2012-09-16	0	0		#cantbreathe #asthma #wahh		https://twitter.com/jmalicco23/status/247189932299403265
245899568351432704	MGrosvenor	 ousted david h mayor allergy asthma care pc foursquare http sqcombdvgvs	2012-09-12	0	0	@foursquare			https://twitter.com/MGrosvenor/status/245899568351432704
243156455325319168	No_OneLike_Tone	 dont chase hoes got asthma 	2012-09-04	1	1				https://twitter.com/No_OneLike_Tone/status/243156455325319168
242879176078671872	LindaCynderella	 asthma really acting upsmh wheres son dad hes gonna come get something nd im sick smh feel horrible	2012-09-04	0	0				https://twitter.com/LindaCynderella/status/242879176078671872
242780318271156224	__RavennChanel	 lol scrappy said ah heart attack im sure meant asthma attack ha 	2012-09-03	0	0				https://twitter.com/__RavennChanel/status/242780318271156224
240279778022793216	TRUUU_SHAY	 hate cigarette smoke brings asthma ugh	2012-08-27	0	0				https://twitter.com/TRUUU_SHAY/status/240279778022793216
239981050577698816	dreaaaaaxo	 lmfaoooo rt hiphopisdeaddd asthma attack mins agothat karma ignorant shit tweeted life	2012-08-27	1	0	@HipHopIsDeaddd			https://twitter.com/dreaaaaaxo/status/239981050577698816
236180429361782784	LesLes92	 im beaumont allergy asthma mi http sqcomssf y	2012-08-16	0	0				https://twitter.com/LesLes92/status/236180429361782784
231761900323614721	___Beauty___	 feeling much better throat little sore im happy chest stop hurting damn asthma	2012-08-04	0	0		#damn		https://twitter.com/___Beauty___/status/231761900323614721
231478747973427200	sxbaaaaker	 heat messing asthma	2012-08-03	0	0				https://twitter.com/sxbaaaaker/status/231478747973427200
231457183710187521	Ricky__Rozay__	 hate got asthma heat fuckn wit me mean outside me im stayn ac movie day _	2012-08-03	0	0				https://twitter.com/Ricky__Rozay__/status/231457183710187521
230314164378279937	IGOHARDFORYNP	 woke bulkshit hate asthma smh	2012-07-31	0	0				https://twitter.com/IGOHARDFORYNP/status/230314164378279937
225025655333593088	Xx_Glorious_Xx	 fuckin asthma attack gonna die smh stfu	2012-07-16	0	0				https://twitter.com/Xx_Glorious_Xx/status/225025655333593088
218553558537224193	PlainOleTroy	 chest hurt hard breath hate asthma	2012-06-28	0	0				https://twitter.com/PlainOleTroy/status/218553558537224193
217689541220372481	jakefreeland	 ousted mitchejj mayor asthma allergy institute michigan foursquare http sqcombxkp k	2012-06-26	0	0	@mitchejj @foursquare			https://twitter.com/jakefreeland/status/217689541220372481
213961575101501441	AR1020	 ochocinco son also hospital asthma kno u feel lolbut thankful theyre taking care loved ones	2012-06-16	0	0	@ochocinco			https://twitter.com/AR1020/status/213961575101501441
212201341928476673	DessBoogie	 got asthma	2012-06-11	1	0				https://twitter.com/DessBoogie/status/212201341928476673
207499219622301696	brayjustin	 suebray been mainly asthma allergies cant really breathe	2012-05-29	0	0	@suebray			https://twitter.com/brayjustin/status/207499219622301696
205470734422781952	ItsDB_	 remember first smoked w followers one go say bitch got asthma take damn blunt dead	2012-05-23	0	0				https://twitter.com/ItsDB_/status/205470734422781952
205027195561852928	ChloeSlade	 think asthma minimum air goes lungs inhale ugh wtf going	2012-05-22	0	0				https://twitter.com/ChloeSlade/status/205027195561852928
201284466419826688	saiKkancharla	 im asthma allergy associates troy troy michigan http sqcomkbjub 	2012-05-12	0	0				https://twitter.com/saiKkancharla/status/201284466419826688
201147651687854080	ThinkableCapri	 son sleeping well guess mommy duties get asthma bronchitis together	2012-05-11	0	0				https://twitter.com/ThinkableCapri/status/201147651687854080
197435181508993026	turnleftmaddy	 thanks xoalexisaudrey place killing me one cares asthma attacks hives end covered welts	2012-05-01	0	0	@xoalexisaudrey			https://twitter.com/turnleftmaddy/status/197435181508993026
195524742210531331	Morang_Ra	 asthma mf	2012-04-26	0	0		#Asthma		https://twitter.com/Morang_Ra/status/195524742210531331
195279819871760384	dahna_NICOLE	 run today couldnt put full effort causse ajia almost asthma attack 	2012-04-25	0	0				https://twitter.com/dahna_NICOLE/status/195279819871760384
195207983003746304	forestfire20oh4	 cant stand michigan weather asthma im gonna end hospital	2012-04-25	0	0				https://twitter.com/forestfire20oh4/status/195207983003746304
194315977809334272	Tone_YouTrippin	 prolly till school start havin asthma sucks ass	2012-04-23	0	0				https://twitter.com/Tone_YouTrippin/status/194315977809334272
191976979011088384	stalkerT	 im asthma allergy disease center livonia mi http sqcomitlv e	2012-04-16	0	0				https://twitter.com/stalkerT/status/191976979011088384
191868996969172994	saiKkancharla	 im asthma allergy associates troy troy michigan http sqcomhzew n	2012-04-16	0	0				https://twitter.com/saiKkancharla/status/191868996969172994
188528050965716992	tabby_o_socute	 people gone b happy till asthma attacksmh	2012-04-07	0	0				https://twitter.com/tabby_o_socute/status/188528050965716992
187706393212624896	_Danny_Up	 used able sing puberty hit rap now theres asthma 	2012-04-04	0	0				https://twitter.com/_Danny_Up/status/187706393212624896
187187716323160065	MSTREB95	 im_dhat_ni a mstreb whats wrong him yo lil cuz asthma bothering him	2012-04-03	0	0	@Im_Dhat_Ni99a @MSTREB95			https://twitter.com/MSTREB95/status/187187716323160065
186330689254334465	__1InAMillion	 sex good almost asthma attack	2012-04-01	0	0				https://twitter.com/__1InAMillion/status/186330689254334465
186066627320750081	saiKkancharla	 im asthma allergy associates troy troy michigan http sqcomh zdqc	2012-03-31	0	0				https://twitter.com/saiKkancharla/status/186066627320750081
185474330388463616	DrezOwens	 maxgawley ohp didnt know made those ill fake asthma attack	2012-03-29	0	0	@MaxGawley			https://twitter.com/DrezOwens/status/185474330388463616
185188727692333059	______April27th	 _____shay idk got afever asthma fuqn w hym	2012-03-28	0	0	@_____Shay			https://twitter.com/______April27th/status/185188727692333059
183385161830903809	danarudnik	 im going asthma attack dont even asthma please get tumblr heart cant handle	2012-03-23	0	0				https://twitter.com/danarudnik/status/183385161830903809
181490832363372546	leggomyeggo0	 nick_chini tell friends its asthma every time start itch throat	2012-03-18	0	0	@Nick_Chini22			https://twitter.com/leggomyeggo0/status/181490832363372546
180003032820490240	solo_scooby	 asthma acting	2012-03-14	0	0				https://twitter.com/solo_scooby/status/180003032820490240
176723290927267840	j3wby	 cool still bronchitis severe asthma 	2012-03-05	0	0				https://twitter.com/j3wby/status/176723290927267840
176675278209290241	MGrosvenor	 way take spaces parking wrong way allergy asthma care pc w rachet pic http sqcomx anlh	2012-03-05	0	0	@Allergy @rachet			https://twitter.com/MGrosvenor/status/176675278209290241
175041373064540160	MazMichigan	 actually tone writing cuz asthma wont let rap way really write yall wudve got way shifted cud	2012-02-29	0	0				https://twitter.com/MazMichigan/status/175041373064540160
174715051746406400	MazMichigan	 ayepeez lol yes sir wht u got upthis week peez im tryna new music asthma come back fuck breathing	2012-02-28	0	0	@AyePeez			https://twitter.com/MazMichigan/status/174715051746406400
173387513791131648	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomxfus f	2012-02-25	0	0				https://twitter.com/dorcasgiles/status/173387513791131648
173048222288314368	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomxybwku	2012-02-24	0	0				https://twitter.com/dorcasgiles/status/173048222288314368
171954471813914624	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomxfq y	2012-02-21	0	0				https://twitter.com/dorcasgiles/status/171954471813914624
171602224944914432	Bigtezdabarber	 think allergys weeds lol yeah right allergy asthma associates mi pc http sqcomw zm 	2012-02-20	0	0	@Allergy			https://twitter.com/Bigtezdabarber/status/171602224944914432
171592482038087681	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomzdti g	2012-02-20	0	0				https://twitter.com/dorcasgiles/status/171592482038087681
170852776358838272	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomyjotgr	2012-02-18	0	0				https://twitter.com/dorcasgiles/status/170852776358838272
170666398840913920	CamilleJeanay	 dog either havin asthma attack hyperventilating cant tell	2012-02-17	0	0				https://twitter.com/CamilleJeanay/status/170666398840913920
170512978611937280	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomweatj 	2012-02-17	0	0				https://twitter.com/dorcasgiles/status/170512978611937280
170276226324369409	Split951	 im grosse pointe allergy asthma center pc kelly rd eastpointe http sqcomxhlmbh	2012-02-16	0	0				https://twitter.com/Split951/status/170276226324369409
170158216322367488	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomzecqic	2012-02-16	0	0				https://twitter.com/dorcasgiles/status/170158216322367488
169437797441212416	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomwjaypl	2012-02-14	0	0				https://twitter.com/dorcasgiles/status/169437797441212416
169179454994784256	Split951	 im grosse pointe allergy asthma center romeo plank rd ste macomb http sqcoma qdrs	2012-02-13	0	0				https://twitter.com/Split951/status/169179454994784256
169057810317975552	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomz vyar	2012-02-13	0	0				https://twitter.com/dorcasgiles/status/169057810317975552
167628769253797890	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomzwkjgq	2012-02-09	0	0				https://twitter.com/dorcasgiles/status/167628769253797890
166880911160385538	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcoma bsvv	2012-02-07	0	0				https://twitter.com/dorcasgiles/status/166880911160385538
166519470595125248	dorcasgiles	 monday monday michigan allergy sinus asthma specialists http sqcomyu owx	2012-02-06	0	0	@Michigan			https://twitter.com/dorcasgiles/status/166519470595125248
166031790111326208	youngson12003	 legendaryfame cause cousin got asthma real bad use asthma attacks use scare take serious	2012-02-05	0	0	@LegendaryFame			https://twitter.com/youngson12003/status/166031790111326208
165525468861304835	MazMichigan	 jus wrote dope ass girl song today work bad dont breathe control fucking asthma slash poor eating habits	2012-02-03	0	0				https://twitter.com/MazMichigan/status/165525468861304835
165083397990006784	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomyphu x	2012-02-02	0	0				https://twitter.com/dorcasgiles/status/165083397990006784
164343091585748992	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomwqjibd	2012-01-31	0	0				https://twitter.com/dorcasgiles/status/164343091585748992
164139602146377728	adab18	 hate asthma 	2012-01-30	0	0				https://twitter.com/adab18/status/164139602146377728
164106057931698178	_ejaaay	 barley breathe asthma 	2012-01-30	0	0		#asthma		https://twitter.com/_ejaaay/status/164106057931698178
163392158425026560	markofdetroit	 avalynn_rose ok asthma attack yesterday kept night im good worries	2012-01-28	0	0	@Avalynn_Rose			https://twitter.com/markofdetroit/status/163392158425026560
163385503675191296	markofdetroit	 scarletraven yeah im ok asthma attack yesterday kept night release 	2012-01-28	0	0	@ScarletRaven69			https://twitter.com/markofdetroit/status/163385503675191296
163071144491094017	adab18	 bcs__ got asthma u bastard 	2012-01-27	0	0	@BCS__			https://twitter.com/adab18/status/163071144491094017
162545839519174658	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomzmqqo 	2012-01-26	0	0				https://twitter.com/dorcasgiles/status/162545839519174658
161888159267962880	iAmplify_Bobbyy	 _ratedme learn one day go asthma full fledge emphasema	2012-01-24	0	0	@_ratedMe			https://twitter.com/iAmplify_Bobbyy/status/161888159267962880
161809487043379202	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcoma gehc	2012-01-24	0	0				https://twitter.com/dorcasgiles/status/161809487043379202
161446987789635586	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomat gr 	2012-01-23	0	0				https://twitter.com/dorcasgiles/status/161446987789635586
160364603275083776	dorcasgiles	 its friday michigan allergy sinus asthma specialists http sqcomxlelyq	2012-01-20	0	0	@Michigan			https://twitter.com/dorcasgiles/status/160364603275083776
159004077643141120	Tattieexoxo	 used think great bed boyfriend told asthma thisisasickjoke	2012-01-16	0	0		#thisisasickjoke		https://twitter.com/Tattieexoxo/status/159004077643141120
158911994093764608	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomz r cl	2012-01-16	0	0				https://twitter.com/dorcasgiles/status/158911994093764608
157816655815254017	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomxkxm v	2012-01-13	0	0				https://twitter.com/dorcasgiles/status/157816655815254017
156735185763840002	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomwpreos	2012-01-10	0	0				https://twitter.com/dorcasgiles/status/156735185763840002
156373493376745473	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomzbw oi	2012-01-09	0	0				https://twitter.com/dorcasgiles/status/156373493376745473
156279496394280960	helenanickell_	 well obviously asthma need goto doctors asap	2012-01-09	0	0				https://twitter.com/helenanickell_/status/156279496394280960
155779893270024192	BtcPlz	 giving destiny treatment hopefully beat asthma 	2012-01-07	0	0				https://twitter.com/BtcPlz/status/155779893270024192
155629227444678656	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomzpktko	2012-01-07	0	0				https://twitter.com/dorcasgiles/status/155629227444678656
155286598806802433	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomzghka 	2012-01-06	0	0				https://twitter.com/dorcasgiles/status/155286598806802433
155027739185913856	MGrosvenor	 im allergy asthma care pc west square lake road woodward bloomfield hills http sqcomxkbtdg	2012-01-05	0	0				https://twitter.com/MGrosvenor/status/155027739185913856
155003026707447809	Its_Fatdaddy	 fightlossexcuses got asthma n trick shoulder	2012-01-05	0	0		#FightLossExcuses		https://twitter.com/Its_Fatdaddy/status/155003026707447809
154197339425345536	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomulruf 	2012-01-03	0	0				https://twitter.com/dorcasgiles/status/154197339425345536
154066774629953537	KrystalJaee	 kickpushswagger o asthma 	2012-01-03	0	0	@KickPushSwagger			https://twitter.com/KrystalJaee/status/154066774629953537
153960240499531776	immaprincesa	 home chillin since asthma messin up got lot planned year cant wait	2012-01-02	0	0				https://twitter.com/immaprincesa/status/153960240499531776
277879908552814592	hmayoros	 im definitely developing asthma one practice time	2012-12-09	1	0				https://twitter.com/hmayoros/status/277879908552814592
277879498874163200	hmayoros	 howey_a staker developing asthma	2012-12-09	0	0	@howey_a			https://twitter.com/hmayoros/status/277879498874163200
258740783648210944	KiaM0nae	 im breathing harrddddd hate asthma	2012-10-17	0	0				https://twitter.com/KiaM0nae/status/258740783648210944
258739493857808384	KiaM0nae	 _reesecupss_ asthma	2012-10-17	0	0	@_ReeseCupss_			https://twitter.com/KiaM0nae/status/258739493857808384
228540516827017218	da_gersk	 letting doctor asthma tests getting paid idonthateit	2012-07-26	0	0		#idonthateit		https://twitter.com/da_gersk/status/228540516827017218
207840070487654400	Lynn_Detroit	 man asthma making cough last night took prescribed lean cough medicine im waking up still sleepy doe	2012-05-30	0	0				https://twitter.com/Lynn_Detroit/status/207840070487654400
182846975727771648	emmahoeft	 currently dying cough asthma mixing cant effin breathe	2012-03-22	0	0				https://twitter.com/emmahoeft/status/182846975727771648
284097560132595713	___harmonious	 got done shoveling snow smh messing asthma tho 	2012-12-26	0	0				https://twitter.com/___harmonious/status/284097560132595713
277982214237605888	___Pinkkkkkk	 brother feeling good asthma messing 	2012-12-09	0	0				https://twitter.com/___Pinkkkkkk/status/277982214237605888
273086320014934016	Mz_Shortcake09	 night little asthma acting up havent sleep	2012-11-26	0	0				https://twitter.com/Mz_Shortcake09/status/273086320014934016
271779560981417984	carelesschoirs	 sister thinks im playing dance her yeah want die asthma attack willi still horrible cough	2012-11-22	0	0				https://twitter.com/carelesschoirs/status/271779560981417984
270379969866244096	TIARA_MOTON	 asthma attack earlier week keeps flaring cant breathechest tight may go emergency wants take care	2012-11-18	0	0				https://twitter.com/TIARA_MOTON/status/270379969866244096
269451239648006144	ThatOneBeing_	 love im sick never breathe smoke asthma 	2012-11-16	0	0				https://twitter.com/ThatOneBeing_/status/269451239648006144
269322406022234112	AshleyGluba	 asthma attack half hour ago nbd	2012-11-16	0	0		#nbd		https://twitter.com/AshleyGluba/status/269322406022234112
268838635820953600	chrvshve	 hurr actin like wuzz bouta steal inhaler dont asthma 	2012-11-14	0	0				https://twitter.com/chrvshve/status/268838635820953600
268206799067418624	sabrishamaggy	 lyss_ouellette ahhhh asthma attack dead	2012-11-12	0	0	@Lyss_Ouellette	#Dead		https://twitter.com/sabrishamaggy/status/268206799067418624
267336401073352707	cait_scan	 ive awake ten minutes earth could done get asthma attack _ catieproblems	2012-11-10	0	0		#catieproblems		https://twitter.com/cait_scan/status/267336401073352707
265266303626002433	cait_scan	 lays down asthma attack catieproblems	2012-11-04	0	0		#catieproblems		https://twitter.com/cait_scan/status/265266303626002433
265220134837309440	____Sandyyyy	 bout get breathing machine asthma act really bad	2012-11-04	0	0				https://twitter.com/____Sandyyyy/status/265220134837309440
263457439180025856	ashleybriana714	 alexperea chumbles remember casey almost died car bc f asthma 	2012-10-30	0	0	@AlexPerea21 @chumbles18			https://twitter.com/ashleybriana714/status/263457439180025856
260216142541492225	itsickyvicki	 hate asthma ___ keep asthma attacks everyday 	2012-10-21	0	0				https://twitter.com/itsickyvicki/status/260216142541492225
258740783648210944	KiaM0nae	 im breathing harrddddd hate asthma	2012-10-17	0	0				https://twitter.com/KiaM0nae/status/258740783648210944
258739493857808384	KiaM0nae	 _reesecupss_ asthma	2012-10-17	0	0	@_ReeseCupss_			https://twitter.com/KiaM0nae/status/258739493857808384
258518268833320961	KiaM0nae	 hate bein sick asthma wanna fuck wit too	2012-10-17	0	0				https://twitter.com/KiaM0nae/status/258518268833320961
257264676369473536	itsickyvicki	 hate asthma ___	2012-10-13	0	0				https://twitter.com/itsickyvicki/status/257264676369473536
257070766632349696	AdiaAc	 making sure oldest baby __juicyfruit ok asthma attack morning praying	2012-10-13	1	0	@__JuicyFruit	#praying		https://twitter.com/AdiaAc/status/257070766632349696
256742962371903488	FollowMeBitchiz	 jus came frm hospital my asthma n yet u dnt gaf still smken n face ihate careless ass parent smh	2012-10-12	0	0				https://twitter.com/FollowMeBitchiz/status/256742962371903488
255801149351931905	andrealara69	 dupi sandi sound like got asthma lmfbo	2012-10-09	0	0	@Dupi300			https://twitter.com/andrealara69/status/255801149351931905
253050565569945600	_Stackboss__m	 im sick aint even funnny doe plus asthma top shit	2012-10-02	0	0				https://twitter.com/_Stackboss__m/status/253050565569945600
250795956256256001	itsickyvicki	 hate asthma 	2012-09-25	1	0				https://twitter.com/itsickyvicki/status/250795956256256001
249052125697564672	Single_Lady_Nee	 woke really bad ear ache got head hurting asthma fucking uqh gone make work feel horrible	2012-09-21	0	0				https://twitter.com/Single_Lady_Nee/status/249052125697564672
239981050577698816	dreaaaaaxo	 lmfaoooo rt hiphopisdeaddd asthma attack mins agothat karma ignorant shit tweeted life	2012-08-27	1	0	@HipHopIsDeaddd			https://twitter.com/dreaaaaaxo/status/239981050577698816
239532879326097409	211ThuG	 talked daddy asthma panic attack sametime ok	2012-08-25	0	0				https://twitter.com/211ThuG/status/239532879326097409
239517685115916289	211ThuG	 xitwerkheeat_ asthma attack	2012-08-25	0	0	@xiTWERKheEAT_			https://twitter.com/211ThuG/status/239517685115916289
239494950633476096	211ThuG	 brother metcie asthma attack hospital right hope good	2012-08-25	0	0				https://twitter.com/211ThuG/status/239494950633476096
231993082655154176	Single_Lady_Nee	 hate asthma shit fucking	2012-08-05	0	0				https://twitter.com/Single_Lady_Nee/status/231993082655154176
231761900323614721	___Beauty___	 feeling much better throat little sore im happy chest stop hurting damn asthma	2012-08-04	0	0		#damn		https://twitter.com/___Beauty___/status/231761900323614721
230314164378279937	IGOHARDFORYNP	 woke bulkshit hate asthma smh	2012-07-31	0	0				https://twitter.com/IGOHARDFORYNP/status/230314164378279937
230270734847602688	AngelaHernandez	 shots shots shots downriver asthma allergist http sqcommw zj	2012-07-31	0	0	@Downriver			https://twitter.com/AngelaHernandez/status/230270734847602688
226856930969276416	_chassdatass	 aliciamcpharlin maybe asthma o	2012-07-21	0	0	@AliciaMcPharlin			https://twitter.com/_chassdatass/status/226856930969276416
225151601713745921	DrizzyDree___	 hate asthma	2012-07-17	0	0				https://twitter.com/DrizzyDree___/status/225151601713745921
224268846926790656	__LessonLearned	 hate asthma 	2012-07-14	0	0				https://twitter.com/__LessonLearned/status/224268846926790656
218553558537224193	PlainOleTroy	 chest hurt hard breath hate asthma	2012-06-28	0	0				https://twitter.com/PlainOleTroy/status/218553558537224193
215870153492152320	BeauNaar	 cough every single hit better believe wont smoking ever againi asthma never cough cmon	2012-06-21	0	0		#cmon		https://twitter.com/BeauNaar/status/215870153492152320
207840070487654400	Lynn_Detroit	 man asthma making cough last night took prescribed lean cough medicine im waking up still sleepy doe	2012-05-30	0	0				https://twitter.com/Lynn_Detroit/status/207840070487654400
170666398840913920	CamilleJeanay	 dog either havin asthma attack hyperventilating cant tell	2012-02-17	0	0				https://twitter.com/CamilleJeanay/status/170666398840913920
156735671434878976	__BonAppitte	 nigga next got asthma really bad hear breathing wonder hear	2012-01-10	0	0				https://twitter.com/__BonAppitte/status/156735671434878976
153960240499531776	immaprincesa	 home chillin since asthma messin up got lot planned year cant wait	2012-01-02	0	0				https://twitter.com/immaprincesa/status/153960240499531776
158994705248550914	Mrz_Loc_City	 omirandcorismom okay poor lady almost died asthma attack	2012-01-16	0	0	@OMIRandCORIsMOM			https://twitter.com/Mrz_Loc_City/status/158994705248550914
283683884837781505	TakeNOTESB_tch	 feel asthma attack coming smh really aint trnna fuck hurley today	2012-12-25	0	0				https://twitter.com/TakeNOTESB_tch/status/283683884837781505
273449704833044482	JoStamoos	 wish didnt fucking asthma id marine already	2012-11-27	0	0				https://twitter.com/JoStamoos/status/273449704833044482
273204863335292928	emilyandrsn	 apparently asthma thats fun	2012-11-26	0	0				https://twitter.com/emilyandrsn/status/273204863335292928
273162601138110464	emilyandrsn	 jason thought thats was doctor thinks its secondary cough due asthma thought grew of	2012-11-26	0	0	@jason1040			https://twitter.com/emilyandrsn/status/273162601138110464
255438646763737088	JessicaMarino14	 winter asthma think got it	2012-10-08	0	0				https://twitter.com/JessicaMarino14/status/255438646763737088
229995487342784513	JordanCzarnota	 grand blanc asthma doctor ehhh	2012-07-30	0	0				https://twitter.com/JordanCzarnota/status/229995487342784513
229646714125029377	JordanCzarnota	 hate asthma attacks gahhwannapassout	2012-07-29	0	0		#Gahh #WannaPassOut		https://twitter.com/JordanCzarnota/status/229646714125029377
221066387836256256	50_ShadesOfB	 heat messing deven asthma something terrible air gets cold cant win	2012-07-05	0	0				https://twitter.com/50_ShadesOfB/status/221066387836256256
169792111904956416	shaBrikaaaa	 isthatmygirlo_o ion gitta go school today asthma acting bad awww ok	2012-02-15	1	0	@IsThatMyGirlO_o			https://twitter.com/shaBrikaaaa/status/169792111904956416
258341528664154112	pmacc23	 tangirlwasted_ dont chase guys asthma hahahaha pissed pants lforintos	2012-10-16	0	0	@TanGirlWasted_ @LForintos			https://twitter.com/pmacc23/status/258341528664154112
273945328716247040	sexycosgirl	 running cold night air means major asthma attack totally worth ikilledthose miles	2012-11-28	1	0		#ikilledthose3miles		https://twitter.com/sexycosgirl/status/273945328716247040
274357358602383361	jwhstress	 nothing better asthma attack fuckthis annoying	2012-11-29	0	0		#fuckthis #annoying		https://twitter.com/jwhstress/status/274357358602383361
