id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
212622563728302080	jalo_11	 haynikki_ asthma would like mug too	2012-06-12	0	0	@HAYNikki_			https://twitter.com/jalo_11/status/212622563728302080
212601400914481153	Cousintez	 its asthma kush got coughin	2012-06-12	0	0				https://twitter.com/Cousintez/status/212601400914481153
211124199769636864	Trevanon	 shhenning get those still hate it part its im indoors years lethargy let asthma allergies get better	2012-06-08	0	0	@shhenning			https://twitter.com/Trevanon/status/211124199769636864
210410701326528513	Mansa_X_Musa	 im already sniffing blow tell friends its asthma every time start itch throat	2012-06-06	0	0				https://twitter.com/Mansa_X_Musa/status/210410701326528513
207497121014874113	BCR_MsAmerica	 im kansas city allergy asthma associates http sqcomjme zk	2012-05-29	0	0				https://twitter.com/BCR_MsAmerica/status/207497121014874113
187326384442576896	_chellexis	 asthma eczema 	2012-04-03	0	0				https://twitter.com/_chellexis/status/187326384442576896
177068618532663297	5GsPhotography	 im kansas city allergy asthma associates hwy independence http sqcomwmzyte	2012-03-06	0	0				https://twitter.com/5GsPhotography/status/177068618532663297
155507766369329152	AftrTheRain	 eyegirl damn would hate deal asthma itd suck find it	2012-01-06	0	0	@eyegirl123			https://twitter.com/AftrTheRain/status/155507766369329152
280915210615803904	LyricalLegend12	 cannot breathe sleep rude awakenings middle night lack air aaand rough morning hate asthma gahhhhhh t_t	2012-12-18	0	0		#gahhhhhh		https://twitter.com/LyricalLegend12/status/280915210615803904
277450904372916224	isisshadow	 ok ive working regularly months still trouble breathing run maybe its asthma 	2012-12-08	0	0				https://twitter.com/isisshadow/status/277450904372916224
260600940820840448	amy_421	 trixerelixer asthma lame	2012-10-23	0	0	@trixerelixer			https://twitter.com/amy_421/status/260600940820840448
268845884131909633	Sleubeau	 mikailasoto bronquial disease asthma 	2012-11-14	0	0	@mikailasoto			https://twitter.com/Sleubeau/status/268845884131909633
262686545964851200	inesSoArrogant	 sex help cure asthma hay fever since natural antihistamine	2012-10-28	0	0				https://twitter.com/inesSoArrogant/status/262686545964851200
252638241990266880	_TheGibbster	 nia_bechillin yes know this m hurdles m long jump th grade its damn hot lol gonna asthma attack	2012-10-01	0	0	@Nia_BeChillin			https://twitter.com/_TheGibbster/status/252638241990266880
249666085090103296	MixMasterBRock	 ultimate frisbee but im watching asthma	2012-09-22	0	0		#asthma		https://twitter.com/MixMasterBRock/status/249666085090103296
240113722771779584	EyesStay2Red	 haynikki_ asthma mmm ok c u	2012-08-27	0	0	@HAYNikki_			https://twitter.com/EyesStay2Red/status/240113722771779584
240112383052361728	EyesStay2Red	 haynikki_ asthma u jus antisocial	2012-08-27	0	0	@HAYNikki_			https://twitter.com/EyesStay2Red/status/240112383052361728
240110325637214210	EyesStay2Red	 haynikki_ asthma kinda u talk da phone	2012-08-27	0	0	@HAYNikki_			https://twitter.com/EyesStay2Red/status/240110325637214210
240109043828523008	EyesStay2Red	 haynikki_ asthma understand u least text back u	2012-08-27	0	0	@HAYNikki_ @least			https://twitter.com/EyesStay2Red/status/240109043828523008
240098522672799744	EyesStay2Red	 haynikki_ asthma u stranger	2012-08-27	0	0	@HAYNikki_			https://twitter.com/EyesStay2Red/status/240098522672799744
240095961152618496	EyesStay2Red	 mmmmm ill still haynikki_ asthma	2012-08-27	0	0	@HAYNikki_			https://twitter.com/EyesStay2Red/status/240095961152618496
240094170742673414	EyesStay2Red	 dats impossible u rt haynikki_ asthma look like bum today	2012-08-27	1	0	@HAYNikki_			https://twitter.com/EyesStay2Red/status/240094170742673414
209668955281952768	PressOx44	 haynikki_ asthma u maple	2012-06-04	0	0	@HAYNikki_			https://twitter.com/PressOx44/status/209668955281952768
162199393385201664	Juicyelo2dabne	 makin team run cuz mouth den fakin asthma attack wuldn hav run wat bitchyea thts highschoolmemories	2012-01-25	0	0		#HighSchoolMemories		https://twitter.com/Juicyelo2dabne/status/162199393385201664
158992838577762304	QueendomCome__	 haynikki_ asthma basicially	2012-01-16	0	0	@HAYNikki_			https://twitter.com/QueendomCome__/status/158992838577762304
275800532373876736	Jordeeennn_	 jonnah needa sit ass asthma attack jaya	2012-12-03	1	0				https://twitter.com/Jordeeennn_/status/275800532373876736
233994708790169600	audkeelllsss17	 im sure asthma 	2012-08-10	0	0				https://twitter.com/audkeelllsss17/status/233994708790169600
209835585811124225	izzyface18	 asthma still this mystrangeaddiction	2012-06-04	0	0		#mystrangeaddiction		https://twitter.com/izzyface18/status/209835585811124225
252973395652771841	AudWhee32	 smoking nasty nuffsaid plus could die due asthma people around me pleaserespectme	2012-10-01	0	0		#nuffsaid #pleaserespectme		https://twitter.com/AudWhee32/status/252973395652771841
249615366072983552	Live4Him_48	 haynikki_ asthma missouri blaine gabbert starts nfl chase daniel mizzou nearly decade great qbs	2012-09-22	0	0	@HAYNikki_			https://twitter.com/Live4Him_48/status/249615366072983552
245615893097369601	grrttweaver	 asthma notwinning	2012-09-11	0	0		#notWinning		https://twitter.com/grrttweaver/status/245615893097369601
241612572749606912	Live4Him_48	 thats right haynikki_ asthma thehoebelow pictwittercomojqbxdt 	2012-08-31	1	0	@HAYNikki_	#TheHoeBelow		https://twitter.com/Live4Him_48/status/241612572749606912
215994319293792258	Diamondsbaby	 mstoyuhn serious breathing problems hate asthma sound like earlier cried went ini asthma attack lol	2012-06-21	0	0	@MsToyuhN			https://twitter.com/Diamondsbaby/status/215994319293792258
215801048114270208	Diamondsbaby	 get mad get sad damn asthma attack	2012-06-21	0	0				https://twitter.com/Diamondsbaby/status/215801048114270208
215800925233754112	Diamondsbaby	 jus laughing cousin getting mad cost asthma attack lmao swear family need help	2012-06-21	0	0				https://twitter.com/Diamondsbaby/status/215800925233754112
215800664352227332	Diamondsbaby	 hope shower relax cuz jus got sad cried asthma attack	2012-06-21	0	0				https://twitter.com/Diamondsbaby/status/215800664352227332
214934499845341184	Diamondsbaby	 asthma home w yo inhaler sucks ass	2012-06-19	0	0				https://twitter.com/Diamondsbaby/status/214934499845341184
191320095098798080	maddieforney	 asthma attack hairspray like old times cantbreathe m_ford 	2012-04-14	0	0	@m_ford06	#cantbreathe		https://twitter.com/maddieforney/status/191320095098798080
