id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
187628585354399746	SpeCityDreamBoy	 dont care smoke thats choice please dont blow face campus us shitty asthma 	2012-04-04	0	0				https://twitter.com/SpeCityDreamBoy/status/187628585354399746
168086033571913731	LegiScanNJ	 s new establishes school asthma protocol task force http bitlycomxb xgl	2012-02-10	0	0				https://twitter.com/LegiScanNJ/status/168086033571913731
157425622740779008	LegiScanNJ	 a new establishes school asthma protocol task force http bitlycomaxfbs 	2012-01-12	0	0				https://twitter.com/LegiScanNJ/status/157425622740779008
284675274908516353	C_CBarton	 need go hiking its cold makes cold induced asthma flare up obviously	2012-12-28	0	0				https://twitter.com/C_CBarton/status/284675274908516353
276101531181395968	rubi_domo55	 considering option done cuz had asthma past tense fucking bs was minus chase dream	2012-12-04	0	0				https://twitter.com/rubi_domo55/status/276101531181395968
274594270877458432	JayJayDee33	 said couldnt go asthma attack dela_wave made rt pastor_bustos holyname hospital	2012-11-30	0	0	@DeLa_Wave @Pastor_Bustos			https://twitter.com/JayJayDee33/status/274594270877458432
273996959801544704	alllicattt	 nicoleborrego reminded senior year hahahha esp forensics plasma hey nicki hey nicki asthma pictwittercomv mn zu	2012-11-28	1	1	@NicoleBorrego			https://twitter.com/alllicattt/status/273996959801544704
270745467707588608	TessDangelmajer	 carmelaah_bella too my asthma hahahaha since loved us would talk bed like tess carm go	2012-11-19	0	0	@Carmelaah_Bella			https://twitter.com/TessDangelmajer/status/270745467707588608
255751383586836480	DanCallery	 nigga im fat fuck around get asthma attack biggie	2012-10-09	0	0		#Biggie		https://twitter.com/DanCallery/status/255751383586836480
248278178504785920	Hurricane_la	 wish jarrell home need asthma pump always one	2012-09-19	0	0				https://twitter.com/Hurricane_la/status/248278178504785920
246258965573423104	Hurricane_la	 keep thinking day saw jermel walking asked wanted smoke told asthma said weed clears lungs lol	2012-09-13	0	0				https://twitter.com/Hurricane_la/status/246258965573423104
232606896996118529	Medsataluri93	 jittyboyswag song legit sounds like souljaboi asthma attack	2012-08-06	0	0	@jittyboyswag			https://twitter.com/Medsataluri93/status/232606896996118529
185386857813651456	maseruya	 love breathing morning asthma allergies summerwhereyouat 	2012-03-29	0	0		#asthma #allergies #summerwhereyouat		https://twitter.com/maseruya/status/185386857813651456
176037429109723137	SocialGenius	 life faint heartor asthma	2012-03-03	0	0				https://twitter.com/SocialGenius/status/176037429109723137
268031205725843457	meghandoexo	 lot times find able breathe asthma emsphysema fish dying 	2012-11-12	0	0		#asthma #emsphysema #fish #dying		https://twitter.com/meghandoexo/status/268031205725843457
225025245298442242	shawnabby19	 ur asthmatic u asthma attacks ctfuuuuuuuuuuuuuuuuu	2012-07-16	0	0				https://twitter.com/shawnabby19/status/225025245298442242
154386594974019584	_arleneeey	 yea asthma acting up babyface 	2012-01-03	0	0	@babyface511			https://twitter.com/_arleneeey/status/154386594974019584
154381911949713410	_arleneeey	 asthma kicking ass big time right 	2012-01-03	0	0				https://twitter.com/_arleneeey/status/154381911949713410
275809600601747456	jessicasearlexo	 stressing everything missed school last week much work do asthma look youve done middle finger	2012-12-03	0	0				https://twitter.com/jessicasearlexo/status/275809600601747456
274392249524166656	jessicasearlexo	 missing whole week school asthma little scary	2012-11-30	0	0				https://twitter.com/jessicasearlexo/status/274392249524166656
274032776498524161	jessicasearlexo	 seriously go hospital every month something wrong me hate asthma hate you	2012-11-29	0	0				https://twitter.com/jessicasearlexo/status/274032776498524161
272131785029201921	JLHilferty	 its embarrassing dog barks people asthma attacks	2012-11-23	2	0				https://twitter.com/JLHilferty/status/272131785029201921
267081750834999296	John_Scalera	 ian_sweeney dusty asthma sponsor wheresthemoney	2012-11-09	0	0	@Ian_Sweeney	#asthma #sponsor #wheresthemoney		https://twitter.com/John_Scalera/status/267081750834999296
232634456740093953	shortygothecake	 hot boxing w someone asthma 	2012-08-06	0	0				https://twitter.com/shortygothecake/status/232634456740093953
222745553237315584	thomasjohnkinch	 hospital asthma blows	2012-07-10	0	0		#asthma		https://twitter.com/thomasjohnkinch/status/222745553237315584
218364418529050624	Mel_Blah	 im atlantic allergy asthma linwood new jersey http sqcomkoucul	2012-06-28	0	0				https://twitter.com/Mel_Blah/status/218364418529050624
216939983280406528	Ojayy666	 er asthma hope dont miss landmine marathon orionfest	2012-06-24	0	0		#orionfest		https://twitter.com/Ojayy666/status/216939983280406528
209618702059053057	JcArcieri	 almost year dating idea joleighp wore retainers asthma everhthingisalie j jvacay	2012-06-04	0	0	@joleighp	#everhthingisalie #J		https://twitter.com/JcArcieri/status/209618702059053057
205313149375746048	Mel_Blah	 ousted talib t mayor atlantic allergy asthma foursquare http sqcomhtkdly	2012-05-23	0	0	@foursquare			https://twitter.com/Mel_Blah/status/205313149375746048
196358948729794561	kia_lorice	 would wait leave dmv crohns flare asthma attack hope sign vacation	2012-04-28	0	0				https://twitter.com/kia_lorice/status/196358948729794561
226399020204044288	VivaAlexa	 asthma attack work leave go home get treatment 	2012-07-20	0	0				https://twitter.com/VivaAlexa/status/226399020204044288
224702107247321088	gothdolphin	 scared ever go warped tour because wont anyone friends asthma omg	2012-07-15	0	0				https://twitter.com/gothdolphin/status/224702107247321088
186642411110400000	misdevine	 wired prednizone asthma kicking ass right	2012-04-01	0	0				https://twitter.com/misdevine/status/186642411110400000
285172128398077953	massivechillguy	 asthma bitch long ass treatments	2012-12-29	1	0				https://twitter.com/massivechillguy/status/285172128398077953
284621594075213824	breannaransome	 night taking asthma treatments coughing much feel like im gonna throw up get quitting smoking someshit smh	2012-12-28	0	0		#someshit #smh		https://twitter.com/breannaransome/status/284621594075213824
284588034920427520	blowjo5566	 asthma shit mane	2012-12-28	0	0				https://twitter.com/blowjo5566/status/284588034920427520
284553678030004225	Why_NotPlay	 quonquizzy lmaaao look like rey asthma attack ctfu 	2012-12-28	0	1	@QuonQuizzy			https://twitter.com/Why_NotPlay/status/284553678030004225
284268679728877568	massivechillguy	 anxious_d uce asthma bro	2012-12-27	0	0	@ANXIOUS_D2UCE			https://twitter.com/massivechillguy/status/284268679728877568
281927523254824960	blowjo5566	 throwing ah asthma attack 	2012-12-20	0	0				https://twitter.com/blowjo5566/status/281927523254824960
281266128611864576	blowjo5566	 soon im rey tap asthma wanna start acting	2012-12-19	0	0				https://twitter.com/blowjo5566/status/281266128611864576
280546205203824640	blowjo5566	 cant even sleep count asthma tonights ah good night	2012-12-17	0	0				https://twitter.com/blowjo5566/status/280546205203824640
278509865045991424	Cheito59	 xxx_luca u asthma attack	2012-12-11	0	0	@xxx_luca			https://twitter.com/Cheito59/status/278509865045991424
272589164522909698	blowjo5566	 really hate asthma	2012-11-25	0	0				https://twitter.com/blowjo5566/status/272589164522909698
271841653470416896	blowjo5566	 asthma shit really getting way fucked whole day	2012-11-23	0	0				https://twitter.com/blowjo5566/status/271841653470416896
267638317997240320	Trinidad_Slim	 asthma machine	2012-11-11	0	0				https://twitter.com/Trinidad_Slim/status/267638317997240320
266036229722742785	ibah__	 nataschaaaaa_ like really cant breath yall need asthma pump asap obama yessss im hype right	2012-11-06	0	0	@Nataschaaaaa_	#Obama2012		https://twitter.com/ibah__/status/266036229722742785
249350139146280960	bella_preciouss	 music_ismypeace hope feel better ive place chronic asthma sucks get well soon 	2012-09-21	0	0	@Music_isMyPeace			https://twitter.com/bella_preciouss/status/249350139146280960
248946957706485760	DinkWelsh13	 music_ismypeace happened bad asthma reaction	2012-09-20	0	0	@Music_isMyPeace			https://twitter.com/DinkWelsh13/status/248946957706485760
185199058321817602	electricsol	 im seriously tryna stay wait call im drained beginning asthma behavior cassis im	2012-03-28	0	0				https://twitter.com/electricsol/status/185199058321817602
184066915575136256	PEACELOVE_TAY	 allergies asthma ugg fml	2012-03-25	0	0				https://twitter.com/PEACELOVE_TAY/status/184066915575136256
179367228364439553	twin_chase	 fatgirlproblems asthma	2012-03-12	0	0		#fatgirlproblems		https://twitter.com/twin_chase/status/179367228364439553
176708699946102784	Ameliaa_Frances	 fuck asthma	2012-03-05	0	0				https://twitter.com/Ameliaa_Frances/status/176708699946102784
173281120706768896	TatianaSamaria	 oops made mouth bleed dont want itlol got asthma quit winning	2012-02-25	0	0		#winning		https://twitter.com/TatianaSamaria/status/173281120706768896
159690919875059713	RockinRita03	 asthma back control purposely overdosing meds last night sonotfun home http sqcomwtvwhh	2012-01-18	0	0	@Home	#sonotfun		https://twitter.com/RockinRita03/status/159690919875059713
159538181874782208	RockinRita03	 insomnia again insomnias never fun asthma acting makes situation even worsehmu ill prob http sqcomxtcs f	2012-01-18	0	0				https://twitter.com/RockinRita03/status/159538181874782208
155492498620420099	electricsol	 everytime get ready complain battles asthma bronchitius pneumonia im quickly reminded could lot worse	2012-01-06	0	0				https://twitter.com/electricsol/status/155492498620420099
269940587652861952	Danimalz_xoxo	 absolutely hate smell cigarettes yothis shit killin melucky ion got asthma 	2012-11-17	0	0				https://twitter.com/Danimalz_xoxo/status/269940587652861952
261261463392509954	chelsbieberr_	 asthma attacks 	2012-10-24	0	0				https://twitter.com/chelsbieberr_/status/261261463392509954
238756176186208256	Chmurda_	 _monthoftyrell dont chase niggas got asthma lol	2012-08-23	0	0	@_monthOfTYRELL			https://twitter.com/Chmurda_/status/238756176186208256
227737165440876545	waitnto_xhale26	 think im another asthma attack ill good stuff	2012-07-24	0	0				https://twitter.com/waitnto_xhale26/status/227737165440876545
191674932571291649	youngnblessed22	 ladysi sick week problems breathing n asthma attack dr kept	2012-04-15	0	0	@Ladysi90			https://twitter.com/youngnblessed22/status/191674932571291649
261261463392509954	chelsbieberr_	 asthma attacks 	2012-10-24	0	0				https://twitter.com/chelsbieberr_/status/261261463392509954
233611374201298944	sunfyrejade	 ousted colleen m mayor asthma center foursquare http sqcomqwxxrs	2012-08-09	0	0	@foursquare			https://twitter.com/sunfyrejade/status/233611374201298944
208296394472169474	sunfyrejade	 im asthma center http sqcomkggg x	2012-05-31	0	0				https://twitter.com/sunfyrejade/status/208296394472169474
205388548948504578	sunfyrejade	 im asthma center http sqcomjvobbz	2012-05-23	0	0				https://twitter.com/sunfyrejade/status/205388548948504578
156992858581245952	jeezlouise69	 dis dis hate drugz asthma viruses merrrrrrrr complainingtweet justsaying	2012-01-11	0	0		#drugz #asthma #viruses #merrrrrrrr #complainingtweet #justsaying		https://twitter.com/jeezlouise69/status/156992858581245952
156511182189109249	jeezlouise69	 thingifindsexy asthma not this might cry kill someone	2012-01-09	0	0		#1thingIfindsexy		https://twitter.com/jeezlouise69/status/156511182189109249
277432897252773888	hudakobe	 first stop long day errands shots advocare allergy asthma http sqcomtjwi h	2012-12-08	0	0	@Advocare	#shots		https://twitter.com/hudakobe/status/277432897252773888
262201280330625024	hudakobe	 awhile eyes feel shots advocare allergy asthma http sqcomrp qrr	2012-10-27	0	0	@Advocare	#shots		https://twitter.com/hudakobe/status/262201280330625024
256758186286149632	drkphoenyx	 ousted jocelyn s mayor advocare allergy asthma foursquare http sqcomesltn 	2012-10-12	0	0	@foursquare			https://twitter.com/drkphoenyx/status/256758186286149632
249530784787075072	hudakobe	 im advocare allergy asthma marlton nj http sqcomsloscl	2012-09-22	0	0				https://twitter.com/hudakobe/status/249530784787075072
231541971250999296	RockinRita03	 used go asthma little cant believe gone advocare farm pediatrics http sqcomoyr s	2012-08-03	0	0	@Advocare			https://twitter.com/RockinRita03/status/231541971250999296
224162482091069440	hudakobe	 hoping arm doesnt bruise advocare allergy asthma http sqcommtt mt	2012-07-14	0	0	@Advocare			https://twitter.com/hudakobe/status/224162482091069440
213996329955893249	hudakobe	 day full errands shots first advocare allergy asthma http sqcommxlhk 	2012-06-16	0	0	@Advocare	#errands #shots		https://twitter.com/hudakobe/status/213996329955893249
202157979645132802	hudakobe	 shots becoming painful every week advocare allergy asthma http sqcoml heuc	2012-05-14	0	0	@Advocare			https://twitter.com/hudakobe/status/202157979645132802
198774721179955201	hudakobe	 shots shots shots advocare allergy asthma http sqcomj df k	2012-05-05	0	0	@Advocare			https://twitter.com/hudakobe/status/198774721179955201
187995379151814656	hudakobe	 quick shot trip advocare allergy asthma http sqcomhno lo	2012-04-05	0	0	@Advocare			https://twitter.com/hudakobe/status/187995379151814656
180399742566666240	hudakobe	 people feel current pain can tstopitching advocare allergy asthma http sqcomxe vif	2012-03-15	0	0	@Advocare	#can		https://twitter.com/hudakobe/status/180399742566666240
271389935729274880	jackkiiieeex	 asthma bitch	2012-11-21	0	0				https://twitter.com/jackkiiieeex/status/271389935729274880
221083175298940930	laurrrx91	 asthma annoying wish could breathe	2012-07-05	0	0				https://twitter.com/laurrrx91/status/221083175298940930
279434090661425153	Amanda_martino7	 many asthma attacks house cats	2012-12-13	0	0				https://twitter.com/Amanda_martino7/status/279434090661425153
264537924178149376	StephTraLaLa	 think dad forgot wanted take asthma treatment im like patiently waiting room im sure went	2012-11-02	0	0				https://twitter.com/StephTraLaLa/status/264537924178149376
239437883042316288	_BrianAdrian	 tell realized asthma completely gone like month hahaha	2012-08-25	0	0				https://twitter.com/_BrianAdrian/status/239437883042316288
221083175298940930	laurrrx91	 asthma annoying wish could breathe	2012-07-05	0	0				https://twitter.com/laurrrx91/status/221083175298940930
171813066533646336	otero__	 inezls yesss something man cant sleeep nowi freakin asthma crap ________	2012-02-20	0	0	@InezLS			https://twitter.com/otero__/status/171813066533646336
282692294715518976	_TiiaraTaylor	 rtgabriellarosex asthma sucks 	2012-12-22	0	0	@GabriellaRosex3			https://twitter.com/_TiiaraTaylor/status/282692294715518976
243546945094819840	dean___x	 said i got asthma dont chase niggas done	2012-09-05	0	0		#done		https://twitter.com/dean___x/status/243546945094819840
191742809412349952	QuinnSkittles	 im already sniffing blue tell friends its asthma everytime start itch throat	2012-04-16	0	0				https://twitter.com/QuinnSkittles/status/191742809412349952
179568589320368129	Treasure_Loves	 woodshop class fucking death trap kid asthma somebody gonna die one day b	2012-03-13	0	0				https://twitter.com/Treasure_Loves/status/179568589320368129
174001475444412416	Lunchetto	 asthma sometimes myweakness	2012-02-27	0	0		#myweakness		https://twitter.com/Lunchetto/status/174001475444412416
165202744129486850	_RightOnQue	 fabf ndi im sorry like u im goin chase u got asthma shrugs	2012-02-02	0	0	@FABF3NDi			https://twitter.com/_RightOnQue/status/165202744129486850
274469134417412096	bryant_ally	 its crazy asthma attack could preventable yet poor girl tooken away us way rip ripdanika	2012-11-30	2	1		#rip #RIPDANIKA		https://twitter.com/bryant_ally/status/274469134417412096
194273507423686657	bryceacurtis	 awesome service today crossroads god moved many powerful ways including healing someone middle extreme asthma attack	2012-04-22	0	0				https://twitter.com/bryceacurtis/status/194273507423686657
154741374523154432	luc1med	 lesson day lungs liking little thing referred breathing grr artic air asthma x http sqcomwy efj	2012-01-04	0	0				https://twitter.com/luc1med/status/154741374523154432
271109024706097152	LocoMarc89	 its lucky night get asthma attack hackensack university medical center north pascack valley http instagrampsrz hjbf w	2012-11-20	0	0	@Hackensack			https://twitter.com/LocoMarc89/status/271109024706097152
247735276997320704	jeitak	 feeling like poo hope fix up northern valley allergy asthma sinus center http sqcomoxcto 	2012-09-17	0	1	@Northern			https://twitter.com/jeitak/status/247735276997320704
243204788228071424	JeTsDiVa11	 thesheikh yeah know asthma stinks	2012-09-05	0	0	@TheSheikh			https://twitter.com/JeTsDiVa11/status/243204788228071424
243203801933307905	JeTsDiVa11	 laurmurnane see hospital trips future week ago asthma docs told chem react bleach	2012-09-05	0	0	@LaurMurnane			https://twitter.com/JeTsDiVa11/status/243203801933307905
243200265480720384	JeTsDiVa11	 its day asthma overkill please humidity go away 	2012-09-05	0	0				https://twitter.com/JeTsDiVa11/status/243200265480720384
230638510237962241	PrinceofCanaan	 im allergy asthma consultants rockland bergen westwood new jersey http sqcomt rsf	2012-08-01	0	0				https://twitter.com/PrinceofCanaan/status/230638510237962241
211451276528074753	jeitak	 doctors appointment northern valley allergy asthma sinus center http sqcomlwunny	2012-06-09	0	0	@Northern			https://twitter.com/jeitak/status/211451276528074753
196089009141850114	Cha_McNeil_4	 random asthma attacks going death me like really	2012-04-28	0	0				https://twitter.com/Cha_McNeil_4/status/196089009141850114
166345938078679040	EinaJane	 emotions tremendous amts catecholamines released evening anxiety trying avoid asthma attack superbowl lmao	2012-02-05	0	0		#asthma #superbowl		https://twitter.com/EinaJane/status/166345938078679040
165665854250418177	EinaJane	 asthma evil	2012-02-04	0	0		#asthma		https://twitter.com/EinaJane/status/165665854250418177
153966698792370176	BossBitch_Datiz	 klng_lola bossbitch_datiz klng_lola keemi asthma treatments every hrs poor babies	2012-01-02	0	0	@KlNG_LOLA @ @BossBitch_Datiz @ @KlNG_LOLA			https://twitter.com/BossBitch_Datiz/status/153966698792370176
274580922643390464	ippoliton91	 asthma doctor pufferproblems	2012-11-30	0	0		#pufferproblems		https://twitter.com/ippoliton91/status/274580922643390464
271332293665255425	xxLarbearxx	 ginaadee wwld fake asthma attack drive home grin	2012-11-21	0	0	@ginaadee	#wwld		https://twitter.com/xxLarbearxx/status/271332293665255425
220256025289297920	MissHighTech	 ousted minniegurl mayor allergy asthma specialist foursquare http sqcom wekma	2012-07-03	0	0	@minniegurl13 @foursquare			https://twitter.com/MissHighTech/status/220256025289297920
177885024182480896	MikeLaPorte	 im allergy asthma specialist east allendale road saddle river http sqcomwfti e	2012-03-08	0	0				https://twitter.com/MikeLaPorte/status/177885024182480896
280839219251904512	Rosie21	 momma gonna make soup said ill go hosp overnight asthma attacks http sqcomr at 	2012-12-17	0	0				https://twitter.com/Rosie21/status/280839219251904512
280652175951138816	Rosie21	 woke completely sick asthma attacks sense you hope dont end hospital bruce st apts http sqcomu subh	2012-12-17	0	0	@Bruce			https://twitter.com/Rosie21/status/280652175951138816
277632662540255232	Naghnash	 wanna start running asthma bad ughhh	2012-12-08	1	0				https://twitter.com/Naghnash/status/277632662540255232
275718867811201025	zaynis_perfect	 dreport dfrancecom asthma attack omfg guys give love hes going sing something bad gonna happen omfg	2012-12-03	0	0	@1DReport @1dfrancecom			https://twitter.com/zaynis_perfect/status/275718867811201025
271588508370599936	mariahLEE_xO	 god please let perform pass cause asthma 	2012-11-22	0	0				https://twitter.com/mariahLEE_xO/status/271588508370599936
271062390106361857	mariahLEE_xO	 jose_ovoxo lmao asthma	2012-11-20	0	0	@Jose_ovoxo			https://twitter.com/mariahLEE_xO/status/271062390106361857
270731623773904898	jennymunoz1	 finally im home baby asthma attack better know hope dont go back hospital nite	2012-11-19	0	0				https://twitter.com/jennymunoz1/status/270731623773904898
261199963055341569	melodicetinler	 unfharryunf everyonee said mrs z volunteered hold packages people asthma tomorrow friday	2012-10-24	0	0	@UnfHarryUnf			https://twitter.com/melodicetinler/status/261199963055341569
259547203700416512	JordanAugustyn	 asthma bad like this cant breathe	2012-10-20	0	0				https://twitter.com/JordanAugustyn/status/259547203700416512
248042474197635072	Suzarooo	 asthma hackensack university medical center http sqcomuhffpi	2012-09-18	0	0	@Hackensack			https://twitter.com/Suzarooo/status/248042474197635072
239208990062555136	MTVKennyx	 smoking knowing asthma youregonnasoonerorlater dontcare	2012-08-24	0	0		#YoureGonnaSoonerOrLater #dontcare		https://twitter.com/MTVKennyx/status/239208990062555136
234186276998356992	06_fireman_06	 any inhaler could use think another asthma attack throat closing fun wtf dont want sleep	2012-08-11	0	0				https://twitter.com/06_fireman_06/status/234186276998356992
234139095381712899	06_fireman_06	 never experienced asthma attack think last hrs throat closed couldnt breath	2012-08-11	0	0				https://twitter.com/06_fireman_06/status/234139095381712899
229243607436128256	gimelresh	 ousted gabriela l mayor center asthma allergy foursquare http sqcombkuomw	2012-07-28	0	0	@foursquare			https://twitter.com/gimelresh/status/229243607436128256
221654558512910336	OicOzzie	 tens omgi tried asthma using pump didnt help anxiety attack drove back home fast	2012-07-07	0	0	@tens1822			https://twitter.com/OicOzzie/status/221654558512910336
219088507900141569	SaitHandal	 allergist hate it northern valley allergy asthma sinus center http sqcomngagvp	2012-06-30	0	0	@Northern			https://twitter.com/SaitHandal/status/219088507900141569
211498426087636992	gimelresh	 im center asthma allergy http sqcommsyvup	2012-06-09	0	0				https://twitter.com/gimelresh/status/211498426087636992
210030051968827392	heyyymegz	 asthma attack morning okay lets bike miles boom	2012-06-05	0	0		#boom		https://twitter.com/heyyymegz/status/210030051968827392
208963012617445376	gimelresh	 im center asthma allergy http sqcomkuum j	2012-06-02	0	0				https://twitter.com/gimelresh/status/208963012617445376
208963012571312129	gimelresh	 ousted gabriela l mayor center asthma allergy foursquare http sqcombkuomw	2012-06-02	0	0	@foursquare			https://twitter.com/gimelresh/status/208963012571312129
207473101636780033	OicOzzie	 glad summer arrived hate humidity good asthma so iam staying near ac	2012-05-29	0	0				https://twitter.com/OicOzzie/status/207473101636780033
199178853548179456	chrlesnchrge	 yr old girl asthma attack panic attack afraid going mess duo rockstar breathing	2012-05-06	0	0		#breathing		https://twitter.com/chrlesnchrge/status/199178853548179456
198260042250723329	bre_love90	 gurudaeuro asthma still acting upit need settle im trying something special x__x good p	2012-05-03	0	0	@GuruDaEuro			https://twitter.com/bre_love90/status/198260042250723329
184622294272970752	OicOzzie	 teresapezzino get bad allergies really bad bronchitis winters mean hospital times due asthma attacks	2012-03-27	0	0	@TeresaPezzino			https://twitter.com/OicOzzie/status/184622294272970752
184364769065705474	LaRae_K	 aw lik man sick weather asthma bueno	2012-03-26	0	0				https://twitter.com/LaRae_K/status/184364769065705474
180393410144903168	OicOzzie	 doctors office getting prescription asthma meds	2012-03-15	0	0				https://twitter.com/OicOzzie/status/180393410144903168
169760674862469120	OicOzzie	 iam healthy person st kidney surgery another one major asthma attack almost died	2012-02-15	0	0				https://twitter.com/OicOzzie/status/169760674862469120
161150125497008128	zulara	 doctors office waiting checked asthma bothering chest	2012-01-22	0	0				https://twitter.com/zulara/status/161150125497008128
155877326557691904	Krystie_Mo	 dimplemari asthma 	2012-01-08	0	0	@1dimpleMari			https://twitter.com/Krystie_Mo/status/155877326557691904
279218712651915265	ImTheFucknTruth	 cant even breath correctly im hard time breathing thought asthma left	2012-12-13	0	0				https://twitter.com/ImTheFucknTruth/status/279218712651915265
277650417238814721	emsss_xo	 asthma serious right	2012-12-09	1	0				https://twitter.com/emsss_xo/status/277650417238814721
276135908242239488	emsss_xo	 brittneyhx soon get better together promise lol got asthma tho	2012-12-04	1	0	@BrittneyHx33			https://twitter.com/emsss_xo/status/276135908242239488
276120704938815489	emsss_xo	 cant beleive asthma asthma pump	2012-12-04	1	2				https://twitter.com/emsss_xo/status/276120704938815489
275676900062531584	SelfMadeJO	 blunts asthma pumps kimmieayne boondocks tea blunts asthma pump n tissues mylife rightnow 	2012-12-03	1	0	@KimmieAyne	#MyLife #Rightnow		https://twitter.com/SelfMadeJO/status/275676900062531584
274193775553814528	bri_killin_it	 anyone else hate asthma much	2012-11-29	0	0				https://twitter.com/bri_killin_it/status/274193775553814528
272575683031609345	bri_killin_it	 asthma sucks	2012-11-25	0	0		#asthma		https://twitter.com/bri_killin_it/status/272575683031609345
272089525650595841	falixalex	 bdolive nickpapanj i od thisisrandy studentcris last comment brought back childhood asthma toofunny	2012-11-23	0	0	@bdolive @nickpapanj @I6od @ThisIsRandy @studentCris	#toofunny		https://twitter.com/falixalex/status/272089525650595841
267768893379080192	ashhmarieex3	 asap_mamba_ wen asthma smells barely lets breathe lol	2012-11-11	0	0	@Asap_Mamba_			https://twitter.com/ashhmarieex3/status/267768893379080192
266054652288716801	JennLiri	 ill leave tonight cause roommate probably turned on girl got asthma im suffocating comfort noone	2012-11-07	0	0				https://twitter.com/JennLiri/status/266054652288716801
265427022443061250	maoki1010	 thak working hardour yrs daughter r suffering asthma please turn electricity back asap save lifecenter ave fort leenj	2012-11-05	0	0				https://twitter.com/maoki1010/status/265427022443061250
264934544036212736	simplyy_keyy	 asthma fucking worst	2012-11-03	1	0				https://twitter.com/simplyy_keyy/status/264934544036212736
261313855983063040	ImTheFucknTruth	 get pump melisssaaa_xo feelll like im asthma attack 	2012-10-24	0	0	@Melisssaaa_xo			https://twitter.com/ImTheFucknTruth/status/261313855983063040
258060868040937473	thelorddenny	 _idgafbro nigga ill burn you asthma	2012-10-16	1	0	@_IdgafBro			https://twitter.com/thelorddenny/status/258060868040937473
257293928406056962	Nedia_Tho	 kingdrama ive hospitalized since thursday asthma pneumoniathats im postponing smokin 	2012-10-13	0	0	@KingDrama21			https://twitter.com/Nedia_Tho/status/257293928406056962
255840478560399362	stayg0ldenkid	 its getting cold almost asthma attack steam hot shower __	2012-10-09	0	0				https://twitter.com/stayg0ldenkid/status/255840478560399362
248979591878811648	Shauntrell_	 asthma pump rt mrkid_fresh asnvm daddyyums_ im titties size since th grade losing 	2012-09-20	0	0	@MrKid_Fresh @daddyyums_	#Losing		https://twitter.com/Shauntrell_/status/248979591878811648
247567486617276416	teddylj	 revolution im supposed learn something its asthma major dealbreaker postapocalyptic near future	2012-09-17	0	0		#Revolution		https://twitter.com/teddylj/status/247567486617276416
238473711320178689	Haaydoll	 glad got asthma pump pain	2012-08-22	0	0				https://twitter.com/Haaydoll/status/238473711320178689
238043639677337601	Haaydoll	 feel bad mom go way hoboken get medicine fucking hate asthma	2012-08-21	0	0				https://twitter.com/Haaydoll/status/238043639677337601
230853113941213185	shegot_herown24	 wanna go hookah lounge afraid might asthma attack lmao at queendom nj http pathcomp ybgp 	2012-08-01	0	0				https://twitter.com/shegot_herown24/status/230853113941213185
225019089423314944	lenasharita	 lilduval u thug asthma 	2012-07-16	0	0	@lilduval			https://twitter.com/lenasharita/status/225019089423314944
222497018143191040	KiingMista	 cant fight asthma 	2012-07-09	1	0				https://twitter.com/KiingMista/status/222497018143191040
220207321639432192	JPoOnTheGo	 pump pump pump asthma pump	2012-07-03	0	0				https://twitter.com/JPoOnTheGo/status/220207321639432192
218839620962631680	gimelresh	 bethofalltrades huh got asthma too saystheidiotwhosmokes	2012-06-29	0	0	@bethofalltrades	#saystheidiotwhosmokes		https://twitter.com/gimelresh/status/218839620962631680
215478129303625729	Sam_Iam7	 bitch walkin around yolo wit asthma pump fuk wrong wit lol	2012-06-20	0	0				https://twitter.com/Sam_Iam7/status/215478129303625729
215477913791905795	Sam_Iam7	 get ya shit together bitch rt a_bedroombully pookiz reminded walk asthma pump cont http tlgdhuhfc 	2012-06-20	0	0	@A_bedroombully			https://twitter.com/Sam_Iam7/status/215477913791905795
214604556468883459	pleadthe5th_	 lmao excuses excuses rt dirtyluxury rasssclat breath heavy guys lol asthma i_exhale eddyboyxo 	2012-06-18	1	0	@dirtyLUXURY @i_exhale @eddyboyxo			https://twitter.com/pleadthe5th_/status/214604556468883459
211707706443182080	KURLEY201	 la_melodia_ fell asleep damn asthma attack wakes up fml hate shit	2012-06-10	0	0	@La_Melodia_			https://twitter.com/KURLEY201/status/211707706443182080
198265726128230400	bre_love90	 gurudaeuro hoescallmebre hows good asthma acting x__x kidding calm crazy	2012-05-04	0	0	@GuruDaEuro @hoescallmeBRE			https://twitter.com/bre_love90/status/198265726128230400
189791673902047232	mimiiiixo	 hate bad asthma 	2012-04-10	0	0				https://twitter.com/mimiiiixo/status/189791673902047232
188653679233085441	JSASSTRMz	 big_snooks ceecee jsasstrmz oh lmao talking bout ur asthma pump smh lol	2012-04-07	0	0	@Big_Snooks @CeeCee201 @jsasstrmz			https://twitter.com/JSASSTRMz/status/188653679233085441
186925763352723457	mimiiiixo	 thegooglefacts lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever	2012-04-02	0	0	@TheGoogleFacts			https://twitter.com/mimiiiixo/status/186925763352723457
180109960892530689	mimiiiixo	 hate asthma omg	2012-03-14	0	0				https://twitter.com/mimiiiixo/status/180109960892530689
177752565910478848	mimiiiixo	 would asthma attack morning ____	2012-03-08	0	0				https://twitter.com/mimiiiixo/status/177752565910478848
