id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
269258632938528768	Nana_Bxtch	 going run cold w inhaler tf asthmatic think lmao	2012-11-15	0	0				https://twitter.com/Nana_Bxtch/status/269258632938528768
260567862643671040	cynthiacallison	 mitt seems asthmatic 	2012-10-22	0	0				https://twitter.com/cynthiacallison/status/260567862643671040
256654014308052992	MiaRosewood_	 weezy aint asthmatic 	2012-10-12	0	0				https://twitter.com/MiaRosewood_/status/256654014308052992
225031148877774848	prettigirl33	 asthmatic asthma attacks lmao lmao funny	2012-07-16	0	0				https://twitter.com/prettigirl33/status/225031148877774848
225025222389153792	L_Vuitton_Dawn	 asthmatic you asthma attacks	2012-07-16	3	0				https://twitter.com/L_Vuitton_Dawn/status/225025222389153792
198920815444631552	RonaldBarrett37	 asthmatic ass lol	2012-05-05	0	0				https://twitter.com/RonaldBarrett37/status/198920815444631552
194984410838335490	mrtomocon	 something wrong air lee high school asthmatic employees getting sick healthcrisis	2012-04-24	0	0		#healthcrisis		https://twitter.com/mrtomocon/status/194984410838335490
193385894722535424	MikeDuPree_	 bob asthmatic cat work carters pet depot http instagrampjpjjetxenz	2012-04-20	0	0	@Carters			https://twitter.com/MikeDuPree_/status/193385894722535424
184438075294887937	Sweet_Jones24_7	 bless lil asthmatic heart	2012-03-26	0	0				https://twitter.com/Sweet_Jones24_7/status/184438075294887937
180629503968686081	MariethSiku1	 rock patricia oh shame hurt moment passes love ice cream mother hate see im asthmatic 	2012-03-16	0	0	@rock13patricia			https://twitter.com/MariethSiku1/status/180629503968686081
180202596831727616	htx_spade	 remember stevie asthmatic self malcolm middle	2012-03-15	0	0				https://twitter.com/htx_spade/status/180202596831727616
173590372918898689	BOMBas_Eryn	 bae breathing hard nshit sound like damn asthmatic patent 	2012-02-25	0	0				https://twitter.com/BOMBas_Eryn/status/173590372918898689
198920815444631552	RonaldBarrett37	 asthmatic ass lol	2012-05-05	0	0				https://twitter.com/RonaldBarrett37/status/198920815444631552
163379591455576064	allFUCKboysDIE	 likeewhoaa jenee_luv tweet hannahraee nahh im asthmatic 	2012-01-28	0	0	@LikeeWhoaa @jeNee_Luv2Tweet @HannahRaee			https://twitter.com/allFUCKboysDIE/status/163379591455576064
256498400881676289	TeeRaaaw01	 dont think could ever smoke weed cherish teeth way much asthmatic id probably die	2012-10-11	1	0				https://twitter.com/TeeRaaaw01/status/256498400881676289
206834265651023872	PizzaMia_4495	 mom making dust even though im asthmatic dust makes sick joy	2012-05-27	0	0				https://twitter.com/PizzaMia_4495/status/206834265651023872
