id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
211128267586027520	_BabyGirl74_	 miss asthma shot mannn	2012-06-08	0	0				https://twitter.com/_BabyGirl74_/status/211128267586027520
210365582757998593	_BabyGirl74_	 asthma like sucks 	2012-06-06	1	0				https://twitter.com/_BabyGirl74_/status/210365582757998593
210252995772948480	_BabyGirl74_	 asthma problems 	2012-06-06	0	0				https://twitter.com/_BabyGirl74_/status/210252995772948480
166266042065240065	JonnaGoad_	 cant chase nigga got asthma 	2012-02-05	1	0				https://twitter.com/JonnaGoad_/status/166266042065240065
155527184205873153	Life_of_b	 chuckitout sarahgcalhoun starts asthma attacks cant help love him	2012-01-07	0	0	@Chuckitout113 @SarahGCalhoun			https://twitter.com/Life_of_b/status/155527184205873153
284783774435250177	KennedyWalters5	 a_butt keep asthma attacks long night	2012-12-28	0	0	@A_BUTT20			https://twitter.com/KennedyWalters5/status/284783774435250177
249385419949617152	kahlo__	 asthma attack alys house luckily haley nebulizer lol shit wouldve bad	2012-09-22	0	0				https://twitter.com/kahlo__/status/249385419949617152
194911884921683968	westleygarcia	 smoggy air irritates lungs also provoke heart attacks strokes asthma ride bike workshop earthweek 	2012-04-24	0	0		#EarthWeek2012		https://twitter.com/westleygarcia/status/194911884921683968
248201961789349888	ChloHou	 worst asthma attack ive ever fuckme pain	2012-09-18	0	0		#fuckme #pain		https://twitter.com/ChloHou/status/248201961789349888
243242520446906368	KendraWendra	 ryanroymega asthma attack went er didnt anything	2012-09-05	0	0	@RyanRoymega			https://twitter.com/KendraWendra/status/243242520446906368
194911884921683968	westleygarcia	 smoggy air irritates lungs also provoke heart attacks strokes asthma ride bike workshop earthweek 	2012-04-24	0	0		#EarthWeek2012		https://twitter.com/westleygarcia/status/194911884921683968
177868028296441856	catelinshirley	 getting shots wish tequila involved sioux city allergy asthma clinic http sqcomypvf x	2012-03-08	0	0	@Sioux			https://twitter.com/catelinshirley/status/177868028296441856
174320348572028928	angellamoreux	 wellp someone save think asthma sucked track today wahhhhh 	2012-02-27	0	0		#sucked		https://twitter.com/angellamoreux/status/174320348572028928
260938639465394176	balllllsohard	 dog asthma attack next room im gonna shit it sounds like gary teen mom bustin nut	2012-10-23	0	0				https://twitter.com/balllllsohard/status/260938639465394176
268027243077443584	Storm_FTO	 anxiety n asthma attack	2012-11-12	0	0				https://twitter.com/Storm_FTO/status/268027243077443584
263767870272569344	JJCYouKnowMe	 people please dont asthma sometimes im awesome take breath away	2012-10-31	0	1				https://twitter.com/JJCYouKnowMe/status/263767870272569344
260955154470285312	ashleykayyy12	 feels good get back running despite asthma nothing keep time	2012-10-24	0	0				https://twitter.com/ashleykayyy12/status/260955154470285312
250820864759713792	swaggsurfin27	 used gymnastics got asthma really bad going central stairs wears 	2012-09-26	0	0				https://twitter.com/swaggsurfin27/status/250820864759713792
237627037932740609	JoAnnChrishay	 mei get treatment thats took sooo long superr_mcnastyy for asthma me __________ 	2012-08-20	0	0	@Superr_McNastyy			https://twitter.com/JoAnnChrishay/status/237627037932740609
246149212100755456	topix_ia	 proceeds corporate cup run help kids asthma http bitlyrndo councilbluffs iowa	2012-09-13	0	0		#CouncilBluffs #Iowa		https://twitter.com/topix_ia/status/246149212100755456
193485155686559744	jenniferf_77	 heart goes family gretchen yr old mother babies died last sunday home asthma attack 	2012-04-20	0	0		#		https://twitter.com/jenniferf_77/status/193485155686559744
174158823760736257	khaotickane	 ciara allergy appt allergy asthma http sqcomywqmjz	2012-02-27	0	0	@Allergy			https://twitter.com/khaotickane/status/174158823760736257
244192301176471554	KickGameCrazy25	 nick_f asthma messin felt sick afi told spartz	2012-09-07	0	0	@Nick_F5			https://twitter.com/KickGameCrazy25/status/244192301176471554
174158823760736257	khaotickane	 ciara allergy appt allergy asthma http sqcomywqmjz	2012-02-27	0	0	@Allergy			https://twitter.com/khaotickane/status/174158823760736257
277560892177121280	dogqueen3000	 gottabemissy_ im actually crying hope ever see asthma attack	2012-12-08	0	0	@GottaBeMissy_			https://twitter.com/dogqueen3000/status/277560892177121280
276761949616889858	realchris_mack	 dont think take anymore chances asthma one extremely close call early life bout another one week	2012-12-06	0	0				https://twitter.com/realchris_mack/status/276761949616889858
275611807840862209	realchris_mack	 marissaallday asthma er	2012-12-03	0	0	@marissaAllday			https://twitter.com/realchris_mack/status/275611807840862209
266275657066115072	realchris_mack	 fuck asthma	2012-11-07	0	0				https://twitter.com/realchris_mack/status/266275657066115072
257695605063831552	realchris_mack	 fuck asthma	2012-10-15	0	0				https://twitter.com/realchris_mack/status/257695605063831552
237627037932740609	JoAnnChrishay	 mei get treatment thats took sooo long superr_mcnastyy for asthma me __________ 	2012-08-20	0	0	@Superr_McNastyy			https://twitter.com/JoAnnChrishay/status/237627037932740609
