id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
150924512853106689	WashCo_FireMed	 diabetic hartford dr fb	2011-12-25	0	0		#fb		https://twitter.com/WashCo_FireMed/status/150924512853106689
150278256296345601	WashCo_FireMed	 diabetic e main st fb	2011-12-23	0	0		#fb		https://twitter.com/WashCo_FireMed/status/150278256296345601
150177085435035648	WashCo_FireMed	 diabetic n davis st fb	2011-12-23	0	0		#fb		https://twitter.com/WashCo_FireMed/status/150177085435035648
149120122399887361	WashCo_FireMed	 diabetic se maple st fb	2011-12-20	0	0		#fb		https://twitter.com/WashCo_FireMed/status/149120122399887361
148861919825113090	WashCo_FireMed	 diabetic ne th av fb	2011-12-19	0	0		#fb		https://twitter.com/WashCo_FireMed/status/148861919825113090
148134881782808576	WashCo_FireMed	 diabetic se th av fb	2011-12-17	0	0		#fb		https://twitter.com/WashCo_FireMed/status/148134881782808576
147613199733231616	WashCo_FireMed	 diabetic se maple st fb	2011-12-16	0	0		#fb		https://twitter.com/WashCo_FireMed/status/147613199733231616
146194597498990592	WashCo_FireMed	 diabetic hartford dr fb	2011-12-12	0	0		#fb		https://twitter.com/WashCo_FireMed/status/146194597498990592
144984372246880259	WashCo_FireMed	 diabetic c main st fb	2011-12-08	0	0		#fb		https://twitter.com/WashCo_FireMed/status/144984372246880259
144948888166612992	WashCo_FireMed	 diabetic th av fb	2011-12-08	0	0		#fb		https://twitter.com/WashCo_FireMed/status/144948888166612992
144296594198626305	WashCo_FireMed	 diabetic sw neugebauer rd fb	2011-12-07	0	0		#fb		https://twitter.com/WashCo_FireMed/status/144296594198626305
143721311364067329	WashCo_FireMed	 diabetic edgeview ln fb	2011-12-05	0	0		#fb		https://twitter.com/WashCo_FireMed/status/143721311364067329
143454797025128448	WashCo_FireMed	 diabetic nw three cedars ln fb	2011-12-04	0	0		#fb		https://twitter.com/WashCo_FireMed/status/143454797025128448
142887804848967680	WashCo_FireMed	 diabetic c th avfilbert st fb	2011-12-03	0	0		#fb		https://twitter.com/WashCo_FireMed/status/142887804848967680
142609220938907649	WashCo_FireMed	 diabetic se nd av fb	2011-12-02	0	0		#fb		https://twitter.com/WashCo_FireMed/status/142609220938907649
142461245814083585	WashCo_FireMed	 diabetic se th av fb	2011-12-01	0	0		#fb		https://twitter.com/WashCo_FireMed/status/142461245814083585
142098862499303426	WashCo_FireMed	 diabetic n davis ct fb	2011-11-30	0	0		#fb		https://twitter.com/WashCo_FireMed/status/142098862499303426
141789319789678592	WashCo_FireMed	 diabetic se nd av fb	2011-11-30	0	0		#fb		https://twitter.com/WashCo_FireMed/status/141789319789678592
141722127349981186	WashCo_FireMed	 diabetic se minter bridge rd fb	2011-11-29	0	0		#fb		https://twitter.com/WashCo_FireMed/status/141722127349981186
138166957848543232	WashCo_FireMed	 diabetic covey run dr fb	2011-11-20	0	0		#fb		https://twitter.com/WashCo_FireMed/status/138166957848543232
137371962375798785	WashCo_FireMed	 diabetic sw midway rd fb	2011-11-17	0	0		#fb		https://twitter.com/WashCo_FireMed/status/137371962375798785
137261736846823427	WashCo_FireMed	 diabetic se maple st fb	2011-11-17	0	0		#fb		https://twitter.com/WashCo_FireMed/status/137261736846823427
136649473395920897	WashCo_FireMed	 diabetic se maple st fb	2011-11-15	0	0		#fb		https://twitter.com/WashCo_FireMed/status/136649473395920897
136547530782679040	WashCo_FireMed	 diabetic sw baseline st fb	2011-11-15	0	0		#fb		https://twitter.com/WashCo_FireMed/status/136547530782679040
135527557503262720	WashCo_FireMed	 diabetic c se dowery ln fb	2011-11-12	0	0		#fb		https://twitter.com/WashCo_FireMed/status/135527557503262720
134541597307191297	WashCo_FireMed	 diabetic th av fb	2011-11-10	1	0		#fb		https://twitter.com/WashCo_FireMed/status/134541597307191297
133338886817587200	WashCo_FireMed	 diabetic spring garden wy fb	2011-11-06	0	0		#fb		https://twitter.com/WashCo_FireMed/status/133338886817587200
131571494022152192	WashCo_FireMed	 diabetic nw sunset hwnw chrysler dr fb	2011-11-01	0	0		#fb		https://twitter.com/WashCo_FireMed/status/131571494022152192
128998537257156608	WashCo_FireMed	 diabetic sw oak st fb	2011-10-25	0	0		#fb		https://twitter.com/WashCo_FireMed/status/128998537257156608
128518374627090432	WashCo_FireMed	 diabetic pacific av fb	2011-10-24	0	0		#fb		https://twitter.com/WashCo_FireMed/status/128518374627090432
127969507011604480	WashCo_FireMed	 diabetic n st av fb	2011-10-23	0	0		#fb		https://twitter.com/WashCo_FireMed/status/127969507011604480
127650913438539777	WashCo_FireMed	 diabetic ne azalea st fb	2011-10-22	0	0		#fb		https://twitter.com/WashCo_FireMed/status/127650913438539777
127137525864218624	WashCo_FireMed	 diabetic th av fb	2011-10-20	0	0		#fb		https://twitter.com/WashCo_FireMed/status/127137525864218624
127046929946386434	WashCo_FireMed	 diabetic nd av fb	2011-10-20	0	0		#fb		https://twitter.com/WashCo_FireMed/status/127046929946386434
126120575667159040	WashCo_FireMed	 diabetic n st av fb	2011-10-17	0	0		#fb		https://twitter.com/WashCo_FireMed/status/126120575667159040
125099851515052032	WashCo_FireMed	 diabetic n davis st fb	2011-10-15	0	0		#fb		https://twitter.com/WashCo_FireMed/status/125099851515052032
124672533818654720	WashCo_FireMed	 diabetic se th av fb	2011-10-13	0	0		#fb		https://twitter.com/WashCo_FireMed/status/124672533818654720
124165944959442944	WashCo_FireMed	 diabetic se maple st fb	2011-10-12	0	0		#fb		https://twitter.com/WashCo_FireMed/status/124165944959442944
123148240882384896	WashCo_FireMed	 diabetic ne cornell rd fb	2011-10-09	0	0		#fb		https://twitter.com/WashCo_FireMed/status/123148240882384896
122859082372755457	WashCo_FireMed	 diabetic magnolia wy fb	2011-10-08	0	0		#fb		https://twitter.com/WashCo_FireMed/status/122859082372755457
121832316925526016	WashCo_FireMed	 diabetic a nw ebberts av fb	2011-10-06	0	0		#fb		https://twitter.com/WashCo_FireMed/status/121832316925526016
121827787479859200	WashCo_FireMed	 diabetic ne sturgess av fb	2011-10-06	0	0		#fb		https://twitter.com/WashCo_FireMed/status/121827787479859200
121790040736149504	WashCo_FireMed	 diabetic n th av fb	2011-10-05	0	0		#fb		https://twitter.com/WashCo_FireMed/status/121790040736149504
121435956434845698	WashCo_FireMed	 diabetic cedar ci fb	2011-10-05	0	0		#fb		https://twitter.com/WashCo_FireMed/status/121435956434845698
120893133620908032	WashCo_FireMed	 diabetic settlers lp fb	2011-10-03	0	0		#fb		https://twitter.com/WashCo_FireMed/status/120893133620908032
120696836834082816	WashCo_FireMed	 diabetic mpnw wilson river hw fb	2011-10-02	0	0		#fb		https://twitter.com/WashCo_FireMed/status/120696836834082816
120536781333598208	WashCo_FireMed	 diabetic blk ne grant st fb	2011-10-02	0	0		#fb		https://twitter.com/WashCo_FireMed/status/120536781333598208
119710085676142592	WashCo_FireMed	 diabetic se maple st fb	2011-09-30	0	0		#fb		https://twitter.com/WashCo_FireMed/status/119710085676142592
118954357046779904	WashCo_FireMed	 diabetic ne goldie dr fb	2011-09-28	0	0		#fb		https://twitter.com/WashCo_FireMed/status/118954357046779904
118697673753767938	WashCo_FireMed	 diabetic ne th pl fb	2011-09-27	0	0		#fb		https://twitter.com/WashCo_FireMed/status/118697673753767938
117004252802580480	WashCo_FireMed	 diabetic hartford dr fb	2011-09-22	0	0		#fb		https://twitter.com/WashCo_FireMed/status/117004252802580480
116701507428163584	WashCo_FireMed	 diabetic c ne barberry dr fb	2011-09-21	0	0		#fb		https://twitter.com/WashCo_FireMed/status/116701507428163584
116678860338241536	WashCo_FireMed	 diabetic nw freeman av fb	2011-09-21	0	0		#fb		https://twitter.com/WashCo_FireMed/status/116678860338241536
116611668758364160	WashCo_FireMed	 diabetic se th av fb	2011-09-21	0	0		#fb		https://twitter.com/WashCo_FireMed/status/116611668758364160
116232672161968130	WashCo_FireMed	 diabetic nd ct fb	2011-09-20	0	0		#fb		https://twitter.com/WashCo_FireMed/status/116232672161968130
115366713297600512	WashCo_FireMed	 diabetic main st fb	2011-09-18	0	0		#fb		https://twitter.com/WashCo_FireMed/status/115366713297600512
113119912989442048	WashCo_FireMed	 diabetic sw adams av fb	2011-09-12	0	0		#fb		https://twitter.com/WashCo_FireMed/status/113119912989442048
112023686491537408	WashCo_FireMed	 diabetic sunset dr fb	2011-09-09	0	0		#fb		https://twitter.com/WashCo_FireMed/status/112023686491537408
111927052298485761	WashCo_FireMed	 diabetic main st fb	2011-09-08	0	0		#fb		https://twitter.com/WashCo_FireMed/status/111927052298485761
111783608158666752	WashCo_FireMed	 diabetic ne rd av fb	2011-09-08	0	0		#fb		https://twitter.com/WashCo_FireMed/status/111783608158666752
111670357634723840	WashCo_FireMed	 diabetic nw belgium ct fb	2011-09-08	0	0		#fb		https://twitter.com/WashCo_FireMed/status/111670357634723840
111639403872534528	WashCo_FireMed	 diabetic rd pl fb	2011-09-07	0	0		#fb		https://twitter.com/WashCo_FireMed/status/111639403872534528
111539750388776960	WashCo_FireMed	 diabetic se th av fb	2011-09-07	0	0		#fb		https://twitter.com/WashCo_FireMed/status/111539750388776960
110814970547146752	WashCo_FireMed	 diabetic nw wilson river hw fb	2011-09-05	0	0		#fb		https://twitter.com/WashCo_FireMed/status/110814970547146752
109189517105307648	WashCo_FireMed	 diabetic se tualatin valley hw fb	2011-09-01	0	0		#fb		https://twitter.com/WashCo_FireMed/status/109189517105307648
107928705145389057	WashCo_FireMed	 diabetic pacific av fb	2011-08-28	0	0		#fb		https://twitter.com/WashCo_FireMed/status/107928705145389057
107823764015812611	WashCo_FireMed	 diabetic se alder ct fb	2011-08-28	0	0		#fb		https://twitter.com/WashCo_FireMed/status/107823764015812611
107681070652211202	WashCo_FireMed	 diabetic se maple st fb	2011-08-28	0	0		#fb		https://twitter.com/WashCo_FireMed/status/107681070652211202
107662951611252736	WashCo_FireMed	 diabetic nw jackson st fb	2011-08-27	0	0		#fb		https://twitter.com/WashCo_FireMed/status/107662951611252736
107587460124508160	WashCo_FireMed	 diabetic th av fb	2011-08-27	0	0		#fb		https://twitter.com/WashCo_FireMed/status/107587460124508160
107513466448920576	WashCo_FireMed	 diabetic nw mount richmond rd fb	2011-08-27	0	0		#fb		https://twitter.com/WashCo_FireMed/status/107513466448920576
107391160867237888	WashCo_FireMed	 diabetic baseline st fb	2011-08-27	0	0		#fb		https://twitter.com/WashCo_FireMed/status/107391160867237888
107326990251589634	WashCo_FireMed	 diabetic ne cornell rd fb	2011-08-27	0	0		#fb		https://twitter.com/WashCo_FireMed/status/107326990251589634
106453515496456192	WashCo_FireMed	 diabetic n th av fb	2011-08-24	0	0		#fb		https://twitter.com/WashCo_FireMed/status/106453515496456192
106269267460243456	WashCo_FireMed	 diabetic sw bald peak rd fb	2011-08-24	0	0		#fb		https://twitter.com/WashCo_FireMed/status/106269267460243456
105064330298540032	WashCo_FireMed	 diabetic se cedar st fb	2011-08-20	0	0		#fb		https://twitter.com/WashCo_FireMed/status/105064330298540032
104709490334646272	WashCo_FireMed	 diabetic nw adams avw main st fb	2011-08-19	0	0		#fb		https://twitter.com/WashCo_FireMed/status/104709490334646272
104104006049218563	WashCo_FireMed	 diabetic nw scott st fb	2011-08-18	0	0		#fb		https://twitter.com/WashCo_FireMed/status/104104006049218563
103572503821156353	WashCo_FireMed	 diabetic n davis st fb	2011-08-16	0	0		#fb		https://twitter.com/WashCo_FireMed/status/103572503821156353
103184441412816897	WashCo_FireMed	 diabetic mpnw wilson river hw fb	2011-08-15	0	0		#fb		https://twitter.com/WashCo_FireMed/status/103184441412816897
102433995102498816	WashCo_FireMed	 diabetic sw minter bridge rd fb	2011-08-13	0	0		#fb		https://twitter.com/WashCo_FireMed/status/102433995102498816
102137303111188480	WashCo_FireMed	 diabetic th avs dogwood st fb	2011-08-12	0	0		#fb		https://twitter.com/WashCo_FireMed/status/102137303111188480
101974977829543936	WashCo_FireMed	 diabetic th av fb	2011-08-12	0	0		#fb		https://twitter.com/WashCo_FireMed/status/101974977829543936
100226451655241729	WashCo_FireMed	 diabetic se th av fb	2011-08-07	0	0		#fb		https://twitter.com/WashCo_FireMed/status/100226451655241729
99975045996216320	WashCo_FireMed	 diabetic sw link st fb	2011-08-06	0	0		#fb		https://twitter.com/WashCo_FireMed/status/99975045996216320
99604356202110976	WashCo_FireMed	 diabetic ne th av fb	2011-08-05	0	0		#fb		https://twitter.com/WashCo_FireMed/status/99604356202110976
99590008230518784	WashCo_FireMed	 diabetic c pacific av fb	2011-08-05	0	0		#fb		https://twitter.com/WashCo_FireMed/status/99590008230518784
99297831902380032	WashCo_FireMed	 diabetic w main st fb	2011-08-04	0	0		#fb		https://twitter.com/WashCo_FireMed/status/99297831902380032
98844845191340032	WashCo_FireMed	 diabetic th av fb	2011-08-03	0	0		#fb		https://twitter.com/WashCo_FireMed/status/98844845191340032
98838058807463936	WashCo_FireMed	 diabetic baseline st fb	2011-08-03	0	0		#fb		https://twitter.com/WashCo_FireMed/status/98838058807463936
98799552794075136	WashCo_FireMed	 diabetic n adair st fb	2011-08-03	0	0		#fb		https://twitter.com/WashCo_FireMed/status/98799552794075136
98479446121652224	WashCo_FireMed	 diabetic mountain view ln fb	2011-08-02	0	0		#fb		https://twitter.com/WashCo_FireMed/status/98479446121652224
97716939652218880	WashCo_FireMed	 diabetic nw wilkesboro rd fb	2011-07-31	0	0		#fb		https://twitter.com/WashCo_FireMed/status/97716939652218880
97711632280600576	WashCo_FireMed	 diabetic th av fb	2011-07-31	0	0		#fb		https://twitter.com/WashCo_FireMed/status/97711632280600576
96644094234857472	WashCo_FireMed	 diabetic nw timber rdnw sunset hw fb	2011-07-28	0	0		#fb		https://twitter.com/WashCo_FireMed/status/96644094234857472
96137507967737856	WashCo_FireMed	 diabetic elm st fb	2011-07-27	0	0		#fb		https://twitter.com/WashCo_FireMed/status/96137507967737856
95690568583225344	WashCo_FireMed	 diabetic ne edison st fb	2011-07-25	0	0		#fb		https://twitter.com/WashCo_FireMed/status/95690568583225344
95384050151333889	WashCo_FireMed	 diabetic pacific av fb	2011-07-25	0	0		#fb		https://twitter.com/WashCo_FireMed/status/95384050151333889
95207381226627072	WashCo_FireMed	 diabetic nw aerts rd fb	2011-07-24	0	0		#fb		https://twitter.com/WashCo_FireMed/status/95207381226627072
