id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
70182088179060736	Vicky_Balboa_	 robbin_with bs gradually ive always ate bland baked food cause family diabetic so never soda drinker stuff like	2011-05-16	0	0	@Robbin_with2bs			https://twitter.com/Vicky_Balboa_/status/70182088179060736
148335129339756544	GoregousHerbs	 omg diabetic attack 	2011-12-18	0	0				https://twitter.com/GoregousHerbs/status/148335129339756544
148205067051335680	Jeremi13	 maxruston jeremi i referring fact im diabetic possibly embarrassing moment life areyoublushing	2011-12-17	0	0	@maxruston @Jeremi13	#areyoublushing		https://twitter.com/Jeremi13/status/148205067051335680
130420977397018624	CaineFalco	 dont sugarcoat it im diabetic	2011-10-29	1	0				https://twitter.com/CaineFalco/status/130420977397018624
128174103751430144	CaineFalco	 jay cutler diabetic scrub	2011-10-23	0	0				https://twitter.com/CaineFalco/status/128174103751430144
109671784823001088	CaineFalco	 im buy tshirt says life sweeter id die diabetic seizure	2011-09-02	0	0				https://twitter.com/CaineFalco/status/109671784823001088
104671784418283521	TheDanielWare1	 think tony tiger become diabetic 	2011-08-19	0	0				https://twitter.com/TheDanielWare1/status/104671784418283521
148205067051335680	Jeremi13	 maxruston jeremi i referring fact im diabetic possibly embarrassing moment life areyoublushing	2011-12-17	0	0	@maxruston @Jeremi13	#areyoublushing		https://twitter.com/Jeremi13/status/148205067051335680
131133179770847232	owlicia1	 chlogold ill standing go diabetic coma	2011-10-31	0	0	@ChloGold			https://twitter.com/owlicia1/status/131133179770847232
118367046105968640	KylieJeanne	 lunch coffee favorite diabetic 	2011-09-26	0	0				https://twitter.com/KylieJeanne/status/118367046105968640
25478715722964993	30673	 diabetic support group meeting set feb hospital httpbitlyejzhiy via httpoutsidein 	2011-01-13	0	0				https://twitter.com/30673/status/25478715722964993
109316692684976128	morTAUl_KKom6at	 hot ass afternoon diabetic daddy drinkingim tired shit __	2011-09-01	0	0				https://twitter.com/morTAUl_KKom6at/status/109316692684976128
68429095691747328	HadleyDreib	 picked poor diabetic cat vet 	2011-05-11	0	0				https://twitter.com/HadleyDreib/status/68429095691747328
62712399186243585	Jamal_No_CBear	 marilynguru stillshe shit damn selflol eating high cholesterol foods lolshe knew diabetic 	2011-04-25	0	0	@Marilynguru			https://twitter.com/Jamal_No_CBear/status/62712399186243585
125309945213231105	CAVITYCOLORS	 lunch lurkingintheorange future diabetic gaartdensity gallery http instagrampqqyzh	2011-10-15	0	0	@Gaartdensity	#lurkingintheorange		https://twitter.com/CAVITYCOLORS/status/125309945213231105
147686444884967424	Taricap	 cried eyes out ready take diabetic diet maybe diet cont http tlgdeoo ol	2011-12-16	0	0				https://twitter.com/Taricap/status/147686444884967424
