id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
82826726404665344	UniquelyGi	 would join making step team diabetes walk yr	2011-06-20	0	0				https://twitter.com/UniquelyGi/status/82826726404665344
77594755189587968	UniquelyGi	 tryin get back serious diabetes walking would help ways one	2011-06-06	0	0		#Diabetes		https://twitter.com/UniquelyGi/status/77594755189587968
70559453505798144	UniquelyGi	 alliwantis cure diabetes	2011-05-17	0	0		#alliwantis #Diabetes		https://twitter.com/UniquelyGi/status/70559453505798144
55688466884857857	Ahmed_Not_Ed	 diabetes insipidus diabetes mellitus related like apples oranges one citrus apple badanalogy saywhat 	2011-04-06	0	0		#badanalogy #saywhat		https://twitter.com/Ahmed_Not_Ed/status/55688466884857857
48213677945532416	38107	 tour de cure benefit diabetes association httpbitlygpdndi via httpoutsidein 	2011-03-16	0	0				https://twitter.com/38107/status/48213677945532416
48213674535559168	38103	 tour de cure benefit diabetes association httpbitlyf e v via httpoutsidein 	2011-03-16	0	0				https://twitter.com/38103/status/48213674535559168
48184287970869248	38119	 tour de cure benefit diabetes association httpbitlye nukb via httpoutsidein 	2011-03-16	0	0				https://twitter.com/38119/status/48184287970869248
143563227844980737	YungRichKid_ABM	 use hold head nomoe diabetes body police kicking doe imstillhappy	2011-12-05	0	0		#ImStillHappy		https://twitter.com/YungRichKid_ABM/status/143563227844980737
94115003468226560	38017	 swimmers diabetes crossing english channel jj units relay httpbitlynutbuy via httpoutsidein 	2011-07-21	0	0				https://twitter.com/38017/status/94115003468226560
68023838847410176	38017	 hope gala raises m fight juvenile diabetes httpbitlyjoxkfx via httpoutsidein 	2011-05-10	0	0				https://twitter.com/38017/status/68023838847410176
149342575709532160	38011	 diabetes alert sticker program expand http bitlyroi via http outsidein 	2011-12-20	0	0				https://twitter.com/38011/status/149342575709532160
149342572811259905	38004	 diabetes alert sticker program expand http bitlytnssyt via http outsidein 	2011-12-20	0	0				https://twitter.com/38004/status/149342572811259905
148899633849040896	AChambers_3	 never noticed many diabetes commercials got	2011-12-19	0	0				https://twitter.com/AChambers_3/status/148899633849040896
148603438765314048	JujuBurney6	 energy drinks diabetes can dhsheff	2011-12-18	0	0	@DHsheff			https://twitter.com/JujuBurney6/status/148603438765314048
91261582331490304	InDevo_WeTrust	 use hold head mo diabetes body police kickin dow im still happy im still cont httptlgdbna m	2011-07-13	0	0				https://twitter.com/InDevo_WeTrust/status/91261582331490304
81463249903685633	72301	 diabetes golpea amargamente los latinos informes de personal httpbitlyjakvvu via httpoutsidein 	2011-06-16	0	0				https://twitter.com/72301/status/81463249903685633
78926245366206465	72301	 invitan exposicin contra la diabetes informes de personal httpbitlyjbbsdo via httpoutsidein 	2011-06-09	0	0				https://twitter.com/72301/status/78926245366206465
111301765890179073	38138	 walk stop diabetes http bitlyqsshkz via http outsidein 	2011-09-07	0	0				https://twitter.com/38138/status/111301765890179073
94115003468226560	38017	 swimmers diabetes crossing english channel jj units relay httpbitlynutbuy via httpoutsidein 	2011-07-21	0	0				https://twitter.com/38017/status/94115003468226560
68023838847410176	38017	 hope gala raises m fight juvenile diabetes httpbitlyjoxkfx via httpoutsidein 	2011-05-10	0	0				https://twitter.com/38017/status/68023838847410176
149398824325103618	37659	 diabetes alert sticker program expand http bitlyt jw via http outsidein 	2011-12-21	0	0				https://twitter.com/37659/status/149398824325103618
149398816896974848	37604	 diabetes alert sticker program expand http bitlysvau a via http outsidein 	2011-12-21	0	0				https://twitter.com/37604/status/149398816896974848
149398816137822208	37601	 diabetes alert sticker program expand http bitlyseoj g via http outsidein 	2011-12-21	0	0				https://twitter.com/37601/status/149398816137822208
