id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
137256204173983746	GersteinEyeIL	 causes symptoms diagnosis diabetic retinopathy http rcastszotei	2011-11-17	0	0				https://twitter.com/GersteinEyeIL/status/137256204173983746
136892719875358720	Ada_ebony	 dasexigee lmao its good experience u know diabetic pts feel	2011-11-16	0	0	@DaSexiGee			https://twitter.com/Ada_ebony/status/136892719875358720
119419315530371073	polomex	 bucktowntiger well live diabetic makes conscious sugar intake	2011-09-29	0	0	@bucktowntiger			https://twitter.com/polomex/status/119419315530371073
87165540019343360	Cathies2706	 doctorarheap diabetic pa din yan high blood rin ata sabi ko nga sa asawa ko buti nga sa knya ksi makati cya kya tama lang un	2011-07-02	0	0	@DoctoraRheaP			https://twitter.com/Cathies2706/status/87165540019343360
84127263901224960	eileenblack	 wait make diabetic socks http yfrogcomkgpp mgj	2011-06-24	0	0				https://twitter.com/eileenblack/status/84127263901224960
81334971909931008	Orbicularis	 diabetic living magazine date thu jun subject congratulations youve selected	2011-06-16	0	0				https://twitter.com/Orbicularis/status/81334971909931008
73051539341705216	rlseafor	 blaskyrj well diabetic sick last couple days appetite non existent	2011-05-24	0	0	@blaskyrj			https://twitter.com/rlseafor/status/73051539341705216
72447783956774913	rlseafor	 silva flu like symptoms sugar like sky high diabetic 	2011-05-22	0	0	@silva25			https://twitter.com/rlseafor/status/72447783956774913
54986741341372416	EisMC2quared	 sitting wife wont decide wants eatas slips diabetic coma makeupyourmind	2011-04-04	0	0		#makeupyourmind		https://twitter.com/EisMC2quared/status/54986741341372416
48076189520232448	MzBraveBird	 love mdmw wednesdayseye candy without diabetic side effects	2011-03-16	0	0		#MDMW		https://twitter.com/MzBraveBird/status/48076189520232448
47824528612655104	Strangely_T1	 diabetic _iz_me groovy tell scott package delivered	2011-03-15	0	0	@Diabetic			https://twitter.com/Strangely_T1/status/47824528612655104
44216176812888064	JohnSchulteGR	 good little french restaurant lincoln squarehad half neighborhood chicago fire dept show guest went diabetic shock	2011-03-05	0	0				https://twitter.com/JohnSchulteGR/status/44216176812888064
42640085396627456	kiki416	 wasnt diabetic httpwpmep f t	2011-03-01	0	0				https://twitter.com/kiki416/status/42640085396627456
40814699448762369	bettemarston	 sandmansays im kind leaning towards becoming diabetic nurse teach people use insulin pumps	2011-02-24	0	0	@SandmanSays134			https://twitter.com/bettemarston/status/40814699448762369
37983008891998208	rlntrrs	 diabetic eat die ____ bitch shut up know nothing diabeticlyfe	2011-02-16	0	0		#diabeticlyfe		https://twitter.com/rlntrrs/status/37983008891998208
27960789029625857	str4vag	 ttditv imarastwit driver tu diabetic bllod sugar dropped low trembling lost control cab otw ppum	2011-01-20	0	0	@ttdiTV @imarastwit			https://twitter.com/str4vag/status/27960789029625857
27947793452638210	str4vag	 monazarudin filzahnadia driver tu diabetic bllod sugar dropped low trembling lost control cab otw ppum	2011-01-19	0	0	@monazarudin @filzahnadia			https://twitter.com/str4vag/status/27947793452638210
23430044256833536	kiki416	 diabetic goals new year httpwpmep f e	2011-01-07	0	0		#Diabetic		https://twitter.com/kiki416/status/23430044256833536
149154525058572288	CoreyG815	 doctor took insulin today diabetes medicine doctor said diabetis essencly cured trillshit	2011-12-20	1	0		#trillshit		https://twitter.com/CoreyG815/status/149154525058572288
98934112034885633	PretzelFan	 late night diabetic foot care hospital fhn hospital http sqcomrlxb 	2011-08-03	0	0	@FHN			https://twitter.com/PretzelFan/status/98934112034885633
149667136195932160	abowden1	 rt cyclingnewsfeed news video typical race morning life abowden diabetic pro cont http tlgdes i p	2011-12-21	1	0	@Cyclingnewsfeed @abowden1			https://twitter.com/abowden1/status/149667136195932160
147031143714275329	realmwilliams	 gearsviking lets even get chocolate skins whos diabetic love child that epicfail	2011-12-14	0	0	@GearsViking	#EPICfail		https://twitter.com/realmwilliams/status/147031143714275329
109670127850622977	PupTork	 capnkink injection kit diabetic 	2011-09-02	0	0	@CapnKink	#Diabetic		https://twitter.com/PupTork/status/109670127850622977
95356247460675586	SteffCurly_	 llysamarie_ yea bad dad diabetic almost passed like x really sore today made way	2011-07-25	0	0	@llysamarie_			https://twitter.com/SteffCurly_/status/95356247460675586
94900008960266240	Snickerbooty90	 yaay im pregnant diabetic wth wrong w o_o	2011-07-23	0	0				https://twitter.com/Snickerbooty90/status/94900008960266240
94283356921004034	ninodzone	 bryan_rn mmmm diabetic insipidus vomotting result metabolic acidosis true hihihi 	2011-07-22	0	0	@Bryan_RN2911			https://twitter.com/ninodzone/status/94283356921004034
88957429089439744	YouMaloRight	 bout make freaking diabetic cookies shud play sum lil b	2011-07-07	0	0				https://twitter.com/YouMaloRight/status/88957429089439744
84082712050270208	couple_bands	 t_weezy_ lol yea diabetic tho u kno dat shit b	2011-06-23	0	0	@T_weezy_23			https://twitter.com/couple_bands/status/84082712050270208
52698420464463872	60453	 lbs lost diabetic free come learn friend httpbitlygq yws via httpoutsidein 	2011-03-29	0	0				https://twitter.com/60453/status/52698420464463872
52698399270649856	60415	 lbs lost diabetic free come learn friend httpbitlygxjm g via httpoutsidein 	2011-03-29	0	0				https://twitter.com/60415/status/52698399270649856
30139863529422848	Brandon_Lamana	 kurt warner read cutler hes awesomegreat guy volunteers time shy real fake jay cutler foundation diabetic	2011-01-26	0	0	@kurt13warner			https://twitter.com/Brandon_Lamana/status/30139863529422848
