id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
50329789793439744	kiki416	 ypb meeting american diabetes association http sqcomdwltgo	2011-03-22	0	0	@American	#ypb		https://twitter.com/kiki416/status/50329789793439744
50329789411762176	kiki416	 became mayor american diabetes association foursquare http sqcomc lev	2011-03-22	0	0	@foursquare			https://twitter.com/kiki416/status/50329789411762176
48164269442867200	kiki416	 new peeps another meeting american diabetes association http sqcomhb jqe	2011-03-16	0	0	@American			https://twitter.com/kiki416/status/48164269442867200
45153444855689216	KahariKyles	 but black person gains weight blows come angles think health first diabetes high cholesterol etc	2011-03-08	0	0				https://twitter.com/KahariKyles/status/45153444855689216
45107379708231682	MISSTWINKUSA	 face it life movie life boring diabetes commercial winning	2011-03-08	0	0		#winning		https://twitter.com/MISSTWINKUSA/status/45107379708231682
44937607913811968	60467	 meijer healthy living event promotes diabetes awareness free glucose testing httpbitlyeecgzd via httpoutsidein 	2011-03-07	0	0				https://twitter.com/60467/status/44937607913811968
44877836821078016	60477	 meijer healthy living event promotes diabetes awareness free glucose testing httpbitlyhawvmo via httpoutsidein 	2011-03-07	0	0				https://twitter.com/60477/status/44877836821078016
44877829300690944	60462	 meijer healthy living event promotes diabetes awareness free glucose testing httpbitlyf tagm via httpoutsidein 	2011-03-07	0	0				https://twitter.com/60462/status/44877829300690944
44877823843893248	60448	 meijer healthy living event promotes diabetes awareness free glucose testing httpbitlyflaqnz via httpoutsidein 	2011-03-07	0	0				https://twitter.com/60448/status/44877823843893248
36179830030475264	60440	 adventist bolingbrook hospital diabetes education program accredited httpbitlyicvx e via httpoutsidein 	2011-02-11	0	0				https://twitter.com/60440/status/36179830030475264
36118562645098496	60544	 adventist bolingbrook hospital diabetes education program accredited httpbitlyh pcin via httpoutsidein 	2011-02-11	0	0				https://twitter.com/60544/status/36118562645098496
35415265630105600	kiki416	 animals diabetes too pets httpwpmep f w	2011-02-09	0	0		#Diabetes #pets		https://twitter.com/kiki416/status/35415265630105600
29300003243565056	Brendo18	 kenny_mayne nice job diabetes joke really classy	2011-01-23	0	0	@Kenny_Mayne			https://twitter.com/Brendo18/status/29300003243565056
25953748060737536	mistahclutch	 redeyesportsguy reilly called douche abt article wrote diabetes article made cutler fan	2011-01-14	0	0	@redeyesportsguy			https://twitter.com/mistahclutch/status/25953748060737536
125040490969186304	colonialdude	 rt ksfynews pine ridge life expectancy men women epidemic diabetes hiddenamerica	2011-10-14	0	0	@ksfynews	#HiddenAmerica		https://twitter.com/colonialdude/status/125040490969186304
65240185109102592	kamLopez7	 math questions sooo stupid if chocolates eat nine have uhhhhh diabetes 	2011-05-02	2	0				https://twitter.com/kamLopez7/status/65240185109102592
62905320497876992	Kelsoadams8	 listened receptionist doctor inform patient diabetes great news get phone	2011-04-26	0	0				https://twitter.com/Kelsoadams8/status/62905320497876992
61260085061623809	62024	 photo diabetes walk httpbitlye fycj via httpoutsidein 	2011-04-21	0	0				https://twitter.com/62024/status/61260085061623809
37387343539208192	62024	 bowlathon benefit diabetes association httpbitlyehweqo via httpoutsidein 	2011-02-15	0	0				https://twitter.com/62024/status/37387343539208192
118926742843957248	TheLastDon13	 diabetes steady eating insides	2011-09-28	0	0				https://twitter.com/TheLastDon13/status/118926742843957248
115405943658921984	60520	 julias story teenager diabetes all hyped up find cure http bitlymr pjg via http outsidein 	2011-09-18	0	0				https://twitter.com/60520/status/115405943658921984
94613036324765696	60545	 local man stays positive face diabetes httpbitlyq rj y via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60545/status/94613036324765696
144872752602554369	GetAdvSalesJobs	 rockford il diabetes rockford il http tinyurlcom fm lmz get advertising sales jobs advertisingsales jobs job getalljobs	2011-12-08	0	0		#Rockford #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/144872752602554369
140377703227465728	GetAdvSalesJobs	 rockford il diabetes rockford il http tinyurlcom n yam get advertising sales jobs advertisingsales jobs job getalljobs	2011-11-26	0	0		#Rockford #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/140377703227465728
71330365633081345	ViggoTheCarp	 rt heykuda one three children develop type diabetes result diets high mcdonaldsstyle junk food	2011-05-19	0	0	@heykuda			https://twitter.com/ViggoTheCarp/status/71330365633081345
127130642566754305	jrpgapro	 diabetes always made daughter feel differentnow feels specialthank letter u sent her jaycutler two words role model	2011-10-20	0	0	@JayCutler			https://twitter.com/jrpgapro/status/127130642566754305
117257778753585152	60073	 expected buffalo groves diabetes walk http bitlyriwb a via http outsidein 	2011-09-23	0	0				https://twitter.com/60073/status/117257778753585152
113985996181348353	60073	 baskin robbins support american diabetes association http bitlyp al via http outsidein 	2011-09-14	0	0				https://twitter.com/60073/status/113985996181348353
113924206181367808	topix_il	 carnival juvenile diabetes http bitlyngpmih grandwoodpark illinois	2011-09-14	0	0		#GrandwoodPark #Illinois		https://twitter.com/topix_il/status/113924206181367808
96732155950018561	kiki416	 diabetes camp ypb amdiabetesassn camp duncan http sqcomot hhw	2011-07-28	0	0	@amdiabetesassn @Camp	#diabetes #ypb		https://twitter.com/kiki416/status/96732155950018561
94538013182394368	60050	 jewelosco announces eating healthy diabetes tours httpbitlyqzrvth via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60050/status/94538013182394368
94538006861578240	60013	 jewelosco announces eating healthy diabetes tours httpbitlyn u jd via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60013/status/94538006861578240
94538006828023809	60012	 jewelosco announces eating healthy diabetes tours httpbitlyp u si via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60012/status/94538006828023809
78563852194816000	60030	 eating healthy diabetes tour httpbitlykbyidh via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60030/status/78563852194816000
78563850437402625	60030	 jewelosco announces eating healthy diabetes tours grayslake httpbitlyjedw y via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60030/status/78563850437402625
78533758940229632	60073	 jewelosco announces eating healthy diabetes tours grayslake httpbitlyiq mkl via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60073/status/78533758940229632
78533753684770816	60060	 eating healthy diabetes tour httpbitlylb ou via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60060/status/78533753684770816
78533753483444224	60073	 jewelosco announces eating healthy diabetes tours httpbitlyigbraf via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60073/status/78533753483444224
78533747238113280	60060	 jewelosco announces eating healthy diabetes tours httpbitlyijzcqe via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60060/status/78533747238113280
78533740170711040	60046	 jewelosco announces eating healthy diabetes tours grayslake httpbitlyjlwtdb via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60046/status/78533740170711040
78533724253331459	60030	 jewelosco announces eating healthy diabetes tours httpbitlyljky via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60030/status/78533724253331459
76969653351612416	60060	 advocate medical group recognized superior diabetes care httpbitlyiknr b via httpoutsidein 	2011-06-04	0	0				https://twitter.com/60060/status/76969653351612416
76932167011287040	60030	 advocate medical group recognized superior diabetes care httpbitlyksaggr via httpoutsidein 	2011-06-04	0	0				https://twitter.com/60030/status/76932167011287040
70930628148854784	60073	 jewelosco announces eating healthy diabetes httpbitlyjitsj via httpoutsidein 	2011-05-18	0	0				https://twitter.com/60073/status/70930628148854784
70651633150857216	60073	 richmond man bikes raise funds diabetes research education httpbitlym oesx via httpoutsidein 	2011-05-17	0	0				https://twitter.com/60073/status/70651633150857216
66373367585980416	60073	 sprague raises money fight diabetes httpbitlyj mnpf via httpoutsidein 	2011-05-06	0	0				https://twitter.com/60073/status/66373367585980416
43397734178357248	60073	 weekend planner boat show diabetes walk httpbitlyfsel f via httpoutsidein 	2011-03-03	0	0				https://twitter.com/60073/status/43397734178357248
43397718248398849	60046	 weekend planner boat show diabetes walk httpbitlygfbsts via httpoutsidein 	2011-03-03	0	0				https://twitter.com/60046/status/43397718248398849
43397708387586048	60030	 weekend planner boat show diabetes walk httpbitlyhch ms via httpoutsidein 	2011-03-03	0	0				https://twitter.com/60030/status/43397708387586048
138244378266308608	61265	 trinity offers free diabetes screening http bitlyvadzx via http outsidein 	2011-11-20	0	0				https://twitter.com/61265/status/138244378266308608
66302729072541696	61265	 genesis offers cholesterol diabetes stroke screenings may httpbitlyjac pz via httpoutsidein 	2011-05-05	0	0				https://twitter.com/61265/status/66302729072541696
126479425733799937	gogleonline	 diabetes _cathy itunes my blood works search gogle itunes patient track health thru vitals bloodwork more	2011-10-18	0	0	@Diabetes			https://twitter.com/gogleonline/status/126479425733799937
126479050494582784	gogleonline	 diabetes _cathy tunes my blood works search gogle itunes patient track health thru vitals bloodwork more	2011-10-18	0	0	@Diabetes			https://twitter.com/gogleonline/status/126479050494582784
113924206181367808	topix_il	 carnival juvenile diabetes http bitlyngpmih grandwoodpark illinois	2011-09-14	0	0		#GrandwoodPark #Illinois		https://twitter.com/topix_il/status/113924206181367808
103879608771952640	GetDieticiaJobs	 diabetes program coordinator rn or waukegan il http tinyurlcom bvm wj get dietician jobs dietician jobs job getalljobs	2011-08-17	0	0		#Waukegan #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/103879608771952640
103704796858552321	GetNutritioJobs	 diabetes program coordinator waukegan il http tinyurlcom bq rc get nutritionist jobs nutritionist jobs job getalljobs	2011-08-17	0	0		#Waukegan #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/103704796858552321
86902442561773568	DuhaimeC	 pee break literally minutes destination damn small bladder diabetes itsnothisfault	2011-07-01	0	0		#4 #itsnothisfault		https://twitter.com/DuhaimeC/status/86902442561773568
117008540396302336	60188	 adventist glenoaks hospital conduct free pediatric diabetes screenings http bitlyp qc via http outsidein 	2011-09-22	0	0				https://twitter.com/60188/status/117008540396302336
60666215177273344	GeraldChadwick	 khuckabay people say anything make heard need clarity ensures diabetes	2011-04-20	0	0	@khuckabay			https://twitter.com/GeraldChadwick/status/60666215177273344
134594137260429312	60010	 healthy holiday cooking diabetes http bitlyssslbn via http outsidein 	2011-11-10	0	0				https://twitter.com/60010/status/134594137260429312
94477886207180800	60010	 jewelosco announces eating healthy diabetes tours httpbitlynzlqwt via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60010/status/94477886207180800
78563870427459584	60067	 jewelosco announces eating healthy diabetes tours httpbitlykbjx d via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60067/status/78563870427459584
24814012214542336	60010	 dash cure diabetes presents second city httpbitlyfyqa t via httpoutsidein 	2011-01-11	0	0				https://twitter.com/60010/status/24814012214542336
