id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
78683228436824064	johnjohn7188	 fake sugar diabetes cancer pictwittercomqoyylaz	2011-06-09	0	0				https://twitter.com/johnjohn7188/status/78683228436824064
78592577712037888	MedicalBrief	 lilly wins ruling amylin case use sales force diabetes drugs bloomberg httpbloombgm l vc	2011-06-08	0	0		#Diabetes		https://twitter.com/MedicalBrief/status/78592577712037888
78560990794485760	RnNanaRn	 im sansum diabetes reesearch institute bath st santa barbara http sqcomj ixy	2011-06-08	0	0				https://twitter.com/RnNanaRn/status/78560990794485760
78555445198979072	vincedelisi	 tudiabetes einer diabetes httpwwwvincedelisicomp 	2011-06-08	0	0	@tudiabetes			https://twitter.com/vincedelisi/status/78555445198979072
78555308275933184	vincedelisi	 kfinews weiner nba diabetes clean restrooms katie couric httpwwwvincedelisicomp 	2011-06-08	0	0	@KFINEWS			https://twitter.com/vincedelisi/status/78555308275933184
78134990457671680	RnNanaRn	 im sansum diabetes reesearch institute bath st santa barbara http sqcomkyusz 	2011-06-07	0	0				https://twitter.com/RnNanaRn/status/78134990457671680
77785553801715712	RnNanaRn	 working sansum diabetes reesearch institute http sqcomlvniu 	2011-06-06	0	0	@Sansum			https://twitter.com/RnNanaRn/status/77785553801715712
77445310233849856	NeeCee77	 klalbrecht hopefully wont develop diabetes need insulin later	2011-06-05	0	0	@klalbrecht			https://twitter.com/NeeCee77/status/77445310233849856
77421567956615168	topix_insight	 temecula event aims fight diabetes httpbitlym wpd temecula california	2011-06-05	0	0		#Temecula #California		https://twitter.com/topix_insight/status/77421567956615168
77421291082227712	NeeCee77	 thats biggest fear now meds cause diabetes prayers doesnt happen may move icu tomorrowthank u again blessed	2011-06-05	0	0		#Blessed		https://twitter.com/NeeCee77/status/77421291082227712
77243808781316096	insanelyepic_	 ohdamnitsdani get diabetes	2011-06-05	0	0	@ohdamnitsdani			https://twitter.com/insanelyepic_/status/77243808781316096
76441747634401280	socialdealmap	 deal american diabetes association buy get free tickets rips bad ride httpbitlyjtfarb	2011-06-02	0	0		#deal		https://twitter.com/socialdealmap/status/76441747634401280
76050327794757632	KadiPrescott	 meinthebalance thanks putting long dad diabetes cannot let happen me	2011-06-01	0	0	@MeInTheBalance			https://twitter.com/KadiPrescott/status/76050327794757632
75991011565907968	vincedelisi	 blog diabetes kicks butt httpwwwvincedelisicomp 	2011-06-01	0	0		#blog		https://twitter.com/vincedelisi/status/75991011565907968
75987888348725248	vincedelisi	 abc please keep stories diabetes forefront well thx httpwwwvincedelisicomp 	2011-06-01	0	0	@ABC			https://twitter.com/vincedelisi/status/75987888348725248
74697757734092800	VerveEnergyShot	 rt healthyfellow study omega rich diet may lower diabetes incidence httpjmpils hx info httpjmpfolayx diabetes food	2011-05-29	0	0	@HealthyFellow	#diabetes #food		https://twitter.com/VerveEnergyShot/status/74697757734092800
74678081587130369	lindzcrystal	 sprinkle sugar good thing dont diabetes aahhh grandma does jacqamaral	2011-05-28	0	0	@jacqamaral			https://twitter.com/lindzcrystal/status/74678081587130369
74556447098290176	Pariscilla24	 smoothcrimina abc stupid soda give diabetes take lot more smh	2011-05-28	0	0	@SmoothCrimina24 @abc7			https://twitter.com/Pariscilla24/status/74556447098290176
73233939485044736	purrsonas	 joehoe life keep getting much blood work done got today hormones got tested diabetes evenmy body mess	2011-05-24	0	0	@JoeHoe4Life			https://twitter.com/purrsonas/status/73233939485044736
73140879954690048	chrisfchavez37	 brentskee blood glucose monitor do concerned diabetes check you	2011-05-24	0	0	@brentskee			https://twitter.com/chrisfchavez37/status/73140879954690048
72651774175092737	socialdealmap	 deal bikers diabetes one generaladmission ticket bikers diabetes rips bad ride httpbitlyjbifqo	2011-05-23	0	0		#deal		https://twitter.com/socialdealmap/status/72651774175092737
72463522344341504	90015	 diabetes quickstart tennis may los angeles ada expo httpbitlymlfnpt via httpoutsidein 	2011-05-22	0	0				https://twitter.com/90015/status/72463522344341504
71701529324822529	connorjmccue	 nat oh way year ago diagnosed diabetes cant chug em like used to	2011-05-20	0	0	@NAT3OH3			https://twitter.com/connorjmccue/status/71701529324822529
71119472068530176	monstritogeorge	 goodboygonebadd faawk diabetes central	2011-05-19	0	0	@GoodBoyGoneBadd			https://twitter.com/monstritogeorge/status/71119472068530176
71074575248662528	unottonu	 wooop finished diabetes proyectooo 	2011-05-19	0	0				https://twitter.com/unottonu/status/71074575248662528
71037130977185792	SavageStephh	 thingsigottadobeforetheworldends kill stezzy_cisco hes scared hes going get diabetes getting brain	2011-05-18	0	0	@Stezzy_Cisco	#ThingsiGottaDoBeforeTheWorldEnds		https://twitter.com/SavageStephh/status/71037130977185792
69212045077266432	KadiPrescott	 thatgeekcasey fight cancer celebrate diabetes relayforlife friedtwinkies wtfroglegs 	2011-05-13	1	0	@thatgeekcasey	#RelayForLife #FriedTwinkies #WTFroglegs		https://twitter.com/KadiPrescott/status/69212045077266432
68951277119344640	icomarv	 germstr gives diabetes haha	2011-05-13	0	0	@germstr			https://twitter.com/icomarv/status/68951277119344640
68353385694363648	branashmin	 diabetes class	2011-05-11	0	0				https://twitter.com/branashmin/status/68353385694363648
66565967328722944	marcondemand	 talk diabetes making hungry	2011-05-06	0	0				https://twitter.com/marcondemand/status/66565967328722944
66326435031285760	STEALTHMEN	 the untold truth behind current treatment type ii diabetes doctor may know about httpalturlcom ymnz	2011-05-05	0	0				https://twitter.com/STEALTHMEN/status/66326435031285760
66184257164419073	vincedelisi	 thursday blog health diabetes httpwwwvincedelisicomp 	2011-05-05	0	1		#blog #health #diabetes		https://twitter.com/vincedelisi/status/66184257164419073
65488441915342849	alecowen	 snapple fill blank nothing goes better snapple _______ diabetes	2011-05-03	0	0	@Snapple			https://twitter.com/alecowen/status/65488441915342849
65155552963072000	RnNanaRn	 lunch fountain sansum diabetes reesearch institute http sqcomiyk yb	2011-05-02	0	0	@Sansum			https://twitter.com/RnNanaRn/status/65155552963072000
65155552719814656	RnNanaRn	 became mayor sansum diabetes reesearch institute foursquare http sqcomhtqh a	2011-05-02	0	0	@foursquare			https://twitter.com/RnNanaRn/status/65155552719814656
63771502478241793	Lieinit	 layer mouse cake sponge cake apricot cake im gonna acquire diabetes tonight	2011-04-28	0	0				https://twitter.com/Lieinit/status/63771502478241793
63462796725207040	ShandaHuston	 free info dr karen healthier way ardysslivecom next hours talks better way diabetes dont miss	2011-04-28	0	0	@ARDYSSLIVE			https://twitter.com/ShandaHuston/status/63462796725207040
63435886905409537	ercvsprrr	 birthday cake ice cream diabetes ice cream 	2011-04-27	0	0				https://twitter.com/ercvsprrr/status/63435886905409537
63406883897221121	rey_o9	 lol rt notchrisrock uh oh tonights cent scoop night baskin robbins diabetes spread faster kardashians legs	2011-04-27	0	0	@NotChrisRock			https://twitter.com/rey_o9/status/63406883897221121
63348370504294400	041665	 iknowmee really thought would cause diabetes unreleased stuff im after	2011-04-27	0	0	@Iknowmee			https://twitter.com/041665/status/63348370504294400
63300227779670016	RyanLehr	 heaping bowl diabetes part balanced breakfast	2011-04-27	0	0				https://twitter.com/RyanLehr/status/63300227779670016
62562141965791232	RnNanaRn	 working working working sansum diabetes reesearch institute http sqcomdrbbuo	2011-04-25	0	0	@Sansum			https://twitter.com/RnNanaRn/status/62562141965791232
62346789617025025	legalbeagle_esq	 lets cut crap call really diabetes bunny	2011-04-24	0	0				https://twitter.com/legalbeagle_esq/status/62346789617025025
61825801687011328	ryuchairo	 cleonezoom least found way cut diabetes smart mothahush mouth sukesuke	2011-04-23	0	0	@cleoneZOOM			https://twitter.com/ryuchairo/status/61825801687011328
61282217661435904	ben_ellingson	 diabetes award bwahahaha theoffice	2011-04-22	0	0		#theoffice		https://twitter.com/ben_ellingson/status/61282217661435904
61154863769337856	HeyyGurrlHeyy	 luccarl congrats reaching youre goal fast thanks supporting diabetes glad sponsor something great	2011-04-21	0	0	@LucCarl			https://twitter.com/HeyyGurrlHeyy/status/61154863769337856
60772586384134145	BernardAzer	 london uk latter june early july diabetes conference pleasure course	2011-04-20	0	0		#London #Diabetes		https://twitter.com/BernardAzer/status/60772586384134145
60151246732009472	ChopShopTheatre	 alzheimers diabetes brain httpwww doctorozcomvideosalzheim ersbreakthroughpt httpwww doctorozcomvideosalzheim ersbreakthroughpt httpwww doctorozcomvideosalzheim ersbreakthroughpt talking	2011-04-18	0	0				https://twitter.com/ChopShopTheatre/status/60151246732009472
59977028446851072	GetHeaEducaJobs	 rn diabetes educator lagunahills ca httptinyurlcom jkcolf get health educator jobs healtheducator jobs job getalljobs	2011-04-18	0	0		#LagunaHills #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/59977028446851072
59816113256669184	GetHeaEducaJobs	 rn certified diabetes edu pasadena ca httptinyurlcom udeuvp get health educator jobs healtheducator jobs job getalljobs	2011-04-17	0	0		#Pasadena #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/59816113256669184
59813634393653249	witterman	 its delivery its diabetes 	2011-04-17	0	0				https://twitter.com/witterman/status/59813634393653249
59085805683089409	92883	 corona ca diabetes fundraiser the fender center sat may st httpbitlyhcx via httpoutsidein 	2011-04-15	0	0	@the			https://twitter.com/92883/status/59085805683089409
59085804647096320	92880	 corona ca diabetes fundraiser the fender center sat may st httpbitlyhmkyqv via httpoutsidein 	2011-04-15	0	0	@the			https://twitter.com/92880/status/59085804647096320
59039737008226305	92553	 riverside medical clinic offer free help diabetes patients httpbitlyfy nqu via httpoutsidein 	2011-04-15	0	0				https://twitter.com/92553/status/59039737008226305
59039733917040640	92507	 riverside medical clinic offer free help diabetes patients httpbitlyhjyxrt via httpoutsidein 	2011-04-15	0	0				https://twitter.com/92507/status/59039733917040640
58693451788718081	GetHeaEducaJobs	 rn certified diabetes edu pasadena ca httptinyurlcom enaglr get health educator jobs healtheducator jobs job getalljobs	2011-04-14	0	0		#Pasadena #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/58693451788718081
58402089658884096	GetHeaEducaJobs	 rn certified diabetes edu pasadena ca httptinyurlcom jyfwtf get health educator jobs healtheducator jobs job getalljobs	2011-04-14	0	0		#Pasadena #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/58402089658884096
58324529730166786	mizamudio	 great journalist kiki blogging chicagotribune s blog blogs living diabetes httpbitlyfvjttt	2011-04-13	0	0	@kiki416 @chicagotribune	#diabetes		https://twitter.com/mizamudio/status/58324529730166786
58248241979998208	mauicape	 surprised see nickjonas diabetes magazine	2011-04-13	0	0	@nickjonas			https://twitter.com/mauicape/status/58248241979998208
57471184333312000	morganb	 diabetes fun mission medical center http sqcomhoxafl	2011-04-11	0	0	@Mission			https://twitter.com/morganb/status/57471184333312000
57227710845558784	ScottStenholm	 ppl pinkberry giving diabetes yogurt overly nice sunshine filled ppl behind counter toomuch	2011-04-10	0	0		#toomuch		https://twitter.com/ScottStenholm/status/57227710845558784
57192826332643328	ryojiotani	 fun diabetes cancer knowing one day youll eventually get buttfondled best guys friend happydays	2011-04-10	0	0		#happydays		https://twitter.com/ryojiotani/status/57192826332643328
57157747719929856	longshotpodcast	 amber_kenny treated foot massage ended wmasseuse said legs scream diabetes sugarcalves hypochondriaglycemia	2011-04-10	0	0	@amber_kenny	#sugarcalves #hypochondriaglycemia		https://twitter.com/longshotpodcast/status/57157747719929856
56793044116180992	LiLDJStar	 quartermania diabetes community baptist church pic http sqcomhvmehk	2011-04-09	0	0	@Community			https://twitter.com/LiLDJStar/status/56793044116180992
56267780965662720	CPP_GAMER	 j_trrs diabetes go chronic health problems	2011-04-08	0	0	@j_trrs			https://twitter.com/CPP_GAMER/status/56267780965662720
56173688281763840	MichaelDiCato	 coffee drinkers less likely get diabetes parkinsins dimensia httpwwwwebmdcomfoodrecipesfeaturescoffeenewhealthfood	2011-04-07	0	0				https://twitter.com/MichaelDiCato/status/56173688281763840
56121670250930176	ehretana	 bully kids suck watching intervention ae teenager diabetes but biggest problem depression due lonely	2011-04-07	0	0				https://twitter.com/ehretana/status/56121670250930176
56033506043764738	greerwylder	 fashion show event benefit juvenile diabetes research foundation saks fifth avenue http sqcomfitjl 	2011-04-07	0	0	@Saks			https://twitter.com/greerwylder/status/56033506043764738
55717778157600770	angryorangey	 ok apparently diabetes suddenly clear if brought pregnancy maybe start buying test strips p	2011-04-06	0	0				https://twitter.com/angryorangey/status/55717778157600770
55497088166924289	angryorangey	 dont understand someone would end ones dont want likeyour diabetes clears up grandma dies 	2011-04-06	0	0				https://twitter.com/angryorangey/status/55497088166924289
55496876912410624	angryorangey	 dont let unused unexpired diabetes test strips go waste what	2011-04-06	0	0				https://twitter.com/angryorangey/status/55496876912410624
55457775928614913	angryorangey	 bakersfieldnow cash diabetes test strips http iimgurcombswubjpg	2011-04-05	0	0	@bakersfieldnow			https://twitter.com/angryorangey/status/55457775928614913
55420354138603520	_ouioui_	 martyflawrence tyler perry presents madea loses foot diabetes lmmfao _	2011-04-05	0	0	@MartyFLawrence1			https://twitter.com/_ouioui_/status/55420354138603520
55296241243926528	PotterSims	 mike marvaso thanks donation century mile ride may american diabetes association httptinycckjyxu	2011-04-05	0	0				https://twitter.com/PotterSims/status/55296241243926528
55296172755128321	PotterSims	 david boyle thanks donation century mile ride may american diabetes association httptinycckjyxu	2011-04-05	0	0				https://twitter.com/PotterSims/status/55296172755128321
55069832353300480	tallestgiant	 thingsthatpissmeoff unreasonable amount jelly filled donut damn things could give easter bunny diabetes	2011-04-04	0	0		#thingsthatpissmeoff		https://twitter.com/tallestgiant/status/55069832353300480
55065774800371713	PotterSims	 may cycling miles american diabetes assoc million us diabetes check out httptinycckjyxu	2011-04-04	0	0				https://twitter.com/PotterSims/status/55065774800371713
54963147777392640	angryorangey	 semayer signs around town cash diabetes test strips what idea thats bakersfieldcali bakersfieldnow 	2011-04-04	0	0	@semayer @Bakersfieldcali @bakersfieldnow			https://twitter.com/angryorangey/status/54963147777392640
54943191593521152	huntingtonnews	 rt latimeshealth diabetes may raise cancer risk dont panic yet httplatmsezw g 	2011-04-04	0	0	@LATimeshealth	#Diabetes #cancer		https://twitter.com/huntingtonnews/status/54943191593521152
54222885648216064	90254	 sugar ray leonard dances diabetes httpbitlygerklt via httpoutsidein 	2011-04-02	0	0				https://twitter.com/90254/status/54222885648216064
53991725332578305	90272	 sugar ray leonard dances stars fights diabetes httpbitlygagczx via httpoutsidein 	2011-04-01	0	0				https://twitter.com/90272/status/53991725332578305
53937806405410816	barneysbeanery	 due increasing problem obesity diabetes globalwarming barneys switching veggie menu details come	2011-04-01	0	0		#globalwarming #Barneys		https://twitter.com/barneysbeanery/status/53937806405410816
53896364245000192	vincedelisi	 adaorangecounty diabetes httpwwwvincedelisicomp 	2011-04-01	0	0	@ADAOrangeCounty	#diabetes		https://twitter.com/vincedelisi/status/53896364245000192
53862299454283776	vincedelisi	 todaysdiabetes diabetes httpwwwvincedelisicomp 	2011-04-01	0	0	@TodaysDiabetes			https://twitter.com/vincedelisi/status/53862299454283776
53854160415764482	vincedelisi	 diabeticblog dlife digg diabetesmine making health diabetes sports httpwwwvincedelisicomp 	2011-04-01	0	1	@DiabeticBlog @dLife @digg @DiabetesMine	#health #diabetes #sports		https://twitter.com/vincedelisi/status/53854160415764482
53328054763790336	GetHeaEducaJobs	 rn certified diabetes e losangeles ca httptinyurlcom qfebd get health educator jobs healtheducator jobs job getalljobs	2011-03-31	0	0		#LosAngeles #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/53328054763790336
53235147708964864	Jertronic	 ill venti diabetes latte please	2011-03-30	1	0				https://twitter.com/Jertronic/status/53235147708964864
52934223383904256	winnedrago	 introducing diabetes fountain cocacola really http yfrogcomh kqsj	2011-03-29	0	0		#really		https://twitter.com/winnedrago/status/52934223383904256
52772265275826176	vincedelisi	 drrichardbesser abc gma thanks days segment diabetes please keep stories coming former nycbroadcaster w diabetes ty	2011-03-29	0	0	@DrRichardBesser @ABC @GMA	#diabetes		https://twitter.com/vincedelisi/status/52772265275826176
52741527507701761	georgeplus6	 yahoonews medical breakthrough type diabetes reversed gastric bypass surgery http yhooitea tgd	2011-03-29	0	0	@YahooNews			https://twitter.com/georgeplus6/status/52741527507701761
52587519887409152	Will_I_AmBest	 like study smokin nicotine increases amount hemoglobin blood thus increases chance gettin type diabetes	2011-03-29	0	0				https://twitter.com/Will_I_AmBest/status/52587519887409152
52581290318376961	Will_I_AmBest	 ok guy japan discovered ipraglifozin used sglt inhibitor type diabetes help urine glucose excretion	2011-03-29	0	0				https://twitter.com/Will_I_AmBest/status/52581290318376961
52575248289243136	vincedelisi	 gma drrichardbesser thanks agaun including diabetes httpwwwvincedelisicomp 	2011-03-28	0	0	@GMA @drrichardbesser			https://twitter.com/vincedelisi/status/52575248289243136
52560665247875074	vincedelisi	 ehasselbeck please help fight diabetes thank httpwwwvincedelisicomp 	2011-03-28	0	0	@ehasselbeck			https://twitter.com/vincedelisi/status/52560665247875074
52485157944434688	vincedelisi	 patriciaheaton addthis please let people know diabetes us epidemic httpwwwvincedelisicomp u retweet thx	2011-03-28	2	0	@PatriciaHeaton @AddThis			https://twitter.com/vincedelisi/status/52485157944434688
52447526288228352	vincedelisi	 billcosby please help fight diabetes thx httpwwwvincedelisicomp 	2011-03-28	0	0	@BillCosby			https://twitter.com/vincedelisi/status/52447526288228352
52438456000983040	vincedelisi	 ariannahuff please keep fight diabetes headlines httpwwwvincedelisicomp 	2011-03-28	0	0	@ariannahuff			https://twitter.com/vincedelisi/status/52438456000983040
52423505492447232	vincedelisi	 kchenoweth please support diabetes research fyi httpwwwvincedelisicomp thx	2011-03-28	0	0	@KChenoweth			https://twitter.com/vincedelisi/status/52423505492447232
52423113945784320	vincedelisi	 cindycrawford please consider supporting diabetes fyi httpwwwvincedelisicomp thank much	2011-03-28	0	0	@CindyCrawford			https://twitter.com/vincedelisi/status/52423113945784320
52416708002058241	vincedelisi	 monday blog diabetes battling blood sugar httpwwwvincedelisicomp 	2011-03-28	0	0		#diabetes		https://twitter.com/vincedelisi/status/52416708002058241
51172672742240256	Collegiate_Swag	 chaselaureen nnahh much sugar might give ya diabetes 	2011-03-25	0	0	@ChaseLaureen			https://twitter.com/Collegiate_Swag/status/51172672742240256
50405463099056128	LAFDtalk	 one looking take httpbitlyfreeonlinediabetesrisktest help us beat diabetes ignorance	2011-03-22	1	1		#diabetes		https://twitter.com/LAFDtalk/status/50405463099056128
50273316916822016	LAFDtalk	 vincedelisi please get well soon were inspired battle diabetes honor posted httpgooglfbrxxcw	2011-03-22	0	0	@vincedelisi	#diabetes		https://twitter.com/LAFDtalk/status/50273316916822016
49997261580677121	92679	 free diabetes risk tests given four orange county ymcas march httpbitlygu kge via httpoutsidein 	2011-03-21	0	0				https://twitter.com/92679/status/49997261580677121
49943610925391872	vincedelisi	 joan_rivers guy mamaroneck la please think getting diabetes cure message thanks httpwwwvincedelisicom	2011-03-21	0	0	@Joan_Rivers			https://twitter.com/vincedelisi/status/49943610925391872
49933407202979840	vincedelisi	 tomoorow diabetes awareness day say httpwwwvincedelisicom	2011-03-21	0	0				https://twitter.com/vincedelisi/status/49933407202979840
49887991845486592	vincedelisi	 abc tomorrow diabetes awarness day hope see covering fyi say httpwwwvincedelisicom	2011-03-21	0	0	@abc7			https://twitter.com/vincedelisi/status/49887991845486592
49882826526564352	vincedelisi	 knxdavid tomorrow diabetes awareness day fyi httpwwwvincedelisicom	2011-03-21	0	0	@KNXDavid			https://twitter.com/vincedelisi/status/49882826526564352
49874362471424001	vincedelisi	 robinroberts fellow sportscaster please help teh fight diabetes fyi httpwwwvincedelisicom	2011-03-21	0	0	@robinroberts			https://twitter.com/vincedelisi/status/49874362471424001
49873839500443648	vincedelisi	 aarp help fight end diabetes thanks fyi say httpwwwvincedelisicom	2011-03-21	0	0	@AARP			https://twitter.com/vincedelisi/status/49873839500443648
49238785984172032	LeeRogersCA	 diabetes epidemic sweeping us like tsunami cdc figures million addtl million w prediabetes httplatmsewnojh heal gether	2011-03-19	0	0	@heal2gether			https://twitter.com/LeeRogersCA/status/49238785984172032
49000823006568448	badside562	 get fantastic resources nutrition health diabetes vitamins minerals supplements weight loss diets httpbitlygel na	2011-03-19	0	0				https://twitter.com/badside562/status/49000823006568448
48978780785623040	91001	 bbq bash american diabetes association httpbitlyh du j via httpoutsidein 	2011-03-19	0	0				https://twitter.com/91001/status/48978780785623040
48945228635324418	91107	 bbq bash american diabetes association httpbitlyenrnel via httpoutsidein 	2011-03-18	0	0				https://twitter.com/91107/status/48945228635324418
48945225917399041	91011	 bbq bash american diabetes association httpbitlyedv bb via httpoutsidein 	2011-03-18	0	0				https://twitter.com/91011/status/48945225917399041
48840700606943232	ohmmShantii	 desiremychele arches theyll lead u heart ache fat diabetes	2011-03-18	0	0	@DesireMychele			https://twitter.com/ohmmShantii/status/48840700606943232
48094675982233600	90064	 doris gilbert fights good fight diabetes washington httpbitlyijmpr via httpoutsidein 	2011-03-16	0	0				https://twitter.com/90064/status/48094675982233600
48054474715054080	_Rubss	 marvinkiddo_ looks mad today o much diabetes bears ha	2011-03-16	0	0	@MarvinKiddo_69			https://twitter.com/_Rubss/status/48054474715054080
47979396249829377	92707	 jdrfs dream gala imagines world without diabetes httpbitlyemocna via httpoutsidein 	2011-03-16	0	0				https://twitter.com/92707/status/47979396249829377
47979374229733378	92614	 jdrfs dream gala imagines world without diabetes httpbitlyfguhzk via httpoutsidein 	2011-03-16	0	0				https://twitter.com/92614/status/47979374229733378
47890594487480320	92802	 jdrfs dream gala imagines world without diabetes httpbitlyeb sua via httpoutsidein 	2011-03-16	0	0				https://twitter.com/92802/status/47890594487480320
47156788587536386	90015	 free diabetes screenings management tips upcoming diabetes expo httpbitlyejuku via httpoutsidein 	2011-03-14	0	0				https://twitter.com/90015/status/47156788587536386
47143640975413248	RockyRomero23	 froyo nicholas made sweetest froyo concoction comment doesnt want get diabetes 	2011-03-13	0	0				https://twitter.com/RockyRomero23/status/47143640975413248
46869530152140800	92562	 nearly walk cure diabetes storm stadium httpbitlydslcol via httpoutsidein 	2011-03-13	0	0				https://twitter.com/92562/status/46869530152140800
46779435524947968	92595	 nearly walk cure diabetes storm stadium httpbitlyi e cf via httpoutsidein 	2011-03-12	0	0				https://twitter.com/92595/status/46779435524947968
46779433318744064	92570	 nearly walk cure diabetes storm stadium httpbitlygag nl via httpoutsidein 	2011-03-12	0	0				https://twitter.com/92570/status/46779433318744064
46779427958439937	92530	 nearly walk cure diabetes storm stadium httpbitlyhajinp via httpoutsidein 	2011-03-12	0	0				https://twitter.com/92530/status/46779427958439937
46646559881969664	DrNickCampos	 wonder midst obesity and diabetes epidemic http keysoptimalhealthblogspotcom capnc runchsabathianomorehishtml 	2011-03-12	0	0				https://twitter.com/DrNickCampos/status/46646559881969664
46628320061825024	92592	 spring walk cure diabetes httpbitlyhgdfbz via httpoutsidein 	2011-03-12	0	0				https://twitter.com/92592/status/46628320061825024
46552382942883842	92595	 temeculalake elsinore walk cure diabetes httpbitlyg pbr via httpoutsidein 	2011-03-12	0	0				https://twitter.com/92595/status/46552382942883842
46552374881435649	92570	 temeculalake elsinore walk cure diabetes httpbitlyh xi via httpoutsidein 	2011-03-12	0	0				https://twitter.com/92570/status/46552374881435649
46552371593097216	92562	 temeculalake elsinore walk cure diabetes httpbitlygkeww via httpoutsidein 	2011-03-12	0	0				https://twitter.com/92562/status/46552371593097216
46552366530572288	92530	 temeculalake elsinore walk cure diabetes httpbitlyfcfh via httpoutsidein 	2011-03-12	0	0				https://twitter.com/92530/status/46552366530572288
46523664476282880	topix_insight	 school rallies around students raise awareness money diabetes httpbitlydugdwk bakersfield california	2011-03-12	0	0		#Bakersfield #California		https://twitter.com/topix_insight/status/46523664476282880
46263530680356864	RnNanaRn	 workin working dr day day sansum diabetes reaserch institute http sqcomg nh 	2011-03-11	0	0	@Sansum			https://twitter.com/RnNanaRn/status/46263530680356864
46074980634607618	GrailDuewell	 jobschg diabetes beatcontrolled without drugsfind herehttplawrenceblandcomrecommendshealthwebinar kangenionizedwater	2011-03-11	0	0	@jobschg			https://twitter.com/GrailDuewell/status/46074980634607618
45892414640103424	_Rubss	 obeyphenom bitch ate diabetes bears bitch	2011-03-10	0	0	@ObeyPhenom	#bitch		https://twitter.com/_Rubss/status/45892414640103424
45704356015783937	justintroy_	 aldabella_ diabetes lol	2011-03-09	0	0	@Aldabella_			https://twitter.com/justintroy_/status/45704356015783937
45652925179113472	vincedelisi	 sashaalexander please keep diabetes spotlight devastating thx httpsvincedelisiwordpresscom awildweekend	2011-03-09	0	0	@SashaAlexander1			https://twitter.com/vincedelisi/status/45652925179113472
45604978437525504	_Rubss	 marvinkiddo_ still want diabetes bears hahaha	2011-03-09	0	0	@MarvinKiddo_69			https://twitter.com/_Rubss/status/45604978437525504
45547945994633216	_Rubss	 marvinkiddo_ looks bored death cause left cause diabetes bears hahaha	2011-03-09	0	0	@MarvinKiddo_69			https://twitter.com/_Rubss/status/45547945994633216
45244494219714560	WishJeanne	 cdc researchers name states diabetes belt httpsbnewsr wcp httpmagicjeanne bodybyvicom	2011-03-08	0	1				https://twitter.com/WishJeanne/status/45244494219714560
45187895446876160	drpersuasion	 know well im there diabetes belt american south httplatmse tfzp	2011-03-08	0	0				https://twitter.com/drpersuasion/status/45187895446876160
45118901964652544	92262	 day hope diabetes saturday httpbitlyhoj ip via httpoutsidein 	2011-03-08	0	0				https://twitter.com/92262/status/45118901964652544
45103164910878722	92264	 day hope diabetes saturday httpbitlygqqsma via httpoutsidein 	2011-03-08	0	0				https://twitter.com/92264/status/45103164910878722
45103162503331840	92264	 annual event focus health diabetes httpbitlygizfwb via httpoutsidein 	2011-03-08	0	0				https://twitter.com/92264/status/45103162503331840
45103162457210881	92262	 annual event focus health diabetes httpbitlyggfid via httpoutsidein 	2011-03-08	0	0				https://twitter.com/92262/status/45103162457210881
45032777946628096	Joshikins	 zztealeafzz kind feel bad hamsterisonthevergeofdeath jokes least wasnt diabetes or physical trauma	2011-03-08	0	0	@ZztealeafzZ			https://twitter.com/Joshikins/status/45032777946628096
44627245452636160	AgouraFamChiro	 interesting research article breastfeeding less month increases mothers risk diabetes httpwww dynamicchiropracticcomblogswrblog	2011-03-07	0	0				https://twitter.com/AgouraFamChiro/status/44627245452636160
44575813227651072	FunniRachel	 got back frm tijuana bought buttload candy xd diabetes come	2011-03-06	0	0				https://twitter.com/FunniRachel/status/44575813227651072
43895357121372160	ryojiotani	 naacpawards black people come many shapes mostly fat shapes see tonight know diabetes spread	2011-03-04	0	0		#NAACPAWARDS		https://twitter.com/ryojiotani/status/43895357121372160
43724127697252352	ComfyPaws	 excess carbohydrates sugar fat responsible americas obesity diabetes epidemics	2011-03-04	1	0				https://twitter.com/ComfyPaws/status/43724127697252352
43073020654387200	vincedelisi	 knxdavid hey would luv guts diabetes stry httpvincedelisiblogspotcom cabinfeverforcesmymindtoworkhtml	2011-03-02	0	0	@KNXDavid			https://twitter.com/vincedelisi/status/43073020654387200
43047750971047936	TheZMoe	 nutritionist appointment today diabetes dr appt next tuesday still need set dentist regular dr appts ugh	2011-03-02	0	0				https://twitter.com/TheZMoe/status/43047750971047936
42690186013966336	FootCareWestLA	 diabetes feet httprcastg vpc 	2011-03-01	0	0				https://twitter.com/FootCareWestLA/status/42690186013966336
42689503000924160	FootCareWestLA	 diabetes feet httprcastewwpfw	2011-03-01	0	0				https://twitter.com/FootCareWestLA/status/42689503000924160
42650953094135829	mizamudio	 good bad inspirational diabetes httpkikisbetescom ifiwasntdiabetic thanks sharing kiki 	2011-03-01	0	0	@kiki416	#Diabetes		https://twitter.com/mizamudio/status/42650953094135829
