id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
77819116995620864	DiabetesRx	 tomatoes may prevent diabetes httpdlvritvjq 	2011-06-06	0	0				https://twitter.com/DiabetesRx/status/77819116995620864
75355800985546752	bilk	 diabetes everyone http twitpiccom tru 	2011-05-30	0	0				https://twitter.com/bilk/status/75355800985546752
73425855581388801	brownbear0410	 always doctor lvpg diabetes endocrinology http sqcomjgfzel	2011-05-25	0	0	@LVPG			https://twitter.com/brownbear0410/status/73425855581388801
73406297260826625	DiabetesRx	 diabetes drug avandia finally removed pharmacy shelves httpdlvritsyl d	2011-05-25	1	0				https://twitter.com/DiabetesRx/status/73406297260826625
73364815309049856	Bradleybugman	 soupa_man say diabetes say diabeetus either way give scone	2011-05-25	1	0	@Soupa_man			https://twitter.com/Bradleybugman/status/73364815309049856
72411691282997248	MandyMarquardt	 httpwwwusatodaycomsportscycling teamtype diabetesawareness_nhtm teamtype diabetes type 	2011-05-22	0	0	@teamtype1	#diabetes #type1		https://twitter.com/MandyMarquardt/status/72411691282997248
71942449093816320	DiabetesRx	 diabetes recipe children httpdlvritstxlv	2011-05-21	0	0				https://twitter.com/DiabetesRx/status/71942449093816320
71688475233099778	DiabetesRx	 topranked pediatric hospitals diabetes endocrinology httpdlvritsqgb 	2011-05-20	0	0				https://twitter.com/DiabetesRx/status/71688475233099778
71225379242786816	DiabetesRx	 master switch gene found could regulate diabetes obesity httpdlvritsg fc	2011-05-19	0	0				https://twitter.com/DiabetesRx/status/71225379242786816
70885618401558528	DiabetesRx	 taking diabetes drug actos could lead higher risk developing bladder cancer httpdlvrits crk	2011-05-18	0	0				https://twitter.com/DiabetesRx/status/70885618401558528
70737137020055552	GetSecretarJobs	 office assistant diabetes education york pa httptinyurlcom xaswm get secretarial jobs secretarial jobs job getalljobs	2011-05-18	0	0		#York #Secretarial #jobs #job #GetAllJobs		https://twitter.com/GetSecretarJobs/status/70737137020055552
70583972446470144	GetHeaEducaJobs	 diabetes educatorregistered york pa httptinyurlcom fhvb e get health educator jobs healtheducator jobs job getalljobs	2011-05-17	0	0		#York #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/70583972446470144
70337340148686848	Robyn_Faye_	 idont want diabetes	2011-05-16	0	0				https://twitter.com/Robyn_Faye_/status/70337340148686848
69786947509436416	DiabetesRx	 gestational diabetes means type diabetes later httpdlvritrnczx	2011-05-15	0	0				https://twitter.com/DiabetesRx/status/69786947509436416
69504391614439424	DiabetesRx	 sugaradded cheesy apple pie people diabetes httpdlvritrk hd	2011-05-14	0	0				https://twitter.com/DiabetesRx/status/69504391614439424
69035757272182784	DiabetesRx	 people diabetes higher risk cancer httpdlvritrbgct	2011-05-13	1	0				https://twitter.com/DiabetesRx/status/69035757272182784
67243439187693568	DiabetesRx	 new type ii diabetes medication tradjenta approved httpdlvritr hpr	2011-05-08	0	0				https://twitter.com/DiabetesRx/status/67243439187693568
67096012325527552	JustWinBaby717	 kirkmorrison diabetes sugar shane	2011-05-08	0	0	@kirkmorrison55			https://twitter.com/JustWinBaby717/status/67096012325527552
66812087900454912	DiabetesRx	 mothers day recipe moms diabetes layered citrus dessert httpdlvritqx b 	2011-05-07	1	0				https://twitter.com/DiabetesRx/status/66812087900454912
66598299150458881	DiabetesRx	 sleep problems worsen diabetes diabetes cause sleep problems httpdlvritqtbnp	2011-05-06	1	0				https://twitter.com/DiabetesRx/status/66598299150458881
65549253900111872	GetHeaEducaJobs	 diabetes educator registered york pa httptinyurlcom bdv ec get health educator jobs healtheducator jobs job getalljobs	2011-05-03	0	0		#York #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/65549253900111872
65509348507533312	GetHeaEducaJobs	 diabetes educatorregistered york pa httptinyurlcom g qufn get health educator jobs healtheducator jobs job getalljobs	2011-05-03	0	0		#York #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/65509348507533312
65244849510682624	GetHeaEducaJobs	 diabetes educator registered york pa httptinyurlcom d hqz get health educator jobs healtheducator jobs job getalljobs	2011-05-02	0	0		#York #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/65244849510682624
64055193976840192	NJSailRacer	 low carbohydrate diet may reverse kidney failure people diabetes rt lifeextension httpbitlykb rbw	2011-04-29	0	0	@LifeExtension			https://twitter.com/NJSailRacer/status/64055193976840192
63016395813830656	b2284	 ohlizunruh haha heroactually youre like years ago lol diabetes n old age started catch haa enjoy p	2011-04-26	0	0	@ohlizunruh			https://twitter.com/b2284/status/63016395813830656
62380224045780992	PresidentSauger	 rachelsahutsky got betes diabetes wilfredbrimleymustache http twitpiccom p rq 	2011-04-25	0	0	@RachelSahutsky	#DiaBetes #WilfredBrimleyMustache		https://twitter.com/PresidentSauger/status/62380224045780992
62346094776041472	18067	 trunk show diabetes httpbitlyejsrjr via httpoutsidein 	2011-04-24	0	0				https://twitter.com/18067/status/62346094776041472
62346089898065921	18052	 trunk show diabetes httpbitlyiblala via httpoutsidein 	2011-04-24	0	0				https://twitter.com/18052/status/62346089898065921
62346086861385728	18037	 trunk show diabetes httpbitlyglwzzl via httpoutsidein 	2011-04-24	0	0				https://twitter.com/18037/status/62346086861385728
61096505288818688	DiabetesRx	 maple syrup enzymes may inhibit type diabetes httpdlvritpglmm	2011-04-21	0	0				https://twitter.com/DiabetesRx/status/61096505288818688
60737651145318400	DiabetesRx	 could type diabetes autoimmune disease httpdlvritp b n	2011-04-20	0	0				https://twitter.com/DiabetesRx/status/60737651145318400
60384680473657344	DiabetesRx	 dna womb altered mothers diet leading diabetes httpdlvritp tj	2011-04-19	0	0				https://twitter.com/DiabetesRx/status/60384680473657344
59145366259511296	19522	 getting word diabetes httpbitlyi teyg via httpoutsidein 	2011-04-16	0	0				https://twitter.com/19522/status/59145366259511296
59145361582858240	19512	 getting word diabetes httpbitlyelldlg via httpoutsidein 	2011-04-16	0	0				https://twitter.com/19512/status/59145361582858240
58819030135480320	topix_pa	 getting word diabetes httpbitlyhpvrt fleetwood pennsylvania	2011-04-15	0	0		#Fleetwood #Pennsylvania		https://twitter.com/topix_pa/status/58819030135480320
58078491983347712	LegiScanPA	 hb update school health services providing training school employees diabetes care treatme httpbitlycom zce w	2011-04-13	0	0				https://twitter.com/LegiScanPA/status/58078491983347712
57846659048144896	19335	 dash dine dining diabetes httpbitlyfzifgh via httpoutsidein 	2011-04-12	0	0				https://twitter.com/19335/status/57846659048144896
57846659039760384	19341	 dash dine dining diabetes httpbitlygtyori via httpoutsidein 	2011-04-12	0	0				https://twitter.com/19341/status/57846659039760384
56023536749387776	poppasnuts	 tyler perry presents madea loses foot diabetes coming soon theater near you	2011-04-07	0	0				https://twitter.com/poppasnuts/status/56023536749387776
55657495900852224	19343	 photos parkways dash diabetes httpbitlygfrkmt via httpoutsidein 	2011-04-06	0	0				https://twitter.com/19343/status/55657495900852224
55009031282102272	19341	 photos parkways dash diabetes httpbitlyfk gxz via httpoutsidein 	2011-04-04	0	0				https://twitter.com/19341/status/55009031282102272
54586169215819776	DivinelyMade85	 uncleo lol better smh thats funny diabetes runs family knock wood havent diagnosed it	2011-04-03	0	0	@uncleo			https://twitter.com/DivinelyMade85/status/54586169215819776
53843463757758465	jlawn1	 paleo exercise diabetes me	2011-04-01	0	0				https://twitter.com/jlawn1/status/53843463757758465
52011296752803840	lamamadera69	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2011-03-27	0	0				https://twitter.com/lamamadera69/status/52011296752803840
51717256232714240	toolsdrummer	 didnt adultonset diabetes wouldnt mind giving little sugar	2011-03-26	0	0				https://twitter.com/toolsdrummer/status/51717256232714240
50692879059922944	lpatti1	 diabetes serious deadly disease together stop diabetes 	2011-03-23	0	0				https://twitter.com/lpatti1/status/50692879059922944
50199033838440451	jlawn1	 putting together fund raiser benefit american diabetes association information follow soon	2011-03-22	0	0				https://twitter.com/jlawn1/status/50199033838440451
44937043880574976	18020	 bethlehem health bureau gets grants diabetes programs domestic abuse prevention httpbitlyh xpw via httpoutsidein 	2011-03-07	0	0				https://twitter.com/18020/status/44937043880574976
44907088526311424	18055	 bethlehem health bureau gets grants diabetes programs domestic abuse prevention httpbitlyet xt via httpoutsidein 	2011-03-07	0	0				https://twitter.com/18055/status/44907088526311424
44907079529533440	18015	 bethlehem health bureau gets grants diabetes programs domestic abuse prevention httpbitlyfgqeff via httpoutsidein 	2011-03-07	0	0				https://twitter.com/18015/status/44907079529533440
44907078610980864	18017	 bethlehem health bureau gets grants diabetes programs domestic abuse prevention httpbitlyi yyv via httpoutsidein 	2011-03-07	0	0				https://twitter.com/18017/status/44907078610980864
44678618932191232	topix_pa	 stink bugs memory diabetes students projects ready for httpbitlyfhin u dallastown pennsylvania	2011-03-07	0	0		#Dallastown #Pennsylvania		https://twitter.com/topix_pa/status/44678618932191232
44664587932540928	17404	 stink bugs memory diabetes students projects ready york county science fai httpbitlyfotkzg via httpoutsidein 	2011-03-07	0	0				https://twitter.com/17404/status/44664587932540928
44664584497405952	17402	 stink bugs memory diabetes students projects ready york county science fai httpbitlyfelv f via httpoutsidein 	2011-03-07	0	0				https://twitter.com/17402/status/44664584497405952
44664584270921728	17403	 stink bugs memory diabetes students projects ready york county science fai httpbitlygvxzia via httpoutsidein 	2011-03-07	0	0				https://twitter.com/17403/status/44664584270921728
40917273673871360	SenaCare	 new diabetes test gets approval httpwwwameinfocom html	2011-02-24	0	0				https://twitter.com/SenaCare/status/40917273673871360
38725775830159360	jwurster	 stop drastic cuts years diabetes funding httpwwwthepetitionsitecomtakeaction 	2011-02-18	0	0				https://twitter.com/jwurster/status/38725775830159360
35836544514408448	tom_drye	 tour de cure httpbitlyfxagkr via addthis help fight diabetes 	2011-02-10	0	0	@addthis			https://twitter.com/tom_drye/status/35836544514408448
35479832846405633	tom_drye	 tour de cure httpbitlyfxagkr via addthis help fight diabetes 	2011-02-09	0	0	@addthis			https://twitter.com/tom_drye/status/35479832846405633
33859492789624832	tom_drye	 tour de cure httpbitlyfxagkr via addthis still need help fight diabetes 	2011-02-05	0	0	@addthis			https://twitter.com/tom_drye/status/33859492789624832
33376349766815744	AJ_ThaKidd	 someone made kool aid today poured cup tasted like liquid diabetes ew	2011-02-03	0	0				https://twitter.com/AJ_ThaKidd/status/33376349766815744
33028444719681536	LegiScanPA	 hb new school health services providing training school employees diabetes care treatment httpbitlycom zce w	2011-02-03	0	0				https://twitter.com/LegiScanPA/status/33028444719681536
29952026116882432	17402	 juvenile diabetes doesnt stop dallastown cheerleader httpbitlyfqlner via httpoutsidein 	2011-01-25	0	0				https://twitter.com/17402/status/29952026116882432
29952024829231104	17403	 juvenile diabetes doesnt stop dallastown cheerleader httpbitlygjgtm via httpoutsidein 	2011-01-25	0	0				https://twitter.com/17403/status/29952024829231104
25407034690113537	topix_pa	 girl leads normal life despite type diabetes httpbitlygb aze mountcarmel pennsylvania	2011-01-12	0	0		#MountCarmel #Pennsylvania		https://twitter.com/topix_pa/status/25407034690113537
25056930028322816	brownbear0410	 hate snow hate diabetes 	2011-01-12	0	0				https://twitter.com/brownbear0410/status/25056930028322816
64167509829500928	topix_pa	 diabetes walk returning scranton httpbitlykt vms scranton pennsylvania	2011-04-29	0	0		#Scranton #Pennsylvania		https://twitter.com/topix_pa/status/64167509829500928
63946666427940864	18444	 diabetes walk returning scranton httpbitlylabyts via httpoutsidein 	2011-04-29	0	0				https://twitter.com/18444/status/63946666427940864
63946663902986240	18411	 diabetes walk returning scranton httpbitlym brga via httpoutsidein 	2011-04-29	0	0				https://twitter.com/18411/status/63946663902986240
57159717704843264	spikerogan	 djcraske robin miller doesnt tiger blood diabetes candy brings races	2011-04-10	0	0	@djcraske			https://twitter.com/spikerogan/status/57159717704843264
25611176599621632	Goddess_Nina	 mmsalib also diet changes proven make impact one diseases like diabetes high blood pressurewhich go hand hand	2011-01-13	0	0	@mmsalib			https://twitter.com/Goddess_Nina/status/25611176599621632
122964610528722944	GetDieticiaJobs	 registered dietitian diabetes mgmt kingston pa http tinyurlcom f q df get dietician jobs dietician jobs job getalljobs	2011-10-09	0	0		#Kingston #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/122964610528722944
94013057193345025	GetDieticiaJobs	 registered dietitian diabetes mgmt kingston pa httptinyurlcom ddggyr get dietician jobs dietician jobs job getalljobs	2011-07-21	0	0		#Kingston #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/94013057193345025
89984824797958145	topix_pa	 dog could help girl cope diabetes httpbitlypo vlp freeland pennsylvania	2011-07-10	0	0		#Freeland #Pennsylvania		https://twitter.com/topix_pa/status/89984824797958145
80787886877839360	GetDieticiaJobs	 registered dietitian diabetes mgmt kingston pa httptinyurlcom ntvlc get dietician jobs dietician jobs job getalljobs	2011-06-14	0	0		#Kingston #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/80787886877839360
79901554160832512	GetDieticiaJobs	 registered dietitian diabetes mgmt kingston pa httptinyurlcom qxnuqz get dietician jobs dietician jobs job getalljobs	2011-06-12	0	0		#Kingston #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/79901554160832512
64167509829500928	topix_pa	 diabetes walk returning scranton httpbitlykt vms scranton pennsylvania	2011-04-29	0	0		#Scranton #Pennsylvania		https://twitter.com/topix_pa/status/64167509829500928
64158319627083776	18414	 diabetes walk returning scranton httpbitlyik q s via httpoutsidein 	2011-04-29	0	0				https://twitter.com/18414/status/64158319627083776
63946663902986240	18411	 diabetes walk returning scranton httpbitlym brga via httpoutsidein 	2011-04-29	0	0				https://twitter.com/18411/status/63946663902986240
123717088698310657	p2theezzo	 mynewsocks bad circulation cuz diabetes	2011-10-11	0	0	@mynewsocks			https://twitter.com/p2theezzo/status/123717088698310657
71500847934210049	GetSumCampJobs	 diabetes counselor camp cres slipperyrock pa httptinyurlcom cep w get summer camp jobs summercamp jobs job getalljobs	2011-05-20	0	0		#SlipperyRock #SummerCamp #jobs #job #GetAllJobs		https://twitter.com/GetSumCampJobs/status/71500847934210049
131045306077937665	tweetergarner4L	 dog giving diabetes 	2011-10-31	0	0				https://twitter.com/tweetergarner4L/status/131045306077937665
121985985037873152	topix_pa	 veterans march diabetes founded organized hampton man http bitlyofpun meadville pennsylvania	2011-10-06	0	0		#Meadville #Pennsylvania		https://twitter.com/topix_pa/status/121985985037873152
110396575058108416	HeyRayPappens	 mother fat got diabetes abd leg amputated	2011-09-04	0	0				https://twitter.com/HeyRayPappens/status/110396575058108416
50467814343053312	topix_pa	 people attend diabetes expo httpbitlyfpbpfa conneautlake pennsylvania	2011-03-23	0	0		#ConneautLake #Pennsylvania		https://twitter.com/topix_pa/status/50467814343053312
136613718611083264	18938	 brotherly love pump diabetes http bitlytsddhs via http outsidein 	2011-11-15	0	0				https://twitter.com/18938/status/136613718611083264
144956216093839360	GetSalEnginJobs	 levittown pa diabetes sal levittown pa http tinyurlcomcy w tt get sales engineer jobs salesengineer jobs job getalljobs	2011-12-08	0	0		#Levittown #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/144956216093839360
143819625279397888	19067	 quick chek riding team raises help combat juvenile diabetes http bitlysqffeq via http outsidein 	2011-12-05	0	0				https://twitter.com/19067/status/143819625279397888
25393116903112704	LegiScanNJ	 a new allows person diabetes voluntarily make notation drivers license httpbitlycomgdcm z	2011-01-12	0	0				https://twitter.com/LegiScanNJ/status/25393116903112704
128145857869660160	Thepsilam	 lunch mile walk junior diabetes hungry katie odonnells http sqcompam or	2011-10-23	0	0	@Katie			https://twitter.com/Thepsilam/status/128145857869660160
120095838369353728	gnumoose	 joshrthompson geofftherobot today diabetes walk philadelphiawonder wilfredbrimley around	2011-10-01	0	0	@joshrthompson @GeoffTheRobot	#diabetes #WilfredBrimley		https://twitter.com/gnumoose/status/120095838369353728
92593102962958336	JennaArnold	 rt unhealthytruth maternal nutrition plays important role onset obesity diabetes hypertension adult age reveals new	2011-07-17	0	0	@unhealthytruth			https://twitter.com/JennaArnold/status/92593102962958336
68032964033921025	Beautiful_Naj	 my_love_aliya smh diabetes	2011-05-10	0	0	@My_Love_Aliya	#diabetes		https://twitter.com/Beautiful_Naj/status/68032964033921025
48851376977084416	Philly_Jobs	 senior medical director medical devices diabetes ff c management philadelphia pa httpjobcirclecomz jobcircle philly	2011-03-18	0	0		#jobcircle #Philly		https://twitter.com/Philly_Jobs/status/48851376977084416
48842879761780736	jobcircle_jobs	 hiring senior medical director medical devices diabetes ff c management philadelphia pa httpjobcirclecomz jobs	2011-03-18	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/48842879761780736
48842792440578048	ffandc_jobs	 hiring senior medical director medical devices diabetes ff c management philadelphia pa httpjobcirclecomzldl jobs	2011-03-18	0	0		#jobs		https://twitter.com/ffandc_jobs/status/48842792440578048
26032671339577344	ffandc_jobs	 hiring medical director medical devices diabetes ff c management philadelphia pa httpjobcirclecomzldl jobs	2011-01-14	0	0		#jobs		https://twitter.com/ffandc_jobs/status/26032671339577344
26032626439561217	Philly_Jobs	 medical director medical devices diabetes ff c management philadelphia pa httpjobcirclecomz jobcircle philly	2011-01-14	0	0		#jobcircle #Philly		https://twitter.com/Philly_Jobs/status/26032626439561217
26032582051233792	jobcircle_jobs	 hiring medical director medical devices diabetes ff c management philadelphia pa httpjobcirclecomz jobs	2011-01-14	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/26032582051233792
26032491559129088	pharmacareer	 medical director medical devices diabetes ff c management philadelphia pa httpjobcirclecomz jobcircle jobs	2011-01-14	0	0		#jobcircle #jobs		https://twitter.com/pharmacareer/status/26032491559129088
26029544238481409	ffandc_jobs	 associate director medical affairs diabetes diagnostic ff c management philadelphia pa httpjobcirclecomzldl jobs	2011-01-14	0	0		#jobs		https://twitter.com/ffandc_jobs/status/26029544238481409
26029487565053952	Philly_Jobs	 associate director medical affairs diabetes diagnostic ff c management philadelphia pa httpjobcirclecomz philly	2011-01-14	0	0		#Philly		https://twitter.com/Philly_Jobs/status/26029487565053952
26029443445166080	jobcircle_jobs	 associate director medical affairs diabetes diagnostic ff c management philadelphia pa httpjobcirclecomz jobs	2011-01-14	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/26029443445166080
26029356115562498	pharmacareer	 associate director medical affairs diabetes diagnostic ff c management philadelphia pa httpjobcirclecomz jobs	2011-01-14	0	0		#jobs		https://twitter.com/pharmacareer/status/26029356115562498
124232443464122368	DiabetesRx	 dont skip halloween diabetes http dlvritqrjbn	2011-10-12	3	0				https://twitter.com/DiabetesRx/status/124232443464122368
122357277503135744	DiabetesRx	 fda approves first drug diabetes high cholesterol http dlvritpmbyp	2011-10-07	2	0				https://twitter.com/DiabetesRx/status/122357277503135744
122026850372427776	DiabetesRx	 cabin pressure air flights affect insulin pumps people diabetes http dlvritpdlbc	2011-10-06	1	0				https://twitter.com/DiabetesRx/status/122026850372427776
121673071823298560	DiabetesRx	 pharmacist help control diabetes http dlvritptkt 	2011-10-05	2	0				https://twitter.com/DiabetesRx/status/121673071823298560
121292887081230336	DiabetesRx	 eat slower avoid diabetes http dlvritpkxk 	2011-10-04	1	0				https://twitter.com/DiabetesRx/status/121292887081230336
116969525618016256	DiabetesRx	 diabetes alzheimers disease linked http dlvritmcmwz	2011-09-22	3	0				https://twitter.com/DiabetesRx/status/116969525618016256
116229288121991168	DiabetesRx	 insulin pump supplies people diabetes covered insurance http dlvritmk dy	2011-09-20	1	0				https://twitter.com/DiabetesRx/status/116229288121991168
116182354984304642	DiabetesRx	 insulin pump may decrease costs people type diabetes http dlvritmj k	2011-09-20	2	0				https://twitter.com/DiabetesRx/status/116182354984304642
116172402798505984	DiabetesRx	 diabetes increases risk thyroid cancer http dlvritmhlrd	2011-09-20	0	0				https://twitter.com/DiabetesRx/status/116172402798505984
103220430298554368	DiabetesRx	 red meat consumption increases risk type diabetes http dlvritgmdjm	2011-08-15	4	0				https://twitter.com/DiabetesRx/status/103220430298554368
102076463959916544	DiabetesRx	 prevent diabetes lifestyle changes http dlvritfz c 	2011-08-12	4	0				https://twitter.com/DiabetesRx/status/102076463959916544
96324867099607040	DiabetesRx	 fructose facts people diabetes httpdlvritcqyd 	2011-07-27	3	0				https://twitter.com/DiabetesRx/status/96324867099607040
92593102962958336	JennaArnold	 rt unhealthytruth maternal nutrition plays important role onset obesity diabetes hypertension adult age reveals new	2011-07-17	0	0	@unhealthytruth			https://twitter.com/JennaArnold/status/92593102962958336
89434340446044162	DiabetesRx	 new better treatment diabetes retinopathy coming soon httpdlvritztrz 	2011-07-08	3	0				https://twitter.com/DiabetesRx/status/89434340446044162
89014704839737344	DiabetesRx	 take higher dose aspirin diabetes httpdlvritzkl 	2011-07-07	1	0				https://twitter.com/DiabetesRx/status/89014704839737344
87167528085880833	DiabetesRx	 july th fajita burger recipe diabetes friendly httpdlvrityh gl	2011-07-02	0	0				https://twitter.com/DiabetesRx/status/87167528085880833
86458050474557441	DiabetesRx	 hearing loss diabetes may linked httpdlvrityrz f	2011-06-30	0	1				https://twitter.com/DiabetesRx/status/86458050474557441
85795364241813504	DiabetesRx	 eight week extreme diet cure type diabetes httpdlvritybdcr	2011-06-28	0	0				https://twitter.com/DiabetesRx/status/85795364241813504
83923945883058176	DiabetesRx	 diabetes want insulin pump httpdlvritxwn k	2011-06-23	1	0				https://twitter.com/DiabetesRx/status/83923945883058176
82919296816267264	DiabetesRx	 diabetes irony httpdlvritx w l	2011-06-20	2	0				https://twitter.com/DiabetesRx/status/82919296816267264
78186659048460288	DiabetesRx	 exercise tips people diabetes httpdlvritvrcw 	2011-06-07	0	0				https://twitter.com/DiabetesRx/status/78186659048460288
77819116995620864	DiabetesRx	 tomatoes may prevent diabetes httpdlvritvjq 	2011-06-06	0	0				https://twitter.com/DiabetesRx/status/77819116995620864
73406297260826625	DiabetesRx	 diabetes drug avandia finally removed pharmacy shelves httpdlvritsyl d	2011-05-25	1	0				https://twitter.com/DiabetesRx/status/73406297260826625
71942449093816320	DiabetesRx	 diabetes recipe children httpdlvritstxlv	2011-05-21	0	0				https://twitter.com/DiabetesRx/status/71942449093816320
71688475233099778	DiabetesRx	 topranked pediatric hospitals diabetes endocrinology httpdlvritsqgb 	2011-05-20	0	0				https://twitter.com/DiabetesRx/status/71688475233099778
71225379242786816	DiabetesRx	 master switch gene found could regulate diabetes obesity httpdlvritsg fc	2011-05-19	0	0				https://twitter.com/DiabetesRx/status/71225379242786816
70885618401558528	DiabetesRx	 taking diabetes drug actos could lead higher risk developing bladder cancer httpdlvrits crk	2011-05-18	0	0				https://twitter.com/DiabetesRx/status/70885618401558528
69786947509436416	DiabetesRx	 gestational diabetes means type diabetes later httpdlvritrnczx	2011-05-15	0	0				https://twitter.com/DiabetesRx/status/69786947509436416
69504391614439424	DiabetesRx	 sugaradded cheesy apple pie people diabetes httpdlvritrk hd	2011-05-14	0	0				https://twitter.com/DiabetesRx/status/69504391614439424
69035757272182784	DiabetesRx	 people diabetes higher risk cancer httpdlvritrbgct	2011-05-13	1	0				https://twitter.com/DiabetesRx/status/69035757272182784
67243439187693568	DiabetesRx	 new type ii diabetes medication tradjenta approved httpdlvritr hpr	2011-05-08	0	0				https://twitter.com/DiabetesRx/status/67243439187693568
66812087900454912	DiabetesRx	 mothers day recipe moms diabetes layered citrus dessert httpdlvritqx b 	2011-05-07	1	0				https://twitter.com/DiabetesRx/status/66812087900454912
66598299150458881	DiabetesRx	 sleep problems worsen diabetes diabetes cause sleep problems httpdlvritqtbnp	2011-05-06	1	0				https://twitter.com/DiabetesRx/status/66598299150458881
61096505288818688	DiabetesRx	 maple syrup enzymes may inhibit type diabetes httpdlvritpglmm	2011-04-21	0	0				https://twitter.com/DiabetesRx/status/61096505288818688
60737651145318400	DiabetesRx	 could type diabetes autoimmune disease httpdlvritp b n	2011-04-20	0	0				https://twitter.com/DiabetesRx/status/60737651145318400
50692879059922944	lpatti1	 diabetes serious deadly disease together stop diabetes 	2011-03-23	0	0				https://twitter.com/lpatti1/status/50692879059922944
151835775691001856	regan_mossi	 tom high workout socks they look like diabetes socks	2011-12-27	0	0				https://twitter.com/regan_mossi/status/151835775691001856
151774322380382208	atineiv_	 im sitting toilet im still peeing better diabetes shit ugh okay im trippin	2011-12-27	0	0				https://twitter.com/atineiv_/status/151774322380382208
145735909546008576	Half_Ah_Virgin	 password diabetes snl	2011-12-11	1	0		#SNL		https://twitter.com/Half_Ah_Virgin/status/145735909546008576
138816666057457664	emily_mascuilli	 started using pump todaay diabetes http yfrogcomj wztgpj	2011-11-21	0	0		#diabetes		https://twitter.com/emily_mascuilli/status/138816666057457664
136194648531144704	LostinPhilly57	 larry memorable diabetic movie characters honor world diabetes day http blogsindiewirecomspoutworlddi abetesday via indiewire good ckstewmentioned	2011-11-14	0	0	@larry411 @indiewire			https://twitter.com/LostinPhilly57/status/136194648531144704
132045621950550017	sherry_anthony	 national diabetes month	2011-11-03	0	0				https://twitter.com/sherry_anthony/status/132045621950550017
120097119771164672	Jammons1107	 gm tweets omw diabetes walk art museum teamlargerscale redcupmafia rise grind	2011-10-01	0	0		#TEAMLARGERSCALE #RedCupMafia #Rise		https://twitter.com/Jammons1107/status/120097119771164672
114160835953307648	genericsteele	 kids philadelphia diabetes its diabeetus wheres u come from wilford brimleys mouth	2011-09-14	1	0				https://twitter.com/genericsteele/status/114160835953307648
108194864344215552	bodaga	 twerkulater thats goodthats diabetes waiting happen	2011-08-29	0	0	@Twerkulater			https://twitter.com/bodaga/status/108194864344215552
101007865921282049	NickyCG1	 sister said hope diabetes cause didnt share candy lol	2011-08-09	0	0				https://twitter.com/NickyCG1/status/101007865921282049
94175287331389440	Sugar_Below	 liteskinnedken shut telling business __ diabetes tho	2011-07-21	0	0	@LiteSkinnedKen			https://twitter.com/Sugar_Below/status/94175287331389440
93872661440102401	3PacCouture	 diabetes bitch too love mom 	2011-07-20	0	0				https://twitter.com/3PacCouture/status/93872661440102401
83006468844032000	IzzyOr_IzzyNot	 deep fried koolaid another pathway diabetes sounds like me	2011-06-20	0	0				https://twitter.com/IzzyOr_IzzyNot/status/83006468844032000
81177785154023424	audiblevim	 seriously kfc via grist buy halfgallon sugar water kfc give dollar diabetes research http bitlylq wxj seriouslykfc	2011-06-15	0	0	@grist	#SeriouslyKFC		https://twitter.com/audiblevim/status/81177785154023424
75661441427976192	INVu_Not	 rite aid run cats diabetes medicineyes cat diabetes 	2011-05-31	0	0				https://twitter.com/INVu_Not/status/75661441427976192
73598612290027520	INVu_Not	 j_rocin eff you diabetes cant biscuits	2011-05-25	0	0	@J_Rocin	#eff		https://twitter.com/INVu_Not/status/73598612290027520
68032964033921025	Beautiful_Naj	 my_love_aliya smh diabetes	2011-05-10	0	0	@My_Love_Aliya	#diabetes		https://twitter.com/Beautiful_Naj/status/68032964033921025
50017667876274176	VBr0	 face text book past hrs tell things diabetes mellitus	2011-03-21	0	0				https://twitter.com/VBr0/status/50017667876274176
33376349766815744	AJ_ThaKidd	 someone made kool aid today poured cup tasted like liquid diabetes ew	2011-02-03	0	0				https://twitter.com/AJ_ThaKidd/status/33376349766815744
31823232843644928	NewboldBrew	 beef beer time diabetes obesity gout alcoholism allthefunstuff	2011-01-30	0	0		#diabetes #obesity #gout #alcoholism #allthefunstuff		https://twitter.com/NewboldBrew/status/31823232843644928
152232211251331074	_vickytoria	 tribecalledquis diabetes 	2011-12-28	0	0	@tribecalledquis			https://twitter.com/_vickytoria/status/152232211251331074
141617610814013440	ItsAfaze	 comedian patrice oneal dead diabetes age 	2011-11-29	0	0				https://twitter.com/ItsAfaze/status/141617610814013440
