id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
116164944608763904	IrBuz	 im winthrop diabetes education center http sqcomphlbgq	2011-09-20	0	0				https://twitter.com/IrBuz/status/116164944608763904
116164943639887872	IrBuz	 became mayor winthrop diabetes education center foursquare http sqcomncrygg	2011-09-20	0	0	@foursquare			https://twitter.com/IrBuz/status/116164943639887872
112655311436918784	rizzlekicksz	 dad without prompting knew nick jonas diabetes 	2011-09-10	0	0				https://twitter.com/rizzlekicksz/status/112655311436918784
98947340764839936	11501	 winthrop proposes new diabetes research center httpbitlyon j a via httpoutsidein 	2011-08-03	0	0				https://twitter.com/11501/status/98947340764839936
98886938072842240	11530	 winthrop proposes new diabetes research center httpbitlyqyz e via httpoutsidein 	2011-08-03	0	0				https://twitter.com/11530/status/98886938072842240
98886930447609857	11040	 winthrop proposes new diabetes research center httpbitlynlnsxw via httpoutsidein 	2011-08-03	0	0				https://twitter.com/11040/status/98886930447609857
98768963969888257	IrBuz	 im winthrop diabetes education center http sqcomodw eb	2011-08-03	0	0				https://twitter.com/IrBuz/status/98768963969888257
98513879998533636	SSSLawFirm	 litigation addresses link diabetes drug actos cancer httprcastofialy	2011-08-02	1	0				https://twitter.com/SSSLawFirm/status/98513879998533636
94518989165838339	kcos194	 eating like fat kid mcdonalds large plus bigmac diabetes holla ya hear me	2011-07-22	0	0		#mcdonalds #5 #bigmac		https://twitter.com/kcos194/status/94518989165838339
88065039784869889	demonchild7289	 much green tea im feeling diabetes creeping up time lay stuff	2011-07-04	0	0				https://twitter.com/demonchild7289/status/88065039784869889
87323701632176129	steakNsteez	 diabetes alert gallon icecream challenge manvsfood http yfrogcomh j	2011-07-02	0	0		#manvsfood		https://twitter.com/steakNsteez/status/87323701632176129
86917130947272704	amendandrevise	 ill probably nursing sweet case type diabetes this uh mcdonalds coffee pretty clutch	2011-07-01	0	0				https://twitter.com/amendandrevise/status/86917130947272704
85932497401163776	11530	 winthrop seeking volunteers type diabetes clinical research study httpbitlyk iifr via httpoutsidein 	2011-06-29	0	0				https://twitter.com/11530/status/85932497401163776
85932496054792193	11501	 winthrop seeking volunteers type diabetes clinical research study httpbitlykgakgs via httpoutsidein 	2011-06-29	0	0				https://twitter.com/11501/status/85932496054792193
85872346459672576	11040	 winthrop seeking volunteers type diabetes clinical research study httpbitlyjvz jf via httpoutsidein 	2011-06-28	0	0				https://twitter.com/11040/status/85872346459672576
85501633311682560	DennisJFoley	 news rising type diabetes numbers know never affected it lifeofatype diabetic	2011-06-27	0	0		#lifeofatype1diabetic		https://twitter.com/DennisJFoley/status/85501633311682560
82987570912436224	Amazingly_Tee	 drjeanius sink diabetes and its fault lol	2011-06-20	0	0	@DrJeanius			https://twitter.com/Amazingly_Tee/status/82987570912436224
81401725692547072	11746	 video candlewood carnival diabetes fundraiser httpbitlymrq yw via httpoutsidein 	2011-06-16	0	0				https://twitter.com/11746/status/81401725692547072
81343017285459968	yobeecher	 meowwwwwww im sorry cat diabetes http yfrogcomh j iqruj	2011-06-16	0	0				https://twitter.com/yobeecher/status/81343017285459968
75753721505644548	MorePoveda	 jonas brothers diabetes	2011-05-31	0	0				https://twitter.com/MorePoveda/status/75753721505644548
73029255935705088	amendandrevise	 people buy ultracaloric meals supplement wa diet branded drink thinking makes difference say hi diabetes me	2011-05-24	0	0				https://twitter.com/amendandrevise/status/73029255935705088
70198158700986368	11746	 video strike back diabetes fundraiser httpbitlykjm gs via httpoutsidein 	2011-05-16	0	0				https://twitter.com/11746/status/70198158700986368
63677948380725249	tuttleworld	 mrsubb support regulation food advertisingkid obesity diabetes alltime highs prob mr subb though good eats	2011-04-28	0	0	@mrsubb			https://twitter.com/tuttleworld/status/63677948380725249
61461651689451522	RonArevalo	 diabetes award goes stanley hudson rofl theoffice	2011-04-22	0	0		#rofl #theoffice		https://twitter.com/RonArevalo/status/61461651689451522
57984896240586752	albertesq	 rqui great article robin definitely watch videos im diag diabetes via httpfrogy gz	2011-04-12	0	0	@rqui			https://twitter.com/albertesq/status/57984896240586752
57092866371096576	thrivemanhasset	 thediabetescare ty follow mom t get thrive thrive diabetes	2011-04-10	0	0	@TheDiabetesCare @thrive1000	#follow #mom #diabetes		https://twitter.com/thrivemanhasset/status/57092866371096576
55039070790877184	11762	 diabetes awareness moving better health httpbitlyihjnha via httpoutsidein 	2011-04-04	0	0				https://twitter.com/11762/status/55039070790877184
55008770195066880	11783	 diabetes awareness moving better health httpbitlyfnldn via httpoutsidein 	2011-04-04	0	0				https://twitter.com/11783/status/55008770195066880
55008765589721089	11758	 diabetes awareness moving better health httpbitlydvbkcw via httpoutsidein 	2011-04-04	0	0				https://twitter.com/11758/status/55008765589721089
51724781980102656	11797	 nassau county lions clubs walk diabetes awareness httpbitlyi vsh via httpoutsidein 	2011-03-26	0	0				https://twitter.com/11797/status/51724781980102656
51702277165154304	11793	 nassau county lions clubs walk diabetes awareness httpbitlyi vsh via httpoutsidein 	2011-03-26	0	0				https://twitter.com/11793/status/51702277165154304
51702214707773440	11710	 nassau county lions clubs walk diabetes awareness httpbitlye c lm via httpoutsidein 	2011-03-26	0	0				https://twitter.com/11710/status/51702214707773440
51702192897404928	11566	 nassau county lions clubs walk diabetes awareness httpbitlyhjjmlr via httpoutsidein 	2011-03-26	0	0				https://twitter.com/11566/status/51702192897404928
51505716212666368	11570	 local lions walk diabetes awareness httpbitlyi icht via httpoutsidein 	2011-03-26	0	0				https://twitter.com/11570/status/51505716212666368
48394374014439424	11590	 numc participate diabetes alert day httpbitlyewtphz via httpoutsidein 	2011-03-17	0	0				https://twitter.com/11590/status/48394374014439424
43879555370467329	11590	 diabetes support group httpbitlydrciak via httpoutsidein 	2011-03-04	0	0				https://twitter.com/11590/status/43879555370467329
43003908691460096	11570	 free lecture diabetes httpbitlyhtyiza via httpoutsidein 	2011-03-02	0	0				https://twitter.com/11570/status/43003908691460096
42339848312455168	11783	 massapequa resident member winthrops diabetes education center support group wins httpbitlyemfqk via httpoutsidein 	2011-02-28	0	0				https://twitter.com/11783/status/42339848312455168
42324859518324737	11758	 massapequa resident member winthrops diabetes education center support group wins httpbitlyfkrxdi via httpoutsidein 	2011-02-28	0	0				https://twitter.com/11758/status/42324859518324737
42281266451718144	11762	 massapequa resident member winthrops diabetes education center support group wins httpbitlyfkzrup via httpoutsidein 	2011-02-28	0	0				https://twitter.com/11762/status/42281266451718144
41372830629109760	11701	 diabetes selfmanagement class march april httpbitlyey xus via httpoutsidein 	2011-02-26	0	0				https://twitter.com/11701/status/41372830629109760
40217940318109696	Magals	 chriswragge yup tour de cure raise money diabetes start training weekend bunch people gym	2011-02-22	0	0	@ChrisWragge			https://twitter.com/Magals/status/40217940318109696
39560844845121536	11762	 visiting nurse association long islandall diabetes senior program massapequa httpbitlyfao sy via httpoutsidein 	2011-02-21	0	0				https://twitter.com/11762/status/39560844845121536
39560844681416705	11758	 visiting nurse association long islandall diabetes senior program massapequa httpbitlygml uo via httpoutsidein 	2011-02-21	0	0				https://twitter.com/11758/status/39560844681416705
39530773425946624	11783	 visiting nurse association long islandall diabetes senior program massapequa httpbitlygzcmx via httpoutsidein 	2011-02-20	0	0				https://twitter.com/11783/status/39530773425946624
39425761932869632	Magals	 gonna tour de cure raise money diabetes anyone want sponsor me goal raise dollars	2011-02-20	0	0				https://twitter.com/Magals/status/39425761932869632
23912287144247297	thrivemanhasset	 mommy_ diabetes glad like it order tried samples	2011-01-08	0	0	@mommy_			https://twitter.com/thrivemanhasset/status/23912287144247297
23722601029304320	thrivemanhasset	 mommy_ diabetes ty rt great weekend	2011-01-08	0	0	@mommy_			https://twitter.com/thrivemanhasset/status/23722601029304320
152570972661235713	eboogie	 diabetes real amc loews kips bay http instagrampcxg l	2011-12-29	1	0	@AMC			https://twitter.com/eboogie/status/152570972661235713
150990767874252800	GetSalEnginJobs	 brooklyn east ny diabetes brooklyn ny http tinyurlcom u ejl get sales engineer jobs salesengineer jobs job getalljobs	2011-12-25	0	0		#Brooklyn #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/150990767874252800
149609532526559232	TheReal_YK	 its fun games till get diabetes weight	2011-12-21	0	0				https://twitter.com/TheReal_YK/status/149609532526559232
149121548773625856	ScottyEG1	 daniisthebesttt love man make laugh ron_deezy http instagrampastq u guys soo sweet im getting diabetes	2011-12-20	0	0	@daniisthebesttt @ron_deezy			https://twitter.com/ScottyEG1/status/149121548773625856
149059484378079232	GetTelemarkJobs	 brooklyn west ny diabetes s brooklyn ny http tinyurlcom kxb p get telemarketing jobs telemarketing jobs job getalljobs	2011-12-20	0	0		#Brooklyn #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/149059484378079232
148869755804205056	MaryFatimah	 harvardhealth useful knowledge everyone months newsletter bpa diabetes http campaignr constantcontactcomrenderllrfvp iwcabv sz qw gwteqdelmjaracohnnlnarzztvwczxmxq zbaqfq e tcbuqbt ggcxljpk wbozqwp bqvgpvairywkujumlannrxgxgnx z_fd intae pff _kokl cgg_zmfbwautalgabyqiwxmh k wxovzbtekj_plbfcqjuiltfq cqmqrwao uwxnu 	2011-12-19	0	0	@HarvardHealth	#BPA #diabetes		https://twitter.com/MaryFatimah/status/148869755804205056
148842753646804992	likealiiime	 fabulous set shleyryan diabetes come pictwittercom rlf cur	2011-12-19	0	0	@shleyryan			https://twitter.com/likealiiime/status/148842753646804992
147850068421120002	marc_aka_tick	 rosecaneda mychie diabetes naman labas ko nyan thank you gaano kalaking bag gawd na pressure ako ha pang tl na bag ba	2011-12-16	0	0	@rosecaneda @mychie8			https://twitter.com/marc_aka_tick/status/147850068421120002
147422877803753472	FamFootCenterNY	 diabetes foot care need know http rcastukpwga	2011-12-15	0	0				https://twitter.com/FamFootCenterNY/status/147422877803753472
146396534865534977	PrincessDDS	 leeuhalexandra haha good heart attacks develop diabetes well together missyou	2011-12-12	0	0	@leeuhalexandra	#missyou		https://twitter.com/PrincessDDS/status/146396534865534977
145249579087036416	Pretty_Deex3	 dearsamm love u soooo much miilkkk sam cookies sam eats wat have diabetes lmfaoooooooo omg	2011-12-09	0	0	@DearSamm @miilkkk			https://twitter.com/Pretty_Deex3/status/145249579087036416
144549233939324928	1115Timdog	 math questions stupid like if chocolate bars eat have dont know diabetes maybe	2011-12-07	2	0				https://twitter.com/1115Timdog/status/144549233939324928
144474411381174272	asimonse	 um think someone try take wearesubrosa giving us cavities diabetes sub rosa http instagrampx oiu	2011-12-07	0	0	@wearesubrosa @Sub			https://twitter.com/asimonse/status/144474411381174272
143013223329824768	JohnRembet	 im nd world congress interventional therapies type diabetes aveneu americas new york http sqcomtzdgen	2011-12-03	0	0				https://twitter.com/JohnRembet/status/143013223329824768
142823591745028097	Fittedheadsnc96	 tiarasinterlude my spanish place today crackhead tried taking food ghetto push mf diabetes attack	2011-12-02	0	0	@tiarasInterlude @my			https://twitter.com/Fittedheadsnc96/status/142823591745028097
142266100577611779	Timmibutterfly1	 fight cancer diabetes hgh blood pressure name fewwith coffee ganoderma beverages httpwww timmiswellnessdistributionscom	2011-12-01	0	0				https://twitter.com/Timmibutterfly1/status/142266100577611779
142154723456323584	MedicalBrief	 insight diabetes breakthrough stalled safety debate via reuters http reutrstsev a	2011-12-01	0	0	@Reuters			https://twitter.com/MedicalBrief/status/142154723456323584
142096246541271040	Hjamsheer	 halkooheji keep a_shukri away it cholesterol highbloodpressure diabetes	2011-11-30	0	0	@halkooheji @A_Shukri	#cholesterol #highbloodpressure #diabetes		https://twitter.com/Hjamsheer/status/142096246541271040
140911440600109056	AB_Queenie	 mandy_clas gramma snuck bag thursday told bad diabetes lmao http twitpiccom kt k	2011-11-27	0	0	@Mandy_Clas			https://twitter.com/AB_Queenie/status/140911440600109056
138859858073096192	hebeeth	 act diabetes now wdd starbucks w others http sqcomtt xcd	2011-11-22	0	0	@Starbucks	#wdd		https://twitter.com/hebeeth/status/138859858073096192
138855525306736640	hebeeth	 act diabetes now wdd starbucks http sqcomvvzbht	2011-11-22	0	0	@Starbucks	#wdd		https://twitter.com/hebeeth/status/138855525306736640
138788091807809536	J2Games	 diabetes come dylans candy bar w others http sqcomskpmm 	2011-11-21	0	0	@Dylan			https://twitter.com/J2Games/status/138788091807809536
137287600376528898	GitoWasian	 usmlewiz diabetes controlled metformin add sulfonylurea either switch insulin add glitazone	2011-11-17	0	0	@USMLEWiz2			https://twitter.com/GitoWasian/status/137287600376528898
137283108419543041	GitoWasian	 usmlewiz diabetes type caused abnormal insulin secretion resistance insulin	2011-11-17	0	0	@USMLEWiz2			https://twitter.com/GitoWasian/status/137283108419543041
137188123506515968	bescka	 bro riding miles diabetes weekend love him cycling teamtype 	2011-11-17	0	0	@TeamType1	#cycling		https://twitter.com/bescka/status/137188123506515968
136987336998260736	faehwa1	 world diabetes day act diabetes now provocateur http sqcomu du z	2011-11-16	0	0	@Provocateur			https://twitter.com/faehwa1/status/136987336998260736
136334646479831041	tonny_iskandar	 act diabetes on wdd memorial sloankettering cancer center http sqcomumsw 	2011-11-15	0	0	@Memorial	#wdd		https://twitter.com/tonny_iskandar/status/136334646479831041
136331758898647040	tonny_iskandar	 act diabetes on wdd rockefeller research laboratories http sqcomu pyk	2011-11-15	0	0	@Rockefeller	#wdd		https://twitter.com/tonny_iskandar/status/136331758898647040
136320497687343104	tonny_iskandar	 act diabetes wdd amc oncology department http sqcomvaxcy 	2011-11-15	0	0	@AMC	#wdd		https://twitter.com/tonny_iskandar/status/136320497687343104
136311575136047104	tonny_iskandar	 act diabetes now wdd weill cornell medical college http sqcomsnqte 	2011-11-15	0	0	@Weill	#wdd		https://twitter.com/tonny_iskandar/status/136311575136047104
136176063742087168	ffesta88	 tv waiting room diabetes program loop its driving bonkers justpulltheplug	2011-11-14	0	0		#JustPullThePlug		https://twitter.com/ffesta88/status/136176063742087168
136094722820292610	aganowajopo	 fact diabetes kills people aids breast cancer combined smh	2011-11-14	0	0		#fact #SMH		https://twitter.com/aganowajopo/status/136094722820292610
136089428824305664	B_RODcastLive	 thanx dhanijones blessing one bowties support juvenile diabetes shared via tweetcaster	2011-11-14	0	0	@DhaniJones	#bowties		https://twitter.com/B_RODcastLive/status/136089428824305664
136083184239656960	B_RODcastLive	 thanx dhanijones bleeding one bowties support juvenile diabetes 	2011-11-14	0	0	@DhaniJones	#bowties		https://twitter.com/B_RODcastLive/status/136083184239656960
135851680834138112	NYCTourdeCure	 come black door tomorrow night pm w st near th ave celebrate world diabetes day party fun festivities	2011-11-13	0	0				https://twitter.com/NYCTourdeCure/status/135851680834138112
134773280950329344	Orsonrp	 nsaperia effects body cal glucose similar effects cal protein much glucose diabetes 	2011-11-10	0	0	@nsaperia			https://twitter.com/Orsonrp/status/134773280950329344
133578424735379456	PMMario24	 droz love listening elvisduranshow high blood pressure type diabetes def join transformationnation	2011-11-07	0	1	@DrOz @ElvisDuranShow	#TransformationNation		https://twitter.com/PMMario24/status/133578424735379456
131772810237452289	chenrisius	 dunkin donuts sweet ice tea diabetes cup never ever again fail	2011-11-02	0	0		#fail		https://twitter.com/chenrisius/status/131772810237452289
131358595861327872	MedicalBrief	 bristolastrazeneca diabetes drug revived doctors urge option via bloombergnews http bloombgv l i	2011-11-01	0	0	@BloombergNews			https://twitter.com/MedicalBrief/status/131358595861327872
130697197661601793	snoogans	 walked diabetes hersheys http instagrampsezau	2011-10-30	0	0	@Hershey			https://twitter.com/snoogans/status/130697197661601793
130683489237483520	DarkNinjax7	 laceym oh wow im sorry hear that diabetes funny thing have hope everything turn well	2011-10-30	0	0	@laceym82			https://twitter.com/DarkNinjax7/status/130683489237483520
129967969668308992	lesglubo	 diabetes foot care grand central foot care les j glubo dpm http rcastrhmvwe	2011-10-28	0	0				https://twitter.com/lesglubo/status/129967969668308992
129380926860963840	10009	 east central harlem restaurants join fight diabetes obesity http bitlyreyk d via http outsidein 	2011-10-26	0	0				https://twitter.com/10009/status/129380926860963840
128586393025912832	Sean_McPeak	 spell diabetes ghettospellingbee venieros pasticceria cafe http sqcomrnfxnt	2011-10-24	0	0	@Veniero	#ghettospellingbee		https://twitter.com/Sean_McPeak/status/128586393025912832
128092846543732737	NappyhedJenkins	 volunteering diabetes walk south street seaport w others http sqcomprmzn 	2011-10-23	0	0	@South			https://twitter.com/NappyhedJenkins/status/128092846543732737
127539803163070465	joshfjelstad	 dogs get diabetes 	2011-10-21	0	0				https://twitter.com/joshfjelstad/status/127539803163070465
127140667540512768	ohthequeen	 diabetes incluida en su chease cake fantasy jajaj mariettamx pictwittercomksahtblv	2011-10-20	0	0	@mariettamx			https://twitter.com/ohthequeen/status/127140667540512768
127093963852226560	kriskoeller	 keanehorner perfect way get started type childhood diabetes 	2011-10-20	0	0	@KeaneHorner			https://twitter.com/kriskoeller/status/127093963852226560
127015851567222785	pcblalleman	 presentatie outreach diabetes project de bronx door verpleegkundigen in pictwittercomfrex uiz	2011-10-20	0	0		#in		https://twitter.com/pcblalleman/status/127015851567222785
126119217002070016	thisisfay	 vodkawater taste like diabetes lollllll christvtv best quotes	2011-10-17	0	0	@christvtv			https://twitter.com/thisisfay/status/126119217002070016
124343739031359488	ZouvelosGeorge	 sundry diabetes guy	2011-10-13	0	0	@Sundry			https://twitter.com/ZouvelosGeorge/status/124343739031359488
123406838879371264	WorldTurnBlack	 metformin diabetics early stages adult onset diabetes take start	2011-10-10	0	0		#metformin		https://twitter.com/WorldTurnBlack/status/123406838879371264
122845315912052737	half_shiksa	 realsalilgulati briandermody good people sharp entertainment winners diabetes pas	2011-10-08	0	0	@REALsalilgulati @briandermody			https://twitter.com/half_shiksa/status/122845315912052737
122329740827828224	a_good_witch	 brb checking coffee diabetes dunkindonuts	2011-10-07	0	0		#dunkindonuts		https://twitter.com/a_good_witch/status/122329740827828224
121117545666326528	MedicalBrief	 sangamo halts diabetes drug development failing trial via bloombergnews http bloombgn avxh	2011-10-04	0	0	@BloombergNews			https://twitter.com/MedicalBrief/status/121117545666326528
120540702571638785	RasberriiBebe	 diabetes commercials need stopevery break theres commercial flexpen anwar used	2011-10-02	0	0				https://twitter.com/RasberriiBebe/status/120540702571638785
120496363392872448	zombieparmesan	 diabetes walk battery park w others pic http sqcompg prc	2011-10-02	0	0	@Battery			https://twitter.com/zombieparmesan/status/120496363392872448
120495604001542145	Bluehazel	 im walk cure diabetes w jaredisle http sqcomoypm t	2011-10-02	0	0	@jaredisle			https://twitter.com/Bluehazel/status/120495604001542145
120494938831069185	jaredisle	 im living saint walk cure diabetes w others http sqcomoxoh f	2011-10-02	0	0	@Walk			https://twitter.com/jaredisle/status/120494938831069185
120464228527259648	GSorensen	 jdrf walk cure diabetes battery park http sqcomquoerh	2011-10-02	0	0	@Battery			https://twitter.com/GSorensen/status/120464228527259648
117228554143539200	HYDRA_Kingpin	 joeyimage im willing bet diabetes upper hand right now	2011-09-23	0	0	@JoeyImage			https://twitter.com/HYDRA_Kingpin/status/117228554143539200
116350447563980800	andybons	 new instagram icon looks fat enough diabetes thereisaidit	2011-09-20	0	0	@instagram	#thereisaidit		https://twitter.com/andybons/status/116350447563980800
116176694112559104	eventcrazy_nyc	 step fight diabetes oct franklin lakes nj http dlvritmhsg eventcrazynj franklinlakesnj	2011-09-20	0	0		#EventCrazyNJ #FranklinLakesNJ		https://twitter.com/eventcrazy_nyc/status/116176694112559104
115981211553366017	tomwinter1000	 thedandyproject well put like glam another day diabetes tmrw home keeping everything crossed another upgrade	2011-09-19	0	0	@thedandyproject			https://twitter.com/tomwinter1000/status/115981211553366017
115979741504352257	tomwinter1000	 thedandyproject market research spent day talking doctors diabetes its ever glamorous 	2011-09-19	0	0	@thedandyproject			https://twitter.com/tomwinter1000/status/115979741504352257
114484047979356160	jeanlucneptune	 demo wellframe personalized diabetes data visualization dddemoday	2011-09-15	0	0		#5 #Wellframe #DDDemoDay		https://twitter.com/jeanlucneptune/status/114484047979356160
114478788762546176	jeanlucneptune	 demo cheweable representin nyc social diabetes gaming dddemoday	2011-09-15	0	0		#4 #cheweable #DDDemoDay		https://twitter.com/jeanlucneptune/status/114478788762546176
114465577304719360	unitystoakes	 thoroughly enjoyed mentoring companies presenting tonights dddemoday amazing solutions reduce diabetes http sqcomp gpeh	2011-09-15	0	0		#dddemoday		https://twitter.com/unitystoakes/status/114465577304719360
113376352870207489	MedicalBrief	 lilly novo diabetes drugs drew renewed scrutiny possible cancer links bloombergnews http bloombgp qiou	2011-09-12	0	0	@BloombergNews			https://twitter.com/MedicalBrief/status/113376352870207489
112860824015609857	RootlessYouth	 teacher says lack sleep gives diabetes face goes to 	2011-09-11	0	0				https://twitter.com/RootlessYouth/status/112860824015609857
112655311436918784	rizzlekicksz	 dad without prompting knew nick jonas diabetes 	2011-09-10	0	0				https://twitter.com/rizzlekicksz/status/112655311436918784
111946554125979649	caryjames	 jdrf kickoff cure diabetes come out the public house w others http sqcomonfz u	2011-09-08	0	0	@The			https://twitter.com/caryjames/status/111946554125979649
111845864938553344	innocently_rude	 r like diabetes bag sweeet strawberry filling oh boyy loooove http twitpiccom hw m 	2011-09-08	0	0				https://twitter.com/innocently_rude/status/111845864938553344
108777977420054529	leiaj	 hope change episode true life diabetes filming true life tweet alone dark roof parties	2011-08-31	0	1				https://twitter.com/leiaj/status/108777977420054529
108769301439332352	leiaj	 filming true life diabetes want die http yfrogcomh pxmsj	2011-08-31	0	0				https://twitter.com/leiaj/status/108769301439332352
108673303648018432	LeZelts	 tattooseen id also like add feline member tattoo seen family leo also diagnosed diabetes last	2011-08-30	0	0	@tattooseen			https://twitter.com/LeZelts/status/108673303648018432
108611317685944320	GetHeaEducaJobs	 certified diabetes educator newyork ny http tinyurlcom kd ob get health educator jobs healtheducator jobs job getalljobs	2011-08-30	0	0		#NewYork #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/108611317685944320
107113279683428354	GetHeaEducaJobs	 certified diabetes educator newyork ny http tinyurlcom d we o get health educator jobs healtheducator jobs job getalljobs	2011-08-26	0	0		#NewYork #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/107113279683428354
106509139466919936	abu718	 firefire sell projects punch quart may die renal failure diabetes doesnt take first	2011-08-24	0	0	@firefire100			https://twitter.com/abu718/status/106509139466919936
105729726945034240	MilitantMitch	 give diabetes need kitchen rt ghurneek fried chicken fly vixen 	2011-08-22	0	0	@Ghurneek			https://twitter.com/MilitantMitch/status/105729726945034240
104927109163663360	mfrick100	 surprised see new report diabetes rise hispanic community people neighborhood terribly obese	2011-08-20	0	0				https://twitter.com/mfrick100/status/104927109163663360
102956954007244801	mactivist	 rt psalmone battle government diabetes fb	2011-08-15	0	0	@PsalmOne	#fb		https://twitter.com/mactivist/status/102956954007244801
102234803834847232	asscashorgas	 mcdonalds kids no home cooked meals obesity diabetes	2011-08-13	0	0				https://twitter.com/asscashorgas/status/102234803834847232
101833118754930688	PhuckYoDreamz	 come support jdrf oct rd walk juvenile diabetes	2011-08-11	0	0		#JDRF		https://twitter.com/PhuckYoDreamz/status/101833118754930688
101052360624836608	beerwithduncan	 jdrf walk cure diabetes kick party davebusters http sqcompvnj h	2011-08-09	0	0	@Dave			https://twitter.com/beerwithduncan/status/101052360624836608
100704528265003009	LindseyLanpher	 adult onset diabetes get there gyukaku w others http sqcomqcovzj	2011-08-08	0	0	@Gyu			https://twitter.com/LindseyLanpher/status/100704528265003009
99902809020960768	chopaganda	 thats quality type diabetes right there rt jfryer tx hill country snack big red soda beef jerky httpbitlyo dldo	2011-08-06	0	0	@jfryer2000			https://twitter.com/chopaganda/status/99902809020960768
99207266305191936	seanbwalsh	 hope dont sit near diabetes family	2011-08-04	0	0				https://twitter.com/seanbwalsh/status/99207266305191936
98836551844364288	younggeezybelle	 yes diabetes bag togo doughnut plant http sqcomrrdghs	2011-08-03	0	0	@Doughnut			https://twitter.com/younggeezybelle/status/98836551844364288
96957755847483392	EdHeavey	 printcommercial audition levemir insulin diabetes donna grossman casting http sqcomrkumbo	2011-07-29	0	0	@Donna	#Levemir #insulin #diabetes		https://twitter.com/EdHeavey/status/96957755847483392
93896649868451840	Racquelyasmine	 hollytally ikr soo sad yet soo happy us becuz old owners ate human garbage died diabetes c	2011-07-21	0	0	@HollyTally07			https://twitter.com/Racquelyasmine/status/93896649868451840
92661961120157696	dexigner	 data design diabetes design challenge diabetes innovation httpdexignercom digitaldesign communicationdesign	2011-07-17	1	0		#DigitalDesign #CommunicationDesign		https://twitter.com/dexigner/status/92661961120157696
92020698494676992	omgitsryguy	 unlimited concessions see soon diabetes regal ewalk stadium rpx w others http sqcomnk aoq	2011-07-15	0	0	@Regal			https://twitter.com/omgitsryguy/status/92020698494676992
91891296905609216	MedicalBrief	 columbia researchers show dentists identify people undiagnosed diabetes httpbitlyqtxozx	2011-07-15	0	0		#Diabetes		https://twitter.com/MedicalBrief/status/91891296905609216
91608712090886144	MedicalBrief	 dentists identify people undiagnosed diabetes httpbitlyosbebg	2011-07-14	0	0		#Diabetes		https://twitter.com/MedicalBrief/status/91608712090886144
90537800730034176	FrankyDeJesus	 dessert im give ass diabetes the chocolate room http sqcomnwane 	2011-07-11	0	0	@The			https://twitter.com/FrankyDeJesus/status/90537800730034176
89702159343554560	Jella_T	 the diabetes day conference westin http sqcomphnrvq	2011-07-09	0	0	@the @Westin			https://twitter.com/Jella_T/status/89702159343554560
88731966203109376	ShawnVon	 hey ladies approaching diabetes andor massive coronary glad see manipedis tip top shape	2011-07-06	0	0				https://twitter.com/ShawnVon/status/88731966203109376
88419057509990401	bescka	 thought gonna diabetes article its penis article http yfrogcomh awnij	2011-07-05	0	0				https://twitter.com/bescka/status/88419057509990401
86781800755642368	StephenEJordan	 diabetes couture dunkin donuts http sqcomjvdf l	2011-07-01	0	0	@Dunkin			https://twitter.com/StephenEJordan/status/86781800755642368
86345231603208192	idCbLahoHweLL	 watch too gonna get diabetes high blood pressure everything rt im_cj man vs food	2011-06-30	0	0	@IM_CJ			https://twitter.com/idCbLahoHweLL/status/86345231603208192
85848493884837888	ChefTravieso	 chicago diabetes project functional cure diabetes please donate httpwww activecomdonateingnewy ork travisyuen 	2011-06-28	0	0				https://twitter.com/ChefTravieso/status/85848493884837888
85442003520856065	DerekMoten	 calories diet drinks cure type diabetes	2011-06-27	0	0				https://twitter.com/DerekMoten/status/85442003520856065
85188117337874432	jondtay	 diabetes cases double million worldwide http onlinewsjcomarticlesb htmlmodwsj_hp_lefttopstories 	2011-06-26	0	0				https://twitter.com/jondtay/status/85188117337874432
84961064067923968	quixoticblazes	 wonderwillow mean dan savage one everyone wants see thanks and diabetes wellearned	2011-06-26	0	0	@wonderwillow			https://twitter.com/quixoticblazes/status/84961064067923968
84953115568246784	BenjaminMMeier	 diabetes exploding http owly qv s un session ncd right people table address diet inactivity obesity	2011-06-26	0	0		#NCD		https://twitter.com/BenjaminMMeier/status/84953115568246784
84719657914871808	mbeason	 shocking rise diabetes httpwwwmirrorcouknewslatest diabetesratedoublethatof 	2011-06-25	0	0				https://twitter.com/mbeason/status/84719657914871808
84473929237921792	Jannibelle	 reconozco los sintomas de la diabetes claramente 	2011-06-25	0	0				https://twitter.com/Jannibelle/status/84473929237921792
84451603410722816	coach_tony_f	 jillianmichaels mcdonalds running ads gonna open hours day need diabetes f dispicable	2011-06-24	0	0	@JillianMichaels @			https://twitter.com/coach_tony_f/status/84451603410722816
84398116966637568	MedicalBrief	 diabetes patients twice likely suffer hearing loss analysis say bloomberg httpbloombgmho x 	2011-06-24	0	0		#Diabetes		https://twitter.com/MedicalBrief/status/84398116966637568
84383548026527744	brianpennington	 got diabetes go diet http ajemel dfeg	2011-06-24	0	0				https://twitter.com/brianpennington/status/84383548026527744
