id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
78255362884644864	loritodd	 mkhall couldnt imagine that im dog person put longtime diabetic cat last year one reagan last cat	2011-06-07	0	0	@mkhall			https://twitter.com/loritodd/status/78255362884644864
75372974806544384	Keishamaze	 peteypipes maybe youre diabetic take pepto bismo caseps best hair ever looked	2011-05-30	0	0	@Peteypipes			https://twitter.com/Keishamaze/status/75372974806544384
69482467760947200	jimboonice	 heres st movie stopped cuz yo man diabetic attack httpmylocmek poq	2011-05-14	0	0				https://twitter.com/jimboonice/status/69482467760947200
68437780417626112	Marcatnite	 feeding diabetic horse funnyunns candy	2011-05-11	0	0				https://twitter.com/Marcatnite/status/68437780417626112
66680813453967360	ShadowKissedKat	 scholarshipscom st gen college student since full time work school diabetic clinical school psychologychildren 	2011-05-06	0	0	@Scholarshipscom			https://twitter.com/ShadowKissedKat/status/66680813453967360
47739651565420544	KraiGGiBaDRasTa	 bobbykonders diabetic bobby	2011-03-15	0	0	@BobbyKonders			https://twitter.com/KraiGGiBaDRasTa/status/47739651565420544
43487685188386816	ReneeDeguara	 dsma help me destrada telling diabetic shouldnt eating chocolate cake thoughts 	2011-03-03	0	0	@destrada	#dsma #DIABETIC		https://twitter.com/ReneeDeguara/status/43487685188386816
42446335533789184	ReneeDeguara	 txtngmypancreas mhoskins diabetic _iz_me completely insane id like cotton candycheers u crazies skype	2011-02-28	0	0	@txtngmypancreas @MHoskins2179 @Diabetic			https://twitter.com/ReneeDeguara/status/42446335533789184
42443129227456512	ReneeDeguara	 diabetic _iz_me im skeptical find carnival	2011-02-28	0	0	@Diabetic			https://twitter.com/ReneeDeguara/status/42443129227456512
40985702946578432	ReneeDeguara	 diabetic _iz_me think its excuse reason diabetes stop us anything 	2011-02-24	0	0	@Diabetic			https://twitter.com/ReneeDeguara/status/40985702946578432
40621514239774720	VirtualWorldLyn	 every diabetic check xocai healthy chocolate helps regulate blood sugar yummy diabetic friendly treat liveforchocolatecom	2011-02-23	0	0				https://twitter.com/VirtualWorldLyn/status/40621514239774720
40618613677232128	VirtualWorldLyn	 diabetic friendly chocolate helps control blood sugar associate wholesale pricing free product evy mos autoship liveforchocolatecom	2011-02-23	0	0				https://twitter.com/VirtualWorldLyn/status/40618613677232128
40204655178948608	VirtualWorldLyn	 diabetic friendly chocolate helps control blood sugar associate wholesale pricing free product evy mos autoship liveforchocolatecom	2011-02-22	0	0				https://twitter.com/VirtualWorldLyn/status/40204655178948608
39438460217458689	PRYMETYMEJ3	 x_x diabetic coma deck	2011-02-20	0	0				https://twitter.com/PRYMETYMEJ3/status/39438460217458689
37360123622076416	VirtualWorldLyn	 diabetic friendly belgian dark chocolate high antioxidant cold pressed chocolate liveforchocolatecom	2011-02-14	0	0				https://twitter.com/VirtualWorldLyn/status/37360123622076416
36963695049449472	VirtualWorldLyn	 type diabetes hard time controlling blood sugar add diabetic friendly xocai high antioxidant chocolate liveforchocolatecom	2011-02-13	0	0				https://twitter.com/VirtualWorldLyn/status/36963695049449472
36529076126617600	JaySaint__	 _ohsofreshh need cuz right diabetic lol	2011-02-12	0	0	@_OhSoFreshh			https://twitter.com/JaySaint__/status/36529076126617600
34384955308118016	VirtualWorldLyn	 every diabetic check xocai healthy chocolate helps regulate blood sugar yummy diabetic friendly treat liveforchocolatecom	2011-02-06	0	0				https://twitter.com/VirtualWorldLyn/status/34384955308118016
32290628557606912	VirtualWorldLyn	 diabetic xocai healthy chocolate diabetic friendly helps regulate blood sugar yummy low calorie treat liveforchocolatecom	2011-01-31	0	0				https://twitter.com/VirtualWorldLyn/status/32290628557606912
30399477445558272	Hector__2890	 random fact day diabetic dog insulin dependent httpmylocmeh ljf	2011-01-26	0	0				https://twitter.com/Hector__2890/status/30399477445558272
27958676748763136	bodiesinmotionm	 jphaddadio show make saint go postal im pretty sure would induce diabetic coma well	2011-01-20	0	0	@JPHaddadio			https://twitter.com/bodiesinmotionm/status/27958676748763136
27128227508002816	ReneeDeguara	 need help tonight usa diabetic crew learning measurement system trying convert dafne values dsma help	2011-01-17	0	0		#diabetic #dafne #dsma		https://twitter.com/ReneeDeguara/status/27128227508002816
24817840586489856	DayzSoFlyy	 orrrrrrrrr diabetic lmao bro ammm diabetic i give insulin shots rather die dont fqks needles	2011-01-11	0	0				https://twitter.com/DayzSoFlyy/status/24817840586489856
152762955543490561	JBeaud	 guy sign flea market says diabetic socks	2011-12-30	0	0				https://twitter.com/JBeaud/status/152762955543490561
151005203510992897	xxadrianaaxx	 shes diabetic 	2011-12-25	0	0				https://twitter.com/xxadrianaaxx/status/151005203510992897
150626955853709312	kingraj6	 ifsantawasblack cant leave cookies cause hed probably diabetic	2011-12-24	0	0		#ifsantawasblack		https://twitter.com/kingraj6/status/150626955853709312
145571412449562624	inetskyway	 youre diabetic stay away rocky mountain chocolate factory pic http sqcomsyfht 	2011-12-10	0	0	@Rocky			https://twitter.com/inetskyway/status/145571412449562624
144087183760965633	smileymeemz	 diabetic socks whats that	2011-12-06	0	0				https://twitter.com/smileymeemz/status/144087183760965633
141581845769883648	JEFF_EMT	 samrollins harveylevintmz rip patriceoneal black comedian diabetic 	2011-11-29	0	0	@Samrollins1 @HarveyLevinTMZ	#rip #patriceoneal		https://twitter.com/JEFF_EMT/status/141581845769883648
140484545664385024	elektrafair1	 nativerose started keppra new seizures diabetic neuropathy pain treating gome	2011-11-26	0	0	@NativeRose	#gome		https://twitter.com/elektrafair1/status/140484545664385024
137995055897133056	elektrafair1	 tiredfairy thought occurs often really bad diabetic fortunate insulin pump	2011-11-19	0	0	@TiredFairy			https://twitter.com/elektrafair1/status/137995055897133056
136631801555857409	elektrafair1	 maulingmueller idea is diabetic sticking sweet n low creepy make butt leak plants	2011-11-15	0	0	@maulingmueller			https://twitter.com/elektrafair1/status/136631801555857409
136110932035252224	ChioHBrito	 como nick diabetic hero mejor entren google e investiguen la enfermedad verdaderos hroes son los que tienen dinero aun as deben	2011-11-14	0	0				https://twitter.com/ChioHBrito/status/136110932035252224
132904164601757696	grobansfault	 paprikascsirke thought triple turned its quadruple bipass diabetic lupus polymialgia eek	2011-11-05	0	0	@paprikascsirke			https://twitter.com/grobansfault/status/132904164601757696
132683313705000960	elektrafair1	 snowshoes andienic scoob diabetic get alcohol year boo	2011-11-05	0	0	@SnowShoes42 @AndieNic @scoob70			https://twitter.com/elektrafair1/status/132683313705000960
131586341480824832	_KissnPink	 know doctor gone diabetic diet go doctor next two weeks	2011-11-02	0	0				https://twitter.com/_KissnPink/status/131586341480824832
131217361276649473	grobansfault	 lorettao paprikascsirke youre diabetic loretta shame testing	2011-10-31	0	0	@LorettaO @paprikascsirke			https://twitter.com/grobansfault/status/131217361276649473
131216559799676928	grobansfault	 lorettao paprikascsirke yeah im boring decent diabetic halloween candy 	2011-10-31	0	0	@LorettaO @paprikascsirke			https://twitter.com/grobansfault/status/131216559799676928
129255105575919616	grobansfault	 ok almost pm diabetic nurse forgot eat today again later tweeps 	2011-10-26	0	0				https://twitter.com/grobansfault/status/129255105575919616
126488356585615361	consuelogarvin	 sharecarenow safe take vitamin b diabetic medication	2011-10-18	0	0	@SharecareNow			https://twitter.com/consuelogarvin/status/126488356585615361
121613773218910209	elektrafair1	 herecomstrouble goodness sounds like diabetic coma me though funny dont skills cooking baking	2011-10-05	0	0	@HereComsTrouble			https://twitter.com/elektrafair1/status/121613773218910209
118544190731862016	JohnnyCVS	 joejiko american medical business bullshit take diabetic 	2011-09-27	0	0	@JoeJiko			https://twitter.com/JohnnyCVS/status/118544190731862016
110545987940003840	fresa_aguila05	 n nabon ta btw think know making sick diabetic medicine read warning serious sometimes fatal condition	2011-09-04	0	0	@N1naBon1ta			https://twitter.com/fresa_aguila05/status/110545987940003840
109080934975942656	Fulmonte21	 ive much sugar feet purple diabetic 	2011-08-31	0	0				https://twitter.com/Fulmonte21/status/109080934975942656
108294698778624000	elektrafair1	 tyracreates know feeling last days unfortunately diabetic so giving low blood sugar	2011-08-29	0	0	@tyracreates			https://twitter.com/elektrafair1/status/108294698778624000
104326164071464960	LawrenceLaBee	 hes young diabetic needed raise sugar level asapthats ego bad guess	2011-08-18	0	0				https://twitter.com/LawrenceLaBee/status/104326164071464960
103163656577093633	PiMCTaylor	 coming diabetic equivalent bender im fucking frustrated right now wendys http instagrampkwg _	2011-08-15	0	0	@wendy			https://twitter.com/PiMCTaylor/status/103163656577093633
99619248959258624	LaurenJeffx	 im five hours behind uk stuffs timing retainer regans diabetic injections	2011-08-05	0	0				https://twitter.com/LaurenJeffx/status/99619248959258624
85516280165179393	kthrnelzbth	 almost died smoothie today diabetic tryingmybest needtostartcheckinglabels asmuchsugarastwotwelveouncecokes	2011-06-27	0	0		#diabetic #tryingmybest #needtostartcheckinglabels #AsMuchSugarAsTwoTwelveOunceCokes		https://twitter.com/kthrnelzbth/status/85516280165179393
82815490581471233	akaLadyTaTa	 ive counted diff stories dogs eating big toes diabetic ownerswear shoes diabetic ppl	2011-06-20	0	0				https://twitter.com/akaLadyTaTa/status/82815490581471233
81467676555358208	ackerman_scott	 hours lecture altered mental status seizures diabetic emergencies chapters one night http sqcomjlcmvb	2011-06-16	0	0				https://twitter.com/ackerman_scott/status/81467676555358208
80813218691424256	athensbariatric	 sooner diabetic patient undergoes bariatric surgery better terms diabetes remission	2011-06-14	0	0				https://twitter.com/athensbariatric/status/80813218691424256
79969646106779648	slimbadasz_	 baby im highly diabetic dont eat sweet talk dont sugar coat nothing	2011-06-12	0	0				https://twitter.com/slimbadasz_/status/79969646106779648
78623595206688768	33781	 citrus memorial publix host free diabetic cooking class httpbitlyidriqr via httpoutsidein 	2011-06-08	0	0				https://twitter.com/33781/status/78623595206688768
77781427302825984	kthrnelzbth	 low sodium soup salad lunch eatinghealthy diabetic grumble	2011-06-06	0	0		#eatinghealthy #diabetic #grumble		https://twitter.com/kthrnelzbth/status/77781427302825984
68537940900446208	Bongo1st	 wittyclitty youre diabetic candy dandy youre alcoholic liquor quicker	2011-05-12	0	0	@WittyClitty			https://twitter.com/Bongo1st/status/68537940900446208
62347738599268352	JonYuhas	 walkezb hahaha last tweets combined current sugar high type diabetic grade sugar high	2011-04-24	0	0	@walkezb0			https://twitter.com/JonYuhas/status/62347738599268352
62217003921981440	Philly198175	 hell goin sixers hold lead like diabetic holds sugar well lmao 	2011-04-24	0	0				https://twitter.com/Philly198175/status/62217003921981440
60809612076646400	Epic_Diabetic	 abbykins yay	2011-04-20	0	0	@abbykins0915			https://twitter.com/Epic_Diabetic/status/60809612076646400
57094956770267137	Epic_Diabetic	 home chillin like villain without significant abbykins 	2011-04-10	0	0	@abbykins0915			https://twitter.com/Epic_Diabetic/status/57094956770267137
56102348476526592	Epic_Diabetic	 home doin homework talking one abigail marie hernandez de la rosa vargez vargez aka abbykins 	2011-04-07	0	0	@abbykins0915			https://twitter.com/Epic_Diabetic/status/56102348476526592
50303013830664192	RebelWitoutFear	 holy shit place diabetic s nightmare fantasy peterbrooke chocolatier http sqcomhs xt 	2011-03-22	0	0	@Peterbrooke			https://twitter.com/RebelWitoutFear/status/50303013830664192
50009838704525312	DanielMaxShaw	 michaelcole evemarietorres would kick ass one legged buck toothed diabetic could	2011-03-21	0	0	@MichaelCole @EveMarieTorres			https://twitter.com/DanielMaxShaw/status/50009838704525312
46348058090422272	tonygreene113	 day diabetic ketoacidosis almost put ground	2011-03-11	0	0				https://twitter.com/tonygreene113/status/46348058090422272
37612069465497600	ThePageLewis	 bducharm signed nutrisystem diabetic plan men wanna like hero bob	2011-02-15	0	0	@bducharm			https://twitter.com/ThePageLewis/status/37612069465497600
36529076126617600	JaySaint__	 _ohsofreshh need cuz right diabetic lol	2011-02-12	0	0	@_OhSoFreshh			https://twitter.com/JaySaint__/status/36529076126617600
27958676748763136	bodiesinmotionm	 jphaddadio show make saint go postal im pretty sure would induce diabetic coma well	2011-01-20	0	0	@JPHaddadio			https://twitter.com/bodiesinmotionm/status/27958676748763136
26788151372546048	BITCHQUITHATING	 davidlread maybe something sugar freeim diabetic something pineapples	2011-01-16	0	0	@DavidLRead			https://twitter.com/BITCHQUITHATING/status/26788151372546048
147558252933165056	bdooley03	 danieltosh roomate wont stop eating grocerys got diabetic bastard cut tips needles ha dick	2011-12-16	0	0	@danieltosh			https://twitter.com/bdooley03/status/147558252933165056
143545206510321664	pinktaco11	 skinchimney oh one was alot diabetic friendslol likeatwat	2011-12-04	0	0	@skinchimney	#likeatwat		https://twitter.com/pinktaco11/status/143545206510321664
139234857833345024	DJ_Weck	 thebrittnicoleb think might little bit much say diabetic coma	2011-11-23	1	1	@TheBrittNicoleB			https://twitter.com/DJ_Weck/status/139234857833345024
106581995697610753	Tifferella_	 looking nutrition resources type prego diabetic diabetes pregnant	2011-08-25	0	0		#diabetes #pregnant		https://twitter.com/Tifferella_/status/106581995697610753
44238463305920512	alkatraz69	 either really funny super eeww cool diabetic oregon man doing fine dog eats toes foxnewscom http fxnwsftkcrd	2011-03-05	0	0				https://twitter.com/alkatraz69/status/44238463305920512
22579240209747968	32547	 marley yellow lab protects diabetic student first day back school photos httpbitlyfnec d via httpoutsidein 	2011-01-05	0	0				https://twitter.com/32547/status/22579240209747968
22579237592498177	32548	 marley yellow lab protects diabetic student first day back school photos httpbitlyemdk f via httpoutsidein 	2011-01-05	0	0				https://twitter.com/32548/status/22579237592498177
22579234081865728	32542	 marley yellow lab protects diabetic student first day back school photos httpbitlygbwcrb via httpoutsidein 	2011-01-05	0	0				https://twitter.com/32542/status/22579234081865728
83331546349711360	LyndsayPeters	 okay mcflurry wasnt good good me diabetic coma tonight	2011-06-21	0	0				https://twitter.com/LyndsayPeters/status/83331546349711360
132651133306011648	2010mak	 miss nettaso_silly like diabetic miss leg	2011-11-04	0	0	@NettaSo_SILLY			https://twitter.com/2010mak/status/132651133306011648
132128318051979264	davidgano	 diabetic hell village bread cafe http instagrampsllpy	2011-11-03	0	0	@Village			https://twitter.com/davidgano/status/132128318051979264
119926209898483712	WimsicalB	 pumpkin pie milkshake going diabetic coma me	2011-09-30	0	2				https://twitter.com/WimsicalB/status/119926209898483712
110050204178321408	chi22nice	 swear sooner later rick ross gonna diabetic already novalog him	2011-09-03	0	0				https://twitter.com/chi22nice/status/110050204178321408
106704085964693504	MikeSmithgall	 veemd zero b diabetic cokes day hated diet diagnosed fan diet coke h sugar drinks bad	2011-08-25	0	1	@VeeMD			https://twitter.com/MikeSmithgall/status/106704085964693504
83561165929725952	freehan11	 chickfila strips great diabetic nuggets better me	2011-06-22	0	0	@ChickfilA			https://twitter.com/freehan11/status/83561165929725952
83317435721187328	skunkcivicsi	 aots diabetis alarm fried koolaid aots	2011-06-21	0	0	@aots	#aots		https://twitter.com/skunkcivicsi/status/83317435721187328
67257946001784832	DaddyQuanB	 diabetic _donutz better find u free copy internet	2011-05-08	0	0	@Diabetic			https://twitter.com/DaddyQuanB/status/67257946001784832
67251800708890624	DaddyQuanB	 diabetic _donutz called gta photoshop	2011-05-08	0	0	@Diabetic			https://twitter.com/DaddyQuanB/status/67251800708890624
67060533035143168	DaddyQuanB	 diabetic _donutz get photoshop train	2011-05-07	0	0	@Diabetic			https://twitter.com/DaddyQuanB/status/67060533035143168
67060249567297536	DaddyQuanB	 diabetic _donutz rt people still using skull stickers picnik people still use picnik lame	2011-05-07	0	0	@Diabetic	#LAME		https://twitter.com/DaddyQuanB/status/67060249567297536
48885285609668608	iMoufOfThaSoufi	 juicy_jasz oh huuuuuuuuuuuusband big dick sick diabetic dick like boosie oooooooooooh clear	2011-03-18	0	0	@Juicy_Jasz			https://twitter.com/iMoufOfThaSoufi/status/48885285609668608
48120768235716608	iMoufOfThaSoufi	 juicy_jasz boosie diabetic ass voice	2011-03-16	0	0	@Juicy_Jasz			https://twitter.com/iMoufOfThaSoufi/status/48120768235716608
132128318051979264	davidgano	 diabetic hell village bread cafe http instagrampsllpy	2011-11-03	0	0	@Village			https://twitter.com/davidgano/status/132128318051979264
83561165929725952	freehan11	 chickfila strips great diabetic nuggets better me	2011-06-22	0	0	@ChickfilA			https://twitter.com/freehan11/status/83561165929725952
48885285609668608	iMoufOfThaSoufi	 juicy_jasz oh huuuuuuuuuuuusband big dick sick diabetic dick like boosie oooooooooooh clear	2011-03-18	0	0	@Juicy_Jasz			https://twitter.com/iMoufOfThaSoufi/status/48885285609668608
48120768235716608	iMoufOfThaSoufi	 juicy_jasz boosie diabetic ass voice	2011-03-16	0	0	@Juicy_Jasz			https://twitter.com/iMoufOfThaSoufi/status/48120768235716608
