id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
97405525960032256	DSTEWtheGOD	 alcoholism funnest disease ive ever afflicted with type diabetes close second though church	2011-07-30	0	0		#Church		https://twitter.com/DSTEWtheGOD/status/97405525960032256
97378013779464192	topix_oh	 bay village family feted efforts fight diabetes httpbitlyncv l bayvillage ohio	2011-07-30	0	0		#BayVillage #Ohio		https://twitter.com/topix_oh/status/97378013779464192
96951082885988352	GetHeaEducaJobs	 diabetes educator nurse columbus oh httptinyurlcom kz get health educator jobs healtheducator jobs job getalljobs	2011-07-29	0	0		#Columbus #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/96951082885988352
96780355423571968	GetNursingJobs	 diabetes educator nurse clinician columbus oh httptinyurlcom dtuly get nursing jobs nursing jobs job getalljobs	2011-07-28	0	0		#Columbus #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/96780355423571968
96682502558724097	45011	 companies resubmit diabetes drug fda httpbitlypplctw via httpoutsidein 	2011-07-28	0	0				https://twitter.com/45011/status/96682502558724097
94091970951127041	45011	 swimmers diabetes crossing english channel jj units relay httpbitlyr igef via httpoutsidein 	2011-07-21	0	0				https://twitter.com/45011/status/94091970951127041
93704621381521409	GaryGardiner	 diabetes snack hospital nationwide childrens hospital httpinstagrampigkfg	2011-07-20	0	0	@Nationwide			https://twitter.com/GaryGardiner/status/93704621381521409
93666158741422081	holbs30	 arellionaire zehnmaster type v type diabetes seems syllabus every science class ive ever taken whytaketheprerec	2011-07-20	0	0	@arellionaire @Zehnmaster1988	#whytaketheprerec		https://twitter.com/holbs30/status/93666158741422081
91616021923901440	wendysparties	 dewirakhma thesis diabetes	2011-07-14	0	0	@dewirakhma1231			https://twitter.com/wendysparties/status/91616021923901440
85670639398166529	katehelms	 switched_scoop trina_lockary diabetes meds mess up gained days labs excellent due diet gofigure	2011-06-28	0	0	@Switched_Scoop @TRina_Lockary	#gofigure		https://twitter.com/katehelms/status/85670639398166529
84626206389059584	makeyou614	 diabetes happy urban active w others http sqcomkwl f 	2011-06-25	0	0	@Urban			https://twitter.com/makeyou614/status/84626206389059584
83368538252914689	ThatBionicGirl	 yes diabetes type b contagious kind	2011-06-21	0	0		#diabetes		https://twitter.com/ThatBionicGirl/status/83368538252914689
81711889335320576	trijo2	 vinniepolitan diabetic label hot journalist lawyer anchor dad happens diabetes 	2011-06-17	0	0	@VinniePolitan			https://twitter.com/trijo2/status/81711889335320576
81552851536588802	richjonescomedy	 grandma talking making famous fudge well its like diabetes pan	2011-06-16	0	0				https://twitter.com/richjonescomedy/status/81552851536588802
81432679190511616	45036	 miss peabodys posse raises funds juvenile diabetes research httpbitlyjjwrl via httpoutsidein 	2011-06-16	0	0				https://twitter.com/45036/status/81432679190511616
79193286371323904	GentleBenH	 weighed far far cry last year joslin diabetes education center http sqcomlzd vn	2011-06-10	0	0	@Joslin			https://twitter.com/GentleBenH/status/79193286371323904
78533555994624001	44126	 rocky river chiropractor teach deal diabetes lakewood event httpbitlym tbk via httpoutsidein 	2011-06-08	0	0				https://twitter.com/44126/status/78533555994624001
78533543386562561	44116	 rocky river chiropractor teach deal diabetes lakewood event httpbitlykmtbpr via httpoutsidein 	2011-06-08	0	0				https://twitter.com/44116/status/78533543386562561
75935545162858496	43055	 smoking diabetes weight control targeted fair httpbitlyj ztux via httpoutsidein 	2011-06-01	0	0				https://twitter.com/43055/status/75935545162858496
75905720549261313	43056	 smoking diabetes weight control targeted fair httpbitlyjvmmf via httpoutsidein 	2011-06-01	0	0				https://twitter.com/43056/status/75905720549261313
75905717713895424	43023	 smoking diabetes weight control targeted fair httpbitlyjfwpi via httpoutsidein 	2011-06-01	0	0				https://twitter.com/43023/status/75905717713895424
75201270360707073	_YummyFDaij	 hate working hoe always trying get outta work last week diabetes didnt feel good smh	2011-05-30	0	0				https://twitter.com/_YummyFDaij/status/75201270360707073
73755492031283202	ericopinion	 msmarychristina long stretch eating donut getting diabetes make poor life choices way	2011-05-26	0	0	@MsMaryChristina			https://twitter.com/ericopinion/status/73755492031283202
72739321400135680	amich2222	 sometimes like pretend im ray allen im shooting hoops backyard yes like pretending kids diabetes	2011-05-23	0	0				https://twitter.com/amich2222/status/72739321400135680
72652816816152576	jhoffmannbeck	 central ohio diabetes association swing diabetes pinnacle golf club http sqcomjtwasn	2011-05-23	0	0	@Pinnacle			https://twitter.com/jhoffmannbeck/status/72652816816152576
72461338370252801	samumor91	 much candy today vomit might give u diabetes taste good fact	2011-05-22	0	0		#FACT		https://twitter.com/samumor91/status/72461338370252801
70754218537005056	FinnTheFiasko	 yomama fat got diabetes oooooooooo lazyroastingsession	2011-05-18	0	0		#Yomama #LazyRoastingSession		https://twitter.com/FinnTheFiasko/status/70754218537005056
70448284417798144	OFPC	 pick drug drug treat diabetes thats control httpgooglydcsg healthcare	2011-05-17	0	1		#diabetes #healthcare		https://twitter.com/OFPC/status/70448284417798144
69523466516303872	topix_oh	 foxfire staff students walk help fight diabetes httpbitlyjnwjyf zanesville ohio	2011-05-14	0	0		#Zanesville #Ohio		https://twitter.com/topix_oh/status/69523466516303872
69194934141468672	HBK_SeanMichael	 first rottweiler died diabetes age nd sick uterus infection 	2011-05-13	0	0				https://twitter.com/HBK_SeanMichael/status/69194934141468672
68708484060950528	drummerdane	 jlmrry ill diabetes one day too familyhistory	2011-05-12	0	0	@jlmrry	#familyhistory		https://twitter.com/drummerdane/status/68708484060950528
67062548394033152	topix_oh	 diabetes support group potluck httpbitlylkihn bellevue ohio	2011-05-07	0	0		#Bellevue #Ohio		https://twitter.com/topix_oh/status/67062548394033152
66558473579667456	Telger	 became mayor dayton diabetes association foursquare http sqcomfm l j	2011-05-06	0	0	@foursquare			https://twitter.com/Telger/status/66558473579667456
65829518081921026	MedicalBrief	 metabolism diabetes drug affects brain nature httpbitlym d qo	2011-05-04	0	0				https://twitter.com/MedicalBrief/status/65829518081921026
64553454189805568	Iamearthwisdom	 ghostfacekillah want know program u diabetes httpmylocmejeul 	2011-05-01	0	0	@GhostfaceKillah			https://twitter.com/Iamearthwisdom/status/64553454189805568
64003518641618944	topix_oh	 threeclass program focus diabetes httpbitlylzrqbd fremont ohio	2011-04-29	0	0		#Fremont #Ohio		https://twitter.com/topix_oh/status/64003518641618944
63946987208323072	dignifiedpauper	 amazing lecture hfcs httpgoogl q d hfcs lead diabetes obesity heartdisease metabolizes similar ethanol	2011-04-29	0	0		#HFCS #Diabetes #Obesity #HeartDisease		https://twitter.com/dignifiedpauper/status/63946987208323072
63473524240687104	43240	 promise ball raise money diabetes research httpbitlyjwbu e via httpoutsidein 	2011-04-28	0	0				https://twitter.com/43240/status/63473524240687104
63473505265659904	43082	 promise ball raise money diabetes research httpbitlykivrpb via httpoutsidein 	2011-04-28	0	0				https://twitter.com/43082/status/63473505265659904
63473498252783616	43035	 promise ball raise money diabetes research httpbitlyjs ajj via httpoutsidein 	2011-04-28	0	0				https://twitter.com/43035/status/63473498252783616
63433965134020609	43215	 promise ball raise money diabetes research httpbitlyj fvrt via httpoutsidein 	2011-04-27	0	0				https://twitter.com/43215/status/63433965134020609
63433962386767875	43201	 promise ball raise money diabetes research httpbitlyln d via httpoutsidein 	2011-04-27	0	0				https://twitter.com/43201/status/63433962386767875
61535345929494528	gordo1210bx	 diabetes love food hahaha stupid commercial way cleveland	2011-04-22	0	0				https://twitter.com/gordo1210bx/status/61535345929494528
60903725442670592	lexhooper	 chrisfedor rallys fries fantastic would greet diabetes open arms could eat banana shakes day	2011-04-20	0	0	@ChrisFedor			https://twitter.com/lexhooper/status/60903725442670592
60457551246000128	BelindaDye	 yes would like donate jr diabetes foundation again kroger http sqcomg nyf	2011-04-19	0	0	@Kroger			https://twitter.com/BelindaDye/status/60457551246000128
60380283295375360	lizkrizner	 agds think dance diabetes tonightttt naynerrr	2011-04-19	0	0	@naynerrr			https://twitter.com/lizkrizner/status/60380283295375360
59846569226272769	VatorGangJayDub	 rt realtedjohnson suck dick get sugar rush stop eatin many cookies nigga givin bitches diabetes shit haha	2011-04-18	0	0	@RealTedJohnson			https://twitter.com/VatorGangJayDub/status/59846569226272769
59779565618348032	44142	 swimmers dip brook park pool help fight diabetes httpbitlyfl gmq via httpoutsidein 	2011-04-17	0	0				https://twitter.com/44142/status/59779565618348032
59749260136169472	44130	 swimmers dip brook park pool help fight diabetes httpbitlyfheovq via httpoutsidein 	2011-04-17	0	0				https://twitter.com/44130/status/59749260136169472
59749259960008704	44135	 swimmers dip brook park pool help fight diabetes httpbitlygrhs via httpoutsidein 	2011-04-17	0	0				https://twitter.com/44135/status/59749259960008704
59530200765038592	43402	 breaking diabetes grip httpbitlye ck via httpoutsidein 	2011-04-17	0	0				https://twitter.com/43402/status/59530200765038592
59041826434330624	45377	 diabetes drug gets early ok european union httpbitlyef thn via httpoutsidein 	2011-04-15	0	0				https://twitter.com/45377/status/59041826434330624
59041820113510400	45322	 diabetes drug gets early ok european union httpbitlyekuu c via httpoutsidein 	2011-04-15	0	0				https://twitter.com/45322/status/59041820113510400
58290915164438528	BelindaDye	 yes id happy donate extra dollar support juvenile diabetes signed little posterconnor http sqcomfrvtws	2011-04-13	0	0				https://twitter.com/BelindaDye/status/58290915164438528
57493025022156800	44212	 annual swimming event helps raise funds diabetes httpbitlyhm sn via httpoutsidein 	2011-04-11	0	0				https://twitter.com/44212/status/57493025022156800
57483163680780288	pomawhit	 roche big blue test shareworthy support diabetes socialdoc sxgsw	2011-04-11	0	0		#Roche #shareworthy #SocialDoc #SXgSW		https://twitter.com/pomawhit/status/57483163680780288
57481645271425024	pomawhit	 learning endogoddess pioneering patient adherence social media sxgsw socialdoc diabetes	2011-04-11	0	0	@endogoddess	#SXgSW #SocialDoc #diabetes		https://twitter.com/pomawhit/status/57481645271425024
56861207927341056	noahdowning	 stuffed stacked hotcakes diabetes come bob evans http sqcomfskxy 	2011-04-09	0	0	@Bob			https://twitter.com/noahdowning/status/56861207927341056
55147527208579072	PandlHandl	 kroger carrying book called diabetes dummies making fun would easy	2011-04-05	0	0				https://twitter.com/PandlHandl/status/55147527208579072
54536186642960386	44012	 th annual swim diabetes httpbitlyenbqmp via httpoutsidein 	2011-04-03	0	0				https://twitter.com/44012/status/54536186642960386
54464324533620736	44145	 th annual swim diabetes httpbitlyh eivg via httpoutsidein 	2011-04-03	0	0				https://twitter.com/44145/status/54464324533620736
53192610738749440	PenelopeDollas	 community college diabetes commercials come maury o_ 	2011-03-30	0	0				https://twitter.com/PenelopeDollas/status/53192610738749440
53053632530219008	44147	 swim diabetes april brook park broadview heights httpbitlyfyoxs via httpoutsidein 	2011-03-30	0	0				https://twitter.com/44147/status/53053632530219008
52926078955687936	44135	 swim diabetes april brook park broadview heights httpbitlygqtfiq via httpoutsidein 	2011-03-29	0	0				https://twitter.com/44135/status/52926078955687936
52926077953253376	44142	 swim diabetes april brook park broadview heights httpbitlyey is via httpoutsidein 	2011-03-29	0	0				https://twitter.com/44142/status/52926077953253376
52926073788305408	44130	 swim diabetes april brook park broadview heights httpbitlygdnuda via httpoutsidein 	2011-03-29	0	0				https://twitter.com/44130/status/52926073788305408
51570342505881600	midohiovalley	 dining diabetes mar th am program free open an httpisgdeipnfx mov in mineralwells community class	2011-03-26	0	0		#MOV #in #MineralWells #Community #Class		https://twitter.com/midohiovalley/status/51570342505881600
51120455024779264	45011	 dining diabetes event focus healthy breakfasts httpbitlyez fia via httpoutsidein 	2011-03-24	0	0				https://twitter.com/45011/status/51120455024779264
50683991543652352	kevinxu2	 camp korelitz meeting american diabetes association pic http sqcoment 	2011-03-23	0	0	@American			https://twitter.com/kevinxu2/status/50683991543652352
50526157585653760	topix_oh	 swim diabetes fundraiser coming starcourier communities httpbitlyhvvut brecksville ohio	2011-03-23	0	0		#Brecksville #Ohio		https://twitter.com/topix_oh/status/50526157585653760
49710957617885184	Lolrrenzo	 diabetes ftl	2011-03-21	0	0				https://twitter.com/Lolrrenzo/status/49710957617885184
49033626582650881	midohiovalley	 dining diabetes mar nd am program free open an httpisgdnemzpk mov in mineralwells community class	2011-03-19	0	0		#MOV #in #MineralWells #Community #Class		https://twitter.com/midohiovalley/status/49033626582650881
48784513916076032	Sam_Blazer	 need get tweet game strayer got diabetes	2011-03-18	0	0	@Strayer44			https://twitter.com/Sam_Blazer/status/48784513916076032
48002087723876352	Chiperella	 im bull family diabetes center s patterson blvd suite dayton http sqcomhzdzpq	2011-03-16	0	0				https://twitter.com/Chiperella/status/48002087723876352
46512013698023424	midohiovalley	 dining diabetes mar th am program free open an httpisgdnuvadi mov in mineralwells community class	2011-03-12	0	0		#MOV #in #MineralWells #Community #Class		https://twitter.com/midohiovalley/status/46512013698023424
45210636703121408	keldona	 ohio part diabetes belt check links arthritis diabetes wwwarthritisorg	2011-03-08	0	0				https://twitter.com/keldona/status/45210636703121408
44641563019706368	statuesqueredhd	 really app everything look kinda cool diabetes http bitlyexmh q	2011-03-07	0	0				https://twitter.com/statuesqueredhd/status/44641563019706368
43975304443740160	midohiovalley	 dining diabetes mar th am program free open an httpisgdbxbhx mov in mineralwells community class	2011-03-05	0	0		#MOV #in #MineralWells #Community #Class		https://twitter.com/midohiovalley/status/43975304443740160
43820977133584384	45242	 sycamore center offer healthyu diabetes httpbitlyh tla via httpoutsidein 	2011-03-04	0	0				https://twitter.com/45242/status/43820977133584384
43820965838331904	45241	 sycamore center offer healthyu diabetes httpbitlyeviarc via httpoutsidein 	2011-03-04	0	0				https://twitter.com/45241/status/43820965838331904
43733024310956032	DrPhilbin	 giving talk today columbus diabetes symposium future diabetic foot ankle care	2011-03-04	0	0				https://twitter.com/DrPhilbin/status/43733024310956032
41619775780175872	midohiovalley	 dining diabetes mar st am program free open an httpisgdvier v mov in mineralwells community class	2011-02-26	0	0		#MOV #in #MineralWells #Community #Class		https://twitter.com/midohiovalley/status/41619775780175872
41438580731678720	midohiovalley	 dining diabetes mar st am program free open an httpisgdvier v mov in mineralwells community class	2011-02-26	0	0		#MOV #in #MineralWells #Community #Class		https://twitter.com/midohiovalley/status/41438580731678720
40246661209014272	WiseUncle_Tay	 jay_cove u got diabetes thats fucked	2011-02-22	0	0	@Jay_Cove			https://twitter.com/WiseUncle_Tay/status/40246661209014272
38364327102648320	faizsays	 gladly take diabetes you	2011-02-17	0	0				https://twitter.com/faizsays/status/38364327102648320
37809680797401088	44147	 brook park broadview heights host swim diabetes httpbitlygnihum via httpoutsidein 	2011-02-16	0	0				https://twitter.com/44147/status/37809680797401088
37809679186788352	44142	 brook park broadview heights host swim diabetes httpbitlyfrbbww via httpoutsidein 	2011-02-16	0	0				https://twitter.com/44142/status/37809679186788352
37809673176354816	44135	 brook park broadview heights host swim diabetes httpbitlyesuvls via httpoutsidein 	2011-02-16	0	0				https://twitter.com/44135/status/37809673176354816
37809670429229056	44130	 brook park broadview heights host swim diabetes httpbitlyhlyp a via httpoutsidein 	2011-02-16	0	0				https://twitter.com/44130/status/37809670429229056
37266440000110592	43201	 swimwalk diabetes set httpbitlyhjkhkk via httpoutsidein 	2011-02-14	0	0				https://twitter.com/43201/status/37266440000110592
36970179036446720	Kellygirl2688	 rt bearstwit jay cutlers road fighting diabetes playing quarterback nfl httpchicagonowcomupuj	2011-02-13	0	0	@BearsTwit			https://twitter.com/Kellygirl2688/status/36970179036446720
36847147005517825	richjonescomedy	 sugar bear diabetes now	2011-02-13	0	0				https://twitter.com/richjonescomedy/status/36847147005517825
35652706219597824	45769	 health profile shows diabetes problematic meigs women httpbitlyh w t via httpoutsidein 	2011-02-10	0	0				https://twitter.com/45769/status/35652706219597824
35652699001192448	45760	 health profile shows diabetes problematic meigs women httpbitlygmilcn via httpoutsidein 	2011-02-10	0	0				https://twitter.com/45760/status/35652699001192448
