id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
37188758470135808	DJKoolCuttKaos	 picking prep dye cat scan yes im dying plus found im diabetic doublewhammy livedagoodlife livefastdieyoung	2011-02-14	0	0		#doublewhammy #livedagoodlife #livefastdieyoung		https://twitter.com/DJKoolCuttKaos/status/37188758470135808
150650228415008768	parabolaLEV	 santa brings diploma tomorrow ill believe diabetic faggot again	2011-12-24	0	0				https://twitter.com/parabolaLEV/status/150650228415008768
148951704493232130	JordannJackk	 miss new york fat kid loves cake yet finds hes diabetic randomfact	2011-12-19	0	0		#randomfact		https://twitter.com/JordannJackk/status/148951704493232130
140332980303446016	Too_Ambitious_5	 so diabetic _denver always legit tweets 	2011-11-26	0	0	@Diabetic			https://twitter.com/Too_Ambitious_5/status/140332980303446016
139135281935814657	UGoBoogie	 rapping crippin diabetic cousin mista 	2011-11-22	0	0	@mista380			https://twitter.com/UGoBoogie/status/139135281935814657
138949035120799744	UGoBoogie	 mista nigga u diabetic	2011-11-22	0	0	@mista380			https://twitter.com/UGoBoogie/status/138949035120799744
138834067067113472	napcat1947	 seneca_blues funny truth google diabetic neuropathy	2011-11-21	0	0	@Seneca_Blues			https://twitter.com/napcat1947/status/138834067067113472
138833110547701762	napcat1947	 seneca_blues diabetic neuropathy n cant feel feet drive true tweet always hell call trying harass you	2011-11-21	0	0	@Seneca_Blues			https://twitter.com/napcat1947/status/138833110547701762
134490062359511040	84official	 damn miss mii smiley like diabetic miss sugar	2011-11-09	0	0				https://twitter.com/84official/status/134490062359511040
132943675998208000	napcat1947	 aglm bluepixiepict didnt know tony diabetic 	2011-11-05	0	0	@AGLM1 @bluepixiepict			https://twitter.com/napcat1947/status/132943675998208000
123964193698357248	audrey_med	 secret weapon finish essay become early diabetic http yfrogcomhslbtrrj	2011-10-11	0	0				https://twitter.com/audrey_med/status/123964193698357248
122286787535175680	ashleymw912	 newscientist diabetic rats cured stem cells http bitlyrgguyz great article	2011-10-07	0	0	@newscientist			https://twitter.com/ashleymw912/status/122286787535175680
119442396089036800	napcat1947	 mark eagle hubs diabetic neuropathy also spinal stenosis n sciatica microsurgery spinal stenosis think	2011-09-29	0	0	@mark747eagle			https://twitter.com/napcat1947/status/119442396089036800
117839454693113856	napcat1947	 thescottcsmith youre diabetic you	2011-09-25	0	0	@thescottcsmith			https://twitter.com/napcat1947/status/117839454693113856
113809895492562944	parabolaLEV	 im_noname feel like diabetic candy store ima wake smile tomorrow	2011-09-13	1	0	@Im_Noname			https://twitter.com/parabolaLEV/status/113809895492562944
112538857513291776	parabolaLEV	 ayepeemaxin high horse breakfast special sourdough jack raspberry lemonade birthday cake ___ sounds like diabetic special	2011-09-10	0	0	@ayepeeMAXIN			https://twitter.com/parabolaLEV/status/112538857513291776
112178006692347904	almostpriceless	 thetexasfaces always also helps im seeing guy diabetic doesnt drink much	2011-09-09	0	0	@thetexasfaces			https://twitter.com/almostpriceless/status/112178006692347904
110942115055415296	dbsaysImMe	 ririssidechick grandmother diabetic attack almost died call ambulance	2011-09-06	0	0	@RiRisSidechick			https://twitter.com/dbsaysImMe/status/110942115055415296
110938094164914176	dbsaysImMe	 lawd grandmother diabetic attack almost diedi soooooo i tried bring back call ambulance	2011-09-06	0	0				https://twitter.com/dbsaysImMe/status/110938094164914176
106870022365917185	Ty_Neomiah	 im still getting little missus back thoshe diabetic made son walnut chocolate chip cookies not sugar free	2011-08-25	0	0				https://twitter.com/Ty_Neomiah/status/106870022365917185
104864877465714688	TrezD3	 itschiccoloco gosh hahaha good luck keep mind youre diabetic advisable fast consume water ok	2011-08-20	0	0	@itschiccoloco			https://twitter.com/TrezD3/status/104864877465714688
103604354870812672	napcat1947	 loonasee see n hubs supposed drive diabetic neuropathy feet kid n gf cant drive eitherever sees	2011-08-16	0	0	@Loonasee			https://twitter.com/napcat1947/status/103604354870812672
103241812856156162	napcat1947	 lesfromtranna genqtrs mimetska hubs n diabetic neuropathy taking vitamin b see help	2011-08-15	0	0	@LesFromTranna @genqtrs @mimetska			https://twitter.com/napcat1947/status/103241812856156162
101793259776520192	ReverendJon	 ronniewk id help im diabetic im kidding im not diabetics pussies	2011-08-11	0	0	@RonnieWK			https://twitter.com/ReverendJon/status/101793259776520192
94093209860448256	hybridkindaguy	 professor said insulin diabetic people used replacement anabolic steroids	2011-07-21	0	0				https://twitter.com/hybridkindaguy/status/94093209860448256
84391644048273409	deLaMothe_53	 jillianmichaels lolim diabetic 	2011-06-24	0	0	@JillianMichaels			https://twitter.com/deLaMothe_53/status/84391644048273409
82895137444864000	Tajarina26	 its_flipside yep remember case man diabetic problem one drink killed family	2011-06-20	0	0	@its_flipside			https://twitter.com/Tajarina26/status/82895137444864000
80411706739789824	ceara_red	 diabetic _dude years heck yeah doesnt everybody	2011-06-13	0	0	@diabetic			https://twitter.com/ceara_red/status/80411706739789824
77755629422379008	ceara_red	 jelenfan think im moving direction bought whey protein internet being diabetic gotta protein w carbs	2011-06-06	0	0	@jelenfan			https://twitter.com/ceara_red/status/77755629422379008
76779871099027456	diabetic_dude	 httpyfrogcomh t xmj looks like fried everything	2011-06-03	0	0				https://twitter.com/diabetic_dude/status/76779871099027456
68500640132894720	AlexSantxo	 atxtrina squeezes two limes adds sprinkle splenda little something savorhes diabetic 	2011-05-11	0	0	@atxtrina			https://twitter.com/AlexSantxo/status/68500640132894720
64803524940279809	ceara_red	 jdrfqueen nothing black coffee diabetic friendly place believe find information starbuckscom let check	2011-05-01	0	0	@JDRFQUEEN			https://twitter.com/ceara_red/status/64803524940279809
64129293202112512	ceara_red	 blaggardpaddy blaggardpaddy t diabetic id still love anyway ya big bog man hugsbtw make sugarfree frosting too	2011-04-29	0	0	@blaggardpaddy @blaggardpaddy			https://twitter.com/ceara_red/status/64129293202112512
63130382941421568	BEAUTYennaBEAST	 kay_breezy yoohre_highness fine fine diabetic gumbolmao	2011-04-27	0	0	@kay_breezy10 @Yoohre_Highness			https://twitter.com/BEAUTYennaBEAST/status/63130382941421568
61474063842951168	j_scarborough	 rt fitsnugly cookie monster diabetic now	2011-04-22	0	0	@fitsnugly			https://twitter.com/j_scarborough/status/61474063842951168
57246024443510784	deLaMothe_53	 jennajameson kind candy im diabetic	2011-04-10	0	0	@jennajameson			https://twitter.com/deLaMothe_53/status/57246024443510784
56358435331129344	deLaMothe_53	 thehorse horse blood sugar horses become diabetic 	2011-04-08	0	0	@thehorse			https://twitter.com/deLaMothe_53/status/56358435331129344
52433504193089536	mhartwick2011	 diabetic clinic sons doctor appointment	2011-03-28	0	0				https://twitter.com/mhartwick2011/status/52433504193089536
52067380054077440	deLaMothe_53	 charliekimball im type diabetic also years ya got timei would love ta know set yer indy car	2011-03-27	0	0	@charliekimball			https://twitter.com/deLaMothe_53/status/52067380054077440
51728224127950848	jaysung	 leecrogers dgarmstrong like diet coke diabetic feet	2011-03-26	0	0	@LeeCRogers @dgarmstrong			https://twitter.com/jaysung/status/51728224127950848
49647441074601985	RoiWeezy15	 creolemarmelade r u diabetic 	2011-03-20	0	0	@creolemarmelade			https://twitter.com/RoiWeezy15/status/49647441074601985
41206637175898112	wini_binini	 matiiiiijadi inget muka diabetes damnitstrue sweet relationship diabetic heart hard heal wounded damnitstrue 	2011-02-25	0	0	@DamnItsTrue	#DamnItsTrue		https://twitter.com/wini_binini/status/41206637175898112
29355772085280768	aaroncrews	 diabetic coma the chocolate bar http sqcomebi i	2011-01-23	0	0	@The			https://twitter.com/aaroncrews/status/29355772085280768
24804971564244992	gamontague	 stop another one elena trying make diabetic caramel starbucks http sqcomgeaxbx	2011-01-11	0	0	@Starbucks			https://twitter.com/gamontague/status/24804971564244992
69651033479069697	topix_tx	 benefit raise money help lufkin boy buy diabetic dog httpbitlyl qpge lufkin texas	2011-05-15	0	0		#Lufkin #Texas		https://twitter.com/topix_tx/status/69651033479069697
69337150096818176	75904	 benefit raise money help lufkin boy buy diabetic dog httpbitlyklsvma via httpoutsidein 	2011-05-14	0	0				https://twitter.com/75904/status/69337150096818176
69337149954207744	75901	 benefit raise money help lufkin boy buy diabetic dog httpbitlylmmtql via httpoutsidein 	2011-05-14	0	0				https://twitter.com/75901/status/69337149954207744
149912309530238977	alexlath	 kristen stewart diabetic girl panic room know that	2011-12-22	0	0				https://twitter.com/alexlath/status/149912309530238977
99563518830981120	underscorematti	 jkrambles son diabetic bitch	2011-08-05	0	0	@jkrambles			https://twitter.com/underscorematti/status/99563518830981120
114522897015504896	Luckytx52	 oh diabetic drink glass apple juice say im diabetic didnt think so	2011-09-15	0	0				https://twitter.com/Luckytx52/status/114522897015504896
84391644048273409	deLaMothe_53	 jillianmichaels lolim diabetic 	2011-06-24	0	0	@JillianMichaels			https://twitter.com/deLaMothe_53/status/84391644048273409
57246024443510784	deLaMothe_53	 jennajameson kind candy im diabetic	2011-04-10	0	0	@jennajameson			https://twitter.com/deLaMothe_53/status/57246024443510784
56358435331129344	deLaMothe_53	 thehorse horse blood sugar horses become diabetic 	2011-04-08	0	0	@thehorse			https://twitter.com/deLaMothe_53/status/56358435331129344
52067380054077440	deLaMothe_53	 charliekimball im type diabetic also years ya got timei would love ta know set yer indy car	2011-03-27	0	0	@charliekimball			https://twitter.com/deLaMothe_53/status/52067380054077440
135766668491239424	ixDiego	 diabetic s nightmare wintons island candy shop pic http sqcomtjonn 	2011-11-13	0	0	@Wintons			https://twitter.com/ixDiego/status/135766668491239424
115709324365537280	topix_tx	 rebekah salaiz clinics empower diabetic patients free educational classes http bitlyqctcah fabens texas	2011-09-19	0	0		#Fabens #Texas		https://twitter.com/topix_tx/status/115709324365537280
143841300234510337	Rosiebiglips	 dr juan jr k posibilidad tengo tener diabetis si momy papa tienen	2011-12-05	0	0	@dr			https://twitter.com/Rosiebiglips/status/143841300234510337
147381128574152704	xoKayla123xo	 sam vols here dont exactly eat healthy aunt passed away diabetic complications years ago	2011-12-15	0	0	@Sam4Vols			https://twitter.com/xoKayla123xo/status/147381128574152704
147379879833382912	xoKayla123xo	 poor husband gonna end diabetic hate cook love baking lol	2011-12-15	0	0				https://twitter.com/xoKayla123xo/status/147379879833382912
144767832805220352	topix_tx	 days diabetic cancer patient sees home savings go smoke http bitlyrqtrxz weslaco texas	2011-12-08	0	0		#Weslaco #Texas		https://twitter.com/topix_tx/status/144767832805220352
54052229048578048	Gonzagas_1823	 vikterpalacios shes needs glucopaugecant spell lol lowers sugar dads diabetic takes	2011-04-02	0	0	@vikterpalacios			https://twitter.com/Gonzagas_1823/status/54052229048578048
129410524097150976	jordanhaley123	 made larnelise cake birthday gonna diabetic time done eating cake 	2011-10-27	0	0	@LarnElise			https://twitter.com/jordanhaley123/status/129410524097150976
141688429938348034	caseyburt	 im probably diabetic person know make award	2011-11-29	0	0				https://twitter.com/caseyburt/status/141688429938348034
151075488046133248	spencerortega	 affernie lets itfirst enter diabetic coma loses	2011-12-25	0	0	@AFFErnie			https://twitter.com/spencerortega/status/151075488046133248
81169417622392832	TCBnTX	 lindakduong thats good brother diabetic know complications youre special	2011-06-15	0	0	@lindakduong			https://twitter.com/TCBnTX/status/81169417622392832
