id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
143207809511718912	22315	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlyrhmerb via http outsidein 	2011-12-04	0	0				https://twitter.com/22315/status/143207809511718912
143207805405499393	22310	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlyrux mo via http outsidein 	2011-12-04	0	0				https://twitter.com/22310/status/143207805405499393
143207801353814016	22306	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlyumgw via http outsidein 	2011-12-04	0	0				https://twitter.com/22306/status/143207801353814016
143207793351073792	22192	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlyurlp t via http outsidein 	2011-12-04	0	0				https://twitter.com/22192/status/143207793351073792
143207792818393089	22191	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlyuab eq via http outsidein 	2011-12-04	0	0				https://twitter.com/22191/status/143207792818393089
143207761545666560	22026	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlytcgs d via http outsidein 	2011-12-04	0	0				https://twitter.com/22026/status/143207761545666560
143207584294383616	20112	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlytmxpdl via http outsidein 	2011-12-04	0	0				https://twitter.com/20112/status/143207584294383616
143207583442927616	20124	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlysqkm h via http outsidein 	2011-12-04	0	0				https://twitter.com/20124/status/143207583442927616
142782369785577475	WFEyeCare	 need know diabetes health care http rcastveonsl	2011-12-02	0	0				https://twitter.com/WFEyeCare/status/142782369785577475
141389185926971393	20817	 tell diabetes not me winter holiday season http bitlyufanne via http outsidein 	2011-11-29	0	0				https://twitter.com/20817/status/141389185926971393
141389158647214080	20176	 tell diabetes not me winter holiday season http bitlyuwl dw via http outsidein 	2011-11-29	0	0				https://twitter.com/20176/status/141389158647214080
141389154641657857	20121	 tell diabetes not me winter holiday season http bitlyuxrwex via http outsidein 	2011-11-29	0	0				https://twitter.com/20121/status/141389154641657857
141389149281325056	20111	 tell diabetes not me winter holiday season http bitlyuse zw via http outsidein 	2011-11-29	0	0				https://twitter.com/20111/status/141389149281325056
141389143258316800	20016	 tell diabetes not me winter holiday season http bitlyt eq g via http outsidein 	2011-11-29	0	0				https://twitter.com/20016/status/141389143258316800
141354928726749184	22406	 tell diabetes not me winter holiday season http bitlysluqqh via http outsidein 	2011-11-28	0	0				https://twitter.com/22406/status/141354928726749184
141354928634478593	22405	 tell diabetes not me winter holiday season http bitlyvij mv via http outsidein 	2011-11-28	0	0				https://twitter.com/22405/status/141354928634478593
141354927162261505	22314	 tell diabetes not me winter holiday season http bitlysx du via http outsidein 	2011-11-28	0	0				https://twitter.com/22314/status/141354927162261505
141354925669101568	22309	 tell diabetes not me winter holiday season http bitlyvm lqq via http outsidein 	2011-11-28	0	0				https://twitter.com/22309/status/141354925669101568
141354922473033729	22203	 tell diabetes not me winter holiday season http bitlyvevslq via http outsidein 	2011-11-28	0	0				https://twitter.com/22203/status/141354922473033729
141354920958894080	22030	 tell diabetes not me winter holiday season http bitlyw oers via http outsidein 	2011-11-28	0	0				https://twitter.com/22030/status/141354920958894080
141354914499665920	22003	 tell diabetes not me winter holiday season http bitlyvmvzxj via http outsidein 	2011-11-28	0	0				https://twitter.com/22003/status/141354914499665920
141354876734148610	20607	 tell diabetes not me winter holiday season http bitlyvxlowy via http outsidein 	2011-11-28	0	0				https://twitter.com/20607/status/141354876734148610
141354871365435392	20037	 tell diabetes not me winter holiday season http bitlyvh hpu via http outsidein 	2011-11-28	0	0				https://twitter.com/20037/status/141354871365435392
141354867536035840	20007	 tell diabetes not me winter holiday season http bitlytdrxow via http outsidein 	2011-11-28	0	0				https://twitter.com/20007/status/141354867536035840
140943001542344705	AnnBartlett	 love flw askmanny frank lloyd wright spire marin civic center lights blue world diabetes day wdd http ningitv exvc 	2011-11-27	0	0	@askmanny	#WDD		https://twitter.com/AnnBartlett/status/140943001542344705
140906518093631488	AnnBartlett	 ahealthblog gestational diabetes risk predicted years pregnancy http bitlyjtbwjw cc allibush	2011-11-27	0	0	@AHealthBlog @allibush	#Diabetes		https://twitter.com/AnnBartlett/status/140906518093631488
139132648894382080	cornexo	 nbc uva researchers developed repl pancreas people diabetes runs cellphone http htly ckms ohmybrain	2011-11-22	2	1	@NBC29 @ohmybrain			https://twitter.com/cornexo/status/139132648894382080
139114926152224769	AnnBartlett	 love this diabetesmyths top diabetes influencers online heres one everyones hard work httpwww huffingtonpostcomrivagreenberg top diabetesonlinein_b_ html 	2011-11-22	0	0	@diabetesmyths			https://twitter.com/AnnBartlett/status/139114926152224769
139103618895855616	AnnBartlett	 brehms r amazing askmanny looking brehm coalition accelerating pace type diabetes research http bitlyrzl je 	2011-11-22	0	0	@askmanny			https://twitter.com/AnnBartlett/status/139103618895855616
136986414217826304	AnnBartlett	 inner foodie says yum diabetesfacts todays diabetes recipe charred tomatochicken tacos http owly vuxm 	2011-11-16	0	0	@diabetesfacts	#diabetes #recipe		https://twitter.com/AnnBartlett/status/136986414217826304
136985691388248064	AnnBartlett	 sigh sstrumello seattle times newspaper stem cell therapy diabetes still long way http bitlyrwwefy 	2011-11-16	0	0	@sstrumello			https://twitter.com/AnnBartlett/status/136985691388248064
136145752438226944	prb493	 wtop md monument go blue worlddiabetesday http bitlyukhq q baltimore awesome idea great type diabetes awareness	2011-11-14	0	0	@WTOP	#MD #WorldDiabetesDay #Baltimore		https://twitter.com/prb493/status/136145752438226944
134581480553857024	iamsurfchiq83	 msatorri aaaaw mahirap yun bestie kung may diabetes tas nasugat pa hope ur cousin fine 	2011-11-10	0	0	@msATORRI			https://twitter.com/iamsurfchiq83/status/134581480553857024
133977543744294912	BeccaClaraLove	 im american diabetes association n beauregard st rayburn ave alexandria http sqcomuxmgpx	2011-11-08	0	0				https://twitter.com/BeccaClaraLove/status/133977543744294912
133699156060545024	aLEXismcdowell	 womenshealthmag november american diabetes month here easy tweaks diabetes defenses http owly lktg stopdiabetesdc	2011-11-07	1	0	@WomensHealthMag @StopDiabetesDC			https://twitter.com/aLEXismcdowell/status/133699156060545024
131709558652551168	CheriseTheCEO	 many u type diabetes 	2011-11-02	0	0				https://twitter.com/CheriseTheCEO/status/131709558652551168
131284646666305536	GetBilinguaJobs	 diabetes nutrition educatorbilingual fairfax va http tinyurlcom ksz b get bilingual jobs bilingual jobs job getalljobs	2011-11-01	0	0		#Fairfax #Bilingual #jobs #job #GetAllJobs		https://twitter.com/GetBilinguaJobs/status/131284646666305536
131240778080067584	GetNutrionJobs	 diabetes nutrition educatorbilingual fairfax va http tinyurlcom no o f get nutrition jobs nutrition jobs job getalljobs	2011-11-01	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/131240778080067584
130711052563382272	RamThaPharaoh	 ive playing mcdonalds monopoly game need pieces ill probably win either obesity diabetes 	2011-10-30	0	0				https://twitter.com/RamThaPharaoh/status/130711052563382272
130547785362718720	GetNutrionJobs	 diabetes nutrition educator fairfax va http tinyurlcom vexya get nutrition jobs nutrition jobs job getalljobs	2011-10-30	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/130547785362718720
128872723211485184	PrimeMedicalVA	 vitamin levelskey warding type diabetes http rcastvtaw q	2011-10-25	0	0				https://twitter.com/PrimeMedicalVA/status/128872723211485184
127504306080464896	aLEXismcdowell	 excited ncastepout tomorrow stopdiabetesdc raising diabetes research education advocacy	2011-10-21	0	0	@StopDiabetesDC	#NCAStepOut		https://twitter.com/aLEXismcdowell/status/127504306080464896
127062283271671810	PrimeMedicalVA	 relationship food diabetes http rcastqaw zx	2011-10-20	1	0				https://twitter.com/PrimeMedicalVA/status/127062283271671810
126364177278316544	PrimeMedicalVA	 type diabetes rise children current trends continue new cases kids younger could doubl http rcastnyny n	2011-10-18	0	0				https://twitter.com/PrimeMedicalVA/status/126364177278316544
124981233515106304	aLEXismcdowell	 excited novastepout tomorrow stopdiabetesdc raising diabetes research education advocacy	2011-10-14	0	0	@StopDiabetesDC	#NoVAStepOut		https://twitter.com/aLEXismcdowell/status/124981233515106304
124927165098770433	topix_va	 weekend planner fine dining national treasure diabetes walk http bitlyqhznpa mountvernon virginia	2011-10-14	0	0		#MountVernon #Virginia		https://twitter.com/topix_va/status/124927165098770433
124900936081608704	PrimeMedicalVA	 day adults diagnosed diabetes people die it http rcastomlrfy	2011-10-14	1	0				https://twitter.com/PrimeMedicalVA/status/124900936081608704
124554415377096704	RamThaPharaoh	 martin bought candy bars store gave karen joan martin now diabetes 	2011-10-13	0	0				https://twitter.com/RamThaPharaoh/status/124554415377096704
120206857141878784	PrimeMedicalVA	 choosing brown rice white rice may help reduce risk type diabetes http rcastodalpx	2011-10-01	1	0				https://twitter.com/PrimeMedicalVA/status/120206857141878784
119622162347868160	GetNurEducaJobs	 diabetes nurse educator fallschurch va http tinyurlcom eaxfrv get nurse educator jobs nurseeducator jobs job getalljobs	2011-09-29	0	0		#FallsChurch #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/119622162347868160
118580053142544385	JobsDirectUSA	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-27	0	0		#internet #jobs		https://twitter.com/JobsDirectUSA/status/118580053142544385
118580053129969664	TheBuzzTrend	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-27	0	0		#internet #jobs		https://twitter.com/TheBuzzTrend/status/118580053129969664
118339517412417536	scott_ad	 mmmmmm donuts mmmmmm diabetes krispy kreme doughnuts http sqcomrawnjy	2011-09-26	0	0	@Krispy			https://twitter.com/scott_ad/status/118339517412417536
117815924106608640	GetNutrionJobs	 diabetes nutrition educator chantilly va http tinyurlcom dkvb z get nutrition jobs nutrition jobs job getalljobs	2011-09-25	0	0		#Chantilly #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/117815924106608640
116038393112182784	GetNurEducaJobs	 diabetes nurse educatorbili fairfax va http tinyurlcom j od k get nurse educator jobs nurseeducator jobs job getalljobs	2011-09-20	0	0		#Fairfax #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/116038393112182784
114964179533836290	TheBuzzTrend	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-17	0	0		#internet #jobs		https://twitter.com/TheBuzzTrend/status/114964179533836290
114964178883719168	JobsDirectUSA	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-17	0	0		#internet #jobs		https://twitter.com/JobsDirectUSA/status/114964178883719168
114603408782135297	TheBuzzTrend	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-16	0	0		#internet #jobs		https://twitter.com/TheBuzzTrend/status/114603408782135297
114603408400449536	JobsDirectUSA	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-16	0	0		#internet #jobs		https://twitter.com/JobsDirectUSA/status/114603408400449536
114583957739290624	GetNutrionJobs	 diabetes nutrition educator fairfax va http tinyurlcom xp wwr get nutrition jobs nutrition jobs job getalljobs	2011-09-16	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/114583957739290624
112065140463112192	JobsDirectUSA	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-09	0	0		#internet #jobs		https://twitter.com/JobsDirectUSA/status/112065140463112192
112065140345675776	TheBuzzTrend	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-09	0	0		#internet #jobs		https://twitter.com/TheBuzzTrend/status/112065140345675776
110818610032807936	GSLLC	 jaycutler keep great work diabetes fundraising	2011-09-05	0	0	@JayCutler6	#diabetes		https://twitter.com/GSLLC/status/110818610032807936
110051944852234243	PrimeMedicalVA	 role creactive protein crp play diabetes metabolic syndrome http rcastqddpc 	2011-09-03	0	0				https://twitter.com/PrimeMedicalVA/status/110051944852234243
109531645547249665	JobsDirectUSA	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-02	0	0		#internet #jobs		https://twitter.com/JobsDirectUSA/status/109531645547249665
109531645404655616	TheBuzzTrend	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-02	0	0		#internet #jobs		https://twitter.com/TheBuzzTrend/status/109531645404655616
109432458646257666	JobsDirectUSA	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-01	0	0		#internet #jobs		https://twitter.com/JobsDirectUSA/status/109432458646257666
109432458629488641	TheBuzzTrend	 internet jobs associate manager internet solutions american diabetes association alexandria va http bitlyey p s	2011-09-01	0	0		#internet #jobs		https://twitter.com/TheBuzzTrend/status/109432458629488641
107205660185337856	joshourisman	 oh youre sick lot you fucking diabetes 	2011-08-26	0	0				https://twitter.com/joshourisman/status/107205660185337856
107200030628249600	ktwithak	 coworker we put liquor ice cream gettin drunk diabetes hurricanehappyhour dcirene	2011-08-26	0	0		#hurricanehappyhour #dcIrene		https://twitter.com/ktwithak/status/107200030628249600
106711630125072384	TheBuzzTrend	 socialmedia jobs manager communications social media american diabetes association alexandria va http bitlygc iz	2011-08-25	0	0		#socialmedia #jobs		https://twitter.com/TheBuzzTrend/status/106711630125072384
106711629730811905	JobsDirectUSA	 socialmedia jobs manager communications social media american diabetes association alexandria va http bitlygc iz	2011-08-25	0	0		#socialmedia #jobs		https://twitter.com/JobsDirectUSA/status/106711629730811905
104460144561242112	GetNurEducaJobs	 diabetes nurse educatorbili fairfax va http tinyurlcom b hp x get nurse educator jobs nurseeducator jobs job getalljobs	2011-08-19	0	0		#Fairfax #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/104460144561242112
104396082066370560	GetHeaEducaJobs	 diabetes nurse educatorbi fairfax va http tinyurlcom gclmb get health educator jobs healtheducator jobs job getalljobs	2011-08-18	0	0		#Fairfax #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/104396082066370560
104383791140831232	GetNutrionJobs	 diabetes nutrition educatorbilingual fairfax va http tinyurlcom kcv yo get nutrition jobs nutrition jobs job getalljobs	2011-08-18	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/104383791140831232
104382052136267776	GetHeaEducaJobs	 diabetes nurse educatorpa fairfax va http tinyurlcom q ozgx get health educator jobs healtheducator jobs job getalljobs	2011-08-18	0	0		#Fairfax #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/104382052136267776
99974558681022465	22314	 evening jazz benefit concert american diabetes association httpbitlyosowdd via httpoutsidein 	2011-08-06	0	0				https://twitter.com/22314/status/99974558681022465
99974551148036096	20032	 evening jazz benefit concert american diabetes association httpbitlyoblhyy via httpoutsidein 	2011-08-06	0	0				https://twitter.com/20032/status/99974551148036096
99549894464909312	JobsDirectUSA	 socialmedia jobs manager communications social media american diabetes association alexandria va httpbitlygc iz	2011-08-05	0	0		#socialmedia #jobs		https://twitter.com/JobsDirectUSA/status/99549894464909312
99549894334877696	TheBuzzTrend	 socialmedia jobs manager communications social media american diabetes association alexandria va httpbitlygc iz	2011-08-05	0	0		#socialmedia #jobs		https://twitter.com/TheBuzzTrend/status/99549894334877696
99191699066208256	emily_webstaaaa	 ive diabetes years dad still doesnt know kindof medicine im on took insulin florida im done	2011-08-04	0	0				https://twitter.com/emily_webstaaaa/status/99191699066208256
97679977528565760	InspiREDiva	 maybe reminds syrup drink youre prego make sure dont gestational diabetes	2011-07-31	0	0				https://twitter.com/InspiREDiva/status/97679977528565760
97369611258953728	GSLLC	 note well raise decent amount money diabetes fighting organizations every year syndcon dont need there	2011-07-30	0	0	@synDCon	#diabetes		https://twitter.com/GSLLC/status/97369611258953728
95911055125004289	GetAdmAssisJobs	 diabetes fairfax va httptinyurlcom e yx get administrative assistant jobs administrativeassistant jobs job getalljobs	2011-07-26	0	0		#Fairfax #AdministrativeAssistant #jobs #job #GetAllJobs		https://twitter.com/GetAdmAssisJobs/status/95911055125004289
95243622831755264	PrimeMedicalVA	 diabetes high blood pressure resources prime medical center northern virginia httprcastnwtw l	2011-07-24	0	0				https://twitter.com/PrimeMedicalVA/status/95243622831755264
94899284603961345	GetHeaEducaJobs	 diabetes nurse educatorpa fairfax va httptinyurlcom zc eo get health educator jobs healtheducator jobs job getalljobs	2011-07-23	0	0		#Fairfax #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/94899284603961345
94892707515875329	GetNurEducaJobs	 diabetes nurse educatorpart fairfax va httptinyurlcom barz f get nurse educator jobs nurseeducator jobs job getalljobs	2011-07-23	0	0		#Fairfax #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/94892707515875329
94294752379420672	GetHeaEducaJobs	 diabetes nurse educatorbi fairfax va httptinyurlcom r guzz get health educator jobs healtheducator jobs job getalljobs	2011-07-22	0	0		#Fairfax #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/94294752379420672
94080649618657280	GetNutritioJobs	 diabetes nutrition educator alexandria va httptinyurlcom dpz j get nutritionist jobs nutritionist jobs job getalljobs	2011-07-21	0	0		#Alexandria #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/94080649618657280
94079801329061888	GetDieticiaJobs	 diabetes nutrition educatorpart t alexandria va httptinyurlcom nekdgw get dietician jobs dietician jobs job getalljobs	2011-07-21	0	0		#Alexandria #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/94079801329061888
94058585507627008	GetNurEducaJobs	 diabetes nurse educatorbili fairfax va httptinyurlcom ehrhkn get nurse educator jobs nurseeducator jobs job getalljobs	2011-07-21	0	0		#Fairfax #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/94058585507627008
94033759845875714	GetNutrionJobs	 diabetes nutrition educatorpart t alexandria va httptinyurlcom e yxl get nutrition jobs nutrition jobs job getalljobs	2011-07-21	0	0		#Alexandria #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/94033759845875714
94012937387249664	GetBilinguaJobs	 diabetes nurse educatorbilingual fu fairfax va httptinyurlcom lj rc get bilingual jobs bilingual jobs job getalljobs	2011-07-21	0	0		#Fairfax #Bilingual #jobs #job #GetAllJobs		https://twitter.com/GetBilinguaJobs/status/94012937387249664
91834451688042498	MENAwellConsult	 foods eating daily help keep diabetes away spinach green leafies nonfat plain yogurt seeds	2011-07-15	0	0				https://twitter.com/MENAwellConsult/status/91834451688042498
91622031803695105	PrimeMedicalVA	 common causes diabetes prime medical center northern virginia httprcastnf sap	2011-07-14	0	0				https://twitter.com/PrimeMedicalVA/status/91622031803695105
91578268968423424	20171	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlypkxxmq via httpoutsidein 	2011-07-14	0	0				https://twitter.com/20171/status/91578268968423424
91562601607200768	22153	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyr pd y via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22153/status/91562601607200768
91555438214131712	20151	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyqnwycg via httpoutsidein 	2011-07-14	0	0				https://twitter.com/20151/status/91555438214131712
91548382421712898	22314	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyrmhsyp via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22314/status/91548382421712898
91548379812872192	22310	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyq yu p via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22310/status/91548379812872192
91548373898903553	22306	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyr y ip via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22306/status/91548373898903553
91548373324275712	22308	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyps w t via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22308/status/91548373324275712
91548372531548162	22309	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlynw tn via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22309/status/91548372531548162
91548372405723136	22307	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyrahwvg via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22307/status/91548372405723136
91548371290034176	22304	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyptuqtu via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22304/status/91548371290034176
91548367687122945	22303	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyrrjh o via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22303/status/91548367687122945
91548356995858432	22039	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlypfaqia via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22039/status/91548356995858432
91548356509310976	22102	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyo tmdz via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22102/status/91548356509310976
91548354038865920	22101	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyo c od via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22101/status/91548354038865920
91548351669084160	22060	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlynlyuld via httpoutsidein 	2011-07-14	0	0				https://twitter.com/22060/status/91548351669084160
91548277253742592	20170	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyogid i via httpoutsidein 	2011-07-14	0	0				https://twitter.com/20170/status/91548277253742592
91548276473593857	20152	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyqnwycg via httpoutsidein 	2011-07-14	0	0				https://twitter.com/20152/status/91548276473593857
90407089855397888	cpaitsel	 its sooooo know means overweight unemployed america free slurpees local seveneleven diabetes	2011-07-11	0	0		#Diabetes		https://twitter.com/cpaitsel/status/90407089855397888
87180789476884481	GetDieticiaJobs	 diabetes nutrition educatorpart t alexandria va httptinyurlcom zw get dietician jobs dietician jobs job getalljobs	2011-07-02	0	0		#Alexandria #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/87180789476884481
87167500697088001	GetNutrionJobs	 diabetes nutrition educatorpart t alexandria va httptinyurlcom sszn get nutrition jobs nutrition jobs job getalljobs	2011-07-02	0	0		#Alexandria #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/87167500697088001
86971556739301377	GetNutritioJobs	 diabetes nutrition educator alexandria va httptinyurlcom dag vx get nutritionist jobs nutritionist jobs job getalljobs	2011-07-01	0	0		#Alexandria #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/86971556739301377
85932701022044160	MedicalBrief	 fda approved diabetes simulator commercially available httpbitlyj pi	2011-06-29	0	0		#FDA #Diabetes		https://twitter.com/MedicalBrief/status/85932701022044160
85921093046644736	samuelscooper	 really starting feel like cure type diabetes right around corner ecstatic	2011-06-29	0	0				https://twitter.com/samuelscooper/status/85921093046644736
84723122867142656	JohnBlaze969	 speaking engagement montford point marine association red white affair diabetes heart disease awarness	2011-06-25	0	0				https://twitter.com/JohnBlaze969/status/84723122867142656
84512866866176000	topix_va	 text messages help better manage diabetes httpbitlyjo nix charlottesville virginia	2011-06-25	0	0		#Charlottesville #Virginia		https://twitter.com/topix_va/status/84512866866176000
84285747212980224	MedicalBrief	 text messages help better manage diabetes university virginia health system received gra httpbitlykzq em	2011-06-24	1	0		#Diabetes		https://twitter.com/MedicalBrief/status/84285747212980224
84101665514459136	SkeeVanGogh	 diabetes h	2011-06-23	0	0				https://twitter.com/SkeeVanGogh/status/84101665514459136
83197597581455360	bigk73	 finished second childrens congress dc kids type diabetes man energy get faces	2011-06-21	1	0				https://twitter.com/bigk73/status/83197597581455360
82984466548662272	bigk73	 landed dc joining march morning kids childrens congress living type diabetes 	2011-06-20	2	0				https://twitter.com/bigk73/status/82984466548662272
82284587144851456	GetHeaEducaJobs	 rd diabetes educator woodbridge va httptinyurlcom n b get health educator jobs healtheducator jobs job getalljobs	2011-06-18	0	0		#Woodbridge #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/82284587144851456
81715099512999937	GetHeaEducaJobs	 rn diabetes educator woodbridge va httptinyurlcom h ac a get health educator jobs healtheducator jobs job getalljobs	2011-06-17	0	0		#Woodbridge #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/81715099512999937
81498689583067137	emily_webstaaaa	 diabetes pump massage awk diabeticproblems	2011-06-16	0	0		#diabeticproblems		https://twitter.com/emily_webstaaaa/status/81498689583067137
80642612318584832	catoctincreek	 support cause kfc sells half gallon soda w calories spoonfuls sugar support juvenile diabetes http hufftomeyfrw	2011-06-14	0	0				https://twitter.com/catoctincreek/status/80642612318584832
79800782567907328	22911	 uva medical students help fight diabetes httpbitlykntk c via httpoutsidein 	2011-06-12	0	0				https://twitter.com/22911/status/79800782567907328
79800780818882560	22903	 uva medical students help fight diabetes httpbitlyjaj fx via httpoutsidein 	2011-06-12	0	0				https://twitter.com/22903/status/79800780818882560
79800776364535809	22901	 uva medical students help fight diabetes httpbitlykdhpxx via httpoutsidein 	2011-06-12	0	0				https://twitter.com/22901/status/79800776364535809
78708683651035136	maryspangler	 drenchattack saw like bucks im lucky dont diabetes insurance hella ridic	2011-06-09	0	0	@drenchattack			https://twitter.com/maryspangler/status/78708683651035136
