id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
56716744470970368	deLaMothe_53	 lancearmstrong yesterdaymy diabetes educator told yer secret ta yall able ta win yer races	2011-04-09	0	0	@lancearmstrong			https://twitter.com/deLaMothe_53/status/56716744470970368
45644018117386240	deLaMothe_53	 asl cancer researchraises money cancer diabetes research id love ta diabetes free	2011-03-09	1	0				https://twitter.com/deLaMothe_53/status/45644018117386240
82920171328638978	colbybright	 fuckin dickhead ass old man pharmacy tryna pick moms diabetes medicine trippin sorry u hate ur job prob	2011-06-20	0	0				https://twitter.com/colbybright/status/82920171328638978
52782541018640384	topix_tx	 one day type diabetes seminar families texas lions camp httpbitlyf awnv kerrville texas	2011-03-29	0	0		#Kerrville #Texas		https://twitter.com/topix_tx/status/52782541018640384
47999541563232256	topix_tx	 one day type diabetes seminar families texas lions camp httpbitlygciddj kerrville texas	2011-03-16	0	0		#Kerrville #Texas		https://twitter.com/topix_tx/status/47999541563232256
37641160130306049	topix_tx	 lions camp offers family diabetes seminar httpbitlyieh xg kerrville texas	2011-02-15	0	0		#Kerrville #Texas		https://twitter.com/topix_tx/status/37641160130306049
131183553546428417	I_am_Mart	 captjuansolo hell no spent last hours class discussing diabetes	2011-10-31	0	0	@CaptJuanSolo			https://twitter.com/I_am_Mart/status/131183553546428417
111407027321974785	GetHeaEducaJobs	 diabetes nurse educator rn elpaso tx http tinyurlcom hezm t get health educator jobs healtheducator jobs job getalljobs	2011-09-07	0	0		#ElPaso #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/111407027321974785
109849628127657985	JACKIELUVE	 me put shoes go smoke djtrebel diabetes would wear shoes time lmfao wtf	2011-09-03	0	0	@DJTREBEL1			https://twitter.com/JACKIELUVE/status/109849628127657985
109634384897908736	JACKIELUVE	 lmao diabetes one huh peepsdjtrebel jamming bus woop woop jackieluve http lockerzcoms 	2011-09-02	0	0	@DJTREBEL1 @JACKIELUVE			https://twitter.com/JACKIELUVE/status/109634384897908736
101400180099788801	thedesertape	 nprnews dodge diabetes go light hot dogs bacon http npropkc n imagine that	2011-08-10	0	0	@nprnews			https://twitter.com/thedesertape/status/101400180099788801
96087638389440512	GetHeaEducaJobs	 diabetes educatorrn elpaso tx httptinyurlcom nzrhkp get health educator jobs healtheducator jobs job getalljobs	2011-07-27	0	0		#ElPaso #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/96087638389440512
78338409898323968	CodyOstrenga	 want diabetes krispy kreams donuts yummy its sweet im gonna do haha	2011-06-08	0	0				https://twitter.com/CodyOstrenga/status/78338409898323968
135991449266294784	kid_kyra	 happy world diabetes day everyone	2011-11-14	0	0				https://twitter.com/kid_kyra/status/135991449266294784
109849628127657985	JACKIELUVE	 me put shoes go smoke djtrebel diabetes would wear shoes time lmfao wtf	2011-09-03	0	0	@DJTREBEL1			https://twitter.com/JACKIELUVE/status/109849628127657985
109634384897908736	JACKIELUVE	 lmao diabetes one huh peepsdjtrebel jamming bus woop woop jackieluve http lockerzcoms 	2011-09-02	0	0	@DJTREBEL1 @JACKIELUVE			https://twitter.com/JACKIELUVE/status/109634384897908736
101400180099788801	thedesertape	 nprnews dodge diabetes go light hot dogs bacon http npropkc n imagine that	2011-08-10	0	0	@nprnews			https://twitter.com/thedesertape/status/101400180099788801
78338409898323968	CodyOstrenga	 want diabetes krispy kreams donuts yummy its sweet im gonna do haha	2011-06-08	0	0				https://twitter.com/CodyOstrenga/status/78338409898323968
131183553546428417	I_am_Mart	 captjuansolo hell no spent last hours class discussing diabetes	2011-10-31	0	0	@CaptJuanSolo			https://twitter.com/I_am_Mart/status/131183553546428417
101157519434579968	awidmar	 people type diabetes completely reverse disease eating healthy words cure people type diabetes	2011-08-10	2	0				https://twitter.com/awidmar/status/101157519434579968
25038827110273024	BridgetTxRD	 women gestional diab screened type diabetes within months delivery recommended httpbitlyg ewpm	2011-01-11	0	0				https://twitter.com/BridgetTxRD/status/25038827110273024
136343569521844224	AL5J_	 rt cendyrobles hoy es el da mundial de la diabetes problema del que mxico ocupa en noveno lugar en personas con sta enfermedad	2011-11-15	0	0	@CendyRobles	#Hoy #Diabetes #M #enfermedad		https://twitter.com/AL5J_/status/136343569521844224
133199552902737920	yatown_news	 program created fight diabetes laredo sun fourpointscolonia laredo http yatowncomnewsfourpoin tscolonialaredotxprogramiscreatedtofightdiabetespblaredosunlofourpointscolonia claredo ctxsnlivingbetter cisanew cpermanentandintensiveprogramfordiabetes cbythelaredohealthdepartmentcourtesyphotolaredodiabetesaffectsmorethan millionoftexans candexpertsbelievethefigurewillriseto millionsoonviytiprogramiscreatedtofightdiabetesxuhttp a f fwwwlaredosunus fnotasasp fid d imhttp a f fwwwlaredosunus fupload ffoto f f f f _ jpgsrctw 	2011-11-06	0	0		#FourPointsColonia #Laredo		https://twitter.com/yatown_news/status/133199552902737920
110449821013385216	Fuqdatshityo	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2011-09-04	1	0				https://twitter.com/Fuqdatshityo/status/110449821013385216
97018158422032385	Fuqdatshityo	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2011-07-29	1	0				https://twitter.com/Fuqdatshityo/status/97018158422032385
145406630526337024	GetAdvSalesJobs	 mcallen tx diabetes s mcallen tx http tinyurlcomcnd qo get advertising sales jobs advertisingsales jobs job getalljobs	2011-12-10	0	0		#Mcallen #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/145406630526337024
145383203623014400	singingrhino	 bob cookies eats themwhat bob have diabetes bob diabetes idkthis reminds you berrrberry	2011-12-10	0	0	@berrrberry			https://twitter.com/singingrhino/status/145383203623014400
143701984137068545	GetSalEnginJobs	 mcallen tx diabetes sales s mcallen tx http tinyurlcom h vuuk get sales engineer jobs salesengineer jobs job getalljobs	2011-12-05	0	0		#Mcallen #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/143701984137068545
143518467570663424	GetTelemarkJobs	 mcallen tx diabetes sales sp mcallen tx http tinyurlcom xw tof get telemarketing jobs telemarketing jobs job getalljobs	2011-12-04	0	0		#Mcallen #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/143518467570663424
141913810687627265	babymommakiller	 _inatasha get diabetes years nowfuuuuck itttt d lol	2011-11-30	0	0	@_iNatasha			https://twitter.com/babymommakiller/status/141913810687627265
91022086730027009	nathenlei	 berryblakk lol yesssss cakes ohhhh snaapp diabetes	2011-07-13	0	0	@berryblakk	#diabetes		https://twitter.com/nathenlei/status/91022086730027009
89056598667952130	monaloca	 im south texas diabetes endocrine clinic cynthia ridge mcallen http sqcomrqlnoh	2011-07-07	0	0				https://twitter.com/monaloca/status/89056598667952130
89056597522919424	monaloca	 became mayor south texas diabetes endocrine clinic foursquare http sqcomlr qy 	2011-07-07	0	0	@foursquare			https://twitter.com/monaloca/status/89056597522919424
85942165829718017	78577	 diabetes center comes edinburg httpbitlyiueqto via httpoutsidein 	2011-06-29	0	0				https://twitter.com/78577/status/85942165829718017
72753873776934912	monaloca	 im south texas diabetes endocrine clinic cynthia ridge mcallen http sqcomjllmjp	2011-05-23	0	0				https://twitter.com/monaloca/status/72753873776934912
35743935292768256	ARhodes09	 diggedy diabetes heart attack can mmmm	2011-02-10	0	0	@diggedy99			https://twitter.com/ARhodes09/status/35743935292768256
28596383460106241	ARhodes09	 well less average appointment need kick butt diabetes america http sqcomdqztzm	2011-01-21	0	0	@Diabetes			https://twitter.com/ARhodes09/status/28596383460106241
143421306149412864	GetTelemarkJobs	 beaumont tx diabetes sales beaumont tx http tinyurlcomcgsne h get telemarketing jobs telemarketing jobs job getalljobs	2011-12-04	0	0		#Beaumont #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/143421306149412864
81575689349902336	infatuated_Ken	 sister said lilboosie diabetes sooo let jail 	2011-06-17	0	0				https://twitter.com/infatuated_Ken/status/81575689349902336
145368106188013568	jerryshubertii	 surprise cracker jacks box diabetes 	2011-12-10	0	0				https://twitter.com/jerryshubertii/status/145368106188013568
149784491190267904	GetTelemarkJobs	 diabetes sales specialist wichitafalls tx http tinyurlcom dtgo get telemarketing jobs telemarketing jobs job getalljobs	2011-12-22	0	0		#WichitaFalls #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/149784491190267904
149722919025651712	GetAdvSalesJobs	 diabetes sales sp wichitafalls tx http tinyurlcomckdsbkw get advertising sales jobs advertisingsales jobs job getalljobs	2011-12-22	0	0		#WichitaFalls #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/149722919025651712
26816798858936320	caseyburt	 exactly years today diagnosed diabetes 	2011-01-16	0	0				https://twitter.com/caseyburt/status/26816798858936320
148282049680257024	OrinFoard	 diabetes shit drag dont anything dont feel different change lose things enjoy depressing	2011-12-18	0	0				https://twitter.com/OrinFoard/status/148282049680257024
143100889593421824	OrinFoard	 lissasno fan happy feet ally really wants see diabetes shit movie birds	2011-12-03	0	0	@lissasno1fan			https://twitter.com/OrinFoard/status/143100889593421824
96242924806868992	tksween	 fun set photoshoot juvenile diabetes foundation httptwitpiccom wpfs 	2011-07-27	0	0		#photoshoot		https://twitter.com/tksween/status/96242924806868992
80672407064551425	TCBnTX	 crystalbowersox rosannecash believe waylon jennings died diabetes complications	2011-06-14	0	0	@crystalbowersox @rosannecash			https://twitter.com/TCBnTX/status/80672407064551425
41148737522909184	abcrocker	 rt txextension learn manage health issues like diabetes sign one freelow cost classes now httpgooglz k 	2011-02-25	0	0	@txextension			https://twitter.com/abcrocker/status/41148737522909184
