id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
80356491353272320	markwonderful	 given week month live result complications arising frm longtime struggle w diabetes diabetes serious	2011-06-13	0	0		#diabetes		https://twitter.com/markwonderful/status/80356491353272320
79971035511918593	harlequinashes	 andrewducote jdrf walk cure diabetes la would join me diabetic walk every year 	2011-06-12	0	0	@andrewducote			https://twitter.com/harlequinashes/status/79971035511918593
79232198980538368	markwonderful	 flexpen ad novolog making life w adultonset diabetes easy losing weight ur diabetes instead tim russert killed it	2011-06-10	0	0		#flexpen #Novolog		https://twitter.com/markwonderful/status/79232198980538368
79229310854115330	markwonderful	 person born juvenile diabetes not fault got kidney pancreas transplants kids come on selfish	2011-06-10	0	0				https://twitter.com/markwonderful/status/79229310854115330
78981097358233601	TeoBongo	 aaa laa mierdaa la clase de diabetes q acabo de tener en tree life muuuuy revolucionaria	2011-06-09	0	0				https://twitter.com/TeoBongo/status/78981097358233601
78477810276114432	haltse	 im endocrinology diabetes longevity center e deer valley rd scottsdale http sqcomjolwlt	2011-06-08	0	0				https://twitter.com/haltse/status/78477810276114432
77777736042688512	markwonderful	 glucerna help keep everything balanced pls need rid urself fatassonset diabetes dont need learn live	2011-06-06	0	0				https://twitter.com/markwonderful/status/77777736042688512
76150447529922560	realvanillaheat	 friend sobie riding diabetes tour de cure nm weekend close fundraising goal help push top	2011-06-02	0	0				https://twitter.com/realvanillaheat/status/76150447529922560
74174518448496640	markwonderful	 guardianscience abstinence halts stds dead kids nowadays cant even halt facestuffing b coming w adultonset diabetes 	2011-05-27	0	0	@guardianscience			https://twitter.com/markwonderful/status/74174518448496640
73965800544940032	RYCAZ	 click httpwwwnutritionandmetabolismcomcontent technical information coffee type diabetes	2011-05-27	0	0				https://twitter.com/RYCAZ/status/73965800544940032
68250582137319424	PopThaaTart	 jesally really commend that type diabetes actually make comedy feel better cope 	2011-05-11	0	0	@jesally			https://twitter.com/PopThaaTart/status/68250582137319424
67300384435212289	CaptainRockit	 brandonkenyon guys ridiculously cute think wedding trailer gave diabetes 	2011-05-08	0	0	@BrandonKenyon			https://twitter.com/CaptainRockit/status/67300384435212289
66224557824020480	markwonderful	 freestyle lite love ad actress diabetes much full head hair type ii db caused type fatness	2011-05-05	0	0		#Freestyle		https://twitter.com/markwonderful/status/66224557824020480
66169388436430848	ZackBergerMDPhD	 peer mentoring based motivational interviewing improved hgb a c african american veterans long sgim diabetes	2011-05-05	0	0		#sgim2011 #diabetes		https://twitter.com/ZackBergerMDPhD/status/66169388436430848
64159118843318272	85713	 pro golfer targets diabetes among american indians httpbitlyiht xl via httpoutsidein 	2011-04-29	0	0				https://twitter.com/85713/status/64159118843318272
63284749715767296	laurenIZrael	 amydbmine know much stevia regards benefits presents people diabetes 	2011-04-27	0	0	@AmyDBMine	#stevia #diabetes		https://twitter.com/laurenIZrael/status/63284749715767296
61939899842048000	jmills1955	 diabetes global problem nice article malaysia httphealthasiaonecomhealthhealth bmattersstorya story html	2011-04-23	0	0				https://twitter.com/jmills1955/status/61939899842048000
57531344825225217	JulianRian	 native presentation diabetes original lmao xd	2011-04-11	0	0				https://twitter.com/JulianRian/status/57531344825225217
56760122499805184	ccaztec1	 diabetes forum midwestern university http sqcomhkhd w	2011-04-09	0	0	@midwestern			https://twitter.com/ccaztec1/status/56760122499805184
54996630352568320	senorcheffy	 think giant cookie gave diabetes 	2011-04-04	0	0				https://twitter.com/senorcheffy/status/54996630352568320
54937096724557824	markwonderful	 freestyle lite diabetes testing depict normalsized people diabetes majority diabetic megalardness	2011-04-04	0	0				https://twitter.com/markwonderful/status/54937096724557824
53586323579215872	JLightningbolt	 saw ad diabetes support group thinking going kicks la fight club	2011-03-31	0	0				https://twitter.com/JLightningbolt/status/53586323579215872
52542318171009025	85014	 diabetes group urges surgery treatment option httpbitlyfpvgh via httpoutsidein 	2011-03-28	0	0				https://twitter.com/85014/status/52542318171009025
52509967634276352	85016	 diabetes group urges surgery treatment option httpbitlyemecqr via httpoutsidein 	2011-03-28	0	0				https://twitter.com/85016/status/52509967634276352
52411803262652416	markwonderful	 damn every including medical community esp mc simply wants make money diabetes fight fat causes it	2011-03-28	0	0				https://twitter.com/markwonderful/status/52411803262652416
51628581918482432	lopez_m	 interesting read diabetes soldiers global changes remote areas populations http maisonneuveorgpressroomarti cle nov thediseasesaffluence longread	2011-03-26	0	0		#longread		https://twitter.com/lopez_m/status/51628581918482432
49881565337092097	Model_Mommy11	 getting tested diabetes made drink nasty drink hatehospitals	2011-03-21	0	0		#hatehospitals		https://twitter.com/Model_Mommy11/status/49881565337092097
48757337506332672	85745	 desert critters wild gray fox treated diabetes httpbitlyg zmqx via httpoutsidein 	2011-03-18	0	0				https://twitter.com/85745/status/48757337506332672
48757337330171905	85743	 desert critters wild gray fox treated diabetes httpbitlygwt ot via httpoutsidein 	2011-03-18	0	0				https://twitter.com/85743/status/48757337330171905
48757336382242816	85735	 desert critters wild gray fox treated diabetes httpbitlyi agw via httpoutsidein 	2011-03-18	0	0				https://twitter.com/85735/status/48757336382242816
47304713095479296	AmberD_0921	 gestational diabetes test fun fun fun sonora quest laboratories httpgowallac kn q	2011-03-14	0	0	@Sonora			https://twitter.com/AmberD_0921/status/47304713095479296
45555395909001216	DJHodson15	 news washington post reporter david broder died complications stemming diabetes 	2011-03-09	0	0				https://twitter.com/DJHodson15/status/45555395909001216
44634947427901440	85747	 cyclists hit streets find cure diabetes httpbitlyhhtlfb via httpoutsidein 	2011-03-07	0	0				https://twitter.com/85747/status/44634947427901440
44634946152837120	85641	 cyclists hit streets find cure diabetes httpbitlyhk duu via httpoutsidein 	2011-03-07	0	0				https://twitter.com/85641/status/44634946152837120
44267357337681920	zonahawk	 agree international diabetes federation idf httpjmphh wyg via addtoany	2011-03-06	0	0	@AddToAny			https://twitter.com/zonahawk/status/44267357337681920
44179302719295488	sdeezyyyy	 rt chariieesheen face it life movie life boring diabetes commercial winning	2011-03-05	1	0	@CharIieeSheen	#winning		https://twitter.com/sdeezyyyy/status/44179302719295488
44152118311002112	85048	 el mirage nurse heading program make seniors aware diabetes httpbitlyfge ml via httpoutsidein 	2011-03-05	0	0				https://twitter.com/85048/status/44152118311002112
44114512030347265	topix_az	 el mirage nurse heading program make seniors aware diabetes httpbitlyhy mry elmirage arizona	2011-03-05	0	0		#ElMirage #Arizona		https://twitter.com/topix_az/status/44114512030347265
41834704898494464	topix_az	 living food replaces pharmaceutical medication local man diabetes httpbitlyhsm vt patagonia arizona	2011-02-27	0	0		#Patagonia #Arizona		https://twitter.com/topix_az/status/41834704898494464
37185469930283009	MikeGaines08	 study kids using energy drinks could cause adhd diabetes heart conditions httptimeg jihx	2011-02-14	0	0				https://twitter.com/MikeGaines08/status/37185469930283009
35592978500165632	85087	 missing yearold man diabetes httpbitlyggxag via httpoutsidein 	2011-02-10	0	0				https://twitter.com/85087/status/35592978500165632
35592974536540161	85086	 missing yearold man diabetes httpbitlyhv fmb via httpoutsidein 	2011-02-10	0	0				https://twitter.com/85086/status/35592974536540161
35097661803597825	zonahawk	 brophymarcusat please checkout candyheartsblogcom good info family walk diabetes celiac	2011-02-08	0	0	@BrophyMarcUSAT			https://twitter.com/zonahawk/status/35097661803597825
31009936670457856	LizaAntony	 reversing diabetes possible httpbitlyf smc cnn empowher	2011-01-28	0	0		#cnn #empowher		https://twitter.com/LizaAntony/status/31009936670457856
28686671960604672	topix_az	 goodyear west valley hospital plans diabetes classes httpbitlyhr is goodyear arizona	2011-01-22	0	0		#Goodyear #Arizona		https://twitter.com/topix_az/status/28686671960604672
28528335285915648	85643	 free diabetes course httpbitlyfomt y via httpoutsidein 	2011-01-21	0	0				https://twitter.com/85643/status/28528335285915648
25886248904171520	85643	 free diabetes course httpbitlygtm fi via httpoutsidein 	2011-01-14	0	0				https://twitter.com/85643/status/25886248904171520
22498914460508160	ThatGuy1600	 took ice cream out like diabetes prolly take out cherry_pie_xds big hand background httpyfrogcomh dasnj	2011-01-04	0	0	@Cherry_Pie_xD			https://twitter.com/ThatGuy1600/status/22498914460508160
131596726200041472	eventcrazy_az	 step fight diabetes nov yuma az http dlvrittgdjq eventcrazyaz yumaaz	2011-11-02	0	0		#EventCrazyAZ #YumaAZ		https://twitter.com/eventcrazy_az/status/131596726200041472
116174800770179073	eventcrazy_az	 step fight diabetes oct glendale az http dlvritmhpxz eventcrazyaz glendaleaz	2011-09-20	0	0		#EventCrazyAZ #GlendaleAZ		https://twitter.com/eventcrazy_az/status/116174800770179073
116174799629336576	eventcrazy_az	 step fight diabetes oct chandler az http dlvritmhpxg eventcrazyaz chandleraz	2011-09-20	0	0		#EventCrazyAZ #ChandlerAZ		https://twitter.com/eventcrazy_az/status/116174799629336576
116174798509453312	eventcrazy_az	 step fight diabetes oct tucson az http dlvritmhpx eventcrazyaz tucsonaz	2011-09-20	0	0		#EventCrazyAZ #TucsonAZ		https://twitter.com/eventcrazy_az/status/116174798509453312
116174793404985344	eventcrazy_az	 step fight diabetes oct prescott az http dlvritmhpwy eventcrazyaz prescottaz	2011-09-20	0	0		#EventCrazyAZ #PrescottAZ		https://twitter.com/eventcrazy_az/status/116174793404985344
73039308256321536	GetSumCampJobs	 diabetes counselor camp azda prescott az httptinyurlcom wjrhg get summer camp jobs summercamp jobs job getalljobs	2011-05-24	0	0		#Prescott #SummerCamp #jobs #job #GetAllJobs		https://twitter.com/GetSumCampJobs/status/73039308256321536
52987578688876544	1shaeli8	 laughed liquid diabetes watching jimmyfallon team mustard	2011-03-30	0	0	@jimmyfallon			https://twitter.com/1shaeli8/status/52987578688876544
52954922601291777	1shaeli8	 tianajeanette oh cool aid wo sugar isnt diabetes mickey ds sweeten tea legit liquid diabetes 	2011-03-30	0	0	@TianaJeanette			https://twitter.com/1shaeli8/status/52954922601291777
44224167486291968	rachmadsadeli	 kegemukan cepattua kelebihan berat badan meningkatkan risiko kena penyakit jantung diabetes dan kanker	2011-03-05	0	0		#Cepattua		https://twitter.com/rachmadsadeli/status/44224167486291968
44223981406003200	rachmadsadeli	 cepattua diabetes tekanan darah tinggi dan masalah memori bahkan pada orang dewasa muda	2011-03-05	0	0		#Cepattua		https://twitter.com/rachmadsadeli/status/44223981406003200
44223765206405120	rachmadsadeli	 cepattua kurang tidur jika anda sering kurang tidur waspadalah kurang tidur terkait dengan kegemukan diabetes	2011-03-05	0	0		#Cepattua		https://twitter.com/rachmadsadeli/status/44223765206405120
32898553739223040	B_LarsonAZ	 conanobrien costco grocery store steroids walmart eleven type diabetes 	2011-02-02	0	0	@ConanOBrien			https://twitter.com/B_LarsonAZ/status/32898553739223040
151822970074038272	85323	 litchfield elementary school district fights diabetes http bitlyvrfcam via http outsidein 	2011-12-27	0	0				https://twitter.com/85323/status/151822970074038272
151759157693906945	85338	 litchfield elementary school district fights diabetes http bitlyro sbj via http outsidein 	2011-12-27	0	0				https://twitter.com/85338/status/151759157693906945
149675274081017856	_meeseekss	 errrrybody familia diabetes c well far oo cut chocolate intake 	2011-12-21	0	0				https://twitter.com/_meeseekss/status/149675274081017856
140322603352076288	topix_az	 diabetes doesnt take break holidays http bitlyvqxh s suncitywest arizona	2011-11-26	0	0		#SunCityWest #Arizona		https://twitter.com/topix_az/status/140322603352076288
131946801648513024	_meeseekss	 diabetes http twitpiccom a buu	2011-11-03	0	0				https://twitter.com/_meeseekss/status/131946801648513024
131945990264586240	_meeseekss	 wtf eating taste like diabetes http twitpiccom a a w	2011-11-03	0	0				https://twitter.com/_meeseekss/status/131945990264586240
117488262028853248	GUEROAMAVIZCA	 way club monster truck haha candidos drivin gna giv diabetes lol	2011-09-24	0	0				https://twitter.com/GUEROAMAVIZCA/status/117488262028853248
113746144932282368	85339	 juvenile diabetes golf event next month ahwatukee http bitlynkygpv via http outsidein 	2011-09-13	0	0				https://twitter.com/85339/status/113746144932282368
105030457707597824	TonyZuc	 pickin testing strips diabetes sucks ouch walgreens http sqcompo onf	2011-08-20	0	0	@Walgreens	#ouch		https://twitter.com/TonyZuc/status/105030457707597824
101425918387568640	TonyZuc	 diabetes checkup phoenix medical group http sqcomqgqoyr	2011-08-10	0	0	@Phoenix			https://twitter.com/TonyZuc/status/101425918387568640
86155451749777408	Percy_S_Rogers	 uae hold head dwn nomo diabetes body police kickin door im still happy	2011-06-29	0	0				https://twitter.com/Percy_S_Rogers/status/86155451749777408
44267357337681920	zonahawk	 agree international diabetes federation idf httpjmphh wyg via addtoany	2011-03-06	0	0	@AddToAny			https://twitter.com/zonahawk/status/44267357337681920
44114512030347265	topix_az	 el mirage nurse heading program make seniors aware diabetes httpbitlyhy mry elmirage arizona	2011-03-05	0	0		#ElMirage #Arizona		https://twitter.com/topix_az/status/44114512030347265
28686671960604672	topix_az	 goodyear west valley hospital plans diabetes classes httpbitlyhr is goodyear arizona	2011-01-22	0	0		#Goodyear #Arizona		https://twitter.com/topix_az/status/28686671960604672
140322603352076288	topix_az	 diabetes doesnt take break holidays http bitlyvqxh s suncitywest arizona	2011-11-26	0	0		#SunCityWest #Arizona		https://twitter.com/topix_az/status/140322603352076288
101425918387568640	TonyZuc	 diabetes checkup phoenix medical group http sqcomqgqoyr	2011-08-10	0	0	@Phoenix			https://twitter.com/TonyZuc/status/101425918387568640
44267357337681920	zonahawk	 agree international diabetes federation idf httpjmphh wyg via addtoany	2011-03-06	0	0	@AddToAny			https://twitter.com/zonahawk/status/44267357337681920
44114512030347265	topix_az	 el mirage nurse heading program make seniors aware diabetes httpbitlyhy mry elmirage arizona	2011-03-05	0	0		#ElMirage #Arizona		https://twitter.com/topix_az/status/44114512030347265
44267357337681920	zonahawk	 agree international diabetes federation idf httpjmphh wyg via addtoany	2011-03-06	0	0	@AddToAny			https://twitter.com/zonahawk/status/44267357337681920
35592978500165632	85087	 missing yearold man diabetes httpbitlyggxag via httpoutsidein 	2011-02-10	0	0				https://twitter.com/85087/status/35592978500165632
35592974536540161	85086	 missing yearold man diabetes httpbitlyhv fmb via httpoutsidein 	2011-02-10	0	0				https://twitter.com/85086/status/35592974536540161
32898553739223040	B_LarsonAZ	 conanobrien costco grocery store steroids walmart eleven type diabetes 	2011-02-02	0	0	@ConanOBrien			https://twitter.com/B_LarsonAZ/status/32898553739223040
43645823191490560	85607	 free diabetes course attracts residents httpbitlygowrao via httpoutsidein 	2011-03-04	0	0				https://twitter.com/85607/status/43645823191490560
43645823191490560	85607	 free diabetes course attracts residents httpbitlygowrao via httpoutsidein 	2011-03-04	0	0				https://twitter.com/85607/status/43645823191490560
101425918387568640	TonyZuc	 diabetes checkup phoenix medical group http sqcomqgqoyr	2011-08-10	0	0	@Phoenix			https://twitter.com/TonyZuc/status/101425918387568640
86137430842941440	markwonderful	 lowcalorie diet may reverse diabetes http diabeteswebmdcomnews verylowcaloriedietmayreversediabetes 	2011-06-29	0	0				https://twitter.com/markwonderful/status/86137430842941440
85439922936365056	markwonderful	 drug cos want get rich ur diabetes dont want ditch losing weight diabetes kill you httpwww healthcentralcomdiabetesc newscasterattack 	2011-06-27	0	0				https://twitter.com/markwonderful/status/85439922936365056
83950123700326400	markwonderful	 glucerna trying make life diabetes easier jack diabetes complications kill you need exercise diet lose weight	2011-06-23	0	0		#Glucerna #diabetes		https://twitter.com/markwonderful/status/83950123700326400
83598933712060416	markwonderful	 freestyle litemakes testing easy u adult onset diabetes fatass syndrome u must lose weight easy lifesaving	2011-06-22	0	0		#diabetes		https://twitter.com/markwonderful/status/83598933712060416
81783247822000128	markwonderful	 glucerna abbott making living w diabetes easy diabetes kill you need lose weight get gym ride stationary bike	2011-06-17	0	0		#Glucerna #Diabetes		https://twitter.com/markwonderful/status/81783247822000128
80716176463892480	markwonderful	 freestyle lite testing pen ad diabetes serious kill years early theyre making easy lose wt exercise pls	2011-06-14	0	0				https://twitter.com/markwonderful/status/80716176463892480
80356491353272320	markwonderful	 given week month live result complications arising frm longtime struggle w diabetes diabetes serious	2011-06-13	0	0		#diabetes		https://twitter.com/markwonderful/status/80356491353272320
79232198980538368	markwonderful	 flexpen ad novolog making life w adultonset diabetes easy losing weight ur diabetes instead tim russert killed it	2011-06-10	0	0		#flexpen #Novolog		https://twitter.com/markwonderful/status/79232198980538368
79229310854115330	markwonderful	 person born juvenile diabetes not fault got kidney pancreas transplants kids come on selfish	2011-06-10	0	0				https://twitter.com/markwonderful/status/79229310854115330
77777736042688512	markwonderful	 glucerna help keep everything balanced pls need rid urself fatassonset diabetes dont need learn live	2011-06-06	0	0				https://twitter.com/markwonderful/status/77777736042688512
74174518448496640	markwonderful	 guardianscience abstinence halts stds dead kids nowadays cant even halt facestuffing b coming w adultonset diabetes 	2011-05-27	0	0	@guardianscience			https://twitter.com/markwonderful/status/74174518448496640
73965800544940032	RYCAZ	 click httpwwwnutritionandmetabolismcomcontent technical information coffee type diabetes	2011-05-27	0	0				https://twitter.com/RYCAZ/status/73965800544940032
66224557824020480	markwonderful	 freestyle lite love ad actress diabetes much full head hair type ii db caused type fatness	2011-05-05	0	0		#Freestyle		https://twitter.com/markwonderful/status/66224557824020480
56760122499805184	ccaztec1	 diabetes forum midwestern university http sqcomhkhd w	2011-04-09	0	0	@midwestern			https://twitter.com/ccaztec1/status/56760122499805184
54937096724557824	markwonderful	 freestyle lite diabetes testing depict normalsized people diabetes majority diabetic megalardness	2011-04-04	0	0				https://twitter.com/markwonderful/status/54937096724557824
52411803262652416	markwonderful	 damn every including medical community esp mc simply wants make money diabetes fight fat causes it	2011-03-28	0	0				https://twitter.com/markwonderful/status/52411803262652416
