id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
114113358139109377	JillHomiak	 mighty fight diabetes drawing pm the mighty pint http sqcomof jh	2011-09-14	0	0	@8pm @The	#diabetes		https://twitter.com/JillHomiak/status/114113358139109377
102390073378619392	aLEXismcdowell	 stopdiabetesdc victory diabetes walter e reed convention cntr free health screenings seminars http yfrogcomh bskpxj	2011-08-13	0	0	@StopDiabetesDC			https://twitter.com/aLEXismcdowell/status/102390073378619392
99335521507082240	2010SYEP	 syep community outreach internship unpaid american diabetes association washington dc th httpbitlyprfzri dcsummerjobs	2011-08-05	0	0		#SYEP #dcsummerjobs		https://twitter.com/2010SYEP/status/99335521507082240
85534017490923520	collinburton	 camp holiday trails provides healthy stable environment youth aids cancer diabetes its especially important foster kids	2011-06-27	0	0				https://twitter.com/collinburton/status/85534017490923520
69291726073896960	20006	 using stem cells cure diabetes httpbitlyig byu via httpoutsidein 	2011-05-14	0	0				https://twitter.com/20006/status/69291726073896960
69231714161012736	20037	 using stem cells cure diabetes httpbitlykphiin via httpoutsidein 	2011-05-13	0	0				https://twitter.com/20037/status/69231714161012736
68735771569426432	vestaviabama	 jaycutler luv rt diabetes yrs bama guy son huge dores fan bc alum momhas followed extensively	2011-05-12	0	0	@JayCutler6			https://twitter.com/vestaviabama/status/68735771569426432
66218048008355840	2010SYEP	 syep internship special events unpaid american diabetes association washington dc httpbitlyjdn r dcsummerjobs	2011-05-05	0	0		#SYEP #dcsummerjobs		https://twitter.com/2010SYEP/status/66218048008355840
63403448011464705	20037	 georgetown university diabetes gala httpbitlyjods x via httpoutsidein 	2011-04-27	0	0				https://twitter.com/20037/status/63403448011464705
53282420908240896	2010SYEP	 syep internship special events programs american diabetes association washington dc th httpbitlyfxwdrh dcsummerjobs	2011-03-30	0	0		#SYEP #dcsummerjobs		https://twitter.com/2010SYEP/status/53282420908240896
50785111729389568	YoBoogieBayBee	 kitty_kat gon get diabetes	2011-03-24	0	0	@Kitty_Kat31			https://twitter.com/YoBoogieBayBee/status/50785111729389568
48598074561536000	aJays__	 gorgeous_angel diabetes	2011-03-18	0	0	@Gorgeous_Angel			https://twitter.com/aJays__/status/48598074561536000
45206495368978432	Dchinni	 diabetes belt news today may much socioeconomics southeast race httptinyurlcom a uyna	2011-03-08	0	0				https://twitter.com/Dchinni/status/45206495368978432
45136434335711233	Dchinni	 cdcs diabetes belt httptinyurlcom rxy vj mapped county httppatchworknationorg post come	2011-03-08	0	0				https://twitter.com/Dchinni/status/45136434335711233
25964905282666497	coataccess	 medicare consumers cainkskyncohpasctx experience diabetes wheelchair etc supplier changes read httpgousagovrpv	2011-01-14	0	0		#Medicare		https://twitter.com/coataccess/status/25964905282666497
23048510488182785	MovesLikeRoy	 pilesofcash seanicely agendadebonaire diabetes cup sexy man without lol	2011-01-06	0	0	@pilesofCash @seanicely @agendadebonaire			https://twitter.com/MovesLikeRoy/status/23048510488182785
151912711482122240	JobsDirectUSA	 nonprofit jobs internship marketingcommunicationsnonprofit unpaid american diabetes association was http bitlyhvn gn	2011-12-28	0	0		#nonprofit #jobs		https://twitter.com/JobsDirectUSA/status/151912711482122240
101116451968139264	College_Chanel	 aunt shaylas koolaid sweet u going sugar diabetes fn her ctfu _definedbeautii 	2011-08-09	0	0	@_DefinedBeautii			https://twitter.com/College_Chanel/status/101116451968139264
38039758844329984	KimChi32	 kimchi diabetes high cholesterol drug abuse etc healthy diet exercising regular doctor visits help prevent problem	2011-02-16	0	0	@KimChi32			https://twitter.com/KimChi32/status/38039758844329984
141354867536035840	20007	 tell diabetes not me winter holiday season http bitlytdrxow via http outsidein 	2011-11-28	0	0				https://twitter.com/20007/status/141354867536035840
97679977528565760	InspiREDiva	 maybe reminds syrup drink youre prego make sure dont gestational diabetes	2011-07-31	0	0				https://twitter.com/InspiREDiva/status/97679977528565760
69201362646335488	20007	 using stem cells cure diabetes httpbitlyig byu via httpoutsidein 	2011-05-13	0	0				https://twitter.com/20007/status/69201362646335488
68898053062524929	MrsSpotRusherz	 laugh everytime liberty medical guy pronounces diabetes like diabetus comes httptwitgoocom u pl	2011-05-13	0	0				https://twitter.com/MrsSpotRusherz/status/68898053062524929
63373255603535872	20007	 georgetown university diabetes gala httpbitlyitklnd via httpoutsidein 	2011-04-27	0	0				https://twitter.com/20007/status/63373255603535872
60557352939692033	MrsSpotRusherz	 ms_ ftsomething good lmao losing sugar bears sounds like developed diabetes	2011-04-20	0	0	@Ms_6ftsomething			https://twitter.com/MrsSpotRusherz/status/60557352939692033
42993107091980288	ZimZimmah	 tartagjm cause give girls diabetes 	2011-03-02	0	0	@tartagjm			https://twitter.com/ZimZimmah/status/42993107091980288
113289674902089728	MENAwellConsult	 smith lost pounds tackled high blood pressure diabetes eating better running running saved life says	2011-09-12	0	0				https://twitter.com/MENAwellConsult/status/113289674902089728
97679977528565760	InspiREDiva	 maybe reminds syrup drink youre prego make sure dont gestational diabetes	2011-07-31	0	0				https://twitter.com/InspiREDiva/status/97679977528565760
85439490369392641	MENAwellConsult	 women night shift workers higher risk developing type diabetes daytime workers recent study confirms night work schedules	2011-06-27	0	0				https://twitter.com/MENAwellConsult/status/85439490369392641
84671233161035776	MENAwellConsult	 diabetes rates us risen x fast western europe greenland malta new zealand spain also alarmingly high rates	2011-06-25	0	0				https://twitter.com/MENAwellConsult/status/84671233161035776
84670583660494848	MENAwellConsult	 worldwide diabetes epidemic alarms researchers seen latest issue lancet rates doubled last years	2011-06-25	0	0				https://twitter.com/MENAwellConsult/status/84670583660494848
82858844744724480	MENAwellConsult	 guys need know waist size measures inches youre higher risk heart disease diabetes cancer	2011-06-20	0	0				https://twitter.com/MENAwellConsult/status/82858844744724480
81034032254685185	MENAwellConsult	 got sleep get it hours best less contributes weight gain diabetes depression body image disorders more	2011-06-15	0	0				https://twitter.com/MENAwellConsult/status/81034032254685185
80394401423175680	MENAwellConsult	 surprisingly lowfat lowgi diet helps prevent alzheimers also heart disease cancer diabetes etc archives neurology	2011-06-13	0	0				https://twitter.com/MENAwellConsult/status/80394401423175680
74896541025968128	emilyramsey	 heart attack type diabetes http twitpiccom c i	2011-05-29	0	0				https://twitter.com/emilyramsey/status/74896541025968128
74197008063279105	MENAwellConsult	 youre obese likely low vitamin levels means increased risk chronic disease including diabetes cancer	2011-05-27	0	0				https://twitter.com/MENAwellConsult/status/74197008063279105
73123534926385152	MENAwellConsult	 study jrnl clinical nutrition finds eating lowfat diet significantly lowers diabetes riskfat intake daily cals	2011-05-24	0	0				https://twitter.com/MENAwellConsult/status/73123534926385152
73051303554711552	MENAwellConsult	 dc ranked nd minneapolisstpaul american fitness index rates exercise smoking obesity diabetes considered	2011-05-24	0	0				https://twitter.com/MENAwellConsult/status/73051303554711552
66537982596882432	MENAwellConsult	 live near fast food joint use caution new study confirms easy access fast food restaurantshigher calorie intake obesity diabetes	2011-05-06	0	0				https://twitter.com/MENAwellConsult/status/66537982596882432
64802704924475392	MENAwellConsult	 hours slumbernight optimum wellfunctioning brain enough wreaks havoc hormones effect bp diabetes risk more	2011-05-01	0	0				https://twitter.com/MENAwellConsult/status/64802704924475392
63271665311809536	MENAwellConsult	 pollution associated wserious health issues inlcuding cardiovascular problems diabetes want good air move santa fe honolulu	2011-04-27	0	0				https://twitter.com/MENAwellConsult/status/63271665311809536
62482805002735616	MENAwellConsult	 obesity diabetes expanding india faces big problem httpwwwindependentcouknewsa html	2011-04-25	0	0				https://twitter.com/MENAwellConsult/status/62482805002735616
59223691988447232	MENAwellConsult	 diet soda doesnt contribute diabetes thought doesnt mean stuff good you choose water green tea instead	2011-04-16	0	0				https://twitter.com/MENAwellConsult/status/59223691988447232
147519486008889344	Blk_Ind_Mission	 diabetes rates expected escalate american indians alaskan natives suffer highest ageadjusted prevalence	2011-12-15	0	0				https://twitter.com/Blk_Ind_Mission/status/147519486008889344
135764316027748352	OhBootsy	 made pbj french toast yum diabetes worth it	2011-11-13	0	0				https://twitter.com/OhBootsy/status/135764316027748352
114113358139109377	JillHomiak	 mighty fight diabetes drawing pm the mighty pint http sqcomof jh	2011-09-14	0	0	@8pm @The	#diabetes		https://twitter.com/JillHomiak/status/114113358139109377
102390073378619392	aLEXismcdowell	 stopdiabetesdc victory diabetes walter e reed convention cntr free health screenings seminars http yfrogcomh bskpxj	2011-08-13	0	0	@StopDiabetesDC			https://twitter.com/aLEXismcdowell/status/102390073378619392
83339836810997760	Patchus	 pretty sure got diabetes krispy kreme doughnuts http sqcomm oe d	2011-06-21	0	0	@Krispy			https://twitter.com/Patchus/status/83339836810997760
74896541025968128	emilyramsey	 heart attack type diabetes http twitpiccom c i	2011-05-29	0	0				https://twitter.com/emilyramsey/status/74896541025968128
132853802591207424	_OleBluEyez	 one damn person selling health food got vendors telling us diabetes body wraps shrink tummy priorities	2011-11-05	0	0		#priorities		https://twitter.com/_OleBluEyez/status/132853802591207424
101116451968139264	College_Chanel	 aunt shaylas koolaid sweet u going sugar diabetes fn her ctfu _definedbeautii 	2011-08-09	0	0	@_DefinedBeautii			https://twitter.com/College_Chanel/status/101116451968139264
96624491492417537	fuentes_bryan	 ehealthpolicy dr yael harris diabetes patient activation using mhealth hhs hrsa	2011-07-28	0	0		#ehealthpolicy #HHS #HRSA		https://twitter.com/fuentes_bryan/status/96624491492417537
91620205297541121	topix_dc	 incurable persistence determined teen seeks cure juvenile diabetes httpbitlyomplv capitolhill washington washingtondc	2011-07-14	0	0		#capitolhill #Washington #WashingtonDC		https://twitter.com/topix_dc/status/91620205297541121
85534017490923520	collinburton	 camp holiday trails provides healthy stable environment youth aids cancer diabetes its especially important foster kids	2011-06-27	0	0				https://twitter.com/collinburton/status/85534017490923520
83555357770780674	JDRFAdvocacy	 jdrfcc moms crystalbowersox explain financial burden type diabetes jdrf dsma http yfrogcomkgjpiioj	2011-06-22	5	2	@crystalbowersox	#JDRFcc11 #diabetes #JDRF #DSMA		https://twitter.com/JDRFAdvocacy/status/83555357770780674
78320355973939200	EIC_online	 curious public eye living realities diabetes 	2011-06-08	0	0				https://twitter.com/EIC_online/status/78320355973939200
76308170552770560	APMA	 foot care provided podiatrists persons w diabetes significantly reduces hospitalizations amputations dr elliotts testimony	2011-06-02	1	0				https://twitter.com/APMA/status/76308170552770560
68735771569426432	vestaviabama	 jaycutler luv rt diabetes yrs bama guy son huge dores fan bc alum momhas followed extensively	2011-05-12	0	0	@JayCutler6			https://twitter.com/vestaviabama/status/68735771569426432
67013548580159488	topix_dc	 face juvenile diabetes httpbitlyksmjon capitolhill washington washingtondc	2011-05-07	0	0		#capitolhill #Washington #WashingtonDC		https://twitter.com/topix_dc/status/67013548580159488
48598074561536000	aJays__	 gorgeous_angel diabetes	2011-03-18	0	0	@Gorgeous_Angel			https://twitter.com/aJays__/status/48598074561536000
148803406075674624	ericwilson	 goal give diabetes michelewalk engage http instagrampahv l	2011-12-19	0	0	@michelewalk @Engage			https://twitter.com/ericwilson/status/148803406075674624
127743303142735873	Talibber	 walking diabetes im walking million people living country diabetes http mylocmenejfm	2011-10-22	0	0				https://twitter.com/Talibber/status/127743303142735873
91620205297541121	topix_dc	 incurable persistence determined teen seeks cure juvenile diabetes httpbitlyomplv capitolhill washington washingtondc	2011-07-14	0	0		#capitolhill #Washington #WashingtonDC		https://twitter.com/topix_dc/status/91620205297541121
72302292325498881	DDuston	 nationals park supporting juvenile diabetes offtopicdan smoonoo stephanieg 	2011-05-22	0	0	@OffTopicDan @Smoonoo @Stephanieg22			https://twitter.com/DDuston/status/72302292325498881
67994321932124160	InspiREDiva	 gestational diabetes one pregnancy get following pregnancies	2011-05-10	0	0				https://twitter.com/InspiREDiva/status/67994321932124160
