id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
77569910963843073	alizachana	 diabetic _iz_me love crafts bake cook even though hardly eat cook bake motility disorders	2011-06-05	0	0	@Diabetic			https://twitter.com/alizachana/status/77569910963843073
76280182817824768	spartans20	 lisabarone great piece writing im thinking dad would also proud this type diabetic follower nc	2011-06-02	0	0	@LisaBarone			https://twitter.com/spartans20/status/76280182817824768
75806890810019840	topix_nc	 boy helps save grandmother diabetic coma httpbitlyknt n lillington northcarolina	2011-06-01	0	0		#Lillington #NorthCarolina		https://twitter.com/topix_nc/status/75806890810019840
75733273136996352	alizachana	 diabetic _iz_me thanks rt tonight cherise	2011-05-31	0	0	@Diabetic			https://twitter.com/alizachana/status/75733273136996352
75014660855824384	Double0Singh	 waitnowhatthor diabetic 	2011-05-29	0	1				https://twitter.com/Double0Singh/status/75014660855824384
64833865210007552	alizachana	 diabetic _iz_me thanks rt info beginning think member doc usimg dexcom cgm	2011-05-01	0	0	@Diabetic	#cgm		https://twitter.com/alizachana/status/64833865210007552
62171008899104769	alizachana	 diabetic _iz_me thanks im addicted beating wii fit levels end thinking ill mins sweatbetes	2011-04-24	0	0	@Diabetic	#sweatbetes		https://twitter.com/alizachana/status/62171008899104769
61886830802501632	SeikoGotBarz	 mrszhersheyy im really supposed eating bananas alot sugar im diabetic	2011-04-23	0	0	@MrszHersheyy			https://twitter.com/SeikoGotBarz/status/61886830802501632
61502869098070016	ArlieHoneycutt	 diabetic crashes scary stuff	2011-04-22	0	0				https://twitter.com/ArlieHoneycutt/status/61502869098070016
57848800210976768	alizachana	 diabetic _iz_me fun ok time wasnt bad visual field oct woohoo thats may also pseudotumor check	2011-04-12	0	0	@Diabetic			https://twitter.com/alizachana/status/57848800210976768
53226856413003776	alizachana	 diabetic _iz_me thanks	2011-03-30	0	0	@Diabetic			https://twitter.com/alizachana/status/53226856413003776
47837166050611200	pictureNC	 hankdhaney good im diabetic sugar coating kill me	2011-03-15	0	0	@HankDHaney			https://twitter.com/pictureNC/status/47837166050611200
47793304405946368	CityBelowMusic	 cookies getting hard need eat faster next time my husband diabetic 	2011-03-15	0	0				https://twitter.com/CityBelowMusic/status/47793304405946368
47704122106974209	SeikoGotBarz	 iamkevinterrell want couple hoe cakes even though im suppose eat em cause diabetic	2011-03-15	0	0	@IAmKevinTerrell			https://twitter.com/SeikoGotBarz/status/47704122106974209
46214020889452545	SeikoGotBarz	 gasp make sugar free oreos diabetic really aint bad cause good shit made low fat sugar free	2011-03-11	0	0				https://twitter.com/SeikoGotBarz/status/46214020889452545
46211379899801600	SeikoGotBarz	 found diabetic devastating im slowly surely making lifestyle changes lucky reversible	2011-03-11	0	0				https://twitter.com/SeikoGotBarz/status/46211379899801600
40220996334125056	mia_lanise	 lovemypressence im diabetic lol	2011-02-22	0	0	@LoveMYprESSENCE			https://twitter.com/mia_lanise/status/40220996334125056
28520330834223104	PastryChfOnline	 steffinga okay mixture diabetic juicer good know 	2011-01-21	0	0	@SteffingA			https://twitter.com/PastryChfOnline/status/28520330834223104
28241348423323648	ka_pasa	 americanwasabi diabetic coma speak of	2011-01-20	0	0	@americanwasabi			https://twitter.com/ka_pasa/status/28241348423323648
26382358915588096	badgaalB	 like old timers forget sugar id diabetic ya game like old book got already read	2011-01-15	0	0				https://twitter.com/badgaalB/status/26382358915588096
141843090959896577	therealbxnative	 damn dude talking diabetic gone rip patrice oneal funny dude	2011-11-30	0	0				https://twitter.com/therealbxnative/status/141843090959896577
140835733459054592	WizMonifaaa	 lmfao passing church cause youre diabetic sugars low diabeticproblems	2011-11-27	0	0		#diabeticproblems		https://twitter.com/WizMonifaaa/status/140835733459054592
139829512446812160	gskills423	 grandma concerned diabetic dog me familyranks	2011-11-24	0	0		#familyranks		https://twitter.com/gskills423/status/139829512446812160
131214989775216640	DamontTheGoat	 rt roddlaflare shout diabetic bitches sugar daddy	2011-10-31	0	0	@RoddLaFlare			https://twitter.com/DamontTheGoat/status/131214989775216640
130414312647966721	nuvoNerd	 head hurts im bout go diabetic coma delectable brownie	2011-10-29	0	0				https://twitter.com/nuvoNerd/status/130414312647966721
112593862987493376	vpburris	 thinks may way diabetic coma key lime margarita cup cake yay were getting brixx pizza th	2011-09-10	0	0				https://twitter.com/vpburris/status/112593862987493376
98613106305011712	x_janae5	 oomf look like diabetic animal	2011-08-03	0	0		#oomf		https://twitter.com/x_janae5/status/98613106305011712
98423761107288065	NeverGoEmpty	 client well diabetic weight loss goals i want able bend tie shoes	2011-08-02	0	0				https://twitter.com/NeverGoEmpty/status/98423761107288065
96040772364804096	jaaaaaaazzz	 sister says sippin today doesnt kno managed get low dads diabetic mothers sleep _	2011-07-26	0	0				https://twitter.com/jaaaaaaazzz/status/96040772364804096
71395416691851264	Beats_and_licks	 dad almost went diabetic time preachin keep us prayers	2011-05-19	0	0				https://twitter.com/Beats_and_licks/status/71395416691851264
67409821732847617	silentsound49	 selena diabetic gets kidney infections often idiot playing doodoo ass holes jennifer other	2011-05-08	0	0				https://twitter.com/silentsound49/status/67409821732847617
58871791132737537	moveondad	 mil americans may pre diabetic diabetic near future yeah republicans take away ability stay healthy	2011-04-15	0	0				https://twitter.com/moveondad/status/58871791132737537
50763086415659008	Kiadrick	 naturallyme look diabetic	2011-03-23	0	0	@NaturallyMe83			https://twitter.com/Kiadrick/status/50763086415659008
47837166050611200	pictureNC	 hankdhaney good im diabetic sugar coating kill me	2011-03-15	0	0	@HankDHaney			https://twitter.com/pictureNC/status/47837166050611200
43512677095583744	sadity_essence	 ingest cookout tea fast receive sugar rushabsolutely fast youll diabetic coma halfway thru lmao	2011-03-03	0	0		#lmao		https://twitter.com/sadity_essence/status/43512677095583744
42354506813554688	Ghostluver44	 preaching must have salt honey bitter bread water blood life hell heaven judgmentwe dont want diabetic church	2011-02-28	0	0				https://twitter.com/Ghostluver44/status/42354506813554688
40220996334125056	mia_lanise	 lovemypressence im diabetic lol	2011-02-22	0	0	@LoveMYprESSENCE			https://twitter.com/mia_lanise/status/40220996334125056
21807574638665728	MeloNDFourth	 dey stuck ass say im diabetic lmao	2011-01-03	0	0		#diabetic		https://twitter.com/MeloNDFourth/status/21807574638665728
111505440180940801	schandilier	 least thyroid doctor diabetic doctor hausofszawara fragglenc	2011-09-07	0	0	@HausofSzawara @FraggleNC			https://twitter.com/schandilier/status/111505440180940801
111472153135808512	samkillen	 customer played diabetic card running late its noon people eat lunch time day	2011-09-07	0	0				https://twitter.com/samkillen/status/111472153135808512
74873946704592897	Kiss_My_Jazz_	 manmy momma got diabetic milk	2011-05-29	0	0				https://twitter.com/Kiss_My_Jazz_/status/74873946704592897
116527648154451969	2ninjasandadiva	 update doctor called im adding diabetes hypertension every days stress test meeting diabetic clinic yaay	2011-09-21	0	0				https://twitter.com/2ninjasandadiva/status/116527648154451969
42354506813554688	Ghostluver44	 preaching must have salt honey bitter bread water blood life hell heaven judgmentwe dont want diabetic church	2011-02-28	0	0				https://twitter.com/Ghostluver44/status/42354506813554688
35406844876820480	beckleecottage	 httpsflippacomauctions diabetic blog sale	2011-02-09	0	0				https://twitter.com/beckleecottage/status/35406844876820480
116527648154451969	2ninjasandadiva	 update doctor called im adding diabetes hypertension every days stress test meeting diabetic clinic yaay	2011-09-21	0	0				https://twitter.com/2ninjasandadiva/status/116527648154451969
30015585316249601	NathanCWade	 sportsyapp cutlerss diabetic seeming lack interest health related possible pain meds couldnt taken hes diabetic	2011-01-25	0	0	@sportsyapp			https://twitter.com/NathanCWade/status/30015585316249601
96040772364804096	jaaaaaaazzz	 sister says sippin today doesnt kno managed get low dads diabetic mothers sleep _	2011-07-26	0	0				https://twitter.com/jaaaaaaazzz/status/96040772364804096
35406844876820480	beckleecottage	 httpsflippacomauctions diabetic blog sale	2011-02-09	0	0				https://twitter.com/beckleecottage/status/35406844876820480
47837166050611200	pictureNC	 hankdhaney good im diabetic sugar coating kill me	2011-03-15	0	0	@HankDHaney			https://twitter.com/pictureNC/status/47837166050611200
40220996334125056	mia_lanise	 lovemypressence im diabetic lol	2011-02-22	0	0	@LoveMYprESSENCE			https://twitter.com/mia_lanise/status/40220996334125056
