"","SVM_LABEL","SVM_PROB"
"85","1",0.75306321457418
"86","1",0.641123066496754
"87","-1",0.528912426260079
"88","-1",0.719063698064761
"89","1",0.714661065303255
"90","1",0.784292313179131
"91","1",0.680731222499979
"92","1",0.751273470650532
"93","1",0.77756824121396
"94","1",0.539137910270276
"95","-1",0.629785492998571
"96","1",0.654425779334714
"97","1",0.810918090830687
"98","1",0.590104937190007
"99","1",0.61288171430085
"100","-1",0.686217016210702
"101","1",0.510410321030977
"102","-1",0.620443862908636
"103","-1",0.636134883299079
"104","1",0.601878598482317
"105","1",0.645914039641631
"106","1",0.830484738532979
"107","1",0.641123066496754
"108","1",0.661054691515672
"109","1",0.57439100500145
"110","1",0.865829704936307
"111","-1",0.5
"112","1",0.54847091749002
"113","1",0.664378672563387
"114","1",0.778602234243489
"115","1",0.664378672563387
"116","1",0.641123066496754
"117","1",0.796975899499816
"118","1",0.597971766413814
"119","1",0.814861462110052
"120","1",0.641123066496754
"121","1",0.79877701707006
"122","1",0.849746402041994
"123","1",0.573116543234254
"124","1",0.772950330976781
"125","1",0.785712226426732
"126","1",0.677779944809568
"127","1",0.761478403490627
"128","1",0.705932870347764
"129","1",0.714872282735142
"130","1",0.820703841002875
"131","1",0.675451281027742
"132","-1",0.866566019370756
"133","-1",0.579236468897578
"134","-1",0.762222633927928
"135","-1",0.513585654897525
"136","1",0.805833742051181
"137","1",0.680731222499979
"138","1",0.865829704936307
"139","1",0.647769740091079
"140","1",0.871833947097703
"141","1",0.664378672563387
"142","1",0.619966688876167
"143","1",0.849491160208247
"144","1",0.705932870347764
"145","-1",0.515908424754668
"146","1",0.714446616674616
"147","1",0.867768791630727
"148","-1",0.514101705726711
"149","1",0.718617011350319
"150","1",0.922053479338246
"151","1",0.777560217142752
"152","1",0.761428144300163
"153","1",0.899740502023961
"154","1",0.971364700813592
"155","1",0.784292313179131
"156","1",0.682014322366677
"157","1",0.729686112818266
"158","1",0.680731222499979
"159","-1",0.777067623399459
"160","1",0.784292313179131
"161","1",0.763984664244277
"162","1",0.800824439759831
"163","1",0.823663576335107
"164","-1",0.768133156579352
"165","1",0.641123066496754
"166","1",0.60850420227656
"167","-1",0.69539244664287
"168","1",0.68900493109221
"169","1",0.769258090379331
"170","1",0.714997516505962
"171","1",0.764530185051175
"172","1",0.546953062410445
"173","1",0.754346749922962
"174","1",0.652300798658341
"175","1",0.900587453718183
"176","1",0.734898238766612
"177","1",0.641123066496754
"178","-1",0.5
"179","-1",0.611768753425341
"180","1",0.708099071029086
"181","1",0.849746402041994
"182","1",0.690476199235091
"183","-1",0.590726117770416
"184","1",0.641123066496754
"185","1",0.641123066496754
"186","1",0.728987340310339
"187","1",0.669484499028593
"188","1",0.702730528777037
"189","1",0.751692107770801
"190","1",0.632187365531592
"191","1",0.511106030849548
"192","1",0.793149794592997
"193","-1",0.777593296810639
"194","1",0.680731222499979
"195","1",0.641123066496754
"196","1",0.893007417808346
"197","1",0.680731222499979
"198","1",0.764606061849662
"199","1",0.746099969172911
"200","1",0.746225348197984
"201","1",0.846679549228185
"202","1",0.604771404206307
"203","1",0.891667128932663
"204","-1",0.823168734857481
"205","-1",0.664181207053815
"206","1",0.742834924267824
"207","1",0.666340334887465
"208","1",0.641123066496754
"209","1",0.641123066496754
"210","1",0.752613325802247
"211","1",0.7488662326176
"212","1",0.641123066496754
"213","-1",0.697831559652067
"214","1",0.585113448311678
"215","-1",0.687154285382841
"216","1",0.836102059604886
"217","1",0.751076724862682
"218","1",0.642235943749607
"219","-1",0.796400729817759
"220","1",0.641123066496754
"221","1",0.690111958426946
"222","1",0.89491244899298
"223","1",0.974768140455484
"224","1",0.621424971866507
"225","1",0.641123066496754
"226","1",0.528716082617544
"227","1",0.566601693127864
"228","1",0.809685796464004
"229","-1",0.87065814472054
"230","1",0.672179458862499
"231","1",0.748431013745609
"232","1",0.784292313179131
"233","1",0.814861462110052
"234","1",0.570411312553609
"235","1",0.560358006053711
"236","1",0.683197635642481
"237","1",0.641123066496754
"238","1",0.641123066496754
"239","1",0.641123066496754
"240","1",0.944594693897163
"241","1",0.784292313179131
"242","1",0.74409781288845
"243","1",0.682014322366677
"244","1",0.867768791630727
"245","1",0.680731222499979
"246","1",0.6472222867704
"247","1",0.677481987606252
"248","1",0.763389246970885
"249","1",0.809685796464004
"250","-1",0.687154285382841
"251","1",0.551721994958661
"252","1",0.723757474181152
"253","1",0.641123066496754
"254","1",0.697888827731879
"255","1",0.784292313179131
"256","1",0.784292313179131
"257","1",0.852207539792955
"258","1",0.526421218355535
"259","1",0.73196309796954
"260","1",0.706778718592262
"261","1",0.844718380956773
"262","1",0.808368757058103
"263","-1",0.601782884495454
"264","1",0.798951750585983
"265","1",0.68257943814546
"266","1",0.892059280473629
"267","1",0.659928319451867
"268","1",0.757150491419059
"269","1",0.832975635953923
"270","1",0.641123066496754
"271","-1",0.653566851866995
"272","-1",0.521782593923595
"273","-1",0.653051532949876
"274","1",0.752336220503312
"275","-1",0.802520498862397
"276","1",0.585113448311678
"277","1",0.649962141074237
"278","-1",0.624878518842983
"279","1",0.690202594738292
"280","1",0.720543799478583
"281","1",0.517053832893586
"282","1",0.523653703147843
"283","1",0.654269492598595
"284","-1",0.546240353801916
"285","1",0.784292313179131
"286","1",0.792579866941723
"287","1",0.612386105559772
"288","-1",0.585311678574221
"289","1",0.69900475252983
"290","1",0.641123066496754
"291","-1",0.801898916812009
"292","1",0.818165856790708
"293","1",0.785921338762557
"294","1",0.723757474181152
"295","1",0.61288171430085
"296","1",0.53394820831373
"297","1",0.697888827731879
"298","1",0.713660682258203
"299","-1",0.620443862908636
"300","1",0.902579934200102
"301","1",0.691316537408911
"302","1",0.872229909660736
"303","1",0.515447351554283
"304","1",0.617717951216616
"305","1",0.583172416132437
"306","1",0.840450959254133
"307","-1",0.687154285382841
"308","1",0.819724555667804
"309","1",0.778515106143021
"310","1",0.641123066496754
"311","1",0.628716865618644
"312","1",0.823945473655577
"313","1",0.799585899309254
"314","-1",0.5
"315","1",0.651591499746828
"316","1",0.77882678163541
"317","1",0.697165088485393
"318","1",0.577815920076683
"319","1",0.729656227480039
"320","1",0.641123066496754
"321","1",0.591627396281053
"322","1",0.641123066496754
"323","1",0.743268708675596
"324","1",0.641123066496754
"325","-1",0.509885400094524
"326","1",0.641123066496754
"327","1",0.696187016234789
"328","-1",0.577365098985194
"329","1",0.581927499344067
"330","1",0.834217282800161
"331","1",0.784292313179131
"332","1",0.641123066496754
"333","1",0.859164575712251
"334","1",0.81656667257625
"335","1",0.64959423831741
"336","1",0.596741668436399
"337","-1",0.544819602894545
"338","1",0.644128816168317
"339","-1",0.531245126222015
"340","1",0.798642009669989
"341","1",0.650092986462026
"342","-1",0.809777599443069
"343","1",0.593806562221658
"344","-1",0.544725838234627
"345","1",0.784292313179131
"346","-1",0.5
"347","1",0.642662062275881
"348","-1",0.630161437435062
"349","1",0.641123066496754
"350","-1",0.5
"351","-1",0.620693668380658
"352","1",0.682014322366677
"353","1",0.818569944667659
"354","-1",0.686217016210702
"355","1",0.821993307332849
"356","1",0.525005181214311
"357","1",0.668851762648719
"358","1",0.641123066496754
"359","1",0.903505247894431
"360","1",0.650092986462026
"361","1",0.586270499764994
"362","1",0.882964448088418
"363","1",0.582109425432709
"364","1",0.865829704936307
"365","1",0.69573483456279
"366","1",0.627872170028087
"367","-1",0.615798865938861
"368","1",0.81656667257625
"369","1",0.656702993250154
"370","1",0.505156927432497
"371","-1",0.571197852369357
"372","1",0.865829704936307
"373","1",0.704767910282467
"374","1",0.810253192319944
"375","1",0.774334374742432
"376","1",0.593038648207963
"377","1",0.814741779693078
"378","1",0.641123066496754
"379","-1",0.824766275175729
"380","1",0.879266595297059
"381","-1",0.687154285382841
"382","1",0.79296951430744
"383","-1",0.961108914972847
"384","-1",0.639984795114882
"385","1",0.555864828412163
"386","1",0.731171943704872
"387","1",0.644802173540012
"388","1",0.546439724081128
"389","1",0.776313523043734
"390","1",0.876526025827185
"391","-1",0.905549691821272
"392","-1",0.687154285382841
"393","1",0.823503926258023
"394","1",0.717691931828875
"395","1",0.546439724081128
"396","1",0.598162221908588
"397","1",0.641123066496754
"398","-1",0.697190804609471
"399","1",0.617814287662074
"400","1",0.680731222499979
"401","-1",0.743173516637306
"402","1",0.702201335438742
"403","1",0.784292313179131
"404","1",0.798601925290218
"405","1",0.741503229986631
"406","-1",0.661325103041866
"407","1",0.871692471497666
"408","1",0.686922407063708
"409","1",0.784292313179131
"410","-1",0.55013799807659
"411","1",0.730874739494838
"412","1",0.693516685741489
"413","1",0.865829704936307
"414","1",0.655735994710935
"415","1",0.538783221599931
"416","1",0.828360526476618
"417","1",0.791168383345545
"418","1",0.704691807380508
"419","1",0.817320476147376
"420","1",0.569795532180328
"421","1",0.846544380174836
"422","1",0.533558074544716
"423","-1",0.5
"424","-1",0.672121037127854
"425","-1",0.620443862908636
"426","1",0.919568847824825
"427","1",0.709460746606933
"428","-1",0.815810388565672
"429","1",0.641123066496754
"430","1",0.967186904095351
"431","1",0.641123066496754
"432","-1",0.62321589308757
"433","1",0.738997031495125
"434","1",0.630593671042499
"435","1",0.641123066496754
"436","1",0.725560153744079
"437","1",0.81656667257625
"438","1",0.852157667410671
"439","1",0.786873700314958
"440","1",0.646390868730491
"441","1",0.587506759433017
"442","1",0.65057807061403
"443","1",0.842168895819025
"444","1",0.784292313179131
"445","-1",0.761942817660542
"446","1",0.648139092123334
"447","1",0.821424017950093
"448","1",0.793100677866494
"449","1",0.798134986349985
"450","1",0.680731222499979
"451","1",0.782509616415846
"452","-1",0.609058854965923
"453","1",0.668851762648719
"454","1",0.829791988535124
"455","1",0.764606061849662
"456","1",0.853152699232435
"457","1",0.641123066496754
"458","1",0.657846944778375
"459","1",0.716467500146467
"460","1",0.784292313179131
"461","1",0.641123066496754
"462","1",0.615847168900161
"463","1",0.775190641220627
"464","1",0.784292313179131
"465","1",0.677100703686506
"466","1",0.692205163373221
"467","1",0.728184766363437
"468","1",0.806616986121146
"469","1",0.641123066496754
"470","1",0.641123066496754
"471","1",0.751049807861023
"472","1",0.697888827731879
"473","1",0.764685888455197
"474","-1",0.802136982281835
"475","1",0.681893025396943
"476","1",0.590197652348722
"477","1",0.670485031835562
"478","-1",0.898401399396301
"479","-1",0.654460444268132
"480","1",0.627336878374261
"481","-1",0.748156978715538
"482","1",0.784292313179131
"483","1",0.592982433106135
"484","1",0.81656667257625
"485","1",0.680731222499979
"486","-1",0.624941434625403
"487","1",0.729562673337922
"488","1",0.641123066496754
"489","1",0.511106030849548
"490","1",0.730742797685152
"491","1",0.548153851740999
"492","1",0.689819677100641
"493","1",0.679517938556943
"494","1",0.683921076187775
"495","1",0.650072322843406
"496","1",0.728369968250951
"497","1",0.680731222499979
"498","1",0.798642009669989
"499","-1",0.725667373652663
"500","1",0.709522527232834
"501","1",0.593038648207963
"502","1",0.60927188327397
"503","-1",0.725667373652663
"504","1",0.641123066496754
"505","1",0.815630564735475
"506","1",0.52278257329517
"507","1",0.624253365349942
"508","1",0.641123066496754
"509","-1",0.530707988633934
"510","1",0.784292313179131
"511","1",0.918916566650032
"512","1",0.729686112818266
"513","1",0.68044700763322
"514","1",0.769819286618386
"515","-1",0.567196667323753
"516","1",0.641123066496754
"517","1",0.79790583018804
"518","1",0.880790709543655
"519","-1",0.687154285382841
"520","1",0.728200570685308
"521","1",0.814675626011201
"522","1",0.730686988628181
"523","1",0.760449131799128
"524","1",0.670059897440642
"525","1",0.817028155425973
"526","1",0.692205163373221
"527","1",0.709522527232834
"528","-1",0.75883682078245
"529","-1",0.667049428886658
"530","1",0.569302447965909
"531","1",0.812597675254392
"532","1",0.803376634871641
"533","-1",0.588596636539414
"534","1",0.648559033661377
"535","1",0.607058610447447
"536","1",0.613741534101203
"537","1",0.668851762648719
"538","1",0.702026284960837
"539","1",0.784292313179131
"540","1",0.74409781288845
"541","1",0.723757474181152
"542","1",0.718617011350319
"543","1",0.692205163373221
"544","1",0.694105632258311
"545","-1",0.5
"546","1",0.612560541181087
"547","-1",0.74530039894149
"548","1",0.737192702798318
"549","1",0.593806562221658
"550","-1",0.548322001629272
"551","1",0.680731222499979
"552","-1",0.734934938570597
"553","1",0.592007410356203
"554","1",0.784292313179131
"555","1",0.728369968250951
"556","1",0.784292313179131
"557","1",0.784292313179131
"558","1",0.641123066496754
"559","-1",0.620897076306394
"560","-1",0.507640898300011
"561","1",0.63802071235663
"562","1",0.72938721530736
"563","1",0.727563955171076
"564","1",0.659898774305936
"565","1",0.707134420043052
"566","1",0.776729746612622
"567","1",0.597744162905216
"568","1",0.630398262563984
"569","1",0.580371780192414
"570","1",0.750474438493706
"571","1",0.900743286602525
"572","1",0.721386428777785
"573","1",0.815752949421364
"574","1",0.74409781288845
"575","1",0.784292313179131
"576","1",0.849840272756303
"577","-1",0.667056959213963
"578","1",0.837198766946748
"579","1",0.706512998697201
"580","1",0.598852313633235
"581","-1",0.60535681682908
"582","1",0.641123066496754
"583","1",0.60927188327397
"584","-1",0.5
"585","1",0.834217282800161
"586","1",0.844098731885992
"587","1",0.675217967044027
"588","1",0.849746402041994
"589","1",0.6471888111494
"590","-1",0.760767098077512
"591","1",0.764606061849662
"592","1",0.585012638326486
"593","-1",0.511308340119461
"594","1",0.698349586172899
"595","1",0.687026198666569
"596","1",0.669599544893015
"597","1",0.805639104124905
"598","1",0.817075176272821
"599","-1",0.5193111313096
"600","1",0.606724364494931
"601","-1",0.5
"602","1",0.56724383304144
"603","1",0.854233742917268
"604","1",0.709049261508635
"605","1",0.750327833954094
"606","1",0.74409781288845
"607","-1",0.809099274349817
"608","1",0.509866704509447
"609","-1",0.851376750337469
"610","1",0.641123066496754
"611","-1",0.541840247708481
"612","1",0.989874139741383
"613","1",0.66577523175026
"614","1",0.698349586172899
"615","1",0.641123066496754
"616","-1",0.668469867248749
"617","-1",0.611128758484611
"618","1",0.641123066496754
"619","-1",0.954026520561829
"620","1",0.674683312632785
"621","1",0.819022907930215
"622","-1",0.604388773182665
"623","-1",0.687154285382841
"624","1",0.701800670513574
"625","-1",0.592966127328231
"626","1",0.699940801822752
"627","1",0.809548203394572
"628","1",0.641123066496754
"629","1",0.927322019957106
"630","1",0.635719337896231
"631","1",0.891667128932663
"632","1",0.848931290269965
"633","1",0.784292313179131
"634","1",0.541533625434616
"635","1",0.523042906792441
"636","-1",0.801366662301758
"637","1",0.530811843753854
"638","1",0.615847168900161
"639","1",0.57106456588842
"640","-1",0.721015012027964
"641","1",0.758201302960793
"642","1",0.802517011779694
"643","1",0.568683719625325
"644","1",0.641123066496754
"645","1",0.538783221599931
"646","1",0.641123066496754
"647","-1",0.687154285382841
"648","1",0.834217282800161
"649","1",0.776365946957402
"650","1",0.69900475252983
"651","1",0.680731222499979
"652","1",0.784292313179131
"653","1",0.641123066496754
"654","-1",0.528571136348828
"655","1",0.887939507923207
"656","1",0.813807612218173
"657","1",0.523703841848648
"658","-1",0.599145995526454
"659","1",0.538783221599931
"660","1",0.510410321030977
"661","-1",0.687154285382841
"662","1",0.524632049448446
"663","1",0.798175445225576
"664","1",0.84423843581229
"665","1",0.749941524755805
"666","1",0.773361890490002
"667","1",0.531056924508151
"668","-1",0.698413401418465
"669","1",0.82225045635976
"670","-1",0.744192855611243
"671","1",0.541330151730181
"672","1",0.713660682258203
"673","-1",0.507443506810042
"674","1",0.543414865039882
"675","1",0.533558074544716
"676","1",0.791308218095038
"677","1",0.81656667257625
"678","1",0.784292313179131
"679","1",0.552781528239909
"680","-1",0.552244197663159
"681","-1",0.687154285382841
"682","1",0.641123066496754
"683","1",0.656622974829302
"684","1",0.774180401498263
"685","-1",0.563062493328062
"686","1",0.814741779693078
"687","1",0.760245443064079
"688","-1",0.524458605204616
"689","1",0.641123066496754
"690","1",0.680559118587571
"691","-1",0.5
"692","1",0.781880129802683
"693","1",0.645914039641631
"694","1",0.846679549228185
"695","-1",0.573471023164736
"696","1",0.784292313179131
"697","1",0.640707432804707
"698","-1",0.687154285382841
"699","1",0.814563580966495
"700","1",0.791915508546657
"701","1",0.603693012714433
"702","1",0.641123066496754
"703","1",0.784292313179131
"704","1",0.641123066496754
"705","1",0.641123066496754
"706","1",0.725936804904113
"707","1",0.641123066496754
"708","1",0.702603995523186
"709","1",0.69455039335781
"710","1",0.790129646090551
"711","1",0.784292313179131
"712","1",0.784292313179131
"713","-1",0.730257217658704
"714","1",0.592007410356203
"715","1",0.852157667410671
"716","1",0.641123066496754
"717","1",0.872229909660736
"718","-1",0.520339550394197
"719","1",0.524632049448446
"720","-1",0.612151710419328
"721","1",0.87421999396417
"722","1",0.830365510833951
"723","1",0.723835812099018
"724","1",0.784292313179131
"725","1",0.869294931049661
"726","1",0.793149794592997
"727","1",0.723287487532233
"728","1",0.585912548637932
"729","1",0.683059755136609
"730","1",0.641123066496754
"731","-1",0.927034108337373
"732","1",0.809685796464004
"733","1",0.684108662388848
"734","1",0.758027236146898
"735","1",0.784292313179131
"736","1",0.708538370590425
"737","1",0.867860287059347
"738","1",0.786657300974282
"739","1",0.605174994597753
"740","1",0.882253331493723
"741","1",0.814563580966495
"742","1",0.753458602067942
"743","1",0.641123066496754
"744","-1",0.783641755424613
"745","-1",0.564213225617648
"746","1",0.57106456588842
"747","1",0.817641517111272
"748","1",0.757164814353723
"749","1",0.668851762648719
"750","1",0.566886294923433
"751","1",0.568928155468769
"752","1",0.620395133280679
"753","1",0.920028234275895
"754","1",0.888625521271384
"755","1",0.645604877490057
"756","-1",0.626546311734765
"757","1",0.641123066496754
"758","1",0.717716702385367
"759","1",0.566138864093635
"760","1",0.621328911269592
"761","-1",0.565309915045913
"762","1",0.709049261508635
"763","1",0.784292313179131
"764","1",0.598162221908588
"765","-1",0.538573747391097
"766","1",0.784292313179131
"767","1",0.626788276912792
"768","-1",0.816606611455717
"769","1",0.641123066496754
"770","1",0.590854467849196
"771","1",0.784292313179131
"772","1",0.784292313179131
"773","1",0.61325727687113
"774","1",0.675190282742712
"775","-1",0.687154285382841
"776","1",0.597514786596896
"777","1",0.63439516569578
"778","1",0.664378672563387
"779","-1",0.806925864296586
"780","1",0.717716702385367
"781","1",0.757483971963575
"782","1",0.74409781288845
"783","-1",0.560315616664524
"784","-1",0.541414278257562
"785","1",0.784292313179131
"786","1",0.641123066496754
"787","1",0.609725690419729
"788","1",0.785594239476218
"789","1",0.770151157128598
"790","1",0.641123066496754
"791","1",0.664378672563387
"792","1",0.641123066496754
"793","1",0.535189804673928
"794","1",0.746055381890841
"795","1",0.641123066496754
"796","1",0.784292313179131
"797","1",0.862761495000778
"798","1",0.545585296236215
"799","1",0.895240402165152
"800","1",0.74409781288845
"801","1",0.903004416428236
"802","1",0.652480352296577
"803","1",0.872229909660736
"804","1",0.832975635953923
"805","1",0.693919004017342
"806","-1",0.618620688159149
"807","1",0.711383812050814
"808","1",0.730742797685152
"809","1",0.895240402165152
"810","1",0.771293918120331
"811","1",0.814861462110052
"812","1",0.641123066496754
"813","1",0.511106030849548
"814","1",0.542683988091114
"815","1",0.799067411206972
"816","-1",0.653934473669565
"817","1",0.641123066496754
"818","1",0.546439724081128
"819","1",0.634591452830417
"820","1",0.651337667821848
"821","1",0.784292313179131
"822","1",0.59860892101966
"823","1",0.641123066496754
"824","1",0.684275304766228
"825","-1",0.658688249847716
"826","1",0.736192060298155
"827","1",0.874840430072238
"828","1",0.834217282800161
"829","1",0.905903850060954
"830","1",0.57106456588842
"831","-1",0.778711501142538
"832","1",0.680731222499979
"833","-1",0.620443862908636
"834","1",0.952327554624994
"835","1",0.685549159631739
"836","1",0.576984674009992
"837","1",0.784292313179131
"838","1",0.855175888988609
"839","1",0.673138221404418
"840","-1",0.620443862908636
"841","1",0.729944583745981
"842","1",0.641123066496754
"843","1",0.745234165671483
"844","1",0.849541999915196
"845","1",0.644622377415502
"846","1",0.783167947685172
"847","1",0.74409781288845
"848","1",0.866604790128543
"849","1",0.693940303165639
"850","1",0.673707695004989
"851","1",0.695843026344843
"852","-1",0.5
"853","1",0.668851762648719
"854","1",0.8326269746675
"855","1",0.641123066496754
"856","1",0.680731222499979
"857","1",0.884300508591392
"858","1",0.641123066496754
"859","1",0.648290128033808
"860","-1",0.765736718621741
"861","1",0.641123066496754
"862","-1",0.523981842838203
"863","-1",0.5
"864","1",0.552622557438
"865","1",0.63502889590795
"866","1",0.837803494916258
"867","1",0.641123066496754
"868","1",0.664378672563387
"869","1",0.605174994597753
"870","1",0.593806562221658
"871","-1",0.716485351458099
"872","-1",0.66291449377165
"873","1",0.687463239674824
"874","1",0.690359333334473
"875","1",0.641123066496754
"876","-1",0.896471536449199
"877","1",0.546439724081128
"878","1",0.674375283393775
"879","1",0.82588063410153
"880","1",0.784292313179131
"881","1",0.641123066496754
"882","1",0.692452028080811
"883","-1",0.575760249444663
"884","1",0.570197357372479
"885","1",0.78264749057058
"886","1",0.842483752660094
"887","1",0.855368202768629
"888","-1",0.791260228022646
"889","1",0.732636953366808
"890","1",0.761179986720943
"891","1",0.680559118587571
"892","-1",0.571801767214678
"893","1",0.833854126113656
"894","1",0.544955427858103
"895","1",0.661054691515672
"896","1",0.698349586172899
"897","1",0.556991004994288
"898","1",0.884506446640009
"899","1",0.680731222499979
"900","-1",0.744192855611243
"901","1",0.739994742720336
"902","-1",0.821995492708874
"903","1",0.737723870456846
"904","-1",0.68507661364833
"905","1",0.865829704936307
"906","1",0.653473967238581
"907","1",0.728234641732007
"908","1",0.641123066496754
"909","1",0.641123066496754
"910","1",0.955182944884954
"911","1",0.731171943704872
"912","1",0.649839084343156
"913","1",0.641123066496754
"914","-1",0.911935830286701
"915","1",0.641123066496754
"916","-1",0.620443862908636
"917","1",0.587495869516248
"918","1",0.541800402865847
"919","1",0.672645770481638
"920","-1",0.766954974525037
"921","-1",0.588551572881896
"922","1",0.622064041603425
"923","1",0.784292313179131
"924","1",0.628618942032478
"925","1",0.755018549262823
"926","-1",0.777067623399459
"927","1",0.7580822899311
"928","1",0.79790583018804
"929","1",0.677186730708425
"930","1",0.73343558280364
"931","1",0.641123066496754
"932","1",0.641123066496754
"933","1",0.806616986121146
"934","1",0.784292313179131
"935","1",0.739250466113037
"936","1",0.680559118587571
"937","1",0.529831273434532
"938","1",0.566886294923433
"939","1",0.965324734697008
"940","1",0.648079176677397
"941","1",0.641123066496754
"942","1",0.776259636805656
"943","1",0.89787171036092
"944","1",0.690446933496776
"945","1",0.533558074544716
"946","1",0.641123066496754
"947","1",0.834217282800161
"948","1",0.867768791630727
"949","1",0.84695893559399
"950","1",0.79296951430744
"951","1",0.619326354202076
"952","1",0.720543799478583
"953","-1",0.687154285382841
"954","1",0.641123066496754
"955","1",0.637051206366271
"956","1",0.784292313179131
"957","1",0.643556970663357
"958","1",0.676450675245056
"959","-1",0.687154285382841
"960","1",0.847767006683275
"961","1",0.644721593202258
"962","1",0.814861462110052
"963","1",0.738061679590034
"964","-1",0.881410756336777
"965","1",0.605174994597753
"966","1",0.780058445756537
"967","-1",0.54562840456259
"968","1",0.566045574193824
"969","1",0.632941697565692
"970","1",0.829927111377955
"971","1",0.540766477744957
"972","-1",0.527060881191455
"973","-1",0.510726515250498
"974","1",0.784292313179131
"975","1",0.721433471614893
"976","1",0.605278837106987
"977","1",0.81656667257625
"978","1",0.773361890490002
"979","1",0.784292313179131
"980","-1",0.586102032179894
"981","1",0.865829704936307
"982","1",0.620757301588843
"983","-1",0.50903563641741
"984","1",0.821182025637291
"985","1",0.568184325999049
"986","1",0.826096734738117
"987","1",0.756773540588139
"988","1",0.651988371213234
"989","1",0.641123066496754
"990","1",0.867768791630727
"991","-1",0.531245126222015
"992","1",0.71125248922045
"993","-1",0.583902871441652
"994","-1",0.667269305306556
"995","1",0.641123066496754
"996","-1",0.516302685589137
"997","1",0.641123066496754
"998","-1",0.575789490103206
"999","-1",0.545002881860752
"1000","1",0.641123066496754
