"","SVM_LABEL","SVM_PROB"
"460","-1",0.581949864625786
"461","1",0.779970718973061
"462","1",0.779779663394609
"463","-1",0.624174929238544
"464","1",0.779970718973061
"465","1",0.81348365277729
"466","1",0.788235263641759
"467","1",0.779970718973061
"468","1",0.779970718973061
"469","-1",0.571996358602798
"470","1",0.81348365277729
"471","1",0.783875408901607
"472","1",0.636779099435855
"473","1",0.620740455540881
"474","1",0.743801572867253
"475","1",0.772853222733191
"476","1",0.649051894990392
"477","1",0.778040765679646
"478","1",0.720699018637238
"479","1",0.779970718973061
"480","1",0.869676947598866
"481","1",0.654571095137662
"482","1",0.668882296020043
"483","1",0.708909351054261
"484","1",0.779970718973061
"485","1",0.771522720703594
"486","-1",0.565312539399786
"487","1",0.746336755277405
"488","1",0.746336755277405
"489","1",0.529389144948846
"490","1",0.591682687178424
"491","-1",0.581949864625786
"492","1",0.705655992482768
"493","1",0.834959863485407
"494","1",0.81348365277729
"495","1",0.798220758521151
"496","1",0.758644899678277
"497","-1",0.569810465913908
"498","1",0.777530821672847
"499","-1",0.576417209901021
"500","-1",0.79407777991428
"501","1",0.740819409851333
"502","1",0.694303024804658
"503","1",0.773774520449162
"504","1",0.700408284254016
"505","1",0.799995010933946
"506","1",0.856253188143586
"507","1",0.767863833787692
"508","1",0.831128256688735
"509","1",0.671838419746647
"510","-1",0.66057954383111
"511","1",0.679666892341499
"512","1",0.791141907022146
"513","1",0.79960082164053
"514","1",0.552511309238018
"515","1",0.745140441481433
"516","1",0.779970718973061
"517","-1",0.569810465913908
"518","1",0.846215708550809
"519","1",0.797519535469439
"520","1",0.78070232624566
"521","1",0.799159279397789
"522","1",0.816195455210061
"523","1",0.779970718973061
"524","1",0.582349553019414
"525","1",0.762311729381028
"526","1",0.697600083930399
"527","1",0.81665390922707
"528","1",0.813487302633303
"529","1",0.792421778560736
"530","1",0.707964363677022
"531","1",0.765695012208848
"532","1",0.708909351054261
"533","1",0.826657841010905
"534","1",0.683701047285089
"535","-1",0.707537029639793
"536","1",0.80207094607476
"537","1",0.812739186201119
"538","1",0.726577843630424
"539","1",0.582872972582987
"540","1",0.779970718973061
"541","1",0.794539613834197
"542","1",0.625083498766865
"543","1",0.767497566222319
"544","1",0.714424258330921
"545","1",0.572328221094818
"546","-1",0.6209140797017
"547","1",0.758100501426665
"548","1",0.798194284985599
"549","1",0.615135320299451
"550","-1",0.581949864625786
"551","1",0.803860975969415
"552","1",0.748766900029362
"553","1",0.779970718973061
"554","1",0.773774520449162
"555","1",0.796388937286791
"556","1",0.816195455210061
"557","1",0.662810917930657
"558","1",0.592122122575174
"559","1",0.76786816953925
"560","1",0.596818563441066
"561","1",0.779970718973061
"562","1",0.752589250235612
"563","1",0.754620186913076
"564","1",0.779970718973061
"565","1",0.746336755277405
"566","1",0.785057274054581
"567","1",0.63463415534446
"568","1",0.565220647105258
"569","1",0.847815574540725
"570","1",0.778040765679646
"571","1",0.827462370805478
"572","-1",0.581949864625786
"573","1",0.783533454740411
"574","1",0.705655992482768
"575","1",0.779970718973061
"576","-1",0.581949864625786
"577","1",0.779970718973061
"578","1",0.775287719824702
"579","1",0.757432821207373
"580","1",0.803860975969415
"581","1",0.667506007086717
"582","-1",0.826743163990494
"583","1",0.519219401949266
"584","1",0.770012663790218
"585","1",0.78350150172966
"586","-1",0.624174929238544
"587","1",0.851312113909012
"588","1",0.780478929530284
"589","1",0.645282228455996
"590","-1",0.678403527698199
"591","1",0.779970718973061
"592","-1",0.617012240333599
"593","1",0.812965598511295
"594","1",0.779970718973061
"595","1",0.792759618174808
"596","1",0.628879562097332
"597","1",0.618197889505563
"598","-1",0.526505586037111
"599","1",0.736782622437622
"600","1",0.792823815604575
"601","1",0.795815877323711
"602","1",0.690314678960757
"603","1",0.71121575496519
"604","1",0.746336755277405
"605","1",0.668846578173308
"606","1",0.787616867830361
"607","1",0.773774520449162
"608","1",0.759099315586673
"609","1",0.817823303128478
"610","1",0.757282252105446
"611","1",0.777504859767587
"612","1",0.769031265048637
"613","1",0.752755534922709
"614","1",0.779970718973061
"615","-1",0.754623983006176
"616","1",0.751548915647908
"617","1",0.812460451445334
"618","1",0.680660487819139
"619","1",0.779970718973061
"620","1",0.612415620009472
"621","1",0.803860975969415
"622","1",0.81348365277729
"623","-1",0.730054484572218
"624","1",0.729790968405116
"625","1",0.694406689182062
"626","1",0.779015758484458
"627","1",0.747473551679845
"628","-1",0.575007879051704
"629","1",0.746336755277405
"630","1",0.692680401284297
"631","1",0.803860975969415
"632","-1",0.613747310330439
"633","1",0.599589075269275
"634","1",0.663871987646678
"635","-1",0.581949864625786
"636","1",0.806156260937833
"637","1",0.748928431229917
"638","1",0.810046844910749
"639","1",0.779970718973061
"640","-1",0.552885077649548
"641","1",0.779970718973061
"642","1",0.779970718973061
"643","1",0.747667494816662
"644","-1",0.569810465913908
"645","1",0.803860975969415
"646","-1",0.52900571963511
"647","1",0.790270526011888
"648","1",0.683145396734593
"649","1",0.654571095137662
"650","1",0.690026171893717
"651","1",0.779970718973061
"652","-1",0.600349899921915
"653","1",0.796388937286791
"654","1",0.762346395021514
"655","1",0.747552637502848
"656","-1",0.796839977491473
"657","1",0.58762766810164
"658","1",0.766377857913713
"659","1",0.733805121865976
"660","1",0.741985839184984
"661","1",0.733840288213122
"662","1",0.653779209481381
"663","1",0.796075778644006
"664","1",0.746453217978035
"665","1",0.726373188925033
"666","1",0.756001757410239
"667","1",0.779970718973061
"668","1",0.804317506559656
"669","1",0.746336755277405
"670","1",0.807271052207486
"671","1",0.698213552479338
"672","1",0.848424305234544
"673","1",0.827356035606559
"674","1",0.751950461166517
"675","-1",0.521045204389985
"676","1",0.790535696144971
"677","1",0.762089012529217
"678","1",0.778486032768429
"679","1",0.827957683417132
"680","1",0.678816694317032
"681","1",0.649494841228427
"682","1",0.64656794706011
"683","1",0.818395946836931
"684","1",0.560112299678069
"685","1",0.823488542402603
"686","1",0.779970718973061
"687","1",0.642887069194373
"688","-1",0.620579773049959
"689","-1",0.754623983006176
"690","1",0.685282231027395
"691","1",0.782131195464565
"692","1",0.795644325456731
"693","1",0.656197710340828
"694","1",0.803860975969415
"695","1",0.780388986808526
"696","1",0.813487302633303
"697","1",0.745037300836615
"698","1",0.750223438931008
"699","1",0.792421778560736
"700","1",0.704898117486962
"701","1",0.765439533864084
"702","1",0.693837775229556
"703","1",0.777196602239027
"704","1",0.778040765679646
"705","-1",0.569810465913908
"706","1",0.76750333473532
"707","1",0.833582204476293
"708","1",0.74034703788503
"709","1",0.602848766524557
"710","1",0.73094607381655
"711","1",0.70273147061422
"712","1",0.706684194842186
"713","1",0.783674388982583
"714","1",0.744120356917024
"715","1",0.759099315586673
"716","1",0.788685614418367
"717","1",0.796579281232973
"718","1",0.665850894559846
"719","-1",0.6209140797017
"720","1",0.732081713974546
"721","1",0.544979038414734
"722","1",0.751467388670423
"723","1",0.729404160756877
"724","1",0.73832894026383
"725","1",0.785443442412881
"726","1",0.779970718973061
"727","1",0.669452959741949
"728","1",0.802946196307584
"729","1",0.779970718973061
"730","1",0.665850894559846
"731","1",0.80297969155207
"732","1",0.76203812540049
"733","1",0.779970718973061
"734","1",0.611421071557412
"735","1",0.672932302734343
"736","1",0.568884272132295
"737","1",0.729265187849657
"738","-1",0.681688899790932
"739","1",0.754636248193297
"740","1",0.78682743974222
"741","1",0.73340495362369
"742","1",0.778040765679646
"743","1",0.810501109098514
"744","1",0.506589527576268
"745","1",0.84789122799887
"746","1",0.798392289703706
"747","1",0.67489467370854
"748","1",0.566958528942738
"749","1",0.784693762190132
"750","1",0.813487302633303
"751","1",0.781299443160411
"752","1",0.787119289160767
"753","-1",0.589764963838858
"754","1",0.779970718973061
"755","1",0.516529256354113
"756","1",0.779970718973061
"757","1",0.685192159347568
"758","1",0.749877792598918
"759","1",0.7140869148438
"760","1",0.782131195464565
"761","1",0.690407775710802
"762","1",0.746336755277405
"763","1",0.718453363967758
"764","1",0.604570018143621
"765","-1",0.6209140797017
"766","1",0.768171176127654
"767","1",0.808001635913255
"768","1",0.744129586422795
"769","1",0.813487302633303
"770","1",0.688226616894833
"771","1",0.77684181644758
"772","1",0.661447582321205
"773","1",0.599602239593976
"774","1",0.734432882230291
"775","1",0.779970718973061
"776","1",0.708948242303226
"777","1",0.779970718973061
"778","1",0.517739598644014
"779","1",0.803860975969415
"780","1",0.701490852442727
"781","-1",0.679228568111612
"782","1",0.746336755277405
"783","1",0.796733918593149
"784","1",0.729404160756877
"785","1",0.665266381809182
"786","1",0.752589250235612
"787","1",0.741660591576988
"788","1",0.5279506145938
"789","1",0.746336755277405
"790","1",0.846030205427672
"791","-1",0.621180367985644
"792","1",0.84849891264636
"793","1",0.826657841010905
"794","1",0.746336755277405
"795","1",0.75354668751275
"796","1",0.676066797412528
"797","1",0.580727244364948
"798","1",0.767412209379698
"799","1",0.600338376541041
"800","1",0.799479998706494
"801","1",0.779970718973061
"802","1",0.662810917930657
"803","1",0.813491018508659
"804","-1",0.681688899790932
"805","1",0.723772582581383
"806","1",0.809360084128549
"807","1",0.529389144948846
"808","1",0.730080964012923
"809","-1",0.6209140797017
"810","1",0.779970718973061
"811","1",0.515073668774899
"812","1",0.746336755277405
"813","1",0.81348365277729
"814","1",0.762607950361128
"815","1",0.779970718973061
"816","1",0.806194948408978
"817","1",0.800027030412928
"818","1",0.779970718973061
"819","1",0.779970718973061
"820","1",0.65986513492051
"821","1",0.7923577156386
"822","-1",0.575886556139351
"823","1",0.780388986808526
"824","1",0.702747305880966
"825","-1",0.633516831725104
"826","-1",0.581535836282946
"827","1",0.799995010933946
"828","1",0.721047588682407
"829","1",0.746336755277405
"830","1",0.750067678564069
"831","1",0.722752344039942
"832","-1",0.643305828868708
"833","1",0.726084999490785
"834","1",0.841727716184088
"835","1",0.813499581110206
"836","1",0.7995529703616
"837","1",0.779970718973061
"838","1",0.795925200966602
"839","1",0.697548676055098
"840","1",0.724872364441454
"841","-1",0.581949864625786
"842","1",0.692842728329153
"843","1",0.754636248193297
"844","1",0.775188783369704
"845","-1",0.818501383451059
"846","1",0.729265187849657
"847","1",0.779970718973061
"848","1",0.779970718973061
"849","1",0.779970718973061
"850","1",0.599602239593976
"851","1",0.799093113806718
"852","1",0.76578183949232
"853","1",0.646866053027073
"854","1",0.784508733459426
"855","1",0.822139045634292
"856","1",0.798194284985599
"857","1",0.507074141923418
"858","1",0.645561394556722
"859","1",0.729265187849657
"860","1",0.659455531331491
"861","1",0.685220267300133
"862","1",0.71121575496519
"863","-1",0.754571616405866
"864","-1",0.581949864625786
"865","1",0.785443442412881
"866","-1",0.581535836282946
"867","-1",0.624174929238544
"868","-1",0.650363651898142
"869","1",0.744140315723404
"870","1",0.797239464118931
"871","1",0.708388702204749
"872","1",0.582431050225639
"873","1",0.816178289173561
"874","-1",0.581535836282946
"875","-1",0.626952540183792
"876","1",0.674385863299647
"877","1",0.798390691434663
"878","1",0.754079500117767
"879","1",0.81348365277729
"880","1",0.699187556126694
"881","1",0.803860975969415
"882","1",0.68269186917234
"883","1",0.697435309845575
"884","1",0.779970718973061
"885","-1",0.5
"886","1",0.783202741607103
"887","1",0.779970718973061
"888","1",0.779970718973061
"889","1",0.529389144948846
"890","1",0.666125735190041
"891","1",0.809084461476707
"892","1",0.767863833787692
"893","1",0.779970718973061
"894","1",0.627042945711463
"895","1",0.600338376541041
"896","1",0.810302096928236
"897","1",0.629829775095834
"898","1",0.742117621763463
"899","1",0.78318038419689
"900","-1",0.569810465913908
"901","1",0.822139045634292
"902","-1",0.616418896179294
"903","1",0.80297969155207
"904","1",0.813369252973805
"905","1",0.709699552840477
"906","1",0.746336755277405
"907","-1",0.754623983006176
"908","1",0.783474070961354
"909","1",0.76954091001166
"910","1",0.724003278546384
"911","1",0.779970718973061
"912","1",0.671515229108829
"913","1",0.669900420687162
"914","1",0.794053502328133
"915","1",0.738514971281874
"916","1",0.779970718973061
"917","1",0.729265187849657
"918","1",0.752939169986898
"919","1",0.751504383825122
"920","1",0.77038899905002
"921","-1",0.5
"922","-1",0.581949864625786
"923","-1",0.754623983006176
"924","1",0.73535279475136
"925","1",0.749092769789322
"926","-1",0.552885077649548
"927","-1",0.521776721345818
"928","1",0.79148063197549
"929","1",0.751011107121156
"930","1",0.729265187849657
"931","1",0.625428864414925
"932","1",0.746336755277405
"933","1",0.769656754718774
"934","1",0.826387265331367
"935","1",0.683132569156952
"936","1",0.850352871390594
"937","1",0.561683690312199
"938","1",0.799093113806718
"939","1",0.746336755277405
"940","-1",0.79407777991428
"941","1",0.582397224793435
"942","1",0.779970718973061
"943","1",0.780478929530284
"944","1",0.799995010933946
"945","1",0.774292831342924
"946","1",0.59493526640918
"947","1",0.746336755277405
"948","1",0.814653200553754
"949","1",0.795815877323711
"950","1",0.769656754718774
"951","1",0.783202741607103
"952","1",0.806707553919861
"953","1",0.81348365277729
"954","1",0.741203522731429
"955","1",0.813484662519426
"956","1",0.741660591576988
"957","1",0.644977757347448
"958","1",0.725300760620866
"959","1",0.746336755277405
"960","1",0.705240892351514
"961","1",0.71121575496519
"962","1",0.721135380383708
"963","1",0.777912987523908
"964","1",0.758013523082551
"965","1",0.523167204377506
"966","-1",0.569810465913908
"967","1",0.803659752141742
"968","1",0.767800818300345
"969","-1",0.581949864625786
"970","1",0.667416599216158
"971","-1",0.598687198799961
"972","1",0.642354222037737
"973","1",0.729265187849657
"974","1",0.820342600684133
"975","1",0.779970718973061
"976","1",0.779970718973061
"977","1",0.663937144271784
"978","-1",0.581535836282946
"979","1",0.782131195464565
"980","1",0.787773481685488
"981","1",0.757513085012627
"982","1",0.793062711941685
"983","1",0.784878369423757
"984","1",0.784693762190132
"985","1",0.729265187849657
"986","1",0.775787407641707
"987","1",0.825732276930277
"988","1",0.753135965440744
"989","1",0.787904606974039
"990","1",0.832511042820694
"991","1",0.821239821947701
"992","1",0.759099315586673
"993","1",0.746336755277405
"994","1",0.719966618511184
"995","-1",0.584879913473725
"996","1",0.687912004813546
"997","1",0.786507655977391
"998","1",0.760782430609383
"999","1",0.779970718973061
"1000","1",0.800276159685277
