id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
517410436594278400	queenlanii_	 endlessddreamer cancerareus cancer s cute oh baby know proud	2014-10-01	3	1	@endlessddreamer @CancerAreUs	#Cancer		https://twitter.com/queenlanii_/status/517410436594278400
517409077086146560	benard40	 real men wear pink breast cancer awareness month home http instagramcomptn rxse_x	2014-10-01	0	0	@Home			https://twitter.com/benard40/status/517409077086146560
517406033728122880	renedugar	 its time again breast cancer awareness http wpmepdgruc 	2014-10-01	0	0				https://twitter.com/renedugar/status/517406033728122880
517397062149619712	RaiBrantley	 lost two angels breast cancer rest peacefully	2014-10-01	0	0				https://twitter.com/RaiBrantley/status/517397062149619712
517382097183334400	AmyMayeurGlass	 momma breast cancer survivor pictwittercom h yfjwl 	2014-10-01	1	6				https://twitter.com/AmyMayeurGlass/status/517382097183334400
517367778701885440	juicy_985	 rt travon breast cancer awareness timbs httpstwittercomtravon status photo pictwittercomhndecpnlzd 	2014-10-01	1	1	@Travon8120			https://twitter.com/juicy_985/status/517367778701885440
517349322539958272	BOrdogne	 h pink wear almost everyday support breast cancer awarenessdont forget oct national breast cancer awareness month yall	2014-10-01	1	0				https://twitter.com/BOrdogne/status/517349322539958272
517346838803136513	kenyaaakiaraa_	 breast cancer awareness	2014-10-01	2	1				https://twitter.com/kenyaaakiaraa_/status/517346838803136513
517327234172846080	_ajoyaaa	 breast cancer awareness	2014-10-01	0	0				https://twitter.com/_ajoyaaa/status/517327234172846080
517326690096140288	HeartlessMeek	 oregon breast cancer awareness jerseys 	2014-10-01	0	0				https://twitter.com/HeartlessMeek/status/517326690096140288
517319631472562177	richardsavage21	 women tiddy cancer october always wondered dat	2014-10-01	0	0				https://twitter.com/richardsavage21/status/517319631472562177
517319434210267136	richardsavage21	 tiddy cancer mouth support 	2014-10-01	0	0		#Support		https://twitter.com/richardsavage21/status/517319434210267136
517314887698378752	team_chihuahua	 stop hating moment supporting beast cancer awareness month rip tameka reed heart http instagramcomptnncgxo 	2014-10-01	0	0				https://twitter.com/team_chihuahua/status/517314887698378752
517286248235667456	Ladi_Tigger	 really realized many people family affected cancer breast cancer	2014-10-01	0	1				https://twitter.com/Ladi_Tigger/status/517286248235667456
517285700153008129	RaiBrantley	 auntie free cancer today	2014-10-01	0	2				https://twitter.com/RaiBrantley/status/517285700153008129
517186319953313792	RaiBrantley	 one many people died breast cancer family	2014-10-01	1	0				https://twitter.com/RaiBrantley/status/517186319953313792
517184548229361664	HPJoker	 rontrarian mitchellichtman ned yost cancer 	2014-10-01	0	0	@Rontrarian @mitchellichtman			https://twitter.com/HPJoker/status/517184548229361664
517163986710564864	Pusha__G	 chelynnn pink breast cancer month	2014-10-01	0	0	@Chelynnn			https://twitter.com/Pusha__G/status/517163986710564864
517163927390523392	Bethw58	 traceadkins need small favor dm details its sis cancer small favor thank you	2014-10-01	0	0	@TraceAdkins			https://twitter.com/Bethw58/status/517163927390523392
517148537407438848	Scoob_o_London	 ion know nobody breast cancer but its good cause raises awarenessim	2014-09-30	0	0				https://twitter.com/Scoob_o_London/status/517148537407438848
517147906856747009	Scoob_o_London	 _cheriseee elephant prints would surely nice brest cancer exactly im getting em _cheriseee httpstwittercomscoob_o_londonstatus restt_dg know im wearing pink breast cancer awareness tomorrow httpstwittercomrestt_dgstatus blake a ive loved eric church gets every timeto hell cancer httpstwittercomblake a status samcgrayson attn ssa want buy bracelet tomorrow mrs charbonets daughter know beating cancer please find sister httpstwittercomsamcgraysonstatus sethrobin charleyroses give one free thing skin cancer charleyroses httpstwittercomsethrobin status zkg oregon ducks unveil pink uniforms support breast cancer awareness http bleaczoabov pictwittercomvoytswoh w look jferg 	2014-09-30	2	3	@jferg922			https://twitter.com/ZKG380/status/517024757641146369
517024422755328000	TxGxLotz	 oregon ducks breast cancer uniforms 	2014-09-30	0	0				https://twitter.com/TxGxLotz/status/517024422755328000
516990730771107840	TheZacharyG	 foxnews boy battling terminal cancer scores touchdown first game http fxnws v kjx pictwittercomlwrbm abog katelynlockhart	2014-09-30	0	0	@FoxNews @katelynlockhart	#cancer		https://twitter.com/TheZacharyG/status/516990730771107840
516824453850726400	LaurentKristen	 bestofcancer cancer best home cooked meals yes lawdi know cook ass off	2014-09-30	0	0	@BestofCancer	#Cancer		https://twitter.com/LaurentKristen/status/516824453850726400
516805540148936704	MonstaCoy	 cancer 	2014-09-30	0	0				https://twitter.com/MonstaCoy/status/516805540148936704
516753342820012032	KillerBoyDre	 cancer would cut hair wouldnt face alone	2014-09-29	0	1				https://twitter.com/KillerBoyDre/status/516753342820012032
516751259739893761	LorinBaudoinn	 quinlan_duffy ben needs hook nigga log hes way home wednesday ben gonna get lip cancer	2014-09-29	0	1	@Quinlan_Duffy @Ben12324			https://twitter.com/LorinBaudoinn/status/516751259739893761
516722264251695104	Bethw58	 charliedaniels sis first diagnosed cancer dr told could muchthanks obama words	2014-09-29	0	0	@CharlieDaniels			https://twitter.com/Bethw58/status/516722264251695104
516721136067825665	HollisOrtho	 cades pink browning mouthguard breast cancer awareness month pink mouthguard bcaw browning http instagramcompti_boci si	2014-09-29	0	0		#pink #Mouthguard #bcaw #browning		https://twitter.com/HollisOrtho/status/516721136067825665
516411911500742657	angelflorence11	 oma bonnie therealroseanne u r welcome thewomen died cancer ny family	2014-09-28	0	0	@Oma5Bonnie @therealroseanne			https://twitter.com/angelflorence11/status/516411911500742657
516367801968119809	tootsss_	 raynau blew cancer sticks	2014-09-28	0	0				https://twitter.com/tootsss_/status/516367801968119809
516360421532381185	Bethw58	 gordonramsay please send sis autograph picshes fighting cancer collecting auto picsu dm address thank u	2014-09-28	0	0	@GordonRamsay			https://twitter.com/Bethw58/status/516360421532381185
516241103482126337	Bethw58	 chef_aaron miss tweets know youve busy siss cancer spreading	2014-09-28	0	0	@Chef_Aaron			https://twitter.com/Bethw58/status/516241103482126337
516229725753073665	Bethw58	 robinroberts favormy sis cancer spreadingwill u send words encouragement u dm address	2014-09-28	0	0	@RobinRoberts			https://twitter.com/Bethw58/status/516229725753073665
516115773429780481	Bethw58	 dollyparton u please send sis autograph pic shes fighting cancer collects please let know going	2014-09-28	0	0	@DollyParton			https://twitter.com/Bethw58/status/516115773429780481
516076910887989248	mzsaintsational	 supporting homie bancrof prostate cancer awareness party herione downtown lafayette http instagramcompteaeouyp_n	2014-09-28	0	0	@Downtown	#Herione		https://twitter.com/mzsaintsational/status/516076910887989248
516076716654342145	mzsaintsational	 supporting homie bancrof prostate cancer awareness party herione downtown lafayette http instagramcompteayl_sp_h	2014-09-28	0	0	@Downtown	#Herione		https://twitter.com/mzsaintsational/status/516076716654342145
516030183489302528	Bethw58	 leannrimes wanna say hi send sis autograph pic cancer its spreading collects autopicsu dm	2014-09-27	0	0	@leannrimes			https://twitter.com/Bethw58/status/516030183489302528
515695702278959104	jackthejeweler	 american cancer ball sponsor jacksutton jacksuutonfinejewelry sponsor the grand oaks http instagramcomptbthm ggdt	2014-09-26	0	0	@The	#jacksutton #jacksuutonfinejewelry #sponsor		https://twitter.com/jackthejeweler/status/515695702278959104
515668349569994752	jackthejeweler	 american cancer society ball mardi gras world http instagramcomptbgrivggbe	2014-09-26	0	0	@Mardi			https://twitter.com/jackthejeweler/status/515668349569994752
515664910781403136	ceuvino	 american cancer society belles beaus ball folks fav girlies mardi gras world http instagramcomptbfhcdjpef	2014-09-26	0	0	@Mardi			https://twitter.com/ceuvino/status/515664910781403136
515506491646693376	_LitRed	 igot problems jlo got cancer 	2014-09-26	0	0	@iGot98problems			https://twitter.com/_LitRed/status/515506491646693376
515317937536655360	RealKodi_	 baww rudy said horse nut gon b da cure cancer almost died	2014-09-25	0	0				https://twitter.com/RealKodi_/status/515317937536655360
515279006133145601	JimmyTheMitch	 fuck cigarettes fuck cancer 	2014-09-25	0	0				https://twitter.com/JimmyTheMitch/status/515279006133145601
515219035248939008	TerriblePain	 shit isnt looking good maw maw cancer brain sounds like sending home die	2014-09-25	0	0				https://twitter.com/TerriblePain/status/515219035248939008
515124233006231553	Bee_Lango	 xstrology something aries do get along cancer s jayghoulminee lol	2014-09-25	0	1	@XSTROLOGY @Jayghoulminee	#Aries #Cancer		https://twitter.com/Bee_Lango/status/515124233006231553
514865880686403584	sethcbagot	 kinda sad people motivated support breast cancer competition	2014-09-24	3	4				https://twitter.com/sethcbagot/status/514865880686403584
514835542845190145	alecphender14	 kinkygifs tweet gave cancer 	2014-09-24	0	1	@KinkyGifs			https://twitter.com/alecphender14/status/514835542845190145
514581186350288896	keedyyyyyyyO_o	 virgo horoscopes followed me imma cancer 	2014-09-23	0	0				https://twitter.com/keedyyyyyyyO_o/status/514581186350288896
514519812383715328	abbiegirouard	 katctv markell may cancer hes unstoppable httpswww youtubecomwatchv_kdvv a m qsnstw met mallcryed ever	2014-09-23	0	0	@KATCTV3			https://twitter.com/abbiegirouard/status/514519812383715328
514433140782534656	__BJ_	 might itzmzimiamiaaa might cancer mr_coochie rt titties glow dark	2014-09-23	0	0	@itzmzimiamiaaa @MR_COOCHIE			https://twitter.com/__BJ_/status/514433140782534656
514432503634214912	lilambear	 refuse albino white again skin cancer come	2014-09-23	0	1				https://twitter.com/lilambear/status/514432503634214912
514404668341227521	mikef3825	 gvtalk cancer get eating packs day equal plus splendas decaf	2014-09-23	0	0	@gvtalk			https://twitter.com/mikef3825/status/514404668341227521
514334174149242880	TrentMichael985	 even tho didnt spend time together still fighter didnt let cancer stop loved	2014-09-23	0	0				https://twitter.com/TrentMichael985/status/514334174149242880
514233721957146624	_mechedanielle	 bari_wildn everybody catching bullet holes pictwittercomgsqkoco om omg got cancer	2014-09-22	0	0	@BARI_WILDn			https://twitter.com/_mechedanielle/status/514233721957146624
514193924001652736	danimagruder	 im happy say many prayers doctor visits officially cancer free pictwittercommytqi zcm 	2014-09-22	0	10				https://twitter.com/danimagruder/status/514193924001652736
514191711040724994	AmandaSoprano	 got tropic cancer henry miller banned book you httpwww playbuzzcomcolumbusstatel ibrary whichbannedbookareyou ill checking nolalibrary	2014-09-22	2	0	@NOLALibrary			https://twitter.com/AmandaSoprano/status/514191711040724994
514164694144147456	BlackLabelBBQ	 swinos come get porked barrelproofnola pork menu tomorrow pm help team drunken pigs slaughter pediatric cancer hogs thecause	2014-09-22	1	1	@BarrelProofNola @Hogs4TheCause			https://twitter.com/BlackLabelBBQ/status/514164694144147456
514124475453808641	BlackLabelBBQ	 tftreunion support usmc brother arms kids cancer hogs thecause get killer shirt https mfacebookcomstoryphpstor y_fbid id 	2014-09-22	0	0	@TFTReunion @USMC @Hogs4TheCause			https://twitter.com/BlackLabelBBQ/status/514124475453808641
514123528820383744	BlackLabelBBQ	 days left get bad ass blacklabelbbq shirt help kids cancer hogs thecause httpswww boostercomblacklabelbbq	2014-09-22	0	0	@BlackLabelBBQ @Hogs4TheCause			https://twitter.com/BlackLabelBBQ/status/514123528820383744
513969535037091840	blueberrysorb	 lukebryanonline also yrs cancer free still go thru alot	2014-09-22	0	0	@LukeBryanOnline			https://twitter.com/blueberrysorb/status/513969535037091840
513963096927248385	blueberrysorb	 lukebryanonline age days bday found wilms tumor left side cancer kidney	2014-09-22	0	0	@LukeBryanOnline			https://twitter.com/blueberrysorb/status/513963096927248385
513924336340574209	_ajoyaaa	 fuck cancer	2014-09-22	4	0				https://twitter.com/_ajoyaaa/status/513924336340574209
513876860611350528	salobonavia	 chewacow bruh its cancer bleak	2014-09-21	0	0	@chewacow			https://twitter.com/salobonavia/status/513876860611350528
513876333663748096	Bethw58	 drewbrees please send sis autograph stage cancer spreadingu dm address plz make day	2014-09-21	0	0	@drewbrees			https://twitter.com/Bethw58/status/513876333663748096
513875561102311424	Bethw58	 seanpayton please send sis autograph stage cancer its spreading please make day dm address plz	2014-09-21	0	0	@SeanPayton			https://twitter.com/Bethw58/status/513875561102311424
513874486060269568	Bethw58	 siduckdynasty yall please help give sis memorable day shes got stage cancer its spreadingshe lives independence la	2014-09-21	0	0	@Siduckdynasty			https://twitter.com/Bethw58/status/513874486060269568
513871683279532033	Bethw58	 duck_commander yall help make memorable day sis stage cancer spreading shes independence la	2014-09-21	0	0	@Duck_Commander			https://twitter.com/Bethw58/status/513871683279532033
513707409437519872	Bethw58	 bethw family do found cancer family disease too make it	2014-09-21	0	0	@Bethw58			https://twitter.com/Bethw58/status/513707409437519872
513706784381366272	Bethw58	 cancer costly diseasemy sister suffering cancer lose income along cost meds treatments	2014-09-21	0	0				https://twitter.com/Bethw58/status/513706784381366272
513609486368780288	TopFlightRod	 hope sister size ovonayy breast cancer awareness timbs pictwittercommzr tnf x 	2014-09-21	2	5	@ovonayy			https://twitter.com/TopFlightRod/status/513609486368780288
513521287474335744	_ajoyaaa	 fuck cancer	2014-09-20	0	0				https://twitter.com/_ajoyaaa/status/513521287474335744
513500517054443520	Bethw58	 wynonnamusic hope youre great night long talk sis today said cancer going winshe is	2014-09-20	0	0	@WynonnaMusic			https://twitter.com/Bethw58/status/513500517054443520
513499317831626753	smashthalegend	 fly lil fella joe cancer free years stjude survivor http instagramcomptmguzakh 	2014-09-20	0	0	@	#stjude #survivor		https://twitter.com/smashthalegend/status/513499317831626753
513385822134210560	Scoob_o_London	 ovonayy breast cancer awareness timbs pictwittercomsca jpjhp jesus	2014-09-20	2	0	@ovonayy			https://twitter.com/Scoob_o_London/status/513385822134210560
513187983302729728	LaurentKristen	 bestofcancer appreciate cancer theyll go ends you yezzir	2014-09-20	0	0	@BestofCancer	#Cancer		https://twitter.com/LaurentKristen/status/513187983302729728
513186630765527040	LaurentKristen	 cancer _zdiac cancers hardest sign turn easiest turn off true	2014-09-20	0	0	@cancer	#cancers		https://twitter.com/LaurentKristen/status/513186630765527040
513074524733308928	twitherington	 sarah scollon cgc texaschildrens talk start peds cancer clinic nsgc 	2014-09-19	0	0	@TexasChildrens	#NSGC2014		https://twitter.com/twitherington/status/513074524733308928
513068559594188801	twitherington	 martha thomas cgc martha jefferson hospital talk peds cancer predisposition syndromes nsgc 	2014-09-19	0	0		#NSGC2014		https://twitter.com/twitherington/status/513068559594188801
513065238338756608	twitherington	 constitutional mismatch repair deficiency one always consider need remember peds cancer clinic nsgc 	2014-09-19	1	1		#NSGC2014		https://twitter.com/twitherington/status/513065238338756608
513060341119717376	twitherington	 referral list gcs see pediatric cancer patients available pediatric cancer subcommittee nsgc 	2014-09-19	0	1		#NSGC2014		https://twitter.com/twitherington/status/513060341119717376
513059764960784384	twitherington	 excited hear pediatric cancer clinics go kami wolfeschneider cgc nsgc 	2014-09-19	0	2		#NSGC2014		https://twitter.com/twitherington/status/513059764960784384
513054714028912640	pepeparis	 willmcavoyacn nflcommish even wonder donate october breast cancer awareness month	2014-09-19	0	0	@WillMcAvoyACN @nflcommish			https://twitter.com/pepeparis/status/513054714028912640
513018856022224896	twitherington	 come hear laura panos cgc talk cancer panel findings hear peers back exhibit hall lunch included nsgc 	2014-09-19	0	0		#NSGC2014		https://twitter.com/twitherington/status/513018856022224896
513002182359408641	twitherington	 corn sponsored lunch session cancer panels pictwittercomiy pphxlgs	2014-09-19	0	0				https://twitter.com/twitherington/status/513002182359408641
512998868632731648	GenomeGrl	 want work home innovative cancer care model thermo fisher hiring part time contractors check job board nsgc 	2014-09-19	0	0		#NSGC2014		https://twitter.com/GenomeGrl/status/512998868632731648
512990090118049792	shaaaaayy_	 plutoyounginn longer one favorite cancer patients 	2014-09-19	0	0	@PlutoYounginn			https://twitter.com/shaaaaayy_/status/512990090118049792
512989196861329408	shaaaaayy_	 keemurda hey cancer 	2014-09-19	0	0	@keemurda			https://twitter.com/shaaaaayy_/status/512989196861329408
512987956140068864	shaaaaayy_	 plutoyounginn shayy thank much cancer 	2014-09-19	0	0	@PlutoYounginn			https://twitter.com/shaaaaayy_/status/512987956140068864
512735694364487680	tia_angelika	 perezhilton toronto mayor robford undergo chemotherapy treat rare aggressive cancer http googlorlyis pictwittercomxaftbo hmd	2014-09-18	0	0	@PerezHilton	#RobFord		https://twitter.com/tia_angelika/status/512735694364487680
512715074868228096	Bethw58	 taylorswift stage cancer	2014-09-18	0	0	@taylorswift13			https://twitter.com/Bethw58/status/512715074868228096
512681119322370048	GenomeGrl	 calling cancer gurus telecommuting contractor positions available thermo fisher scientific visit job board nsgc 	2014-09-18	0	1		#NSGC2014		https://twitter.com/GenomeGrl/status/512681119322370048
512547653557579778	LaurentKristen	 cancerareus cancer faithful yes fault	2014-09-18	0	0	@CancerAreUs	#cancer		https://twitter.com/LaurentKristen/status/512547653557579778
512546182481342464	LaurentKristen	 cancerareus cancer isnt in right mood something try make whatever is sorry true lol	2014-09-18	0	0	@CancerAreUs			https://twitter.com/LaurentKristen/status/512546182481342464
512544796263460865	LaurentKristen	 cancerareus cancer emotional awareness sharper others know youre feeling always never lie cancer 	2014-09-18	0	0	@CancerAreUs	#Cancer		https://twitter.com/LaurentKristen/status/512544796263460865
512544588611862528	LaurentKristen	 cancerareus cancer learn deal things grow definitely	2014-09-18	0	0	@CancerAreUs	#Cancer		https://twitter.com/LaurentKristen/status/512544588611862528
512445342332100609	ThresherMal	 support cancer what	2014-09-17	2	0				https://twitter.com/ThresherMal/status/512445342332100609
512432148259684352	Bethw58	 taylorswift send sis autograph pic stage cancer seeing many auto pics collectdm info	2014-09-17	0	0	@taylorswift13			https://twitter.com/Bethw58/status/512432148259684352
512410438798422016	renedugar	 lifeyouwantdc a motivation surviving breast cancer twice shinestrong nothing promised friends	2014-09-17	0	2		#LifeYouWantDC #ShineStrong		https://twitter.com/renedugar/status/512410438798422016
512373602969473024	fostershane1	 wifes cancer seems winning hospital strong pain med please help us can thanks httpwww gofundmecomcegjjk	2014-09-17	0	0				https://twitter.com/fostershane1/status/512373602969473024
512351418926108674	twitherington	 cancer gcs positive vus fa pathway gene the train already it nsgc 	2014-09-17	2	0		#NSGC2014		https://twitter.com/twitherington/status/512351418926108674
512350444866138112	twitherington	 brip breast ovarian prostate cancer associations may track family specific populations nsgc 	2014-09-17	3	1		#NSGC2014		https://twitter.com/twitherington/status/512350444866138112
512349666818531331	twitherington	 new news palb mutations increased risk breast cancer loss function mutations dependent upon family history nsgc 	2014-09-17	4	1		#PALB2 #NSGC2014		https://twitter.com/twitherington/status/512349666818531331
512349274894376963	twitherington	 vus polys gene cluster potentially cause fa functionally despite increased cancer risk alone nsgc 	2014-09-17	1	1		#NSGC2014		https://twitter.com/twitherington/status/512349274894376963
512348452450082818	twitherington	 number genes fa pathway may may increased risk cancer nsgc 	2014-09-17	0	0		#NSGC2014		https://twitter.com/twitherington/status/512348452450082818
512329488731234304	_JoliNoir	 fk cancer	2014-09-17	2	2	@	#k		https://twitter.com/_JoliNoir/status/512329488731234304
512295210928590849	Tattedsailor79	 mia_knowsbest cure cancer end poverty stop domestic abuse signal second coming prevent animal testing typical iphone stuff	2014-09-17	0	1	@mia_knowsbest			https://twitter.com/Tattedsailor79/status/512295210928590849
512261223787024384	irishamrep1	 senatortimscott please help us dis vet weeks live terminal lung brain liver cancer suffered entire life agent orange	2014-09-17	0	0	@SenatorTimScott			https://twitter.com/irishamrep1/status/512261223787024384
512237280636182529	kati3_cr0ss	 unusualfactpage doctors hospital children cancer tries ease pain made day httpstwittercomunusualfactpagestatus photo pictwittercomchhd ibxz 	2014-09-17	0	0	@UnusualFactPage			https://twitter.com/kati3_cr0ss/status/512237280636182529
512051029827809280	LaurentKristen	 three zodiac signs never want piss off cancer scorpio sagittarius	2014-09-16	0	0		#CANCER #SCORPIO #SAGITTARIUS		https://twitter.com/LaurentKristen/status/512051029827809280
512049844324532224	Bethw58	 wynonnamusic trying wrap heart head around sisters cancer its years given weeks grateful yet sad	2014-09-16	0	0	@WynonnaMusic			https://twitter.com/Bethw58/status/512049844324532224
512040275032961025	Louisianamayne_	 im tired people complainin lil shit lost grandmother cancer bitch	2014-09-16	0	0				https://twitter.com/Louisianamayne_/status/512040275032961025
511979820193185792	kickchick5	 donate http crowdrisecomjoycegiraud every child stay yrs hosp more cancer sucks kids fam	2014-09-16	0	1				https://twitter.com/kickchick5/status/511979820193185792
511687308790087680	ApolloPeaceMan	 markroundtreejr insulting ipostbadtweets niggas saved hip hop pictwittercomzeip lk kv almost gave cancer 	2014-09-15	0	1	@MarkRoundtreeJr @iPOSTBADTWEETS			https://twitter.com/ApolloPeaceMan/status/511687308790087680
511591952618631169	pinkprincesses	 sporting teal ovarian cancer awareness yep teal green pictwittercomckxllnjkvi	2014-09-15	0	1				https://twitter.com/pinkprincesses/status/511591952618631169
511493218035593216	kylerthib	 heyy back pink game last year breast cancer awareness pictwittercomoxijcdfz e	2014-09-15	0	1				https://twitter.com/kylerthib/status/511493218035593216
511340567725219840	Bethw58	 chef_aaron sisters cancer spreading prayers please thank you	2014-09-14	0	0	@Chef_Aaron			https://twitter.com/Bethw58/status/511340567725219840
511318867658813440	J_trosclair	 calebaintshit booty pics prevent cancer incase didnt knowrt	2014-09-14	0	0	@CalebAintShit			https://twitter.com/J_trosclair/status/511318867658813440
511313535079809024	Gee_TooTuff	 attention fellas get cancer eating pussy next females ya eat make sure pussy worth getting cancer 	2014-09-14	0	0				https://twitter.com/Gee_TooTuff/status/511313535079809024
511301694836072448	Bethw58	 chefjohnbesh please include sister prayers cancer spreading thanks	2014-09-14	0	0	@chefjohnbesh			https://twitter.com/Bethw58/status/511301694836072448
511258939032223744	Bethw58	 robertirvine please add sister dessie prayers cancer spreading thank	2014-09-14	0	0	@RobertIrvine			https://twitter.com/Bethw58/status/511258939032223744
511257974916923392	Bethw58	 kristoffstjohn please include sister dessie prayers cancer spreading thanks	2014-09-14	0	0	@kristoffstjohn1			https://twitter.com/Bethw58/status/511257974916923392
511257498527866880	Bethw58	 mrssosbourne please include sister dessie prayers cancer spreadingthe doctor going try stronger chemo treatment	2014-09-14	0	0	@MrsSOsbourne			https://twitter.com/Bethw58/status/511257498527866880
511256850386280449	Bethw58	 leannrimes please keep sister prayers cancer spreading thank you	2014-09-14	0	0	@leannrimes			https://twitter.com/Bethw58/status/511256850386280449
511222773809573888	LaurentKristen	 iammysign cancer s niceness always gets mistaken likingalways	2014-09-14	0	0	@iAmMySign	#Cancer		https://twitter.com/LaurentKristen/status/511222773809573888
511218028269535232	librascale88	 deal moms cancer ass crack joke well joke thats shes back normal	2014-09-14	0	0				https://twitter.com/librascale88/status/511218028269535232
510921642042601472	_ajoyaaa	 really hate bitch faked death cancer lost two people cancer	2014-09-13	0	0				https://twitter.com/_ajoyaaa/status/510921642042601472
510891407507484673	lkelcap	 aunt officially part people cancer respond chemo literally crying god good	2014-09-13	0	7				https://twitter.com/lkelcap/status/510891407507484673
510862409175552000	PUAgingerkid	 taylorswift taylor swift cancer 	2014-09-13	0	0	@taylorswift13			https://twitter.com/PUAgingerkid/status/510862409175552000
510795273908801536	RustyRoussel	 its on pablove popup magazine commons stop donate help fund pediatric cancer http instagramcomps qxekinx	2014-09-13	0	0				https://twitter.com/RustyRoussel/status/510795273908801536
510792122283618304	fostershane1	 wife battling cancer please read story help can thanks httpwww gofundmecomcegjjk	2014-09-13	0	0				https://twitter.com/fostershane1/status/510792122283618304
510739753679876096	LessonswithKate	 cancerareus cancer never get past	2014-09-13	0	0	@CancerAreUs	#Cancer		https://twitter.com/LessonswithKate/status/510739753679876096
510739529016176640	LessonswithKate	 cancerareus cancer hard time adjusting break up get deeply attached	2014-09-13	0	0	@CancerAreUs	#cancer		https://twitter.com/LessonswithKate/status/510739529016176640
510633404489297920	angelflorence11	 princessfables melissajoanhart maxloveproject aunt past away tht cancer	2014-09-12	0	1	@PrincessFables @MelissaJoanHart @maxloveproject			https://twitter.com/angelflorence11/status/510633404489297920
510578464773386240	LessonswithKate	 cancerareus cancer s dont let go	2014-09-12	0	0	@CancerAreUs	#Cancer		https://twitter.com/LessonswithKate/status/510578464773386240
510578393243742208	LessonswithKate	 cancerareus cancer relate problem have	2014-09-12	0	0	@CancerAreUs	#Cancer		https://twitter.com/LessonswithKate/status/510578393243742208
510411720062697472	__BJ_	 fuck missed liljohn_fnv look like got cancer 	2014-09-12	0	0	@lilJohn_Fnv9			https://twitter.com/__BJ_/status/510411720062697472
510275349683646464	alecphender14	 ellie gouldings voice possible cure cancer world peace getting high without weed	2014-09-11	3	10				https://twitter.com/alecphender14/status/510275349683646464
510264698949103617	BlackLabelBBQ	 bbqsnob tmbbq support texan kids brain cancer hogs thecause competition httpswww boostercomblacklabelbbq	2014-09-11	1	1	@BBQsnob @tmbbq @Hogs4TheCause			https://twitter.com/BlackLabelBBQ/status/510264698949103617
510167625213935616	DuRagPapi_	 lets get homeless people streets lets get unemployed people jobs keep kids school cure cancer aids	2014-09-11	1	2				https://twitter.com/DuRagPapi_/status/510167625213935616
510135621902274560	_QTip	 lets shift something positiveyall heard coach payton earlier bought jerseys help cure pediatric cancer	2014-09-11	0	0				https://twitter.com/_QTip/status/510135621902274560
510099977830662144	craigcgreenemd	 love admire cancer patients resilient maximize life secondary gain issues orthotrauma	2014-09-11	0	1		#cancer #OrthoTrauma		https://twitter.com/craigcgreenemd/status/510099977830662144
510050716325773312	LostParfait	 steve jobs tried put cancer flash drive fit so died	2014-09-11	0	0				https://twitter.com/LostParfait/status/510050716325773312
509907130766209024	HeidiandEric	 bengals saints life long saints fan fan bengals dat dey come together beat pediatric cancer love	2014-09-10	0	0	@Bengals @Saints			https://twitter.com/HeidiandEric/status/509907130766209024
509903177010143232	frjoef	 mt catholicnewssvc icymi seminarian dying cancer ordained hospital bed story http bitly txmze pictwittercomlwsimmvleb 	2014-09-10	7	6	@CatholicNewsSvc			https://twitter.com/frjoef/status/509903177010143232
509900127398805504	Denveramy	 rahblah dlightful sweetbabette lady dr prohpv vaccine possible effects cancer gp less say expected	2014-09-10	0	0	@rahblah @dlightful @sweetbabette			https://twitter.com/Denveramy/status/509900127398805504
509897051011055617	StefanComeaux30	 saints bought devon stills jerseys support daughter whos fighting cancer thats love team	2014-09-10	0	0	@Saints			https://twitter.com/StefanComeaux30/status/509897051011055617
509823919382355970	knicosia377	 gkatt_ wmti think nfl donate proceeds pink gear womens groups breast cancer research	2014-09-10	0	0	@Gkatt_17 @1061WMTI @nfl			https://twitter.com/knicosia377/status/509823919382355970
509547369864892416	kennyjayyyy	 thecancermindd cancer s adore idea love romanticised	2014-09-09	0	0	@TheCancerMindd	#Cancer		https://twitter.com/kennyjayyyy/status/509547369864892416
509509011847135233	Bethw58	 johnrich ryankentm bigkennytv bigandrich sisters cancer spread please think prayers	2014-09-09	0	0	@johnrich @ryankentm @BigKennyTV @bigandrich			https://twitter.com/Bethw58/status/509509011847135233
509508619558064128	Bethw58	 sisters cancer spread please think prayers thank	2014-09-09	0	0				https://twitter.com/Bethw58/status/509508619558064128
509507860456157184	Bethw58	 thecrystalgayle please pray sister sisters cancer spread thank	2014-09-09	0	0	@TheCrystalGayle			https://twitter.com/Bethw58/status/509507860456157184
509485059590852609	KHRoyal	 lapham_katie hope also mom dad grew cancer know many children area problems	2014-09-09	0	0	@lapham_katie			https://twitter.com/KHRoyal/status/509485059590852609
509483894865813504	brandonmwolff	 never seen ed laugh harder found griiffins cat died cancer 	2014-09-09	0	1				https://twitter.com/brandonmwolff/status/509483894865813504
509353329093509120	jeffwinters504	 uberfacts people consume pizza may actually decreasing risk cancer palmertree	2014-09-09	1	0	@UberFacts @Palmertree			https://twitter.com/jeffwinters504/status/509353329093509120
509337894964957185	richardkimball	 getting skin check one least favorite things do catching skin cancer early worst httpswww swarmappcomrichardkimball checkin f edfd b eskuaifhxjbq nsmpxq hchv_b reftw 	2014-09-09	0	0				https://twitter.com/richardkimball/status/509337894964957185
