id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
431536070547607552	cancerous_moon	 huffingtonpost photographer reveals aids diagnosis loved ones http huffto fxf ks wow crazy amazing sad idea	2014-02-06	0	0	@HuffingtonPost			https://twitter.com/cancerous_moon/status/431536070547607552
431533358095409152	cancerous_moon	 lindseymartin 	2014-02-06	0	0	@lindseymartin93			https://twitter.com/cancerous_moon/status/431533358095409152
431533128289484801	cancerous_moon	 lindseymartin boooo would cant due tomorrow yeah arden richkids	2014-02-06	0	0	@lindseymartin93	#richkids		https://twitter.com/cancerous_moon/status/431533128289484801
431532276879728640	cancerous_moon	 lindseymartin studying womp collegelife slave	2014-02-06	0	0	@lindseymartin93	#womp #collegelife #slave		https://twitter.com/cancerous_moon/status/431532276879728640
431531936943595520	cancerous_moon	 lindseymartin oh hai booski	2014-02-06	0	0	@lindseymartin93			https://twitter.com/cancerous_moon/status/431531936943595520
431531836053782528	cancerous_moon	 ferrari drove past window beautiful experience hi comeback hearditbeforeisawit ferrari elegance	2014-02-06	0	1		#hi #comeback #hearditbeforeisawit #ferrari #elegance		https://twitter.com/cancerous_moon/status/431531836053782528
431270164219584513	missymetz	 so grandma set surgery tomorrow breast cancer its remove cancerous cyst hopefully goes well	2014-02-05	0	0				https://twitter.com/missymetz/status/431270164219584513
430639565880053761	campbell11j	 hirene up looking hire well got rid cancerous employees kentsailor mikemcgfl bjn william_s_blair	2014-02-04	0	0	@hirene7up @KentSailor @MikeMcGFL @BJN31 @William_S_Blair			https://twitter.com/campbell11j/status/430639565880053761
422923960490418176	boydyo28	 stilettonerd sayin majority us cool ppl dont let non cancerous moles misguide you theyre ugly	2014-01-13	0	0	@StilettoNerd			https://twitter.com/boydyo28/status/422923960490418176
421174708399505408	mansonrepublica	 seriously its damn future cigarettes still cancerous 	2014-01-09	0	1				https://twitter.com/mansonrepublica/status/421174708399505408
421015629920206848	osoblanco_	 sometimes lose control body cancerous soul maniac own emotionless drone	2014-01-08	0	0				https://twitter.com/osoblanco_/status/421015629920206848
524168958623363073	thesoignesoul	 lump arm according webmd its cancerous tumor means im gonna die thanksmidterms thanksobama	2014-10-20	0	2		#ThanksMidterms #ThanksObama		https://twitter.com/thesoignesoul/status/524168958623363073
460018075543543809	cnbarness	 everyone please pray niece cancerous tumor	2014-04-26	1	2				https://twitter.com/cnbarness/status/460018075543543809
451546625329340416	jane_leevesfan	 omg no cancerous cell	2014-04-02	1	1				https://twitter.com/jane_leevesfan/status/451546625329340416
442355097746432001	Mallory_Overway	 best friends peeling sunburned skin checking cancerous moles what	2014-03-08	1	2				https://twitter.com/Mallory_Overway/status/442355097746432001
529143700207972352	Loyal_dreamer	 till_infinity curlhead need four bluntstighten foolnigga smoking dem cancerous shits joints r stoppp lol navy gang	2014-11-03	0	0	@95Till_Infinity @curlhead123	#joints		https://twitter.com/Loyal_dreamer/status/529143700207972352
460018075543543809	cnbarness	 everyone please pray niece cancerous tumor	2014-04-26	1	2				https://twitter.com/cnbarness/status/460018075543543809
449730943365185536	Supernovy7	 thesbtshop stillblazingtho smoking things gotta cancerous	2014-03-28	0	0	@thesbtshop @stillblazingtho			https://twitter.com/Supernovy7/status/449730943365185536
548962113944039425	CatholicProdigy	 scumbag_unit chrisrschwartz certainly gamble yes hes success cancerous personality left years	2014-12-27	0	0	@scumbag_unit @ChrisRSchwartz			https://twitter.com/CatholicProdigy/status/548962113944039425
529143700207972352	Loyal_dreamer	 till_infinity curlhead need four bluntstighten foolnigga smoking dem cancerous shits joints r stoppp lol navy gang	2014-11-03	0	0	@95Till_Infinity @curlhead123	#joints		https://twitter.com/Loyal_dreamer/status/529143700207972352
517333112947478528	WiseOnesCMD	 cannabisoildissolveslargeinoperable cancerous tumorin montholdbaby httpwww collectiveevolutioncom can nabisoildissolveslargeinoperablecanceroustumorin montholdbaby via collectiveevol	2014-10-01	0	0	@collectiveevol			https://twitter.com/WiseOnesCMD/status/517333112947478528
514525238680240130	_SRosee	 need prayers mom get right hope tumor isnt cancerous surgery shes undergoing goes good	2014-09-23	0	3				https://twitter.com/_SRosee/status/514525238680240130
490364252751167488	AndrewJHagan	 know old billy bones burried last treasureits cancerous tumor the tomb light cancer	2014-07-19	0	0				https://twitter.com/AndrewJHagan/status/490364252751167488
489967345276698624	jdorejuela	 necieee black people gotta stop putting plastic stuff microwave poison plastic poisonous cancerous preach	2014-07-17	0	0	@necieee			https://twitter.com/jdorejuela/status/489967345276698624
477133341935038465	Savannahldevine	 hopefully lump isnt cancerous	2014-06-12	0	0				https://twitter.com/Savannahldevine/status/477133341935038465
462451228149305344	quandraxmoore	 yall never get tumors could possibly cancerous youd get surgery lose organs go chemo everything hurts	2014-05-03	0	0				https://twitter.com/quandraxmoore/status/462451228149305344
449730943365185536	Supernovy7	 thesbtshop stillblazingtho smoking things gotta cancerous	2014-03-28	0	0	@thesbtshop @stillblazingtho			https://twitter.com/Supernovy7/status/449730943365185536
421015629920206848	osoblanco_	 sometimes lose control body cancerous soul maniac own emotionless drone	2014-01-08	0	0				https://twitter.com/osoblanco_/status/421015629920206848
494148711883079680	AllFucksGiven_	 hemingerkevin diet sodas actually cancerous sugar also btw	2014-07-29	0	0	@HemingerKevin			https://twitter.com/AllFucksGiven_/status/494148711883079680
546314105171476481	MischievousLiz	 hpappas jstines much like obama scandalous administration irony teflon breaking becomes cancerous 	2014-12-20	0	1	@hpappas1 @jstines3			https://twitter.com/MischievousLiz/status/546314105171476481
516275267682439169	TerryllJavon	 work ton cant afford let cancerous feelings spread gotta able escape ya lady ya hobby ya family even sec	2014-09-28	0	0				https://twitter.com/TerryllJavon/status/516275267682439169
510576680608727040	LuhVonne	 prolix_army cancerous pictwittercomahc fbm gi	2014-09-12	1	0	@Prolix_Army			https://twitter.com/LuhVonne/status/510576680608727040
504415182232498176	LuhVonne	 imvoltaged said school cancerous its multi dickhead zslayerzz	2014-08-26	0	0	@ImVoltaged @zSlayerzz			https://twitter.com/LuhVonne/status/504415182232498176
494148711883079680	AllFucksGiven_	 hemingerkevin diet sodas actually cancerous sugar also btw	2014-07-29	0	0	@HemingerKevin			https://twitter.com/AllFucksGiven_/status/494148711883079680
455110410535198720	NedFL	 dprinting cancerous cell tip iceberg organs fat healthcare medtech	2014-04-12	0	0		#3dprinting #healthcare #medtech		https://twitter.com/NedFL/status/455110410535198720
448687725659832320	Johnroman_13	 cancerous ginger	2014-03-26	0	0				https://twitter.com/Johnroman_13/status/448687725659832320
529143700207972352	Loyal_dreamer	 till_infinity curlhead need four bluntstighten foolnigga smoking dem cancerous shits joints r stoppp lol navy gang	2014-11-03	0	0	@95Till_Infinity @curlhead123	#joints		https://twitter.com/Loyal_dreamer/status/529143700207972352
449730943365185536	Supernovy7	 thesbtshop stillblazingtho smoking things gotta cancerous	2014-03-28	0	0	@thesbtshop @stillblazingtho			https://twitter.com/Supernovy7/status/449730943365185536
455884778345361408	DerrickForReal	 cancerous tumors im completely torn right knowing put female dog sydney one week	2014-04-14	0	0				https://twitter.com/DerrickForReal/status/455884778345361408
455884778345361408	DerrickForReal	 cancerous tumors im completely torn right knowing put female dog sydney one week	2014-04-14	0	0				https://twitter.com/DerrickForReal/status/455884778345361408
