id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
450286232325861376	_lenaaabeanaaa	 thecancerpage cancer care something means truly care it	2014-03-30	0	0	@TheCancerPage	#Cancer		https://twitter.com/_lenaaabeanaaa/status/450286232325861376
450280992645709825	MattDillane	 tried inception app slept listening binaural beats induce mila kunis dream dreamt diagnosed cancer instead soclose	2014-03-30	0	2		#SoClose		https://twitter.com/MattDillane/status/450280992645709825
450205125001637889	AuthorPamelaj	 johnnys angels foundation gives support families living cancer	2014-03-30	0	0				https://twitter.com/AuthorPamelaj/status/450205125001637889
450204955803389952	AuthorPamelaj	 april oral cancer awareness month ribbons show support get tested	2014-03-30	0	0				https://twitter.com/AuthorPamelaj/status/450204955803389952
449966218263683072	MechaBowie	 profits cancer drugs funded cancer research feel like cancer wouldnt thing anymore	2014-03-29	0	0				https://twitter.com/MechaBowie/status/449966218263683072
449940204124921856	_lenaaabeanaaa	 xstrology cancer one forgiving people meet	2014-03-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_lenaaabeanaaa/status/449940204124921856
449930753179414528	dcarcar10	 mosesthemessiah dude game would cause kinda stress causes cancer	2014-03-29	0	0	@MosestheMessiah			https://twitter.com/dcarcar10/status/449930753179414528
449920719959633920	_lenaaabeanaaa	 dailylovescopes cancer moving fast screwing things up time stop make things right love life dailylovescopes cancer httpstwittercom_lenaaabeanaaastatus _lenaaabeanaaa mobblifepolo trutomyambition best zodiac signs cancer scorpio virgo pieces taurus 	2014-03-29	0	0	@MobbLifePOLO @TruToMyAmbition			https://twitter.com/_lenaaabeanaaa/status/449897393975484416
449855576777166848	AuthorPamelaj	 april starts oral cancer awareness month please wear ribbon get tested	2014-03-29	0	0				https://twitter.com/AuthorPamelaj/status/449855576777166848
449855320144506880	AuthorPamelaj	 member johnnys angels foundation give support families living cancer transporation respite care support groups	2014-03-29	0	0				https://twitter.com/AuthorPamelaj/status/449855320144506880
449658700274597888	LegiScanCT	 hb update act requiring health insurance coverage fertility preservation cancer patients http bitlycomwgyeeo	2014-03-28	0	0				https://twitter.com/LegiScanCT/status/449658700274597888
449501272853315584	w_pat_tc	 topical compositions comprising phosphatidycholine cancer treatment a k a k http wpattcwo a pictwittercomo urnjdxs 	2014-03-28	0	0		#A61K #A61K9		https://twitter.com/w_pat_tc/status/449501272853315584
449445426979422209	Doppz_25	 illness cancer eh smh worst prayforabidal prayforacancercure	2014-03-28	2	0		#PrayForAbidal #PrayForACancerCure		https://twitter.com/Doppz_25/status/449445426979422209
449445097130954752	Doppz_25	 ajalapilgrim cancer ting doh rest dawg	2014-03-28	0	0	@AjalaPilgrim			https://twitter.com/Doppz_25/status/449445097130954752
449310264991965184	AlessioDiana42	 whats cop next superman cleats breast cancer cleats carmines replytweet	2014-03-27	0	0		#replytweet		https://twitter.com/AlessioDiana42/status/449310264991965184
449287238942457856	saragordon_	 maddie get cancer dont know tell like im sorry jordan	2014-03-27	0	1				https://twitter.com/saragordon_/status/449287238942457856
449224300948901889	Royal2Real4U	 cant wait leave cancer ass office smh	2014-03-27	0	0				https://twitter.com/Royal2Real4U/status/449224300948901889
449164681417351168	CVanCottMD	 costs cancer care rise define value acccbuzz explores acccmeeting http owlyuxgo stvincentsmc stuartmarcusmd	2014-03-27	1	1	@ACCCBuzz @StVincentsMC @StuartMarcusMD	#ACCCmeeting		https://twitter.com/CVanCottMD/status/449164681417351168
449114716028538880	AuthorPamelaj	 april oral cancer awareness	2014-03-27	0	0				https://twitter.com/AuthorPamelaj/status/449114716028538880
449114611250638848	AuthorPamelaj	 johnnys angels hosting first bus ride foxwoods nordic lounge proceeds goes towards helping families living cancer	2014-03-27	0	0				https://twitter.com/AuthorPamelaj/status/449114611250638848
449114268177530880	AuthorPamelaj	 march kidney cancer awareness month give support get tested	2014-03-27	0	0				https://twitter.com/AuthorPamelaj/status/449114268177530880
449114081429946368	AuthorPamelaj	 johnny angels foundation gives support families living cancer	2014-03-27	0	0				https://twitter.com/AuthorPamelaj/status/449114081429946368
448957348057739264	TylersGreat_	 wanna see bleeding wanna see gasping wanna watch die slow like suffering cancer pictwittercomjix cx mgh	2014-03-26	0	0				https://twitter.com/TylersGreat_/status/448957348057739264
448926328948285440	_lenaaabeanaaa	 zodiacareus cancer girls bipolar crazy hell times swear well love like other	2014-03-26	17	5	@ZodiacAreUs	#Cancer		https://twitter.com/_lenaaabeanaaa/status/448926328948285440
448875791049580544	VictoriaSaha	 tscpcancer scorpio cancer share sense humour http bitlyidx bd sanjaymukhrg	2014-03-26	0	1	@TScpCancer @sanjaymukhrg			https://twitter.com/VictoriaSaha/status/448875791049580544
448598499186454528	dannybotti	 girl shaved head friend cancer suspended school violating dress code ridiculous	2014-03-25	0	0				https://twitter.com/dannybotti/status/448598499186454528
448495026000371712	carolinaamore17	 havent heard im new cancer 	2014-03-25	0	1				https://twitter.com/carolinaamore17/status/448495026000371712
448482285264715778	shawnn75	 someone explain difference name redman tobacco product causes cancer redskins football pictwittercomotfsq xl	2014-03-25	0	0				https://twitter.com/shawnn75/status/448482285264715778
448324849367543808	ImRegular	 im cancer leo makes perfect sense lol pictwittercomzmzhkknwao	2014-03-25	0	0				https://twitter.com/ImRegular/status/448324849367543808
448280444413702144	TasteMyCrown	 oh_thats_shan sarassh pisces aries taurus cancer libra virgo leo zodiacareus httpstwittercomsarassh status photo pictwittercomv mnlppd i cancer tho 	2014-03-24	0	0	@Oh_thats_Shan @sarassh66	#Pisces #aries #Taurus #cancer #libra #virgo #leo #ZodiacAreUs		https://twitter.com/TasteMyCrown/status/448280444413702144
448236848352342016	LegiScanCT	 sb update act requiring health insurance coverage tomosynthesis breast cancer screenings http bitlycomvlykt 	2014-03-24	0	0				https://twitter.com/LegiScanCT/status/448236848352342016
448229784632696834	adriii_2014	 abuela finally cancer free	2014-03-24	0	1				https://twitter.com/adriii_2014/status/448229784632696834
448173990482546689	MALfunctionnnn	 lucky finally able say shes cancer free couldnt blessed strong lady nana pictwittercomaxdanbii a	2014-03-24	1	11				https://twitter.com/MALfunctionnnn/status/448173990482546689
448114058483736576	BLAAQExHAUS	 tanning skin bad consequences cancer etc celebrities still it limelight others dont go same	2014-03-24	0	0				https://twitter.com/BLAAQExHAUS/status/448114058483736576
447900224330399744	AshleyBlowers1	 amazing weekend till found grand mother cancer 	2014-03-23	0	2				https://twitter.com/AshleyBlowers1/status/447900224330399744
447886691358240768	_errollv	 cancer season soon wait	2014-03-23	11	0				https://twitter.com/_errollv/status/447886691358240768
447848081145753600	jennnx216	 came home best news aunt battling cancer recently stroke making great progress shes fighter	2014-03-23	0	1				https://twitter.com/jennnx216/status/447848081145753600
447845700559446016	TasteMyCrown	 raybandzz__ zodiacareus cancer httpstwittercompaytyn_taylorstatus photo pictwittercoms qfzk mss 	2014-03-23	5	3	@RayBandzz__ @ZodiacAreUs	#Cancer		https://twitter.com/TasteMyCrown/status/447845700559446016
447741510575198209	HolaItsViCtOrIa	 awkward moment pale every time go doctors check skin cancer lol	2014-03-23	0	0		#lol		https://twitter.com/HolaItsViCtOrIa/status/447741510575198209
447736846131675136	AuthorPamelaj	 good morning blessed march kidney cancer awareness get tested	2014-03-23	0	0				https://twitter.com/AuthorPamelaj/status/447736846131675136
447569522057547778	_lenaaabeanaaa	 xstrology cancer s like sex bottom	2014-03-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_lenaaabeanaaa/status/447569522057547778
447533581293084672	LivinOnLilli	 roberta strength resilience indication shes going fully kick cancer s ass strengthandcourage standuptocancer	2014-03-22	0	0	@Roberta87	#strengthandcourage #standuptocancer		https://twitter.com/LivinOnLilli/status/447533581293084672
447495291881914368	The_DeanofFresh	 great time yoga jam kick cancer asana event ive yoga weeks http instagramcompl hkalu vq	2014-03-22	0	0				https://twitter.com/The_DeanofFresh/status/447495291881914368
447466514732826624	DrDilleyy	 today tanias one year cancer free strong ass nigga	2014-03-22	1	15				https://twitter.com/DrDilleyy/status/447466514732826624
447431901020950528	SincerlyNani_x	 mrgrade_a sincerlynani_x u shud eat ur hard boiled eggs cuz cut ur risk breast cancer awesome know thanks	2014-03-22	0	0	@MrGrade_A @SincerlyNani_x			https://twitter.com/SincerlyNani_x/status/447431901020950528
447375560722116608	lifeisthepitz	 cancerterms cancer s find hard let go past relationships find way remain friends exes false	2014-03-22	0	0	@CancerTerms	#Cancer		https://twitter.com/lifeisthepitz/status/447375560722116608
447116552950013952	_lenaaabeanaaa	 xstrology cancer s moody tend hard response theyre stress bad mood	2014-03-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_lenaaabeanaaa/status/447116552950013952
447115954691268609	_lenaaabeanaaa	 zodiacfacts cancer youre definitely wishywashy courage stick think right	2014-03-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/_lenaaabeanaaa/status/447115954691268609
447097663209865217	mcabelli1	 letsfcancer say fuck cancer momma finished second round numbers up take cancer fuckcancerfriday	2014-03-21	0	0	@letsfcancer	#FuckCancerFriday		https://twitter.com/mcabelli1/status/447097663209865217
447052511250112512	endlessddreamer	 cancerareus_ cancer loves kissing cancer s kisses best	2014-03-21	9	5	@CancerAreUs_	#Cancer #Cancer		https://twitter.com/endlessddreamer/status/447052511250112512
447027681251844097	WeHateBrianna	 testing cancer later hate damn check ups	2014-03-21	0	0				https://twitter.com/WeHateBrianna/status/447027681251844097
447018650659078144	NumbroneBUCHfan	 today marks months since quit smoking quitsmoking smoking nicorette cancer	2014-03-21	0	0		#quitsmoking #smoking #nicorette #Cancer		https://twitter.com/NumbroneBUCHfan/status/447018650659078144
446997175172870144	MellissaChan	 factboook people consume pizza may actually decreasing risk cancer nursey 	2014-03-21	0	3	@FactBoook @nursey16			https://twitter.com/MellissaChan/status/446997175172870144
446882930305269760	LegiScanCT	 hb update act requiring health insurance coverage fertility preservation cancer patients http bitlycomwgyeeo	2014-03-21	0	0				https://twitter.com/LegiScanCT/status/446882930305269760
446823651309285377	MR_Aggravation	 thecancerpage cancer close moms keep speeddial calling theyre down	2014-03-20	0	0	@TheCancerPage	#Cancer		https://twitter.com/MR_Aggravation/status/446823651309285377
446734292002295808	YOUNOGTATIII	 cancer project actually realllllllly easy	2014-03-20	1	0				https://twitter.com/YOUNOGTATIII/status/446734292002295808
446723422664400896	JPALIANI	 jenarnoldmd pray god bless watch take cancer love family special hart	2014-03-20	0	0	@JenArnoldMD			https://twitter.com/JPALIANI/status/446723422664400896
446605061012332544	AuthorPamelaj	 march kidney cancer awareness month please show love support get tested wear ribbon	2014-03-20	0	0				https://twitter.com/AuthorPamelaj/status/446605061012332544
446453561078329344	vanessssrod	 dont understand think okay joke cancer	2014-03-19	0	7				https://twitter.com/vanessssrod/status/446453561078329344
446432647498465280	AuthorPamelaj	 johnnys angels walk oral cancer awareness july th getting ready big sign rally stay tune	2014-03-19	0	0				https://twitter.com/AuthorPamelaj/status/446432647498465280
446396622683926528	miac0rbanxo	 xstrology cancer hates rushed makes moody emmmy_ lmao u	2014-03-19	0	0	@XSTROLOGY @emmmy_	#Cancer		https://twitter.com/miac0rbanxo/status/446396622683926528
446329882008899585	locoLo_	 caylacay__ kind hyperdunks wanted breast cancer ones idk kind pink	2014-03-19	0	0	@caylacay__			https://twitter.com/locoLo_/status/446329882008899585
446304343365799936	SVNTIE	 capitalv_ rt cancerterms worst shopping buddy cancer pisces	2014-03-19	0	1	@CapitalV_ @CancerTerms	#Cancer #Pisces		https://twitter.com/SVNTIE/status/446304343365799936
446117016945311744	RXLBI63	 jenarnoldmd surprised jen cancer never keep two amazing kids	2014-03-18	0	0	@JenArnoldMD			https://twitter.com/RXLBI63/status/446117016945311744
446111166147096576	amandajeannee13	 im pretty sure bill supporting husband ever breaks heart jen diagnosed stage cancer littlecouple	2014-03-18	0	0		#LittleCouple		https://twitter.com/amandajeannee13/status/446111166147096576
446022136109735936	July__23rd	 tariah_babeex kaitlynnn_x gemini cancer better wrong leos better	2014-03-18	0	0	@Tariah_Babeex3 @kaitlynnn_x33			https://twitter.com/July__23rd/status/446022136109735936
445578273230434304	SSAVANIMAL	 owner l designs gelineau recently diagnosed breast cancer staff also cut hair short pictwittercomclbjcflnhf	2014-03-17	0	1		#breast #cancer		https://twitter.com/SSAVANIMAL/status/445578273230434304
445577858992603136	SSAVANIMAL	 pam lacko owner l designs simsbury linda gelineau shaved heads strike cancer pictwittercomruawfvz gn	2014-03-17	2	1		#simsbury		https://twitter.com/SSAVANIMAL/status/445577858992603136
445490133354414080	AuthorPamelaj	 johnnys angels foundation provides support families living cancer	2014-03-17	0	0				https://twitter.com/AuthorPamelaj/status/445490133354414080
445489951606853632	AuthorPamelaj	 march kidney cancer awareness please show love support get tested	2014-03-17	0	0				https://twitter.com/AuthorPamelaj/status/445489951606853632
445371098868510721	TreBucKs_	 must got cancer ont want smoke 	2014-03-16	0	0				https://twitter.com/TreBucKs_/status/445371098868510721
445323459736784896	endlessddreamer	 thecancerpage cancer s greatest fear trust broken	2014-03-16	0	0	@TheCancerPage	#Cancer		https://twitter.com/endlessddreamer/status/445323459736784896
445290179440705536	SammanthaKatie	 tryna give people cancer	2014-03-16	0	0				https://twitter.com/SammanthaKatie/status/445290179440705536
445212949255573504	MeBiitchhh	 yo everytime read cancer tweets way	2014-03-16	0	0		#Cancer		https://twitter.com/MeBiitchhh/status/445212949255573504
445212783630893056	MeBiitchhh	 rft cancer _ht sometimes cancer think much make sad	2014-03-16	0	0	@Cancer	#Cancer		https://twitter.com/MeBiitchhh/status/445212783630893056
445212688231444481	MeBiitchhh	 cancer _ht cancer dont trust easily people trusted past gave reason to	2014-03-16	0	0	@Cancer	#Cancer		https://twitter.com/MeBiitchhh/status/445212688231444481
445212556287049728	MeBiitchhh	 cancer _ht whine complain consider nuisance cancer me way	2014-03-16	0	0	@Cancer	#Cancer		https://twitter.com/MeBiitchhh/status/445212556287049728
445212034431733762	MeBiitchhh	 rt cancer _ht lying cancer makes doubt everything say everything thing point on	2014-03-16	0	1	@Cancer	#Cancer		https://twitter.com/MeBiitchhh/status/445212034431733762
445211544537030656	MeBiitchhh	 cancer _ht cancer respect say truth instead excuses	2014-03-16	0	0	@Cancer	#Cancer		https://twitter.com/MeBiitchhh/status/445211544537030656
445194208480362496	ImRegular	 im cancer leo means im ceo ceo means im boss lol	2014-03-16	0	0				https://twitter.com/ImRegular/status/445194208480362496
445016215120261120	endlessddreamer	 thecancerpage cancer best person fun scorpio befreexbeyou	2014-03-15	1	0	@TheCancerPage @BeFreeXBeYou	#Cancer #Scorpio		https://twitter.com/endlessddreamer/status/445016215120261120
445002463754854400	Tfrost4	 shitpussiessay get cancer every time watch vine https vinecovmbywdxv qdm 	2014-03-15	0	2	@ShitPussiesSay			https://twitter.com/Tfrost4/status/445002463754854400
444857398834917376	lec993	 web md reliable diagnoses teaticular cancer time ok coleyclay	2014-03-15	0	4	@coleyclay			https://twitter.com/lec993/status/444857398834917376
444648108254044160	asia_cheer64	 maci_julissa crying found cancer	2014-03-14	0	1	@Maci_Julissa			https://twitter.com/asia_cheer64/status/444648108254044160
444373890530570240	LegiScanCT	 sb update act requiring health insurance coverage tomosynthesis breast cancer screenings http bitlycomvlykt 	2014-03-14	0	0				https://twitter.com/LegiScanCT/status/444373890530570240
444100854162145280	DAYLENESUCKS	 shave head cancer shave head	2014-03-13	0	1				https://twitter.com/DAYLENESUCKS/status/444100854162145280
444072087419113472	guaygeldabagel	 make cancer jokes around thanks	2014-03-13	1	1				https://twitter.com/guaygeldabagel/status/444072087419113472
443950544462172160	AuthorPamelaj	 march kidney cancer awareness month supportive wear ribbons get tested	2014-03-12	0	0				https://twitter.com/AuthorPamelaj/status/443950544462172160
443906011712454656	_aiko0	 rt zodiacareus hurt cancer s feelings prepared apologize not shut world completely	2014-03-12	14	5	@ZodiacAreUs	#Cancer		https://twitter.com/_aiko0/status/443906011712454656
443890647335182337	RogerLev	 lish enter big c competition change life cancer survivor today http lvstrng feykbz 	2014-03-12	1	0	@Lish66801			https://twitter.com/RogerLev/status/443890647335182337
443703733587693568	18UntoldStories	 always encouraging word soo much faith survived breast cancer x	2014-03-12	0	0				https://twitter.com/18UntoldStories/status/443703733587693568
443581053790601216	ScoobyDooII	 prayer found today dad couple weeks live cancer leukemia cant stop crying do	2014-03-11	1	0		#Prayer #cancer #leukemia		https://twitter.com/ScoobyDooII/status/443581053790601216
443552656217604096	LatX0	 zodiacfacts cancer even darkest hours try keep open mind try stay sunny side life	2014-03-11	0	0	@ZodiacFacts	#Cancer		https://twitter.com/LatX0/status/443552656217604096
443551590323355648	_aiko0	 babe also cancer	2014-03-11	0	1				https://twitter.com/_aiko0/status/443551590323355648
443538234489188352	MR_Aggravation	 cancerareus_ cancer loyal people deserves	2014-03-11	0	0	@CancerAreUs_	#Cancer		https://twitter.com/MR_Aggravation/status/443538234489188352
443337821336526848	AuthorPamelaj	 cancer johnnys angels walk oral cancer awareness sunday july th show love come walker	2014-03-11	0	0		#cancer		https://twitter.com/AuthorPamelaj/status/443337821336526848
442936727137574912	AuthorPamelaj	 march colorectal cancer month show love support wear ribbons get tested	2014-03-10	0	0				https://twitter.com/AuthorPamelaj/status/442936727137574912
442347637573165056	barriblauvelt	 askdrmona see globocan report out liver cancer death world africa starting report data	2014-03-08	0	0	@AskDrMona	#2death		https://twitter.com/barriblauvelt/status/442347637573165056
442343050887827456	barriblauvelt	 let us know donate ethnic research initiative cancer basic research fund eri research grants education	2014-03-08	0	0		#eri		https://twitter.com/barriblauvelt/status/442343050887827456
442342576549822464	barriblauvelt	 speak asia pac oncology policy conf next week challenge policy makers cancer control policies	2014-03-08	0	0				https://twitter.com/barriblauvelt/status/442342576549822464
442147944658399232	ScoobyDooII	 goldrush_parker goldrushrick grandpa priceless ricks lifesaver dad cancer hurts much	2014-03-07	0	1	@goldrush_parker @GoldrushRick			https://twitter.com/ScoobyDooII/status/442147944658399232
442011333081702400	TasteMyCrown	 xo_shersher_ cancer cancerareus pictwittercom v kfumrbv this trueteamcancer said cancers its at	2014-03-07	0	0	@xo_shersher_ @CancerAreUs	#cancer #teamcancer #Cancers		https://twitter.com/TasteMyCrown/status/442011333081702400
442000396706672640	sweetgauges	 im cancer aka sensitive af cry everything sad friends god wish taurus	2014-03-07	0	2				https://twitter.com/sweetgauges/status/442000396706672640
441897729090789376	Rated_Tevar	 cancer _ht cancer needs love partner adapt rapid changes	2014-03-07	0	0	@Cancer	#Cancer		https://twitter.com/Rated_Tevar/status/441897729090789376
441882546931245056	AuthorPamelaj	 march colorectal cancer month show love support wear ribbons get tested	2014-03-07	0	0				https://twitter.com/AuthorPamelaj/status/441882546931245056
441819972881637376	endlessddreamer	 cancerareus_ cancer s ones chase beg anyones attention	2014-03-07	4	1	@CancerAreUs_	#Cancer		https://twitter.com/endlessddreamer/status/441819972881637376
441803829257187328	felicity_madore	 xstrology cancer s loving sign zodiacyay	2014-03-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/felicity_madore/status/441803829257187328
441803559462785024	felicity_madore	 xstrology cancer shy sweet sweet never see bad people takes see bad	2014-03-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/felicity_madore/status/441803559462785024
441803365857886208	felicity_madore	 xstrology determined cannot shake cancer s mind theyll see end singing	2014-03-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/felicity_madore/status/441803365857886208
441802911505719296	felicity_madore	 xstrology cancer s capability change moods faster keep track true lol	2014-03-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/felicity_madore/status/441802911505719296
441780442627194880	ScoobyDooII	 christianpost jondonzz please pray year old father battling cancer please	2014-03-06	0	0	@ChristianPost @JonDonZZ			https://twitter.com/ScoobyDooII/status/441780442627194880
441712840052056064	endlessddreamer	 cancerareus cancer women dont like surprises except surprise sex	2014-03-06	10	7	@CancerAreUs	#Cancer		https://twitter.com/endlessddreamer/status/441712840052056064
441686509834756096	JMorganMichaels	 proud fund childhood cancer research stbaldricks httpswww stbaldricksorgparticipantsm ypage 	2014-03-06	0	1	@StBaldricks			https://twitter.com/JMorganMichaels/status/441686509834756096
441664703778287616	Tiana_Lucy	 xstrology hurt cancer s words cut worse double edged sword truth	2014-03-06	0	1	@XSTROLOGY	#Cancer		https://twitter.com/Tiana_Lucy/status/441664703778287616
441564014938578944	AuthorPamelaj	 march colorectal cancer month show love support wear ribbons get tested	2014-03-06	0	0				https://twitter.com/AuthorPamelaj/status/441564014938578944
441446707705159680	MR_Aggravation	 cancerareus_ cancer s ones chase beg anyones attention	2014-03-06	20	4	@CancerAreUs_	#Cancer		https://twitter.com/MR_Aggravation/status/441446707705159680
441401173262999552	_aiko0	 whaaaaat rt sabrinaaa_baby cancerareus_ exs cancer never stay away long	2014-03-05	0	0	@sabrinaaa_baby @CancerAreUs_	#Cancer		https://twitter.com/_aiko0/status/441401173262999552
441384166958309377	Amazing_tashhh	 cancerterms cancer classic comeback kid cant keep long	2014-03-05	0	0	@CancerTerms	#Cancer		https://twitter.com/Amazing_tashhh/status/441384166958309377
441251150088925184	Yungslimpickens	 curveme sister cancer rt save else worship satan httpstwittercomcurvemestatus photo pictwittercomxsmv prmgj favorites	2014-03-05	0	1	@CurveMe			https://twitter.com/Yungslimpickens/status/441251150088925184
441238163160592384	ndy1er	 mets fondest memory granted field pass shea cancer stricken dad passed away two months later shea	2014-03-05	0	0	@Mets	#Shea		https://twitter.com/ndy1er/status/441238163160592384
440900319636381696	sweetgauges	 cancer _stick sixestosevens yet httpstwittercomcancer_stickstatus photo pictwittercomvj smfobvp win	2014-03-04	1	0	@cancer @sixestosevens			https://twitter.com/sweetgauges/status/440900319636381696
440730218622619648	emsmooth13	 like approach chick bar stuff like solving cancer b whats games	2014-03-04	0	0				https://twitter.com/emsmooth13/status/440730218622619648
440678273685913600	MR_Aggravation	 hate cigarette commercials like nigga gonna still smoke seeing holes bitch neck let dont cancer stick	2014-03-03	0	0				https://twitter.com/MR_Aggravation/status/440678273685913600
440606896161304576	GMilcznski	 know whats expensive shouldnt betea pots raindew tryina sell thats ludacrisits meant boil water cure cancer	2014-03-03	0	1				https://twitter.com/GMilcznski/status/440606896161304576
440547599972835328	thatkidjoeyy	 omgmindbiowing people consume pizza may actually decreasing risk cancer pizza rules	2014-03-03	0	0	@omgMindBIowing			https://twitter.com/thatkidjoeyy/status/440547599972835328
440427600939192321	AuthorPamelaj	 march colorectal cancer month show love support wear ribbons get tested	2014-03-03	0	0				https://twitter.com/AuthorPamelaj/status/440427600939192321
440284431715409920	endlessddreamer	 bestofcancer cancer signs arent easy figure out	2014-03-02	0	0	@BestofCancer	#Cancer		https://twitter.com/endlessddreamer/status/440284431715409920
440238608789037056	guacagnarly	 its hilarious bc girls ones make fun girls like naturally pale least im getting skin cancer 	2014-03-02	0	1				https://twitter.com/guacagnarly/status/440238608789037056
440212173621846016	HeyItsSerelet	 zodiacfacts cancer always run help othersbut need help one ever around truest thing ive ever read rt	2014-03-02	0	0	@ZodiacFacts	#Cancer		https://twitter.com/HeyItsSerelet/status/440212173621846016
440187846780256256	tommy_toledo	 attending st baldricks fund raising event g salon help conquer childhood cancer great job gail a g_salon pictwittercom dy bwyuoj	2014-03-02	0	0	@g_salon			https://twitter.com/tommy_toledo/status/440187846780256256
440140919090606081	DaviaChrissy	 cancerterms cancer seems personalities one outgoing funny quirky shy moody antisocial	2014-03-02	0	0	@CancerTerms	#Cancer		https://twitter.com/DaviaChrissy/status/440140919090606081
440036795389317121	tatiyanaxo_	 would think would cut back smoking seeing im pregnant but nooo everyone wants inhale cancer sticks	2014-03-02	0	0				https://twitter.com/tatiyanaxo_/status/440036795389317121
439977430905020416	kaybee711	 cancer _hc cancer happy make everyone else happy mark_lopa	2014-03-01	0	0	@Cancer @Mark_Lopa	#cancer		https://twitter.com/kaybee711/status/439977430905020416
439960752628441088	trecck12	 matt started day cycle cancer hrs hours work completely exhausted	2014-03-01	0	1	@Matt7022			https://twitter.com/trecck12/status/439960752628441088
439958828801474561	msfreakinbeast	 dont mess cancer	2014-03-01	0	0		#cancer		https://twitter.com/msfreakinbeast/status/439958828801474561
439926071069515777	chaseyadreams68	 cancer always tend care people actually should	2014-03-01	0	0				https://twitter.com/chaseyadreams68/status/439926071069515777
439492816939806720	AuthorPamelaj	 member johnnys angels foundation give support families living cancer	2014-02-28	0	0				https://twitter.com/AuthorPamelaj/status/439492816939806720
439460991357956096	ScoobyDooII	 dalejr one dawn me my yo dad battling cancer june my mom scott son jake anthony amy friends	2014-02-28	0	0	@DaleJr			https://twitter.com/ScoobyDooII/status/439460991357956096
438910995314921472	AuthorPamelaj	 cancer prevention month wear ribbons show support love	2014-02-27	0	0				https://twitter.com/AuthorPamelaj/status/438910995314921472
438805587372285952	JacobConte	 im tierd people complaining little shit lost grandma cancer bitch ace hoods best line	2014-02-26	0	1				https://twitter.com/JacobConte/status/438805587372285952
438778639061381121	Queen_Nefertina	 like give child chance cancer nigga	2014-02-26	0	0				https://twitter.com/Queen_Nefertina/status/438778639061381121
438501204210245632	DFappiano14	 alexaasweetmann well documented wild tyler sweetman cure cancer hair refuses give though	2014-02-25	0	1	@AlexaaSweetmann			https://twitter.com/DFappiano14/status/438501204210245632
438408843077640192	AuthorPamelaj	 february national cancer awareness month wear ribbons show love support	2014-02-25	0	1				https://twitter.com/AuthorPamelaj/status/438408843077640192
438373093204324352	PettyBrii_	 cancerareus cancer s often temper problems anger management issues	2014-02-25	0	0	@CancerAreUs	#Cancer		https://twitter.com/PettyBrii_/status/438373093204324352
438164501704507392	Ashon_Voyage	 thats amber rose lying ass nigga rt therealtenski cancer shes still gorgeous rt agree httpstwittercomtherealtenskistatus photo pictwittercomkdhk cojmn 	2014-02-24	0	2	@TheRealTenski			https://twitter.com/Ashon_Voyage/status/438164501704507392
438159343905955841	_aiko0	 cancer worst shit ever	2014-02-24	0	0				https://twitter.com/_aiko0/status/438159343905955841
437825882015948800	Rich_Keator	 wow piece sportscenter aired nascar fan fell cancer disupdates shows us great fans sport has	2014-02-24	0	0	@SportsCenter @NASCAR @DISupdates			https://twitter.com/Rich_Keator/status/437825882015948800
437783881874685952	MR_Aggravation	 zodiacareus many clothes cancer yet enough clothes	2014-02-23	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/MR_Aggravation/status/437783881874685952
437768176328523776	tisi_12	 personally think greatest thing world hear someone know deserves best beats cancer tiffanystrong	2014-02-23	3	7		#tiffanystrong		https://twitter.com/tisi_12/status/437768176328523776
437740327953498112	_aiko0	 thats crazy saraahatemsamir zodiacareus cancer current status wanted many taken none looking some waiting one	2014-02-23	2	1	@SaraaHatemSamir @ZodiacAreUs	#Cancer		https://twitter.com/_aiko0/status/437740327953498112
437654760863592448	mattsm00th	 im praying jake snake people wit cancer beat cancersucks	2014-02-23	1	0		#CancerSucks		https://twitter.com/mattsm00th/status/437654760863592448
437503354353483776	chaseyadreams68	 cancer value honesty loyalty commitment relationship	2014-02-23	0	0				https://twitter.com/chaseyadreams68/status/437503354353483776
437448325047271424	callmevinchenzo	 breast cancer awareness	2014-02-22	1	2				https://twitter.com/callmevinchenzo/status/437448325047271424
437354833813995520	INeedAhAtName	 aries cancer scorpio girls crazy idc idc	2014-02-22	0	0				https://twitter.com/INeedAhAtName/status/437354833813995520
437223570796584960	prettiimama12	 cancer _hc cancer dont like ignored	2014-02-22	0	0	@Cancer	#Cancer		https://twitter.com/prettiimama12/status/437223570796584960
437136601701830656	endlessddreamer	 cancerareus cancer creative artsy nurturing cautious exciting righteous	2014-02-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/endlessddreamer/status/437136601701830656
437136459959504896	endlessddreamer	 cancerareus_ cancer s good reading people	2014-02-22	14	6	@CancerAreUs_	#Cancer		https://twitter.com/endlessddreamer/status/437136459959504896
