id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
533300621072695296	kelsey_wittla	 diem real worldroad rules died today long battle cancer sad rip	2014-11-14	0	1		#RIP		https://twitter.com/kelsey_wittla/status/533300621072695296
533041882583277568	dennycee	 lil_lytnin shining light lung cancer stjosephmercyhealth ann arbor washtenaw county high radon rates	2014-11-13	1	1	@lil_lytnin	#stjosephmercyhealth #washtenaw #radon		https://twitter.com/dennycee/status/533041882583277568
532997557216374784	kaelie_wilson	 bestofcancer cancer gets irritated feel ignored unappreciated	2014-11-13	0	0	@BestofCancer	#Cancer		https://twitter.com/kaelie_wilson/status/532997557216374784
532929725002690560	buzjohn	 touring amazing research labs umcancercenter today world pancreatic cancer day pancan_detroit pictwittercomxlxdqzoofi	2014-11-13	0	0	@UMCancerCenter @PanCan_Detroit			https://twitter.com/buzjohn/status/532929725002690560
532746487495942144	Halostruct	 wearing seat belt increases chance die cancer	2014-11-12	0	0				https://twitter.com/Halostruct/status/532746487495942144
532696195005956096	MaizeGang	 freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn 	2014-11-12	0	0				https://twitter.com/MaizeGang/status/532696195005956096
532248592510365696	amberstarr82	 garth brooks video woman breast cancer makes tear time stand guy	2014-11-11	0	0				https://twitter.com/amberstarr82/status/532248592510365696
531976945349951489	Merhlyn	 im um comprehensive cancer center ann arbor mi httpswww swarmappcomcalg jz tcmh	2014-11-10	0	0				https://twitter.com/Merhlyn/status/531976945349951489
531956031140937729	Gleason4plus5	 deceptive ads cancer treatment rt daviesbj prostate cancer advertising lies damn lies part forbes http onforbes zhrqji	2014-11-10	1	1	@daviesbj @Forbes	#cancer		https://twitter.com/Gleason4plus5/status/531956031140937729
531923155359891456	JacobKoyl	 mothers making get random shot prevents cancer hpv stds fml	2014-11-10	0	0				https://twitter.com/JacobKoyl/status/531923155359891456
531709279104155648	BlvckJxsus	 youre gonna develop lung cancer die nigga boyblvcklungs inhale cigarettes inhale air httpstwittercomboyblvcklungsstatus photo pictwittercomk fg axxyb 	2014-11-10	0	0	@BoyBlvckLungs			https://twitter.com/BlvckJxsus/status/531709279104155648
531283870298419201	hansenmath	 students donated friday noshavenovember goes american cancer society lets see collect week	2014-11-08	2	6		#NoShaveNovember		https://twitter.com/hansenmath/status/531283870298419201
530725469579001856	ktlehto33	 tweetlikeagiri daughter cancer gets see daddy play first time nfl http snpytv vravbz 	2014-11-07	1	0	@TweetLikeAGirI			https://twitter.com/ktlehto33/status/530725469579001856
530643651173826560	Gleason4plus5	 beccaali chow_babe jetdoc thefoodbabe depends get h o traced h o watered gmo crops avoid it cancer 	2014-11-07	0	0	@beccaali @Chow_Babe @jetdoc10 @thefoodbabe			https://twitter.com/Gleason4plus5/status/530643651173826560
530561187822706692	HannahMcInnis	 fork cancer	2014-11-06	1	3				https://twitter.com/HannahMcInnis/status/530561187822706692
530530077143232512	RockyTopOps	 thoughts prayers go family fellow dfo mark vaught idaho vandals lost battle cancer 	2014-11-06	1	4		#Idaho		https://twitter.com/RockyTopOps/status/530530077143232512
530155097439748097	m_demos	 things athletes girlfriend nina inoperable brain cancer stayed along side entire time pictwittercomcxpwzfhf w 	2014-11-05	187	290	@Things4Athletes			https://twitter.com/m_demos/status/530155097439748097
530027178516561920	MeganESmithJD	 session reducing barriers cancer generic services genetic knowledge empowers women best advocate cancer genetics	2014-11-05	0	0		#cancer #genetics		https://twitter.com/MeganESmithJD/status/530027178516561920
530002210831482880	MeganESmithJD	 engage front line staff best ideas simple direct service delivery mcc cancer leanhealthcare kaizen	2014-11-05	0	0		#MCC #Cancer #leanhealthcare #kaizen		https://twitter.com/MeganESmithJD/status/530002210831482880
530001407823589376	MeganESmithJD	 keynote applying concepts principles continuous improvement systems cancer care mcc cancer lean leanhealthcare	2014-11-05	0	0		#MCC #cancer #lean #leanhealthcare		https://twitter.com/MeganESmithJD/status/530001407823589376
529965063244095489	therealmbt	 fighting cancer like master chief finishing fight three rounds chemo yeah im nerd deal it	2014-11-05	0	0				https://twitter.com/therealmbt/status/529965063244095489
529770558280327169	JakobRJohnson	 adamjbutch attention everyone dad officially beat pancreatic cancer pictwittercomudhznlh vl awesome	2014-11-04	0	4	@AdamJButch			https://twitter.com/JakobRJohnson/status/529770558280327169
529641750126936064	Cara_Gordon	 well since im cancer always afraid gonna get cancer growing up meghan_erikson	2014-11-04	1	3	@Meghan_Erikson			https://twitter.com/Cara_Gordon/status/529641750126936064
529466451720019968	BearBoss4	 jane _ella told die skin cancer wont come funeral bestfriendaward	2014-11-03	1	3	@jane15_ella	#bestfriendaward		https://twitter.com/BearBoss4/status/529466451720019968
529382371779674112	xoxo_queennn_	 cancer 	2014-11-03	0	0				https://twitter.com/xoxo_queennn_/status/529382371779674112
529338652196081665	kaelie_wilson	 cancer _zdiac cancers hate people try point flaws us were already aware them story life	2014-11-03	0	0	@cancer	#Cancers		https://twitter.com/kaelie_wilson/status/529338652196081665
529267672366972929	dmdodd	 rooprajfox fox made sob courageous young woman husband battling stage colon cancer hits home	2014-11-03	0	0	@rooprajfox2 @FOX59			https://twitter.com/dmdodd/status/529267672366972929
529102655973359616	cali_curlee	 crudcxrlee see cancer rate rise ambush fart	2014-11-02	0	0	@crudcxrlee			https://twitter.com/cali_curlee/status/529102655973359616
528936132881711104	tiffanie_leann	 hiddentips eating pizza week actually help reduce risk esophageal cancer go eat pizza omg	2014-11-02	0	0	@HiddenTips			https://twitter.com/tiffanie_leann/status/528936132881711104
528927848552095745	texspud50_walt	 dustinpaul autistic nephew sister mother died breast cancer four blessing	2014-11-02	0	1	@dustinpaul17			https://twitter.com/texspud50_walt/status/528927848552095745
528175101733515264	kaelie_wilson	 iammysign cancer lovers go along whatever sexual activity partner does long respect caring involved	2014-10-31	9	5	@iAmMySign	#Cancer		https://twitter.com/kaelie_wilson/status/528175101733515264
528172712892825600	kaelie_wilson	 cancerareus seems like kissing get cancer going sure	2014-10-31	3	1	@CancerAreUs	#Cancer		https://twitter.com/kaelie_wilson/status/528172712892825600
528120740571144194	Gleason4plus5	 pathologistmag study unusual doesnt showing its cancer save tons following w imaging instead bx 	2014-10-31	0	1	@pathologistmag			https://twitter.com/Gleason4plus5/status/528120740571144194
528048601491341312	doodlegirll	 found neighbor nearly years cancer metastasized every corner body jesus mercy	2014-10-31	0	0				https://twitter.com/doodlegirll/status/528048601491341312
528012567923666946	OwenRodman	 cancer reason	2014-10-30	0	0				https://twitter.com/OwenRodman/status/528012567923666946
527948957456945153	The_Other_TO	 espn covering lebron game no cle vs ny game lebron game like cured cancer enough already get it	2014-10-30	0	0	@espn	#CLE #NY		https://twitter.com/The_Other_TO/status/527948957456945153
527823197052620800	KingOfTh3Throne	 saw girl breast cancer timbs on bitches	2014-10-30	0	0				https://twitter.com/KingOfTh3Throne/status/527823197052620800
527803868076605441	postigo	 comcast uverse cancer guys prefer	2014-10-30	0	0				https://twitter.com/postigo/status/527803868076605441
527621952878686208	Th3Ic3Qu33n	 roommate talk today its okay make jokes ebola jokes diseases like cancer tasteless	2014-10-29	0	2				https://twitter.com/Th3Ic3Qu33n/status/527621952878686208
527572716627722241	BlvckJxsus	 its not sir_lionskin dawg thats alot rt facthive men masturbate times week reduce risk prostate cancer 	2014-10-29	1	0	@Sir_LionSkin @FactHive			https://twitter.com/BlvckJxsus/status/527572716627722241
527561007368257539	2dreadzz	 donated towards breast cancer awareness kroger its kind day pictwittercomuiubqhifpt	2014-10-29	0	2				https://twitter.com/2dreadzz/status/527561007368257539
527446077008797697	miss_lightner1	 im new cancer never looked better cant stand panic	2014-10-29	0	3		#panic		https://twitter.com/miss_lightner1/status/527446077008797697
527431711857336321	Gleason4plus5	 iambreastcancer rayne_ lol yes this diet plan sell cure untreatable cancer 	2014-10-29	1	1	@IamBreastCancer @rayne_2			https://twitter.com/Gleason4plus5/status/527431711857336321
527428086451556353	kaelie_wilson	 iammysign cancer best kisser zodiac	2014-10-29	2	0	@iAmMySign	#Cancer		https://twitter.com/kaelie_wilson/status/527428086451556353
527393401537564672	Gleason4plus5	 rayne_ iambreastcancer possibilities never cancer actually cured surgery therapy prior raw diet	2014-10-29	1	1	@rayne_2 @IamBreastCancer			https://twitter.com/Gleason4plus5/status/527393401537564672
527306581642608640	Tommicchi	 absolutely incredible gizmodo australia google x wants track cancer nanoparticles wearables http googlecomnewsstandscb iwnmkw xo 	2014-10-28	1	0	@Gizmodo @Google	#Cancer #Nanoparticles #Wearables		https://twitter.com/Tommicchi/status/527306581642608640
527271974159265794	JoSoFine_Brown	 get lung cancer inhaling much incense bc im pretty sure id rn	2014-10-28	0	3				https://twitter.com/JoSoFine_Brown/status/527271974159265794
527043881402372096	dmdodd	 wilxtv good test colonoscopies never skipped husband scoped earlier colon cancer may prevented	2014-10-28	0	0	@wilxTV @6			https://twitter.com/dmdodd/status/527043881402372096
526911895782297600	KateRendi	 dear michigan state cloud smoke walk leaving library absolutely disgusting already cancer once	2014-10-27	0	3				https://twitter.com/KateRendi/status/526911895782297600
526903156739801088	ohnoDK	 cancer undoubtedly terribly thing wish never existed ripgrace prayers going family friends tonight	2014-10-27	0	4		#RIPGrace		https://twitter.com/ohnoDK/status/526903156739801088
526893572206125056	SplitterNation1	 sorry everyone dont get free wear breast cancer shirt senior night pay get in still go support	2014-10-27	2	0				https://twitter.com/SplitterNation1/status/526893572206125056
526889258876174337	JoSoFine_Brown	 hate cancer	2014-10-27	23	18				https://twitter.com/JoSoFine_Brown/status/526889258876174337
526883658117185536	SplitterNation1	 hey guys go swim meet thursday wear breast cancer shirt get free pictwittercomiyzcrkg mu	2014-10-27	3	3				https://twitter.com/SplitterNation1/status/526883658117185536
526871116288393216	marie_erin02	 cancer sucks	2014-10-27	10	15				https://twitter.com/marie_erin02/status/526871116288393216
526809431942893569	Jennbaja	 follow devinthe ent find surgery memorial healthcare cancer center owosso mi httpswww swarmappcomcecmc rtmdjy	2014-10-27	0	0	@the @Memorial			https://twitter.com/Jennbaja/status/526809431942893569
526512673694158849	CharlotteBurke	 love cancer survivors i one dont make center every conversationandi dont make everything me rhonj	2014-10-26	0	1		#RHONJ		https://twitter.com/CharlotteBurke/status/526512673694158849
526501229824712704	ornerynana	 new home test shakes colon cancer screening httpwww foxnewscomhealth newhometestshakesupcoloncancerscreening via foxnews android app	2014-10-26	2	0	@FoxNews			https://twitter.com/ornerynana/status/526501229824712704
526494741845004288	DrSenait	 new home test could help colon cancer battle http nbcnewstozstpad colon cancer second leading cause cancer death us	2014-10-26	1	0				https://twitter.com/DrSenait/status/526494741845004288
526363330622271488	DrSenait	 new point guide cancer prevention httpwww livinggreenwithbabycomnewpointguid etocancerprevention 	2014-10-26	3	2				https://twitter.com/DrSenait/status/526363330622271488
525846187115421696	KateRendi	 rest peace kara forever cherish memories made utah cancer fucking sucks	2014-10-24	1	1				https://twitter.com/KateRendi/status/525846187115421696
525844828370640896	kennethdegraaf	 msu_football spartanfb_eq thats cool even better its working together fight cancer something	2014-10-24	0	0	@MSU_Football @SpartanFB_eq			https://twitter.com/kennethdegraaf/status/525844828370640896
525832323955036161	chillasgirl95	 lost mother age lung spinal cancer lifes never same standuptocancer	2014-10-24	0	0		#StandUpToCancer		https://twitter.com/chillasgirl95/status/525832323955036161
525684415201292288	VickiEckert1	 cnnashleigh see reason ebola scare personally concerned cancer seems affect people	2014-10-24	0	0	@CNNAshleigh			https://twitter.com/VickiEckert1/status/525684415201292288
525681317980024833	Jane424	 better pumpkin contest root beer float pumpkin cancer departmenttrying win http instagramcompuinjm nsc 	2014-10-24	0	0		#cancer #trying		https://twitter.com/Jane424/status/525681317980024833
525661574712012801	AlbertMBerriz	 harbor beach apartments orlando florida pink cancer awareness month cre multifamily pictwittercomyj uxbiphv	2014-10-24	0	0		#Apartments #Orlando #Florida #CRE #Multifamily		https://twitter.com/AlbertMBerriz/status/525661574712012801
525641257755103232	jennnapardo	 video health claims donuts cause cancer whole class looks me dozen donuts	2014-10-24	0	6	@me			https://twitter.com/jennnapardo/status/525641257755103232
525443192674852864	ibddoctor	 ogle incr risk future strictures perforations cancer surgery anything shallow ulcers think hard step therapy	2014-10-23	0	0	@Ogle3767			https://twitter.com/ibddoctor/status/525443192674852864
525436167593136129	prosaicpetunia	 met tree w cancer pictwittercomgubwgbky 	2014-10-23	0	4				https://twitter.com/prosaicpetunia/status/525436167593136129
525400560368123904	Soperclassroom	 th hour rockin pink breast cancer awareness day cancersucks soper a pictwittercomxrepuikfew	2014-10-23	0	1		#cancersucks #Soper9A		https://twitter.com/Soperclassroom/status/525400560368123904
525259842102263808	kaelie_wilson	 cancerareus cancer feels unwanted theyll withdraw without explanation	2014-10-23	0	0	@CancerAreUs	#Cancer		https://twitter.com/kaelie_wilson/status/525259842102263808
525184038341210112	Nananpaws	 citypulse heres info thank u much im time breast cancer survivor ill thanks pictwittercomos pjyxmtx	2014-10-23	0	0	@CityPulse			https://twitter.com/Nananpaws/status/525184038341210112
525113469625196544	Soperclassroom	 dont forget wear pink tomorrow breast cancer awareness	2014-10-22	0	0				https://twitter.com/Soperclassroom/status/525113469625196544
525104326885113858	EmmaWoelkers15	 watch little kids dying cancer best friend die almost die please come back say its funny	2014-10-22	0	1				https://twitter.com/EmmaWoelkers15/status/525104326885113858
524985661796126721	Aye_Its_Alainaa	 pvigex cancer 	2014-10-22	0	0	@pvigex			https://twitter.com/Aye_Its_Alainaa/status/524985661796126721
524950839996473345	MSUGovAffairs	 msus christoph benning lab discovered cellular snooze button could advance cancer biofuel research	2014-10-22	0	0		#MSUs		https://twitter.com/MSUGovAffairs/status/524950839996473345
524944222211026944	MeghanB_79	 torn pieces popevil repeat today years ago lost grandpa cancer its still hard me pictwittercomjb jrd jjf	2014-10-22	0	1	@PopEvil			https://twitter.com/MeghanB_79/status/524944222211026944
524613129377157120	SplitterNation1	 buy pink breast cancer shirt athletic office splitternation tw foracure	2014-10-21	2	1		#splitternation #TW2ForACure		https://twitter.com/SplitterNation1/status/524613129377157120
524588942403047424	DaddyBihh_	 destinie cancers cancer ebola shits life	2014-10-21	1	1				https://twitter.com/DaddyBihh_/status/524588942403047424
524569368668024832	EmmaWoelkers15	 cancer though excuse ugly	2014-10-21	0	0				https://twitter.com/EmmaWoelkers15/status/524569368668024832
524382524223401984	Mgill_11	 billion industry cure cancer would govt tell us wouldnt make sense theyd lose revenue	2014-10-20	1	9				https://twitter.com/Mgill_11/status/524382524223401984
524373186020790272	Mgill_11	 yall really believe isnt cure cancer 	2014-10-20	0	4				https://twitter.com/Mgill_11/status/524373186020790272
524352610628022273	SplitterNation1	 __emillly everyone come show support breast cancer volleyball game tomorrow 	2014-10-20	1	0	@__emillly			https://twitter.com/SplitterNation1/status/524352610628022273
524295631427215360	wonderwoman899	 lost grandma breast cancer dont single thing supporting her feel like awful granddaughter	2014-10-20	0	0				https://twitter.com/wonderwoman899/status/524295631427215360
524195437872689153	SplitterNation1	 buy breast cancer shirt athletic office pink friday splitternation	2014-10-20	4	0		#splitternation		https://twitter.com/SplitterNation1/status/524195437872689153
524195117134266368	SplitterNation1	 hey everyone tomorrow senior nightpink varsity volleyball wear breast cancer shirt get free	2014-10-20	4	2				https://twitter.com/SplitterNation1/status/524195117134266368
524182381838610432	cuznjoe	 cancer checkup time again cancersucks needle university michigan cancer center radiology http instagramcompuyaaeqg co	2014-10-20	0	1	@University	#cancersucks #needle		https://twitter.com/cuznjoe/status/524182381838610432
524001931807981569	genderisstupid	 much cancer	2014-10-19	0	2				https://twitter.com/genderisstupid/status/524001931807981569
523969204635312128	umichzta	 zta lights candles honor lost battle breast cancer pictwittercomia dcp rtt	2014-10-19	2	7				https://twitter.com/umichzta/status/523969204635312128
523966005609897984	bmwsista	 breast cancer site http posthmdpwr via po_st	2014-10-19	0	0	@po_st			https://twitter.com/bmwsista/status/523966005609897984
523963600906772481	umichzta	 sharing stories survivors lost battle keep alive fight breast cancer alive	2014-10-19	0	0				https://twitter.com/umichzta/status/523963600906772481
523837041331937280	Y45H	 weed cures cancer cool thats cancer still exists right	2014-10-19	0	0				https://twitter.com/Y45H/status/523837041331937280
523598064167448577	EmmaWoelkers15	 anighttoforget_ mean dont want die cancer uh	2014-10-18	0	1	@ANightToForget_			https://twitter.com/EmmaWoelkers15/status/523598064167448577
523595852229914624	Peaceperle57	 entered give back breast cancer bracelet giveaway qlshow bcam enter right here http virlioytryos	2014-10-18	0	0	@QLShow	#giveaway #BCAM		https://twitter.com/Peaceperle57/status/523595852229914624
523524897239478272	elenaalagoski	 gymnasts dont handstands events really there breast cancer walk http instagramcomputvbldtce 	2014-10-18	0	0	@breast			https://twitter.com/elenaalagoski/status/523524897239478272
523521056867618816	ToriHuehn96	 handstand cure breast cancer breast cancer walk http instagramcomputtrx_msxw	2014-10-18	0	0	@Breast			https://twitter.com/ToriHuehn96/status/523521056867618816
523520376781811712	runawaycar09	 k morning makingstrides breast cancer lansingmi michigan state capitol http instagramcomputtxlahxuq	2014-10-18	0	0	@Michigan	#makingstrides #lansingmi		https://twitter.com/runawaycar09/status/523520376781811712
523515722136580097	ayyitsdeee	 man arguing health systems wasting millions dollars cancer research curenot easy	2014-10-18	0	0				https://twitter.com/ayyitsdeee/status/523515722136580097
523502543188422656	perry_kelsey	 ran k breast cancer capital pictwittercomqx ebjqkod	2014-10-18	0	6				https://twitter.com/perry_kelsey/status/523502543188422656
523493168608583683	karen_ehman	 inspiredlooks vern spent days sleepover hospice w sisinlaw battling breastonbone cancer loves jesus	2014-10-18	0	1	@InspiredLooks			https://twitter.com/karen_ehman/status/523493168608583683
523487703493378048	kourtnee_dafoe	 walk breast cancer w mommy making strides http instagramcomputegpbkmmq	2014-10-18	0	0	@making			https://twitter.com/kourtnee_dafoe/status/523487703493378048
523483690115289088	BentonYari	 breast cancer walk	2014-10-18	0	0				https://twitter.com/BentonYari/status/523483690115289088
523476151172603904	devtrent_	 finishing making strides breast cancer walk fightforacure pictwittercom ysjpomijp	2014-10-18	0	1		#FightForACure		https://twitter.com/devtrent_/status/523476151172603904
523473906175574016	OUHCOM_SNMA	 volunteering making strides breast cancer k snma region v conference http instagramcompuspizddax	2014-10-18	0	0				https://twitter.com/OUHCOM_SNMA/status/523473906175574016
523471572267704321	OUHCOM_SNMA	 volunteering making strides breast cancer snma region v conference snmaserves r conference pictwittercom mtw eddge	2014-10-18	0	1		#snmaserves #r5conference		https://twitter.com/OUHCOM_SNMA/status/523471572267704321
523463122586443776	kourtnee_dafoe	 walk breast cancer today	2014-10-18	0	0				https://twitter.com/kourtnee_dafoe/status/523463122586443776
523462408850116608	DeltaPsiOmega	 making strides breast cancer pictwittercomtg znhdzmf	2014-10-18	5	2				https://twitter.com/DeltaPsiOmega/status/523462408850116608
523267388847173632	MattStylesDJ	 like dogs like kids like golf hate cancer andor like me donate http gofundmecomstylesinc	2014-10-17	0	0				https://twitter.com/MattStylesDJ/status/523267388847173632
523248800652337153	rosamyst	 accts funding fcwashington pnd report finds funding gap metastatic breast cancer research http owlycvr e 	2014-10-17	0	1	@FCWashington			https://twitter.com/rosamyst/status/523248800652337153
523049814590627840	EmmaWoelkers15	 surprisingly enough used healthy person whole cancer thing	2014-10-17	0	0				https://twitter.com/EmmaWoelkers15/status/523049814590627840
523001665507827713	Stahl_bomb	 ok cancer sex	2014-10-17	0	2				https://twitter.com/Stahl_bomb/status/523001665507827713
522937236678258688	kaelie_wilson	 cancerscopehere cancer cry even harder try explain crying	2014-10-16	0	0	@cancerscopehere	#Cancer		https://twitter.com/kaelie_wilson/status/522937236678258688
522901279778279424	chelsiway	 make fun cancer people cancer deserve die	2014-10-16	0	0				https://twitter.com/chelsiway/status/522901279778279424
522884217223778304	CJOlanasty33	 today god gained new angel long time fighter cancer rest peace mrs bunn	2014-10-16	0	3				https://twitter.com/CJOlanasty33/status/522884217223778304
522570586703548416	_AdamCHusby	 hidhacks eating pizza week actually help reduce risk esophageal cancer go eat pizza yeah screw diet lol	2014-10-15	0	0	@HidHacks			https://twitter.com/_AdamCHusby/status/522570586703548416
522551086566359041	JeffSchreiber52	 cbsnews white house lit pink breast cancer awareness pictwittercommlt tkojnf 	2014-10-15	0	0	@CBSNews			https://twitter.com/JeffSchreiber52/status/522551086566359041
522549273096105984	holloway_lh	 its fun games cancer ma	2014-10-15	0	4				https://twitter.com/holloway_lh/status/522549273096105984
522543426269892609	billbushart	 ebola finally something take minds breast cancer 	2014-10-15	1	6				https://twitter.com/billbushart/status/522543426269892609
522439058103238656	KingSlates_11	 lifeassameen worried ebola youre still smoking cigarettes like cancer isnt threat anymore 	2014-10-15	0	1	@LifeAsSameen			https://twitter.com/KingSlates_11/status/522439058103238656
522414056167051264	moyemoye28	 blast crew delta breast cancer awareness month delta terminal bishop http instagramcompulcrarskge	2014-10-15	0	0	@Delta @Delta			https://twitter.com/moyemoye28/status/522414056167051264
522364732016447489	Intellektt	 breast cancer pure evil	2014-10-15	0	0				https://twitter.com/Intellektt/status/522364732016447489
522256039203196928	cvakratsis	 making jokes laughing ebola defensive cancer makes ignorant	2014-10-15	0	2				https://twitter.com/cvakratsis/status/522256039203196928
522175831427518464	briannamurphyy_	 body kills potential cancer cells every minute every minute could caught cancer times grateful	2014-10-14	1	0				https://twitter.com/briannamurphyy_/status/522175831427518464
522152790425346049	sillek8te	 breast cancer meet elizabethbetch dobbinator lauren_kroells hmbashore pictwittercomnd tkyncfh	2014-10-14	2	7	@ElizabethBetch @dobbinator22 @Lauren_Kroells @HMBashore			https://twitter.com/sillek8te/status/522152790425346049
522066396050907137	Garrett9J	 blessed grandpa cancer free today god good	2014-10-14	1	31				https://twitter.com/Garrett9J/status/522066396050907137
522012083425406976	OfficialGrizzly	 support breast cancer awareness epg_nation last year alone raised american http instagramcompuiletbh oz	2014-10-14	1	3	@epg_nation			https://twitter.com/OfficialGrizzly/status/522012083425406976
521864872955756544	EmmaWoelkers15	 c_brendan_ cancer probz	2014-10-13	0	0	@c_brendan_15			https://twitter.com/EmmaWoelkers15/status/521864872955756544
521857426799476737	cor_rocca	 jason aldean donates k detroits susan g koman raise breast cancer awareness com news http bitly sbeuru	2014-10-13	0	0		#Com3210News		https://twitter.com/cor_rocca/status/521857426799476737
521835262465548289	KelbyJamesW	 berry_kaitlyn lexiee zacbertossi drummnick morgmillik sirgrantpaulson wont get lung cancer 	2014-10-13	1	2	@berry_kaitlyn @lexiee2014 @ZacBertossi @DrummNick @morgmillik @sirgrantpaulson			https://twitter.com/KelbyJamesW/status/521835262465548289
521815973100544000	Hey_ItsShaiShai	 hittlogan bouts gave breast cancer 	2014-10-13	0	4	@HittLogan1			https://twitter.com/Hey_ItsShaiShai/status/521815973100544000
521770555872395264	OliviaMcEldery	 awesome seeing breast cancer awareness things right turnupthepink	2014-10-13	0	0		#TurnUpThePink		https://twitter.com/OliviaMcEldery/status/521770555872395264
521753099388858368	Tone2Timez	 evertee tone timez quote yo titties raise breast cancer awareness 	2014-10-13	1	1	@4everTee22 @Tone2Timez			https://twitter.com/Tone2Timez/status/521753099388858368
521752122871013376	Tone2Timez	 quote yo titties raise breast cancer awareness	2014-10-13	0	0				https://twitter.com/Tone2Timez/status/521752122871013376
521741932541005827	marielaaat_	 octsvryown_ dancer cancer 	2014-10-13	0	1	@octsvryown_			https://twitter.com/marielaaat_/status/521741932541005827
521727898064281600	shaneparker2013	 years ago cancer extremely rare bet know someone hashad cancer 	2014-10-13	0	1				https://twitter.com/shaneparker2013/status/521727898064281600
521707343588118528	coleman_lacey	 im one girls supporting breast cancer today nobraday	2014-10-13	0	3		#NoBraDay		https://twitter.com/coleman_lacey/status/521707343588118528
521697706943991808	EmilySemones	 beautiful lady years breast cancer free breastcancerawareness pictwittercomjyqivmy fa	2014-10-13	4	70		#BreastCancerAwareness		https://twitter.com/EmilySemones/status/521697706943991808
521664459761541120	_TrueStoner	 supporting breast cancer today	2014-10-13	2	0				https://twitter.com/_TrueStoner/status/521664459761541120
521598862717616128	Gleason4plus5	 mattbultitude scientifically difficult say g not cancer is clonal abnormalities invades terminology difficult	2014-10-13	1	2	@MattBultitude			https://twitter.com/Gleason4plus5/status/521598862717616128
521465058615132160	lowden_katie	 october proceeds sale tattoosandtatas tarasivec go breast cancer charities http kelseyskornerblogcomtattoostatas chocoholics bytarasivecreleaseblitzgiveaway 	2014-10-12	0	0	@TaraSivec	#TattoosandTatas		https://twitter.com/lowden_katie/status/521465058615132160
521460181960777728	OfficialGrizzly	 supporting breast cancer americancancer bleedpink breastcancer callofduty epgnation pictwittercom ykrsnxbzw	2014-10-12	2	8	@AmericanCancer	#BleedPink #BreastCancer #CallofDuty #EPGNation		https://twitter.com/OfficialGrizzly/status/521460181960777728
521307300192354305	melrosez05	 come munn today support breast cancer go green go pink pinkintherink http instagramcompudknrnzru	2014-10-12	0	0		#pinkintherink		https://twitter.com/melrosez05/status/521307300192354305
521086845099454464	ryanisbane	 youre cancer im host	2014-10-11	0	1				https://twitter.com/ryanisbane/status/521086845099454464
521055565737656321	C_Beard77	 ive said ill say many times fuck cancer 	2014-10-11	0	5				https://twitter.com/C_Beard77/status/521055565737656321
521007119156670464	SummaWomensRsch	 beautiful hospital henryfordwbh gyncancer survivors conference womenshealth cancer pictwittercomb ks uqz 	2014-10-11	0	0	@HenryFordWBH @GYNCancer	#womenshealth #Cancer		https://twitter.com/SummaWomensRsch/status/521007119156670464
520942181151178753	Rozie77M	 bootsontheground finally time total wiping cancer middle east	2014-10-11	0	0		#BootsOnTheGround		https://twitter.com/Rozie77M/status/520942181151178753
520767492218961920	heidimwillis776	 im gonna miss her died vhl cancer beat unfortunate lose wonderful women	2014-10-10	0	2				https://twitter.com/heidimwillis776/status/520767492218961920
520760982248095744	billybankrs	 love hanging everyone outside enjoying cancer stick atleast im warm	2014-10-10	0	3				https://twitter.com/billybankrs/status/520760982248095744
520760422421762049	TaylorOrr6	 grandma strong nothing stop her even cancer pictwittercomljbaobgmak	2014-10-10	0	7				https://twitter.com/TaylorOrr6/status/520760422421762049
520727042849923072	JoSoFine_Brown	 go cougars pink hits home tackling breast cancer cougar town http instagramcompt_dg gwqfm	2014-10-10	0	3	@cougar			https://twitter.com/JoSoFine_Brown/status/520727042849923072
520709913258258432	DJInDeafinite	 come back a got uncles cancer one stage great grandma leaky valve wtf 	2014-10-10	0	0				https://twitter.com/DJInDeafinite/status/520709913258258432
520631369442295808	lovelyallen	 salon susangkomen huh bad fracking causes cancer tobacco industry sell pink too capitalism america corporatism	2014-10-10	0	0	@Salon @SusanGKomen	#fracking #cancer #tobacco #pink #capitalism #america #corporatism		https://twitter.com/lovelyallen/status/520631369442295808
520618422036881408	kristinswad	 best news best guy congrats cancer free daddy	2014-10-10	0	85				https://twitter.com/kristinswad/status/520618422036881408
520616680784166912	GirlTherGoMike	 baught ribbon breast cancer buy one almost everyday	2014-10-10	0	0				https://twitter.com/GirlTherGoMike/status/520616680784166912
520390426273259520	JessieLangmeyer	 cancer sucks im tired hearing people struggling it dumb	2014-10-09	0	4				https://twitter.com/JessieLangmeyer/status/520390426273259520
520349341886976003	tatkowski	 _gabesterzz maybe cure cancer one wants release yet	2014-10-09	0	1	@_Gabesterzz			https://twitter.com/tatkowski/status/520349341886976003
520252686047133696	__BigChris	 dont want smoke dont want cancer	2014-10-09	0	0				https://twitter.com/__BigChris/status/520252686047133696
520220993546383360	TSwinea	 tswinea um comprehensive cancer center feeling determined	2014-10-09	0	0	@TSwinea			https://twitter.com/TSwinea/status/520220993546383360
520194199141228544	Black_Dmndx	 rt iammysign cancer wont chase anyone anymore wanna walk life theyll hold fcking door open	2014-10-09	0	0	@iAmMySign	#Cancer		https://twitter.com/Black_Dmndx/status/520194199141228544
