id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
488546218893918208	beadtweets	 thenamesburchy anti cancer answer	2014-07-14	0	1	@Thenamesburchy2			https://twitter.com/beadtweets/status/488546218893918208
488544325286895616	PaigeJordannn17	 wants bored get cancer together	2014-07-14	0	1				https://twitter.com/PaigeJordannn17/status/488544325286895616
488536641586208768	Its_me_Chavo	 thecancerpage sometimes cancer uses person get them strategically corrector theyll end destructive	2014-07-14	0	0	@TheCancerPage	#cancer		https://twitter.com/Its_me_Chavo/status/488536641586208768
488528301023973376	langemma	 okay izzy stevens post cancer hair grew back way fast way cute icallbullshit	2014-07-13	0	4		#icallbullshit		https://twitter.com/langemma/status/488528301023973376
488457895902576640	JenniferMackie8	 a co worker minehis mom treated hospital breast cancer she ended passing away bc drug pictwittercomk osnhwe g	2014-07-13	0	0				https://twitter.com/JenniferMackie8/status/488457895902576640
488457335069626368	JenniferMackie8	 person truly piece shit mass murderermr courtney pharmacist diluted cancer drugs earn pictwittercomssmnut vvv	2014-07-13	0	0				https://twitter.com/JenniferMackie8/status/488457335069626368
488450050863800320	Jenn_Cahill	 leawood flash mob friend battling cancer http linkfox kccom jxrxao via fox kc	2014-07-13	0	0	@fox4kc			https://twitter.com/Jenn_Cahill/status/488450050863800320
488421736132902914	paigeshitkicker	 collegefession shaved head said cancer girl coudnt resist penn state awful genius	2014-07-13	0	0	@collegefession			https://twitter.com/paigeshitkicker/status/488421736132902914
488049354641395712	Dghollenback	 dustyassjed cancer gameboylover 	2014-07-12	1	2	@DustyassJed @GameboyLover666			https://twitter.com/Dghollenback/status/488049354641395712
487870445484404736	its__lexi__	 cancer sucks	2014-07-12	5	10				https://twitter.com/its__lexi__/status/487870445484404736
487771521998266368	shepbiz	 scientists say smelling farts could help prevent cancer http time jjgb w via time	2014-07-11	0	0	@TIME			https://twitter.com/shepbiz/status/487771521998266368
487736364704604160	BogeyBrady	 cancer survivor adamdrovetta speaks relayforlife event beatingcancer pictwittercomfkc r ivbh	2014-07-11	0	8	@adamdrovetta @RelayForLife	#beatingcancer		https://twitter.com/BogeyBrady/status/487736364704604160
487725706395127809	skatewithbob	 one players lost good friend cancer last night please keep miss rita family friends thoughts prayers	2014-07-11	0	0				https://twitter.com/skatewithbob/status/487725706395127809
487413427845881856	bruceboy5	 one thing proud didnt start smoking cancer sticks	2014-07-10	0	2				https://twitter.com/bruceboy5/status/487413427845881856
487315819420860416	mrszimmerbun	 arizzo beat cancer voterizzo til fingers fall off cubs	2014-07-10	0	0	@ARizzo44 @Cubs	#VoteRizzo		https://twitter.com/mrszimmerbun/status/487315819420860416
487311595811639297	KodyAtlee	 theunusualfact tall people likely develop cancer every inches feet risk increases no	2014-07-10	0	1	@TheUnusualFact			https://twitter.com/KodyAtlee/status/487311595811639297
487182626726608896	BirnbaumJohn	 chronopup hanging pup go back doctors today find cancer remission need chemotherapy	2014-07-10	0	1	@ChronoPup			https://twitter.com/BirnbaumJohn/status/487182626726608896
487005771909971968	moreno_tori	 think its ironic zodiac sign cancer im also gemini sssoooo cuspchild nd	2014-07-09	0	0		#Cuspchild #22nd		https://twitter.com/moreno_tori/status/487005771909971968
486915097365733376	moreno_tori	 go check burzynski part cancer serious businessit definitely eye opener	2014-07-09	0	0				https://twitter.com/moreno_tori/status/486915097365733376
486667785078972416	HaleighTrumpp	 ugh face looks like cancer 	2014-07-08	0	0				https://twitter.com/HaleighTrumpp/status/486667785078972416
486409073416339458	PaigeJordannn17	 bparisi bluntandbitchyy cancer way true lol httpstwittercombluntandbitchyystatus photo pictwittercomtwjkeigwqs pee wouldnt you	2014-07-08	0	2	@bparisi15 @BluntAndBitchyy			https://twitter.com/PaigeJordannn17/status/486409073416339458
486349728435548160	LindsayLu93	 prayers much needed butthurtbutter s little brother braysen cancer hes going lot pain right now	2014-07-07	0	1	@ButthurtButter			https://twitter.com/LindsayLu93/status/486349728435548160
486265934324051968	BCarroll91	 bryan murray ottawa senators gm diagnosed cancer http onsicom ms wrr	2014-07-07	0	0				https://twitter.com/BCarroll91/status/486265934324051968
486259724665757696	soonerthanlater	 dont mean wouldnt see friend cancer mean give shit cute	2014-07-07	0	0				https://twitter.com/soonerthanlater/status/486259724665757696
486259554687418370	soonerthanlater	 fact everyone obbsessed fault stars would never visit someone cancer help cause even like	2014-07-07	2	2				https://twitter.com/soonerthanlater/status/486259554687418370
486207650426675200	wlezted_ks	 suntimes suntimes_hoops seems drose good teammate doesnt want cancer like canthony around	2014-07-07	0	0	@Suntimes @suntimes_hoops	#DRose #CANThony		https://twitter.com/wlezted_ks/status/486207650426675200
486203849640648704	MrSeymoreCake	 worstcancer cancer s prone depression true	2014-07-07	0	0	@WorstCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/486203849640648704
486029365688279040	Its_me_Chavo	 thecancerpage cancer s fatal attraction aries da fuq aries	2014-07-07	0	0	@TheCancerPage	#Cancer #Aries		https://twitter.com/Its_me_Chavo/status/486029365688279040
485979829737902080	heycassity	 xstrology cancer s know influence others emotionally sometimes trouble balancing emotions	2014-07-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/heycassity/status/485979829737902080
485974850414968833	BrandoDugan	 id say skin cancer sun burns obtained weekend fun week	2014-07-06	0	1				https://twitter.com/BrandoDugan/status/485974850414968833
485967735591936002	Dubbytuck316	 xstrology cancer s know influence others emotionally sometimes trouble balancing emotions truth	2014-07-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Dubbytuck316/status/485967735591936002
485918850454532098	iMakeItRayn	 one year ago today lost dog zena cancer best dog family could ask for hope heaven treating well	2014-07-06	0	7				https://twitter.com/iMakeItRayn/status/485918850454532098
485910431953735686	TheRealGFreed	 give cigarette smoking cancer drink pain away still answers	2014-07-06	0	0				https://twitter.com/TheRealGFreed/status/485910431953735686
485655197247881216	m00dyteens	 wish could wish cancer upon dont even smoke right	2014-07-06	0	0				https://twitter.com/m00dyteens/status/485655197247881216
485623479643803649	jacobvarnon	 cancer best zodiac symbol pictwittercomu xij ya f	2014-07-05	0	0				https://twitter.com/jacobvarnon/status/485623479643803649
485536214133391360	briannnafrancis	 mcangusj many girls tonight told name angus like augustus waters one said im gonna get cancer lol thats me	2014-07-05	0	2	@McAngusJ			https://twitter.com/briannnafrancis/status/485536214133391360
485391793270165505	JeanLivee	 dear cancer hate you	2014-07-05	1	2				https://twitter.com/JeanLivee/status/485391793270165505
485299161986637824	KeenanChase__	 watched movie norman year olds dad stomach cancer itll hurt inyour heart cause gave feels	2014-07-05	0	1				https://twitter.com/KeenanChase__/status/485299161986637824
485121508608839681	k0sds	 miss whitney hamming camera teamwhitney westwood cancer center http instagramcompqcdldrg q	2014-07-04	0	0	@Westwood	#teamwhitney		https://twitter.com/k0sds/status/485121508608839681
484885730523500544	AlllIDo_IsWynne	 thefactsbook people consume pizza may actually decreasing risk cancer pizza key	2014-07-03	0	2	@TheFactsBook			https://twitter.com/AlllIDo_IsWynne/status/484885730523500544
484787923292655616	selenesarahi02	 tbt almost months cancer free proud him strongest little man know teamjj childhoodcancerawareness pictwittercoma degcxfhm	2014-07-03	0	1		#TBT #TeamJJ #ChildhoodCancerAwareness		https://twitter.com/selenesarahi02/status/484787923292655616
484738593475141632	MrSeymoreCake	 worstcancer cancer s let others walk them fuck	2014-07-03	0	0	@WorstCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/484738593475141632
484708531199676417	MrSeymoreCake	 worstcancer cancer men roving eye nah nigga	2014-07-03	0	0	@WorstCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/484708531199676417
484704470274539520	CodyBatt	 bestofcancer cancer makes friends feel like family see im completely useless	2014-07-03	0	0	@BestofCancer	#Cancer		https://twitter.com/CodyBatt/status/484704470274539520
484550086664667137	itstheintern	 tj_rigg meeting peeps f cancer seeing offices started all	2014-07-03	0	0	@TJ_Rigg			https://twitter.com/itstheintern/status/484550086664667137
484453184165801985	Robinson_Made	 r m _ cancerareus cancer fall easily love fall love hard	2014-07-02	7	2	@r3m3_ @CancerAreUs	#Cancer		https://twitter.com/Robinson_Made/status/484453184165801985
484350652659679232	cl_gipson	 well its official need augustus waters life maybe one little less cancer 	2014-07-02	0	1				https://twitter.com/cl_gipson/status/484350652659679232
484333222877483008	BirnbaumJohn	 dharmalaney yeah woke good mood feeling dont cancer anymore	2014-07-02	0	1	@dharmalaney			https://twitter.com/BirnbaumJohn/status/484333222877483008
484332160695164928	BirnbaumJohn	 woke good mood today feeling like cancer free look pick line even depress me love all	2014-07-02	0	0				https://twitter.com/BirnbaumJohn/status/484332160695164928
484305397348450304	Tyrell_waymane	 im gonna set trend boty bitch year done gets twitter fame looses friends dies lung cancer 	2014-07-02	0	0				https://twitter.com/Tyrell_waymane/status/484305397348450304
484168742482743296	AustinMarshall_	 sierramackey maricamack skin cancer watch stuff	2014-07-01	0	2	@sierramackey @MaricaMack			https://twitter.com/AustinMarshall_/status/484168742482743296
484151493788831744	skrapes514	 god good niece found today cancer free thankful	2014-07-01	0	1		#thankful		https://twitter.com/skrapes514/status/484151493788831744
484126862244065281	SouledOut10	 siyracook aries timmytrapper therealb__ _envyasia aquarius pictwittercomod damtzt leo lmao goofy bitch cancer	2014-07-01	1	0	@SiyraCook @TimmyTrapper @therealB__ @_envyasia			https://twitter.com/SouledOut10/status/484126862244065281
483939704925351937	jellybeeee_	 im female cancer that mood swings switch	2014-07-01	0	0				https://twitter.com/jellybeeee_/status/483939704925351937
483938370499149824	jellybeeee_	 team cancer	2014-07-01	0	0				https://twitter.com/jellybeeee_/status/483938370499149824
483841297711509504	demoncobras	 drug companies make money boners give away cancer drugs every patient needs drug gets one way another	2014-07-01	0	0				https://twitter.com/demoncobras/status/483841297711509504
483465494461046785	Its_me_Chavo	 cancerterms cancer great sense duty know needs done dont try boss around yes wtf	2014-06-30	0	0	@CancerTerms	#Cancer		https://twitter.com/Its_me_Chavo/status/483465494461046785
483387034082746368	gqinict	 verge designers recreate stone age tools space age technology http vrgeco ikatrj so cancer cured prioritiesscientists 	2014-06-29	0	1	@verge	#PrioritiesScientists		https://twitter.com/gqinict/status/483387034082746368
483386245863583744	Laddy_Smiless	 darien_tweets cancerareus retweet youre cancer proud july th	2014-06-29	3	0	@darien_tweets @CancerAreUs	#Cancer		https://twitter.com/Laddy_Smiless/status/483386245863583744
483362849876885505	gehrer_up23	 report breast cancer making want become nutritionist could handle medical things	2014-06-29	0	0		#nutritionist		https://twitter.com/gehrer_up23/status/483362849876885505
483235079074762753	_MuzicLoverr_	 xstrology taurus cancer perfect couple id agree yeah hasnt worked not fault 	2014-06-29	0	0	@XSTROLOGY	#Taurus #Cancer		https://twitter.com/_MuzicLoverr_/status/483235079074762753
483054794521976834	Teesagail	 proud blessed say momma cancer free god answers prayers http instagramcomppzxwlenibn	2014-06-28	0	1	@God			https://twitter.com/Teesagail/status/483054794521976834
482939781333000192	dgergurl	 cancer survivor hes officially remission return md anderson one year god amazing pictwittercomzk xmw ao	2014-06-28	0	3				https://twitter.com/dgergurl/status/482939781333000192
482660708799115266	Robinson_Made	 thecancerpage cancer gets irritated wellalmost anything	2014-06-27	0	0	@TheCancerPage	#Cancer		https://twitter.com/Robinson_Made/status/482660708799115266
482505004260294656	jduvel	 time biweekly humanity check ku cancer center lab exam http sqcomtp knw	2014-06-27	0	0	@KU			https://twitter.com/jduvel/status/482505004260294656
482399098775945216	motherschu	 survive cancer none survive als donate cause nowhiteflags alssucks young die reasearchcostsmillions lougehrigsdisease	2014-06-27	0	0		#NoWhiteFlags #alsSUCKS #2young2die #reasearchcostsmillions #LouGehrigsDisease		https://twitter.com/motherschu/status/482399098775945216
482382823274192896	KingKickFlip	 fact bday mins june th junebaby cancer	2014-06-27	0	2		#June27th #JuneBaby #Cancer		https://twitter.com/KingKickFlip/status/482382823274192896
482315646668009472	Eric_Clarkson	 theprogramkc think stuart scott might absent due getting chemotherapy hes battling cancer blankstare	2014-06-26	0	0	@theprogramkc	#BlankStare		https://twitter.com/Eric_Clarkson/status/482315646668009472
482287703166169089	Smashley63945	 xena doesnt cancer pictwittercomjulrknzzqn	2014-06-26	0	1				https://twitter.com/Smashley63945/status/482287703166169089
482263955864551424	chrissyperry5	 got water sign guys cancer scorpio pisces type zodiac sign date httpwww playbuzzcomalyssabailey whattypeofzodiacsignshouldyoudate via play_buzz	2014-06-26	0	0	@play_buzz			https://twitter.com/chrissyperry5/status/482263955864551424
482231748172857345	kylieafq	 haleywichman yeah says hpv cause cervical cancer women 	2014-06-26	0	0	@HaleyWichman12			https://twitter.com/kylieafq/status/482231748172857345
482229524721975297	kylieafq	 janesahmarie said would happen said would prevent getting cancer 	2014-06-26	0	0	@JanesahMarie13			https://twitter.com/kylieafq/status/482229524721975297
482046897038036992	BirnbaumJohn	 anyone listening ready nightmare cancer chemotherapy done	2014-06-26	0	0				https://twitter.com/BirnbaumJohn/status/482046897038036992
482011895889539073	hullabaloobunny	 telling someone depression just stop depressed like telling someone cancer just stop suffering cancer 	2014-06-26	0	1				https://twitter.com/hullabaloobunny/status/482011895889539073
481972032221888512	mckennafurst21	 kendallbailey hate cancer feel same	2014-06-25	0	1	@kendallbailey96			https://twitter.com/mckennafurst21/status/481972032221888512
481714542603280385	shelbynicole57	 uberfacts people consume pizza may actually decreasing risk cancer cierraelaiine	2014-06-25	0	0	@UberFacts @cierraelaiine			https://twitter.com/shelbynicole57/status/481714542603280385
481702358091436032	AyraultAngie	 breast cancer project pictwittercomegafdrxeer	2014-06-25	0	0				https://twitter.com/AyraultAngie/status/481702358091436032
481681188977778688	PaigeJordannn17	 itsjoycieeee mrdavidross httpstwittercommrdavidrossstatus photo pictwittercom z mfnhv bs fucking cancer im leo fuck chart	2014-06-25	1	2	@ItsJoycieeee @MrDavidRoss			https://twitter.com/PaigeJordannn17/status/481681188977778688
481576626585473024	Pretty_Salty	 omg people make wanna cancer stick	2014-06-24	0	0				https://twitter.com/Pretty_Salty/status/481576626585473024
481477225359749121	BigDaddyZee22	 cup full pink call breast cancer 	2014-06-24	0	0				https://twitter.com/BigDaddyZee22/status/481477225359749121
481294365772369920	PaigeJordannn17	 app tell cancer get sniffles pictwittercomxfhp aguqj	2014-06-24	0	0				https://twitter.com/PaigeJordannn17/status/481294365772369920
481271201621639168	otterbitch	 cancer _hc every cancer one friend secretly hate nah seems pretty pointless	2014-06-23	0	1	@Cancer	#Cancer		https://twitter.com/otterbitch/status/481271201621639168
481269671249711104	Robinson_Made	 thecancerpage cancer females got something females dont wet good pussy explicittweet	2014-06-23	0	0	@TheCancerPage	#Cancer #ExplicitTweet		https://twitter.com/Robinson_Made/status/481269671249711104
481096695522942980	ngalligan	 really nurse many people ive helped cancer 	2014-06-23	0	6				https://twitter.com/ngalligan/status/481096695522942980
480801505399029762	EnglishHammer	 today bad day theres much skin cancer air mom	2014-06-22	0	0				https://twitter.com/EnglishHammer/status/480801505399029762
480393419228213249	heycassity	 bestofcancer cancer sometimes unsure feel	2014-06-21	0	0	@BestofCancer	#Cancer		https://twitter.com/heycassity/status/480393419228213249
480390787213971456	HaileyGerman	 cancer sucks head cure bff ilysm emmakate_ pictwittercom d kqdp uh	2014-06-21	1	14	@emmakate_98			https://twitter.com/HaileyGerman/status/480390787213971456
480358920263704577	trudyannie	 cancer sucks says teamcatherine cateheidel headforcure run	2014-06-21	1	2	@cateheidel	#teamCatherine #headforcure		https://twitter.com/trudyannie/status/480358920263704577
480318627757830144	trudyannie	 run support cateheidel amazing person survived brain cancer sangrias w jameejam last night smart	2014-06-21	0	2	@cateheidel @jameejam			https://twitter.com/trudyannie/status/480318627757830144
480172186406092801	Killakays21	 one year old cousin diagnosed kidney cancer surgery monday prayforevan pictwittercomovqz c qe 	2014-06-20	1	16		#PrayForEvan		https://twitter.com/Killakays21/status/480172186406092801
480152512402452480	RobbyyGee	 raising money cancer comedians give faith back humanity	2014-06-20	0	1				https://twitter.com/RobbyyGee/status/480152512402452480
480147661514108928	JP3atterson	 proud mom beating cancer love mom pictwittercomazaozunedl	2014-06-20	4	103				https://twitter.com/JP3atterson/status/480147661514108928
480101858455736322	missmicaela02	 bestofcancer cancer s troubled past reflect blunts booze fucking retweet	2014-06-20	0	0	@BestofCancer	#Cancer		https://twitter.com/missmicaela02/status/480101858455736322
479900533151367169	Dking_DED	 bombshellsharra never dated cancer heard yall shit tho hannn	2014-06-20	1	0	@BombShellSharra			https://twitter.com/Dking_DED/status/479900533151367169
479823049256992768	laurenB_thatsme	 jennifuuh_ cancer causing chemicals contained marijuana smoke also deposits tar lungs	2014-06-19	0	1	@jennifuuh_			https://twitter.com/laurenB_thatsme/status/479823049256992768
479489710406905856	ReeReetheRhino1	 wow fuck cancer	2014-06-19	0	1				https://twitter.com/ReeReetheRhino1/status/479489710406905856
479471934611017730	Ayeeitsizzyy	 cloe_perry kayliboooo brain cancer came throat	2014-06-18	1	3	@cloe_perry @KayliBoooo			https://twitter.com/Ayeeitsizzyy/status/479471934611017730
479469740717404161	AyraultAngie	 breast cancer pictwittercomh aoczetmo	2014-06-18	0	0				https://twitter.com/AyraultAngie/status/479469740717404161
479451748306653184	gabi_lauren	 kaciejo except cancer free	2014-06-18	0	0	@KacieJo88			https://twitter.com/gabi_lauren/status/479451748306653184
479443069519933440	dichaelm	 biopsy inguinal lymph nodes cases patients testicular cancer 	2014-06-18	0	1				https://twitter.com/dichaelm/status/479443069519933440
479425631927558146	Quentin_Aker	 miss tanning yes know ill get wrinkles skin cancer bye	2014-06-18	0	2				https://twitter.com/Quentin_Aker/status/479425631927558146
479419670059954177	IsaacRSX	 sean_cowley bro im pretty sure ill skin cancer you lmao	2014-06-18	0	0	@Sean_Cowley			https://twitter.com/IsaacRSX/status/479419670059954177
479382739830206464	jduvel	 yay ku cancer center treatment level http sqcom letdjf	2014-06-18	0	0	@KU			https://twitter.com/jduvel/status/479382739830206464
479362763509071872	missmicaela02	 princejus_ almost cancer season 	2014-06-18	0	0	@PrinceJus_			https://twitter.com/missmicaela02/status/479362763509071872
479286674514378753	LindsaySudeikis	 support outstanding childrens mercy cancer center kc joining jasons crowdrise campaign httpswww crowdrisecomjasonsudeikisb igslick teamsudeikis 	2014-06-18	0	0		#teamsudeikis		https://twitter.com/LindsaySudeikis/status/479286674514378753
479265464158146560	flyshake	 sportsradio daughter cmh patient lost battle w cancer plz thank rob big slick	2014-06-18	0	1	@SportsRadio810			https://twitter.com/flyshake/status/479265464158146560
479111856213458945	motherschu	 long story short broke chick toes bc im lactose intolerant bart benekey prayersforbrad chickens cancer	2014-06-18	0	1		#prayersforbrad #chickens #cancer		https://twitter.com/motherschu/status/479111856213458945
479104699699056640	jellybeeee_	 definenietly going ready st birthday say whaaaa july cancer	2014-06-17	0	0		#july19 #cancer		https://twitter.com/jellybeeee_/status/479104699699056640
479097787586314240	M_McKellar15	 whattheffacts guy positive result pregnancy test may testicular cancer wtf hunter_frazell austingreen 	2014-06-17	2	2	@WhatTheFFacts @Hunter_Frazell @austingreen31	#WTF		https://twitter.com/M_McKellar15/status/479097787586314240
479018668253532160	jduvel	 arrrrr ye rum ku cancer center treatment level http sqcomsrsitp	2014-06-17	0	0	@KU			https://twitter.com/jduvel/status/479018668253532160
478934339946700801	ngalligan	 uncle talking probably going wedding day its breaking heart god hate cancer 	2014-06-17	0	4				https://twitter.com/ngalligan/status/478934339946700801
478913144329224192	heycassity	 xstrology cancer s weakness fear past repeating	2014-06-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/heycassity/status/478913144329224192
478895202447675392	gayle_ryan	 trial_watcher im overwhelmed th lack human compassion killers hv thy arent human thy shld die like u kill cancer 	2014-06-17	1	1	@Trial_Watcher1 @th			https://twitter.com/gayle_ryan/status/478895202447675392
478769538045972480	Carissamora14	 outiasting _bootybruh carissamora least im adopted cancer ridden scum far adoption far	2014-06-17	0	0	@OutIasting @_BootyBruh @Carissamora14			https://twitter.com/Carissamora14/status/478769538045972480
478733920066756608	Quentin_Aker	 theworldstories cure cancer pictwittercomg bze dbqe met real life fruit	2014-06-16	0	3	@TheWorldStories			https://twitter.com/Quentin_Aker/status/478733920066756608
478659229440835584	jduvel	 bruises shotsrus oh my chemo ku cancer center treatment level http sqcom uytofm	2014-06-16	0	0	@KU	#chemo		https://twitter.com/jduvel/status/478659229440835584
478625874908950528	__thatsBS	 couldnt imagine child cancer feel like thatd painful cancer yourself	2014-06-16	0	3				https://twitter.com/__thatsBS/status/478625874908950528
478558782772236288	bcsh222	 died salivary gland cancer 	2014-06-16	0	0				https://twitter.com/bcsh222/status/478558782772236288
478483461565472769	alondra_f17	 mad respect parents kids cancer	2014-06-16	0	0				https://twitter.com/alondra_f17/status/478483461565472769
478483289485758464	alondra_f17	 would like nurse helps children cancer probably wouldnt able cause get attached easily	2014-06-16	0	0				https://twitter.com/alondra_f17/status/478483289485758464
478483075559485440	alondra_f17	 stjude cancer commercials get sad	2014-06-16	0	0				https://twitter.com/alondra_f17/status/478483075559485440
478243590171156481	The_Grump_	 iraq iran world problem needs surgery remove cancer amputate problem altogether	2014-06-15	0	0				https://twitter.com/The_Grump_/status/478243590171156481
478042131094065152	jada_khim	 will_barfield wellllll actually didnt read book twitter spoilers wouldnt even know cancer came back	2014-06-15	0	0	@will_barfield14			https://twitter.com/jada_khim/status/478042131094065152
478033139059916801	ImThatDude_LS	 fuck cancer	2014-06-15	0	3				https://twitter.com/ImThatDude_LS/status/478033139059916801
477944778639020032	BrittneySharkey	 unusualfactpage tall people likely develop cancer every inches feet risk increases 	2014-06-14	0	0	@UnusualFactPage			https://twitter.com/BrittneySharkey/status/477944778639020032
477938029529534465	sethpeery	 anyone needs cheering sunburned arms pretty funny lol skin cancer	2014-06-14	0	0	@skin			https://twitter.com/sethpeery/status/477938029529534465
477863131658461184	AdrianMaloneyJr	 salute kids cancer still hoop	2014-06-14	3	1				https://twitter.com/AdrianMaloneyJr/status/477863131658461184
477800646784352257	jduvel	 go ku cancer center treatment level http sqcom ndfvut	2014-06-14	0	0	@KU			https://twitter.com/jduvel/status/477800646784352257
477765868961955841	motherschu	 many hours spend together trees dont anyone else love you prayersforbrad bartbenekey cancer	2014-06-14	0	0		#prayersforbrad #bartbenekey #Cancer		https://twitter.com/motherschu/status/477765868961955841
477647878555312128	ShaunGoodwinUDK	 tonight watched movie kids cancer fun night though lastairbednar	2014-06-13	1	2	@lastairbednar			https://twitter.com/ShaunGoodwinUDK/status/477647878555312128
477576650285408257	motherschu	 continued prayers brad metzger family cancer	2014-06-13	0	0		#Cancer		https://twitter.com/motherschu/status/477576650285408257
477123079227707392	BaileyTesterman	 nobody deserves cancer nobody	2014-06-12	0	2				https://twitter.com/BaileyTesterman/status/477123079227707392
476990999328075776	TrunkGod	 already working next themovement song its called for cure its cancer 	2014-06-12	0	0		#TheMovement		https://twitter.com/TrunkGod/status/476990999328075776
476859495730016256	TRILLRYN	 world cup cancer	2014-06-11	1	3				https://twitter.com/TRILLRYN/status/476859495730016256
476833114405101568	lxHannahxl	 ill give cancer ill give cancer right now	2014-06-11	0	1				https://twitter.com/lxHannahxl/status/476833114405101568
476732726536851456	MariahTrible	 thetumblrposts relationship goals pictwittercomelevcmviwh relationship goal find boy cancer one leg dies	2014-06-11	0	0	@TheTumblrPosts			https://twitter.com/MariahTrible/status/476732726536851456
476572588022726656	CowlonFullerton	 whennboys know hazel breathing problems pictwittercomkuev rfymb its actually lung cancer	2014-06-10	0	14	@WhennBoys			https://twitter.com/CowlonFullerton/status/476572588022726656
476559388615114753	daanniiielllee	 guess need get cancer find guy like augustus waters	2014-06-10	0	1				https://twitter.com/daanniiielllee/status/476559388615114753
476547605485215744	flyshake	 joeruiz jadianntv actionnews tu working w christa promote nonprofit run peds cancer daughters memory	2014-06-10	0	0	@joeruiz @JadiannTV @41ActionNews			https://twitter.com/flyshake/status/476547605485215744
476491770138599424	logan_kaye	 really sucks someone youve known whole life got diagnosed stage lung cancer 	2014-06-10	0	0				https://twitter.com/logan_kaye/status/476491770138599424
476489399803211776	logan_kaye	 cancer horrible thing	2014-06-10	0	1				https://twitter.com/logan_kaye/status/476489399803211776
476483234314743808	brooke_rangel	 news hoping for stage lung cancer	2014-06-10	0	0				https://twitter.com/brooke_rangel/status/476483234314743808
476476444659679232	_Childreeesss	 iaint__loyal realist niggas cancer leo virgo libra scorpio sagittarius capricorn	2014-06-10	0	0	@Iaint__loyal			https://twitter.com/_Childreeesss/status/476476444659679232
476473093225852928	CindayLouHoo	 boss cancer center thinks raunchy private life knew	2014-06-10	0	2				https://twitter.com/CindayLouHoo/status/476473093225852928
476458076837801984	Thenamesburchy2	 love were watching tv show dude gets lung cancer go outside cigarette	2014-06-10	0	2				https://twitter.com/Thenamesburchy2/status/476458076837801984
476454416900317185	AustinMarshall_	 scale sad cali summerit level augustus telling hazel cancer dying	2014-06-10	0	1				https://twitter.com/AustinMarshall_/status/476454416900317185
476432493135278081	RicSpinosa	 rapsheet jimirsay bkravitz cancer disease alcoholism	2014-06-10	1	0	@RapSheet @JimIrsay @bkravitz			https://twitter.com/RicSpinosa/status/476432493135278081
476397356665937920	BarbZils	 hi jodi rufus fighting breast cancer think lot	2014-06-10	0	0				https://twitter.com/BarbZils/status/476397356665937920
476228512592834561	Pretty_Salty	 think got cancer head aches extreme	2014-06-10	0	0				https://twitter.com/Pretty_Salty/status/476228512592834561
476202180873965569	RealLandoTurner	 government knows way say theres cure cancer bet billion dollar industry	2014-06-09	0	2				https://twitter.com/RealLandoTurner/status/476202180873965569
476140536282112001	pierceBpierce	 andrearobbinss nothing like driving way home find dog cancer 	2014-06-09	0	0	@andrearobbinss			https://twitter.com/pierceBpierce/status/476140536282112001
476118275764813825	andrea_567	 knowing dad extremely close cancer scares living hell me im extremely glad didnt end getting it	2014-06-09	0	0				https://twitter.com/andrea_567/status/476118275764813825
476070134080339968	sydnicoleee	 tsher girl dont look web md gonna think cancer deadly disease	2014-06-09	0	0	@TSher31			https://twitter.com/sydnicoleee/status/476070134080339968
475981054386659328	andrea_567	 finding dads got cancer todayi could use prayers wazoo everyone	2014-06-09	0	3				https://twitter.com/andrea_567/status/475981054386659328
475926897730523136	Pau_Ly20	 cum_n_mybooty freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn	2014-06-09	0	1	@Cum_n_mybooty			https://twitter.com/Pau_Ly20/status/475926897730523136
475887111426813952	thebitchykansan	 losing aunt two friends cancer 	2014-06-09	0	0				https://twitter.com/thebitchykansan/status/475887111426813952
475852758285705219	logan_kaye	 upset dads best friend found possibly cancer today finding tomorrow praying things go uphill	2014-06-09	0	1				https://twitter.com/logan_kaye/status/475852758285705219
475826991334039553	AyraultAngie	 breast cancer awareness art pictwittercomno qsrzps 	2014-06-08	0	0				https://twitter.com/AyraultAngie/status/475826991334039553
475771381624225792	brooke_rangel	 finding someone close cancer one worst feelings ever	2014-06-08	1	0				https://twitter.com/brooke_rangel/status/475771381624225792
475751613177794560	BirnbaumJohn	 gentalbear thats good dont know markus told lymphoma cancer	2014-06-08	0	0	@GentalBear92			https://twitter.com/BirnbaumJohn/status/475751613177794560
475736228021538817	katlynstahl	 mix pour find cure help fight childhood cancer alexslemonadestand firebirds wood fired grill http instagramcompo_auz_jj 	2014-06-08	0	0	@Firebirds	#AlexsLemonadeStand		https://twitter.com/katlynstahl/status/475736228021538817
475628547495985152	cupcake48	 best news cancer	2014-06-08	0	0				https://twitter.com/cupcake48/status/475628547495985152
475530320561729536	BigDaddyZee22	 niggas die everyday cancer yall people need watch movie cry fuck	2014-06-08	1	1				https://twitter.com/BigDaddyZee22/status/475530320561729536
