id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
523497468265529344	Marlboro_Cheer	 todays pink game come support stangs breast cancer raffles hair extensions baked goods more	2014-10-18	0	0				https://twitter.com/Marlboro_Cheer/status/523497468265529344
523484960410181632	Golf4Her_LLC	 fun time participating pink witches night support american cancer society http instagramcomputdq qonfd	2014-10-18	0	0				https://twitter.com/Golf4Her_LLC/status/523484960410181632
523452668992561152	Hilliker86	 stand fight childhood cancer daystogo nycmarathon donate fredsteam http mskccconvionetsitetrfredst eameventsfreds_teampx pgpersonalfr_id pictwittercomua espejyf	2014-10-18	0	0	@FredsTeam	#15DaysToGo #nycmarathon #Donate		https://twitter.com/Hilliker86/status/523452668992561152
523409713107832832	Thomasine20	 way raise money cure breast cancer foundation cbcf	2014-10-18	0	1		#CBCF		https://twitter.com/Thomasine20/status/523409713107832832
523370551503761408	geezus_og	 _shmurke support kegs breast cancer pictwittercom fmufcnklu	2014-10-18	1	3	@_Shmurke			https://twitter.com/geezus_og/status/523370551503761408
523257407443841024	FuelAirSparkNJ	 wnba testicular cancer awareness month	2014-10-17	0	1				https://twitter.com/FuelAirSparkNJ/status/523257407443841024
523197743909842944	Nicole0xxxx	 breast cancer month pictwittercomz yinzchbj	2014-10-17	0	2				https://twitter.com/Nicole0xxxx/status/523197743909842944
523178766802382848	lanric02	 come pinkout volleyball game westfield high school today benefit breast cancer research	2014-10-17	0	0				https://twitter.com/lanric02/status/523178766802382848
523173000913633282	jorgebetny	 karlamaiden es neta lo del cancer 	2014-10-17	0	1	@KarlaMaiden666			https://twitter.com/jorgebetny/status/523173000913633282
523088855189037056	livaysweetshop	 breast cancer awareness cookies breastcancercookies livaysweetshop sweetshop goodies bakery http instagramcompuqpineiog 	2014-10-17	0	0		#breastcancercookies #livaysweetshop #sweetshop #goodies #bakery		https://twitter.com/livaysweetshop/status/523088855189037056
522939747556417536	jevanvoo	 weekend im marathon saturday half marathon sunday breast cancer	2014-10-16	0	0				https://twitter.com/jevanvoo/status/522939747556417536
522824664494518273	marcellaxoxo	 join us sunday help support american cancer society breast cancer awareness our http instagramcompuow_udt un	2014-10-16	0	0				https://twitter.com/marcellaxoxo/status/522824664494518273
522778515524296704	gonzobxny	 breast cancer awareness two survivors warriors dorothy sharon true inspirations pictwittercomqr uczhpfq	2014-10-16	0	5				https://twitter.com/gonzobxny/status/522778515524296704
522760178312433664	ThatsSoRavyn	 adolf_tweekler im cancer thoim full blooded leoboooooooooooooo	2014-10-16	0	0	@Adolf_tweekler			https://twitter.com/ThatsSoRavyn/status/522760178312433664
522760079385571328	ThatsSoRavyn	 adolf_tweekler thatssoravyn sweet_mamatink aint cancer imma leo cuhz oh well leos love hate thing soooo	2014-10-16	0	0	@Adolf_tweekler @ThatsSoRavyn @Sweet_MamaTink			https://twitter.com/ThatsSoRavyn/status/522760079385571328
522759191870861312	ThatsSoRavyn	 sweet_mamatink thatssoravyn cancer oh well females must different	2014-10-16	0	0	@Sweet_MamaTink @ThatsSoRavyn			https://twitter.com/ThatsSoRavyn/status/522759191870861312
522759131225411584	ThatsSoRavyn	 herewegomar nvm rt thatssoravyn sweet_mamatink let say cancer men big no shutup mar one	2014-10-16	0	0	@HereWeGoMar @ThatsSoRavyn @Sweet_MamaTink			https://twitter.com/ThatsSoRavyn/status/522759131225411584
522759034659958784	ThatsSoRavyn	 adolf_tweekler sweet_mamatink need cancer men stay away	2014-10-16	0	0	@Adolf_tweekler @Sweet_MamaTink			https://twitter.com/ThatsSoRavyn/status/522759034659958784
522758902807818240	ThatsSoRavyn	 adolf_tweekler sweet_mamatink thatssoravyn fucc u ravyn oh cancer makes cancer men dont fucking like	2014-10-16	0	0	@Adolf_tweekler @Sweet_MamaTink @ThatsSoRavyn			https://twitter.com/ThatsSoRavyn/status/522758902807818240
522758659227787264	ThatsSoRavyn	 sweet_mamatink let say cancer men big	2014-10-16	0	0	@Sweet_MamaTink			https://twitter.com/ThatsSoRavyn/status/522758659227787264
522741299795873793	AmericanShave	 breast cancer awareness month americanshavebarbershop s boobies amshave boobies http instagramcompunxfdyighb	2014-10-16	0	0		#cancer #americanshavebarbershop #amshave #boobies		https://twitter.com/AmericanShave/status/522741299795873793
522671938242899968	Da_Mistress	 cancerareus cancer look lover engages mindthey cant take space substance air heads	2014-10-16	4	2	@CancerAreUs	#Cancer		https://twitter.com/Da_Mistress/status/522671938242899968
522593296687063040	Pep_inyourstep	 zodiacfacts scorpio cancer unbreakable bond randijo hehe	2014-10-15	0	1	@ZodiacFacts @RandiJo013	#Scorpio #Cancer		https://twitter.com/Pep_inyourstep/status/522593296687063040
522576420665835521	Gabyyy_perezzz	 want dont let cancer steal second base shirt badly	2014-10-15	0	4				https://twitter.com/Gabyyy_perezzz/status/522576420665835521
522557597337939969	HenyPuro	 puro proceedings donated breast cancer foundation http henypurocom http instagramcompumdja sn i	2014-10-15	0	0	@http	#PURO		https://twitter.com/HenyPuro/status/522557597337939969
522546481283485696	lissayee	 everyone wear dig pink breast cancer shirt come dig pink volleyball game pm lhs	2014-10-15	1	0	@5p			https://twitter.com/lissayee/status/522546481283485696
522523682766221312	laurenhuston	 looking forward hearing amy robach speak conquering breast cancer summit medical group http instagramcompumohbrxvd	2014-10-15	0	1	@SUMMIT			https://twitter.com/laurenhuston/status/522523682766221312
522420692621721600	brycetaylor8	 new warm shirts breast cancer rcws pictwittercoma xvavskn	2014-10-15	2	12		#rcws		https://twitter.com/brycetaylor8/status/522420692621721600
522400680880132097	debbfrost	 come join nu theta chi sigma beta chi kiss away cancer booth kissawaycancer http instagramcompulwmkmgk e	2014-10-15	1	0		#kissawaycancer		https://twitter.com/debbfrost/status/522400680880132097
522362429070905344	SmooveAb	 tomorrow night pm filming konstant soul open mic night read flyer donate breast cancer http instagramcompuley flk i	2014-10-15	0	0				https://twitter.com/SmooveAb/status/522362429070905344
522353557249740800	CalamariHomes	 chriswragge please rt therocatest ovarian cancer remains elusive early diagnosis successful treatment http owlycgyay 	2014-10-15	0	0	@ChrisWragge @theROCAtest			https://twitter.com/CalamariHomes/status/522353557249740800
522227727743463425	Lindsxojessica	 breast cancer awareness pink on tuesday http instagramcompukhiibs_ y	2014-10-14	0	0	@On	#Pink		https://twitter.com/Lindsxojessica/status/522227727743463425
522186582963781632	YankeeQueen69	 watching the conjuring getting manicurepedicure im getting pink breast cancer awareness month httpswww swarmappcomce quuhzf sa	2014-10-14	0	0				https://twitter.com/YankeeQueen69/status/522186582963781632
522159719868563457	BISHOP_majic	 al_uminati cancer _baybee	2014-10-14	1	1	@al_uminati @Cancer			https://twitter.com/BISHOP_majic/status/522159719868563457
522155188074061824	msuredhawks	 min away red hawks volleyball vs rutgers newark come support msus battle cancer sideout foundation	2014-10-14	0	1				https://twitter.com/msuredhawks/status/522155188074061824
522148829316272128	peanuthorace	 wizkhalifa nooooo whizu went pink breast cancer awareness month october	2014-10-14	0	0	@wizkhalifa			https://twitter.com/peanuthorace/status/522148829316272128
522110782624919552	JJamison48	 breast cancer awareness month walkforthecure steel souls mc club http instagramcompujswuybxe	2014-10-14	0	0	@Steel	#walkforthecure		https://twitter.com/JJamison48/status/522110782624919552
521895490024398850	fairyth0tmother	 actually girls dont understand posting sexy topless pictures support breast cancer wrong	2014-10-14	0	0				https://twitter.com/fairyth0tmother/status/521895490024398850
521828612501426176	Dwaynee58	 found one fam members got cancer crazy life goes	2014-10-13	0	2				https://twitter.com/Dwaynee58/status/521828612501426176
521760991630360576	SuaveMarci	 breast cancer walk sunday	2014-10-13	1	0				https://twitter.com/SuaveMarci/status/521760991630360576
521748711500939264	Thehousespa	 support breast cancer awareness month fine jewelry pieces ilovechanluu made with http instagramcompugttwjm q	2014-10-13	0	0				https://twitter.com/Thehousespa/status/521748711500939264
521669077858013185	Pink_Sprinklezz	 ill support anything thats breast cancer related honestly	2014-10-13	0	0				https://twitter.com/Pink_Sprinklezz/status/521669077858013185
521654805539086336	REFHANSON123	 giants wanna right thing turn game checks breast cancer charity sort none deserve it	2014-10-13	0	0	@Giants			https://twitter.com/REFHANSON123/status/521654805539086336
521646177683787776	DRdiabloTHW	 ginarappini someone said worn pink eye breast cancer awareness month lol	2014-10-13	0	1	@ginarappini			https://twitter.com/DRdiabloTHW/status/521646177683787776
521638187509514240	mc_mariax3	 cancerareus dont try make cancer jealous cut off love devotion competition	2014-10-13	0	0	@CancerAreUs	#cancer		https://twitter.com/mc_mariax3/status/521638187509514240
521637849536659456	mc_mariax3	 cancerareus cancer s loving sign zodiac	2014-10-13	0	0	@CancerAreUs	#Cancer		https://twitter.com/mc_mariax3/status/521637849536659456
521519585997361153	iamjennywills	 offensivenyrfan its breast cancer	2014-10-13	0	0	@OffensiveNYRFan			https://twitter.com/iamjennywills/status/521519585997361153
521505594419998720	overeasytits	 worst part see people tl making serious posts cancer time make joke ebola	2014-10-12	0	0				https://twitter.com/overeasytits/status/521505594419998720
521447743492198400	RHathwar	 cancer drug costs sold doctor makes cool unfortunately price control govt usa	2014-10-12	0	0				https://twitter.com/RHathwar/status/521447743492198400
521441452942188544	RHathwar	 make lot noise drug price rise india today usa saw program minutes cnn drug companies doctors loot cancer patients	2014-10-12	0	0				https://twitter.com/RHathwar/status/521441452942188544
521437367685902336	LeQueen_Yayaa	 gotta find something wear breast cancer walk	2014-10-12	1	2				https://twitter.com/LeQueen_Yayaa/status/521437367685902336
521433608356392961	OicOzzie	 must end cancer pictwittercomd vxwelxjm	2014-10-12	1	2				https://twitter.com/OicOzzie/status/521433608356392961
521414642812588032	markheidel	 chaddarnell sorry loss lost mom cancer man cancer bitch sending big hug	2014-10-12	0	0	@ChadDarnell			https://twitter.com/markheidel/status/521414642812588032
521377724871770115	lilyg_96	 cancerterms compliments kissing win cancer yea pretty much	2014-10-12	1	1	@CancerTerms	#Cancer		https://twitter.com/lilyg_96/status/521377724871770115
521377711009579009	mamascaz	 nothing sexier football player wears pink breast cancer awareness month pictwittercoml c pwwtbp	2014-10-12	0	0				https://twitter.com/mamascaz/status/521377711009579009
521371568908566528	Ladajiah_monaee	 beast cancer walk next sunday	2014-10-12	0	0				https://twitter.com/Ladajiah_monaee/status/521371568908566528
521371201437192192	Pink_Sprinklezz	 were getting breast cancer awareness shirts momma shes fighter	2014-10-12	1	1				https://twitter.com/Pink_Sprinklezz/status/521371201437192192
521299454704746496	Fit4LifeCoach	 wweaallday susangkomen courageconquercure fight breast cancer wwe wwenxt http instagramcompudgksurxp keep up jerseystrong	2014-10-12	0	0	@WWEAaLLday21 @wwenxt	#SusanGKomen #CourageConquerCure #jerseystrong		https://twitter.com/Fit4LifeCoach/status/521299454704746496
521129156122529792	BISHOP_majic	 cancer _baybee truth	2014-10-11	0	0	@Cancer			https://twitter.com/BISHOP_majic/status/521129156122529792
521100616819818496	PFrecordsandOVO	 kingxsl breast cancer awarenes month 	2014-10-11	0	0	@kingxSL			https://twitter.com/PFrecordsandOVO/status/521100616819818496
521084038095048704	etimdara	 _signeddesixo cancer walk	2014-10-11	0	0	@_SignedDesiXO			https://twitter.com/etimdara/status/521084038095048704
521010528312098816	luc1med	 brick township emt cancer seeks support http patchcomnewjerseybri ckhesavedotherstimehelpbrickemtcancer vdl k pd_qa njems emt ems ambulance	2014-10-11	0	0		#cancer # #njems #emt #ems #ambulance		https://twitter.com/luc1med/status/521010528312098816
520962576839344128	Pink_Sprinklezz	 theyhateduffy donating money breast cancer awareness tonight club sho httpstwittercomtheyhateduffystatus photo pictwittercomsfpj abmhz thats dope	2014-10-11	1	0	@TheyHateDuffy			https://twitter.com/Pink_Sprinklezz/status/520962576839344128
520945095546130432	ahaddock614	 jennifer fitzpatrick breast cancer soccer tournament the cage dasilva field http instagramcompubara s hh	2014-10-11	0	0	@the @dasilva			https://twitter.com/ahaddock614/status/520945095546130432
520926174147399680	SergioGraziano1	 sister supporting breast cancer month bergen harley davidson http instagramcompua qwbb 	2014-10-11	0	0	@			https://twitter.com/SergioGraziano1/status/520926174147399680
520756638504853504	TingzNice	 lategram breast cancer awareness designs options available made order on http instagramcompt_qknzmwyn	2014-10-10	0	0				https://twitter.com/TingzNice/status/520756638504853504
520748926241357824	DaBear89	 fundraiser tonight helping someone cancer area come support the httpswww swarmappcomc ulglvza ca	2014-10-10	0	0				https://twitter.com/DaBear89/status/520748926241357824
520735429625004032	Mopeman	 salgovernale love cancer support sal	2014-10-10	0	1	@salgovernale			https://twitter.com/Mopeman/status/520735429625004032
520682923000098816	jksyniak	 cause its breast cancer awareness month pictwittercom vilvxgujy	2014-10-10	0	0				https://twitter.com/jksyniak/status/520682923000098816
520643223338119168	Thehousespa	 go pink support breast cancer cute pink set two lip balms hand lotion by http instagramcompt _bdg f	2014-10-10	0	0				https://twitter.com/Thehousespa/status/520643223338119168
520642660113981441	Thehousespa	 go pink support breast cancer cute pink set two lip balms hand lotion by http instagramcompt vavm d	2014-10-10	0	0				https://twitter.com/Thehousespa/status/520642660113981441
520564677898948610	Pink_Sprinklezz	 anyone know breast cancer walks	2014-10-10	0	0				https://twitter.com/Pink_Sprinklezz/status/520564677898948610
520559115593342977	yakirra___	 forgot school waking breast cancer	2014-10-10	0	0				https://twitter.com/yakirra___/status/520559115593342977
520422703845867520	Ladajiah_monaee	 iammysign cancer may laugh reason all find humor everything jokes come minds timedeadass	2014-10-09	0	0	@iAmMySign	#Cancer		https://twitter.com/Ladajiah_monaee/status/520422703845867520
520380121937874944	natalie22loves	 xstrology cancer show love next minute cold detached whatever reason jeesh	2014-10-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/natalie22loves/status/520380121937874944
520348969382473728	_poetic_soul_	 like me cancer dating person basically	2014-10-09	0	1				https://twitter.com/_poetic_soul_/status/520348969382473728
520252832289931264	SarahCapillix0	 its breast cancer awareness month put pink hair support cause call make appointment today 	2014-10-09	0	0				https://twitter.com/SarahCapillix0/status/520252832289931264
520070351930150913	EAAcheer	 get pink bows breast cancer awareness eaa pink bows makingstrides http instagramcompt yeqdmh x	2014-10-09	0	0		#pink #bows #makingstrides		https://twitter.com/EAAcheer/status/520070351930150913
520035371514875904	RobbieCap	 jenny pulling bandana head imply shes breast cancer survivor theleague	2014-10-08	0	0		#TheLeague		https://twitter.com/RobbieCap/status/520035371514875904
520023955185618944	Pink_Sprinklezz	 stuathproblems year old cancer patient gets contract one day http espn vjbljx 	2014-10-08	0	0	@StuAthProblems			https://twitter.com/Pink_Sprinklezz/status/520023955185618944
519944342820380674	javiddjokicxo	 sportscenter jp gibson yearold cancer patient signed day contract jazz dunked scrimmage http espn vjbljx 	2014-10-08	1	0	@SportsCenter			https://twitter.com/javiddjokicxo/status/519944342820380674
519932517860655104	maddie_dudziec	 come support girls soccer breast cancer tonight kickcancer lenape valley http instagramcompt zzfdtxqx	2014-10-08	1	1	@Lenape	#KickCancer		https://twitter.com/maddie_dudziec/status/519932517860655104
519909645184667649	whitTACULAR	 herewegomar surgery ahead schedule surgeon said cancer didnt spread anywhere else 	2014-10-08	1	0	@HereWeGoMar			https://twitter.com/whitTACULAR/status/519909645184667649
519877818021601280	FPJCo	 studies show women consume carotenoidrich foods reduce risk breast cancer http instagramcompt a mxhesl	2014-10-08	0	0				https://twitter.com/FPJCo/status/519877818021601280
519866684656861184	EAAcheer	 join team sunday october th eaa walk making strides breast cancer walk in http instagramcompt v jqsh z	2014-10-08	0	0				https://twitter.com/EAAcheer/status/519866684656861184
519864216761937920	rawnbfitness	 want so women world fight hard overcome cancer personally havehad http instagramcompt uvwytug 	2014-10-08	0	0				https://twitter.com/rawnbfitness/status/519864216761937920
519847631909294080	Dana_Dunes	 breastcancerawareness gopink rt hickory_tree honoring breast cancer awareness month song http fbme ncvmxkm 	2014-10-08	0	0	@Hickory_Tree	#BreastCancerAwareness #GoPink		https://twitter.com/Dana_Dunes/status/519847631909294080
519840492226629632	lizbarnet	 today honor williamlanier blankcancer dr b barnetbootybrigade say bag cancer http instagramcompt j sywy 	2014-10-08	0	2	@williamlanier	#BarnetBootyBrigade		https://twitter.com/lizbarnet/status/519840492226629632
519710503430397952	caraconlan	 loyal playful sometimes friend fellow cancer buddy although pains http instagramcompt o r tl 	2014-10-08	0	0				https://twitter.com/caraconlan/status/519710503430397952
519686554688565250	JoeGaita	 amazingsprtspic year old cancer patient getsacontractforoneday dunks love sports http espn vjbljx amazing	2014-10-07	1	0	@AmazingSprtsPic			https://twitter.com/JoeGaita/status/519686554688565250
519683500060839936	Ingrids_WAY	 like give get cancerareus cancer sign 	2014-10-07	0	0	@CancerAreUs	#cancer		https://twitter.com/Ingrids_WAY/status/519683500060839936
519674949858893825	michelleagaton	 fuck cancer 	2014-10-07	6	3				https://twitter.com/michelleagaton/status/519674949858893825
519666677630255105	meredithfl0yd	 marlzinnn miss shes going lot right cancer 	2014-10-07	0	0	@Marlzinnn			https://twitter.com/meredithfl0yd/status/519666677630255105
519665499878064129	Dubbss32	 amazingsprtspic year old cancer patient gets contract one day dunks love sports http espn vjbljx awesome	2014-10-07	0	1	@AmazingSprtsPic			https://twitter.com/Dubbss32/status/519665499878064129
519654969738153985	overeasytits	 apparently its funny killed many people africa make joke cancer would automatically bad	2014-10-07	1	3				https://twitter.com/overeasytits/status/519654969738153985
519628363447562240	Only__Addiction	 webmd always thinking cancer something	2014-10-07	0	0				https://twitter.com/Only__Addiction/status/519628363447562240
519606414092693504	livaysweetshop	 breast cancer cookies pink pinkribbon faith hope livaysweetshop sweetshop goodies bakery http instagramcompt fgqecoik	2014-10-07	0	0		#pink #pinkribbon #faith #hope #livaysweetshop #sweetshop #goodies #bakery		https://twitter.com/livaysweetshop/status/519606414092693504
519605304078508034	kailz7	 last fall feis great ten years raising money cancer missin everyday poppy and http instagramcompt e_ kdmp	2014-10-07	0	0				https://twitter.com/kailz7/status/519605304078508034
519570715444404225	stonh3r	 ihatedrea breast cancer awareness month pictwittercomb fohxy nl 	2014-10-07	1	1	@iHateDrea			https://twitter.com/stonh3r/status/519570715444404225
519556767424868353	SincerellyA_	 fuck cancer mom kept beating aunt beat	2014-10-07	0	4				https://twitter.com/SincerellyA_/status/519556767424868353
519555816429342720	Er_bodyBakup	 ignorant its disgusting anyone get cancer white women anyone get ebola pictwittercomlzo owmzhq	2014-10-07	0	5				https://twitter.com/Er_bodyBakup/status/519555816429342720
519505766013607936	prettynpink623	 prayprayforacure love u meanshoegame vonne_ f uk cancer http instagramcompt xu koiw	2014-10-07	0	0	@meanshoegame512 @F	#PRAY #PRAYFORACURE		https://twitter.com/prettynpink623/status/519505766013607936
519478492900388866	LHP4K_DD227	 breast cancer domestic violence awareness month court st http instagramcompt lvtvh fe	2014-10-07	0	0	@Court			https://twitter.com/LHP4K_DD227/status/519478492900388866
519460880590073857	Da_Mistress	 cancerareus cancer s imagination	2014-10-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/Da_Mistress/status/519460880590073857
519405802483097600	Da_Mistress	 cancerareus cancer suffers silence one really knows depth sorrow	2014-10-07	4	2	@CancerAreUs	#Cancer		https://twitter.com/Da_Mistress/status/519405802483097600
519355325330493440	Lord_Cojo	 things athletes year old cancer patient gets contract one day http espn vjbljx almost shed tear 	2014-10-07	0	2	@Things4Athletes			https://twitter.com/Lord_Cojo/status/519355325330493440
519291505484521472	kathykattenburg	 chooseliferacer thankafeminist prowomanchoice mollieold protect women forms cancer like ovarian cancer 	2014-10-06	0	0	@chooseliferacer @thankafeminist @ProWomanChoice @MollieOld			https://twitter.com/kathykattenburg/status/519291505484521472
519290752724373504	kathykattenburg	 chooseliferacer thankafeminist prowomanchoice mollieold forms birth control increase risk types cancer 	2014-10-06	0	0	@chooseliferacer @thankafeminist @ProWomanChoice @MollieOld			https://twitter.com/kathykattenburg/status/519290752724373504
519290500881612801	kathykattenburg	 chooseliferacer jareddakid jonlen karrattipaul of birth control doesnt risk thing goes cancer 	2014-10-06	0	0	@chooseliferacer @Jareddakid @jonlen1 @KarrattiPaul			https://twitter.com/kathykattenburg/status/519290500881612801
519253046195662848	MichaelPetrazzu	 way fight sara score doesnt matter even tho kicked cancer asses stay strong sara_williams 	2014-10-06	3	12	@Sara_Williams23			https://twitter.com/MichaelPetrazzu/status/519253046195662848
519250139387822080	Gabyyy_perezzz	 find tomorrow buy breast cancer ribbon tattoo low price pictwittercom khirkxvzq	2014-10-06	0	2				https://twitter.com/Gabyyy_perezzz/status/519250139387822080
519218704522153984	ooakzaur	 cancer _hc cancer dont like people drop hints instead straightforward tell u want straight u wont get it	2014-10-06	0	0	@Cancer	#Cancer		https://twitter.com/ooakzaur/status/519218704522153984
519203467811102720	lillymanzo_	 mxrtinaa giselleguevarax dwwatalerts cancer wish meet n ill brung u guys	2014-10-06	1	1	@mxrtinaa @giselleguevarax @1DWWATAlerts			https://twitter.com/lillymanzo_/status/519203467811102720
519084233017802753	NickPetes34	 snapchat stories breast cancer signs	2014-10-06	0	1				https://twitter.com/NickPetes34/status/519084233017802753
518967769086566400	Bookgirl96	 interesting jeff zucker endured cancer hollywood tvs wunderkind take cnn http nymag vdqpfd	2014-10-05	0	0				https://twitter.com/Bookgirl96/status/518967769086566400
518964788609974272	Jimmyd0ran	 theracedraft mad respect httpstwittercomtheracedraftstatus photo pictwittercomicjyqr fyk god bless daughter pray cancer free	2014-10-05	0	1	@TheRaceDraft			https://twitter.com/Jimmyd0ran/status/518964788609974272
518958024460095489	Da_Mistress	 cancer quote selfie zodiacareus iammysign cancerareus july th pictwittercom eiblrx h 	2014-10-05	1	0	@ZodiacAreUs @iAmMySign @CancerAreUs	#Cancer #selfie #July10th		https://twitter.com/Da_Mistress/status/518958024460095489
518941207708581888	Ingrids_WAY	 could go hours making feel clouds cancerquotez cancer s love nothing pleasing lovers	2014-10-05	0	0	@CancerQuotez			https://twitter.com/Ingrids_WAY/status/518941207708581888
518908317255872512	ZigFracassi	 dev_still story airing snfonnbc daughters courageous fight vs cancer awesome see response bengals nfl 	2014-10-05	2	2	@Dev_Still71 @SNFonNBC	#Bengals #NFL		https://twitter.com/ZigFracassi/status/518908317255872512
518882953624309760	melarakelvin	 want see bleed wanna see gasping wanna watch die slow like suffering cancer	2014-10-05	0	0				https://twitter.com/melarakelvin/status/518882953624309760
518880402191437824	x3kristyy	 cancerareus luckiest love months cancer january november december well see	2014-10-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/x3kristyy/status/518880402191437824
518870745322356737	BrunettPat	 tweetlikejen breast cancer awareness month httpstwittercomtweetlikejenstatus photo pictwittercom vttzrcecc wish near philly see this	2014-10-05	0	0	@TweetLikeJen			https://twitter.com/BrunettPat/status/518870745322356737
518864367958638592	Pink_Sprinklezz	 really think breast cancer giants hat good luck weve winning ever since got	2014-10-05	0	0				https://twitter.com/Pink_Sprinklezz/status/518864367958638592
518857489702735872	CremeBerree	 honor breast cancer awareness month cremeberree giving free pink white pop http instagramcomptyk uck pq	2014-10-05	0	1	@cremeberree			https://twitter.com/CremeBerree/status/518857489702735872
518853455851433984	EnfamousM__	 cleokeelah_ pissed breast cancer walk ona th 	2014-10-05	0	0	@Cleokeelah_			https://twitter.com/EnfamousM__/status/518853455851433984
518852384739831808	taylorjay_x3	 wanna pink strip hair breast cancer awareness	2014-10-05	0	1				https://twitter.com/taylorjay_x3/status/518852384739831808
518833057579937793	Z_O_K_A_	 thealdotcom its breast cancer awareness month	2014-10-05	0	1	@thealdotcom			https://twitter.com/Z_O_K_A_/status/518833057579937793
518821515912310785	MushFeldman	 instaframe nygbca bigblue nyg wore pink socks breast cancer awareness metlife stadium http instagramcomptx kw_rpr 	2014-10-05	0	0	@Metlife	#InstaFrame #nygbca #bigblue #nyg		https://twitter.com/MushFeldman/status/518821515912310785
518819265726918656	Aliiilenahan	 fuck cancer	2014-10-05	0	4				https://twitter.com/Aliiilenahan/status/518819265726918656
518817081882849281	SarahHutton	 nygbca help gmen fight cancer pictwittercom tkjliascl	2014-10-05	0	2		#NYGBCA		https://twitter.com/SarahHutton/status/518817081882849281
518815008709685248	AlexandraTolot1	 love players wear pink breast cancer	2014-10-05	0	0				https://twitter.com/AlexandraTolot1/status/518815008709685248
518807319136985088	hoopsmbd	 playing pink giants big breast cancer awareness month pictwittercomiwzx uayq 	2014-10-05	0	0	@Giants			https://twitter.com/hoopsmbd/status/518807319136985088
518803868541792256	NYG_Steve	 breast cancer survivors lined cheer team nyg bca pictwittercom huwryikka	2014-10-05	0	0		#NYG #BCA		https://twitter.com/NYG_Steve/status/518803868541792256
518784805517795329	joanna_vasco	 game day field decorated pink breast cancer awareness come visit section http instagramcomptxp teiyli	2014-10-05	0	0				https://twitter.com/joanna_vasco/status/518784805517795329
518772061532336128	_CharlesWeller_	 come support breast cancer awareness football game hmu details	2014-10-05	0	4				https://twitter.com/_CharlesWeller_/status/518772061532336128
518757644308578304	JerryRizzo	 awesome rt sandyarnette team verizon supports americancancer makingstrides breast cancer walk pictwittercomf rwhliuz 	2014-10-05	0	1	@SandyArnette @Verizon @AmericanCancer @MakingStrides			https://twitter.com/JerryRizzo/status/518757644308578304
518736798147952641	MeCrazyMatt	 gav_gwa moment signed perm deal knew hed lead avbs demise dressing room cancer 	2014-10-05	0	0	@GAV_GWA			https://twitter.com/MeCrazyMatt/status/518736798147952641
518723710908235776	v01ce	 im honor grandmother decided raise serious breast cancer awareness also http instagramcomptxogpkiuwc	2014-10-05	0	0				https://twitter.com/v01ce/status/518723710908235776
518579852438700034	nicolexgabay	 mom got diagnosed breast cancer years ago today still breast cancer free months maureengabay love much	2014-10-04	1	3	@MaureenGabay			https://twitter.com/nicolexgabay/status/518579852438700034
518526416967966720	LovelyLadyHeidy	 halifaxsnakey women instagramming breasts mamogramming oct breast cancer awareness month get em checked	2014-10-04	0	0	@HalifaxSnakey			https://twitter.com/LovelyLadyHeidy/status/518526416967966720
518525738182770689	lilyg_96	 cancerterms cancer found dont wont let down	2014-10-04	1	0	@CancerTerms	#Cancer		https://twitter.com/lilyg_96/status/518525738182770689
518476912105373696	thefrez56	 breast cancer awareness middlesex pictwittercomyyihghdhwk	2014-10-04	6	1				https://twitter.com/thefrez56/status/518476912105373696
518425173729767424	Oofman21	 goin breast cancer awareness event st francis feast day rockin cleavageforthecure shirt ashalexiss pictwittercomyqjqo hfmk	2014-10-04	2	6	@AshAlexiss	#CleavagefortheCURE		https://twitter.com/Oofman21/status/518425173729767424
518398516956524544	_CharlesWeller_	 need healthy day breast cancer awareness game gotta ready	2014-10-04	0	1				https://twitter.com/_CharlesWeller_/status/518398516956524544
518235350980767746	AnthonyMichaeI	 breast cancer awareness jack custs diamond nation http instagramcompttv h qwp 	2014-10-03	0	1	@Jack			https://twitter.com/AnthonyMichaeI/status/518235350980767746
518217825513508865	AutoSquadKenyea	 support breast cancer awareness wear pink shoes tag pink shoeselfies to http instagramcompttodcadkhi	2014-10-03	0	0		#ShoeSelfies		https://twitter.com/AutoSquadKenyea/status/518217825513508865
518211901407657984	KingCummings	 congrats cancer making fear mortality making cry th time short years	2014-10-03	0	0				https://twitter.com/KingCummings/status/518211901407657984
518211433906331649	KingCummings	 told loved last time nodded tried hardest say loved too cancer fucking piece shit	2014-10-03	0	0				https://twitter.com/KingCummings/status/518211433906331649
518175126760603649	prettynpink623	 breast cancer awareness prayforacure prayqueens el chevere http instagramcompttuovteokd	2014-10-03	0	0	@El	#PRAYFORACURE #PRAYQUEENS		https://twitter.com/prettynpink623/status/518175126760603649
518082013350596608	uselephants	 nbcnews retired firefighters worked ground zero die cancer day http nbcnewsto mvbnof via pictwittercomrak oslivm	2014-10-03	0	1	@NBCNews			https://twitter.com/uselephants/status/518082013350596608
