id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
547439436959870976	vegas_lover_702	 im ironwood cancer research center glendale az httpswww swarmappcomcfyhjx qoop	2014-12-23	0	0				https://twitter.com/vegas_lover_702/status/547439436959870976
547435439691296769	soulononwheels	 officialcontracted arizona veterans hospital we give free wigs veterans hair loss cancer pictwittercomuijpderk q	2014-12-23	0	0		#arizona #veterans		https://twitter.com/soulononwheels/status/547435439691296769
547275763381469184	CodyHutchisonn	 anitaeichenour clich id trade anyall christmas gifts dad cancer love much neets	2014-12-23	0	1	@AnitaEichenour			https://twitter.com/CodyHutchisonn/status/547275763381469184
547216221456715777	VassapImLisa	 epic performance cnnbrk rip joe cocker dead cancer age years woodstock http cnnit xbaphi pictwittercomfmgjmb rmj 	2014-12-22	0	0	@cnnbrk			https://twitter.com/VassapImLisa/status/547216221456715777
547062865492852736	Erika9009Luna	 friends life cancer scorpio soulmates pictwittercomfywfq hw 	2014-12-22	0	0		#cancer #scorpio #soulmates		https://twitter.com/Erika9009Luna/status/547062865492852736
547035895321223168	OneWord_Grace	 sonyacollier best xmas brother trace cancer told treatable curable hope stays away praying jesus name	2014-12-22	2	4	@sonyacollier			https://twitter.com/OneWord_Grace/status/547035895321223168
546955074832846848	_dedeluxe_	 leave draft cancer cell still havent figured day	2014-12-22	0	0				https://twitter.com/_dedeluxe_/status/546955074832846848
546875190370922497	werpurpletweets	 tonight finished purple christmas party children fighting cancer families http instagramcompw p hcn g	2014-12-21	2	1				https://twitter.com/werpurpletweets/status/546875190370922497
546857947188301824	LiamABirrell	 seahawks blame cancer ebola aids	2014-12-21	1	8				https://twitter.com/LiamABirrell/status/546857947188301824
546743762740064256	ashleyyh16	 xstrology cancer s shy like you trueeeee	2014-12-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ashleyyh16/status/546743762740064256
546711277209255936	ElijahSmith94	 marks_khadijah cancer	2014-12-21	0	0	@marks_khadijah			https://twitter.com/ElijahSmith94/status/546711277209255936
546518686035476480	reddy_mc	 intention one luke jesus healed cancer times yrs may life reflect gratitude	2014-12-20	0	1				https://twitter.com/reddy_mc/status/546518686035476480
546368281049706497	ThatGirlShaked	 cancer may started fight mom finish it	2014-12-20	0	14				https://twitter.com/ThatGirlShaked/status/546368281049706497
546098121160151040	KurtRexCooper	 hes cancer something crewislife alancolmes	2014-12-19	0	0	@crewislife @AlanColmes			https://twitter.com/KurtRexCooper/status/546098121160151040
546044221442912256	OaklandLaker	 mom cancer worst thing 	2014-12-19	0	0				https://twitter.com/OaklandLaker/status/546044221442912256
545980925486452737	werpurpletweets	 come donate new blanket children fighting cancer chandler fashion mall http instagramcompwy pkzin 	2014-12-19	1	0				https://twitter.com/werpurpletweets/status/545980925486452737
545966209804808192	OneWord_Grace	 oneword_grace praying told god love much thankful bad cancer news god healed her	2014-12-19	0	0	@OneWord_Grace			https://twitter.com/OneWord_Grace/status/545966209804808192
545965772947066881	OneWord_Grace	 praise god auntgodmother cancer went cat scan completely normal signs cancer all god works miracles	2014-12-19	0	2				https://twitter.com/OneWord_Grace/status/545965772947066881
545847983527321602	joegringoo	 lilaacpony youre cancer leo cusp too	2014-12-19	1	0	@lilaacpony			https://twitter.com/joegringoo/status/545847983527321602
545800716841787392	anavbriones	 im cancer guys yea im emotional wreck 	2014-12-18	1	2				https://twitter.com/anavbriones/status/545800716841787392
545788228834697216	angeldepoder341	 hola como estan saludos buenas noches aqui recordando nuestros seres amados que se les acorto la vida por el cancer pictwittercom h rqvjiau	2014-12-18	0	0				https://twitter.com/angeldepoder341/status/545788228834697216
545766387344756736	CwisLuna	 tbt cancer walk much fun teamrosa fun sun http instagramcompwxxrvvkwsx	2014-12-18	0	0	@fun	#tbt #teamrosa		https://twitter.com/CwisLuna/status/545766387344756736
545727844727287809	Blazer0x	 witnessed guys grocery store oneupping worst cancer treatment	2014-12-18	0	1				https://twitter.com/Blazer0x/status/545727844727287809
545720715987542016	VernonLorenz	 fuck cancer livestrong	2014-12-18	0	8	@livestrong			https://twitter.com/VernonLorenz/status/545720715987542016
545612774278443008	kilpat_m	 ladysandersfarm years army years navy im disabled veteran trying live colon cancer ko it	2014-12-18	0	0	@LadySandersfarm			https://twitter.com/kilpat_m/status/545612774278443008
545598019446403073	IronWifeAZ	 readeatwriterun thanks follow cancer survivor	2014-12-18	0	0	@ReadEatWriteRun			https://twitter.com/IronWifeAZ/status/545598019446403073
545577360033325056	SummerFriend	 rounds chemo yearold cancer patient gracie gets wish granted meets pontifex httpwww cbsnewscomnewscancerpa tientgraciewestgetswishgrantedmeetspopefrancis via cbsthismorning	2014-12-18	0	0	@Pontifex @CBSThisMorning			https://twitter.com/SummerFriend/status/545577360033325056
545335517881962496	lilquesadilla27	 bus ride gave stage cancer	2014-12-17	0	4				https://twitter.com/lilquesadilla27/status/545335517881962496
545296639607717889	vegas_lover_702	 im ironwood cancer research center glendale az httpswww swarmappcomccbdzjnczfbp	2014-12-17	0	0				https://twitter.com/vegas_lover_702/status/545296639607717889
545114204647075842	BLACKFABI0	 naw forrreal fam rt uberfacts people dark skin times less likely get skin cancer people pale skin	2014-12-17	1	0	@UberFacts			https://twitter.com/BLACKFABI0/status/545114204647075842
545072763279400960	seanblosser2	 mirandaaroll yay beautiful mom breast cancer free five years today pictwittercom oripccrg tell congrats	2014-12-16	0	1	@mirandaaroll			https://twitter.com/seanblosser2/status/545072763279400960
544981344275533824	matt_cordova11	 allergy pill commercials like this pill may cause cancer heart attacks swine flu ebola rare cases sore throught	2014-12-16	0	3				https://twitter.com/matt_cordova11/status/544981344275533824
544961475748442113	ELCHADEYE	 cancer cures there behind covering up eye got news rich peoplerun eye lord coming get you	2014-12-16	0	1				https://twitter.com/ELCHADEYE/status/544961475748442113
544859005701472256	emmyy_louuuu	 always cancer sucks	2014-12-16	0	1				https://twitter.com/emmyy_louuuu/status/544859005701472256
544720001882927104	darlinsyd	 got news back grandpa cancer free couldnt happier pictwittercomgjqhhrr bw	2014-12-16	4	39				https://twitter.com/darlinsyd/status/544720001882927104
544669462344241152	jbrownlee55	 usvetram absolutely need remove cancer islam illridewithyou	2014-12-15	1	1	@usvetram	#illridewithyou		https://twitter.com/jbrownlee55/status/544669462344241152
544640870587179008	5_danteadrian	 damn cancer hit family	2014-12-15	1	1				https://twitter.com/5_danteadrian/status/544640870587179008
544636096173199360	emma_feodora11	 ian said terminal cancer would take next year go festivals me gave hbogo password	2014-12-15	0	2				https://twitter.com/emma_feodora11/status/544636096173199360
544568087555493888	sddphoto	 myfitnesspal anti cancer diet tips	2014-12-15	0	0	@MyFitnessPal			https://twitter.com/sddphoto/status/544568087555493888
544553875735195648	STRONGMANUTAH	 percy_harvin percy who addition subtraction take away cancer reunite refocus championship team gohawks seahawks lob	2014-12-15	0	0	@Percy_Harvin	#GoHawks #Seahawks #LOB		https://twitter.com/STRONGMANUTAH/status/544553875735195648
544499611797188609	thejustincolby	 met yr old coffee morning looks like yrs old surgeries bc battle cancer perspective	2014-12-15	0	0		#perspective		https://twitter.com/thejustincolby/status/544499611797188609
544419582589820928	sheTweetss_	 cancerareus cancer would rather home go out	2014-12-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/sheTweetss_/status/544419582589820928
544419402490585088	sheTweetss_	 cancerareus cancer woman values family everything else life	2014-12-15	1	1	@CancerAreUs			https://twitter.com/sheTweetss_/status/544419402490585088
544352324693397504	mylifeaslitliz	 reading arguments twitter im baked gives eye cancer 	2014-12-14	1	6				https://twitter.com/mylifeaslitliz/status/544352324693397504
544321749135794177	Eshodaniel	 tipsforyoudaily love pizza eat pizza week decrease risk esophageal cancer increase cholesterol obesity	2014-12-14	0	1	@TipsForYouDaily			https://twitter.com/Eshodaniel/status/544321749135794177
544249715869884417	atrzy	 dlockyer shaking world cancer https twittercomsolvehealthcar estatus 	2014-12-14	1	1	@dlockyer			https://twitter.com/atrzy/status/544249715869884417
544239966306324481	ArielNxtDoor	 cousin thats pregnant engaged tia might breast cancer i dont know respond	2014-12-14	0	2				https://twitter.com/ArielNxtDoor/status/544239966306324481
543912661889470464	deannerussell	 st josephs hospital med center medical assistant cancer oncology phoenix az http bitlyxylgly healthcare job	2014-12-13	0	0		#Phoenix #Healthcare #Job		https://twitter.com/deannerussell/status/543912661889470464
543805813014687745	Hey_Harrison1	 cancer exist take away manny good lives	2014-12-13	10	19				https://twitter.com/Hey_Harrison1/status/543805813014687745
543688778808709120	doctor_Ni_MD	 cashbraxton know cancer wrote shit non stop compliments	2014-12-13	1	1	@CashBraxton			https://twitter.com/doctor_Ni_MD/status/543688778808709120
543616993505861633	gserrano21	 cancer _ht cancer probably figured even introduce yourself	2014-12-12	0	2	@Cancer	#Cancer		https://twitter.com/gserrano21/status/543616993505861633
543608311116226561	ny2az81	 jenniferbeals mountsinaicehc agree connection toxins cancer many incidences cancer 	2014-12-12	0	0	@jenniferbeals @MountSinaiCEHC			https://twitter.com/ny2az81/status/543608311116226561
543576019798466560	theblaireaster	 found grandpa stage liver cancer life sucks ass	2014-12-12	0	0				https://twitter.com/theblaireaster/status/543576019798466560
543507405707829248	hauserjake	 mattandshit gonna lung cancer time youre lmao	2014-12-12	0	1	@MattandShit			https://twitter.com/hauserjake/status/543507405707829248
543430562950561792	mariselamp_	 tbhdaphne see accurate httpstwittercomtbhdaphnestatus photo pictwittercom cyqro xwf nah cancer doesnt right totally opposite	2014-12-12	0	0	@tbhdaphne			https://twitter.com/mariselamp_/status/543430562950561792
543319620405325825	PhoenixCP	 christmas comes early boy fighting cancer american cancer society volunteers vow make holiday special for http dlvrit p y q	2014-12-12	0	0				https://twitter.com/PhoenixCP/status/543319620405325825
543273030244655104	Cali_nycole	 kimiamors sexualgif see accurate pictwittercomuglzkgixz cancer	2014-12-12	0	0	@kimiamors @SexualGif			https://twitter.com/Cali_nycole/status/543273030244655104
543258650895454208	Mellie4Justice	 cancer survivor ben surprised carolers showed bring christmas joy http instagramcompwfjtabnjix	2014-12-11	0	1	@			https://twitter.com/Mellie4Justice/status/543258650895454208
543255411676024832	ETisDope	 love mama lets fight cancer together northwest hospitial http instagramcompwfh tfeiyg	2014-12-11	0	5	@Northwest			https://twitter.com/ETisDope/status/543255411676024832
543245687173828608	simply_lilii	 xstrology cancer signs loyal friends	2014-12-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/simply_lilii/status/543245687173828608
543241089931411458	tpoulos	 owntv droz husband died esophageal cancer jim first husband odds oprah	2014-12-11	0	0	@OWNTV @DrOz @Oprah			https://twitter.com/tpoulos/status/543241089931411458
543229668824866816	AthleticsBen	 joe_maya yeah needed heartbreak fake girlfriend cancer get sympathy votes	2014-12-11	1	0	@Joe_Maya			https://twitter.com/AthleticsBen/status/543229668824866816
543197105792507904	blakekimball	 spencerreed nope fake sugar good you wont give cancer 	2014-12-11	0	2	@SpencerReed80			https://twitter.com/blakekimball/status/543197105792507904
543165393234173952	ciaraleeee	 dmacfk really is lol like wanna live get cancel oh well everyone gonna get cancer accent	2014-12-11	1	1	@DmacFK			https://twitter.com/ciaraleeee/status/543165393234173952
543164860377206784	ciaraleeee	 nail guy knows whats up like people tell cigarettes gonna give cancer shoot everyting give u cancer love	2014-12-11	0	7				https://twitter.com/ciaraleeee/status/543164860377206784
543140452846022656	nieniedialogues	 sweet sister law passed away cancer years ago today we miss love charity http instagramcompweti dkno	2014-12-11	0	2				https://twitter.com/nieniedialogues/status/543140452846022656
543081971241742337	vegas_lover_702	 im ironwood cancer research center glendale az httpswww swarmappcomchfm aqkp h 	2014-12-11	0	0				https://twitter.com/vegas_lover_702/status/543081971241742337
543081656580460544	Annimallover	 drsuecancervet interesting work w cancer pus find spiritual intent behind diseasewhat pet wants treatment takes guilt human	2014-12-11	0	0	@DrSueCancerVet			https://twitter.com/Annimallover/status/543081656580460544
543035264788992000	mmajocelyn	 http myoutubecomwatchfeature youtubev mscukfj vq see cancercenter place treat cancer top line treatment doctors	2014-12-11	0	1	@CancerCenter			https://twitter.com/mmajocelyn/status/543035264788992000
543031165372731392	The_TiffersAZ	 pls pray friend teresa day surgery remove cancer frm breast dont hate lotis ok say hate cancer 	2014-12-11	0	1				https://twitter.com/The_TiffersAZ/status/543031165372731392
542881728541384704	GrammieV3	 needs start cemo christmas drs say cancer cemo may help stop tumorsgrowths really uneasy experiment	2014-12-10	0	1				https://twitter.com/GrammieV3/status/542881728541384704
542826605987389441	mmajocelyn	 http youtube mscukfj vq cancercenter themmalab jcbjj rfafighting talk scott mgstockley cancer ctca	2014-12-10	2	0	@CancerCenter @TheMMALAB @jcbjj @RFAfighting @talk2scott @mgstockley	#cancer #ctca		https://twitter.com/mmajocelyn/status/542826605987389441
542777304179412992	Bloqueee	 state arizona giving skin cancer since 	2014-12-10	0	0				https://twitter.com/Bloqueee/status/542777304179412992
542723472842326016	Fake_Hustler	 treykerby read espn mag piece melo accepted hell never win cashing point total cancer young guys	2014-12-10	0	0	@treykerby			https://twitter.com/Fake_Hustler/status/542723472842326016
542698946334715904	mmajocelyn	 wait u see drops day cancercenter blessed happy working wonderful people cancer fighters fb	2014-12-10	0	2	@CancerCenter	#fb		https://twitter.com/mmajocelyn/status/542698946334715904
542638445668364288	nunni11	 cancer _ht cancer need care less wont stressed almost kould	2014-12-10	0	0	@Cancer	#Cancer		https://twitter.com/nunni11/status/542638445668364288
542608241012654080	BellaRahal	 survived cancer im pretty sure say get anything	2014-12-10	0	9				https://twitter.com/BellaRahal/status/542608241012654080
542581002963398658	Puhlone	 bobbleheadmikey oh my god dude comments section facebook trades seriously cancer derps everywhere	2014-12-10	0	0	@BobbleheadMikey			https://twitter.com/Puhlone/status/542581002963398658
542549541384237056	siriusfrank4	 espn jim valvanos timeless speech touched inspired many continue fighting cancer http espn d nm b carnutaz	2014-12-10	0	1	@espn @CarNutAZ			https://twitter.com/siriusfrank4/status/542549541384237056
542511491140694017	SJWatts84	 holdm someone follow twitter big brother summer raising money year old twins cancer 	2014-12-09	0	0	@Holdm81			https://twitter.com/SJWatts84/status/542511491140694017
542495601082896385	aaronmaziarz	 mom get cancer computer lap me balls steel wont mom raise	2014-12-09	0	5				https://twitter.com/aaronmaziarz/status/542495601082896385
542315164767240192	LexiReznick	 woke find great aunt lost battle cancer last night	2014-12-09	0	28				https://twitter.com/LexiReznick/status/542315164767240192
542223496135598080	DAYUMM_NELL	 pray god blesses healthy child bc seeing young kids growing cancer losing battle tough see	2014-12-09	0	0				https://twitter.com/DAYUMM_NELL/status/542223496135598080
542221307287711744	Kbomb44	 john wall gets emotional dedicates wizards win yearold cancer victim http bleacherreportcomarticles johnwallgetsemotionaldedicateswizardswinto yearoldcancervictimutm_sourcetwittercomutm_mediumshareutm_campaignwebmobartvid 	2014-12-09	0	0				https://twitter.com/Kbomb44/status/542221307287711744
542000897002192896	coogiboyjacob	 saguaro teacher think cancer contagious smackhighaz	2014-12-08	3	9	@SMACKHighAZ			https://twitter.com/coogiboyjacob/status/542000897002192896
541884145035927552	nunni11	 cancer _ht cancer sign relationship loyal find hard understand people cheat mmhhm	2014-12-08	0	0	@Cancer	#Cancer		https://twitter.com/nunni11/status/541884145035927552
541778986880098304	ScottFerreira	 supporting childrens cancer network scottsdale charity giveback tommybahama tommy http instagramcompwvcbgehwfj	2014-12-07	2	1	@Tommy	#charity #giveback #tommybahama		https://twitter.com/ScottFerreira/status/541778986880098304
541704619403919360	deannerussell	 healthcare job phoenix az medical assistant cancer onco st josephs hospital med center http bitlyxylgly	2014-12-07	0	0		#Healthcare #Job #Phoenix		https://twitter.com/deannerussell/status/541704619403919360
541643147831308289	JuulOrDie	 dylancolletti web md says u got cancer bro	2014-12-07	0	6	@dylancolletti			https://twitter.com/JuulOrDie/status/541643147831308289
541608427969986561	planetjai	 cvs_extra liver heart disease cancer caused alcohol stop selling too hypocrisy	2014-12-07	0	0	@CVS_Extra			https://twitter.com/planetjai/status/541608427969986561
541355328281915392	MrAnth_	 sgarlant caseyadams_ jos cuervo _rubenrivera_ martinleyva lung cancer anyone	2014-12-06	0	2	@SGarlant @CaseyAdams_ @jos3cuervo @_RubenRivera_ @MartinLeyva4			https://twitter.com/MrAnth_/status/541355328281915392
541334344892030976	AppleAlice	 omg still smoke public arizona icantbreathe tryingtoeat cancer	2014-12-06	1	0		#ICantBreathe #tryingtoeat #Cancer		https://twitter.com/AppleAlice/status/541334344892030976
541317838590726144	JoseAZ3	 sad altpress green day guitarist jason white diagnosed tonsil cancer http dlvrit lgvj 	2014-12-06	0	0	@AltPress			https://twitter.com/JoseAZ3/status/541317838590726144
541273620266614784	munkomike420	 feels like cancer hungover nikko_weigand	2014-12-06	3	11	@nikko_weigand			https://twitter.com/munkomike420/status/541273620266614784
541151201044070400	sharkinthepark	 un check public officials scottsdale dead cancer drinkwater friend manross fraud id giving caring person	2014-12-06	0	0				https://twitter.com/sharkinthepark/status/541151201044070400
540939148526227456	Tianabaaaby	 guy class presentation terminal cancer kids hasnt told yet	2014-12-05	0	5				https://twitter.com/Tianabaaaby/status/540939148526227456
540915517385879553	TheRealGthanggg	 wet af ironwood cancer research centercbo http instagramcompwo w qgx d	2014-12-05	0	0	@Ironwood			https://twitter.com/TheRealGthanggg/status/540915517385879553
540804992668413952	alphakayla	 shes ing fucking day telling get cancer die youre still sticking her another dudes dick mouth	2014-12-05	0	2	@			https://twitter.com/alphakayla/status/540804992668413952
540749776065552384	juliallison	 people live highdensity air pollution areas higher risk dying lung cancer people ssh 	2014-12-05	0	2		#ssh100		https://twitter.com/juliallison/status/540749776065552384
540713425069154304	TheRealRichyD	 know get bladder cancer smoking cigs jaccbrownn	2014-12-04	0	4	@JaccBrownn			https://twitter.com/TheRealRichyD/status/540713425069154304
540600469953863680	NotTylerMcCoy	 song going tuesday going give ear cancer 	2014-12-04	0	5				https://twitter.com/NotTylerMcCoy/status/540600469953863680
540567203712487424	AzBloodCancer	 nice see bannermdandersn cancercenter walgreens mayocancercare asu uofa acsnews llsaz latino cancer coalition	2014-12-04	0	1	@Bannermdandersn @CancerCenter @Walgreens @MayoCancerCare @ASU @UofA @ACSNews @LLSAZ	#Latino #Cancer		https://twitter.com/AzBloodCancer/status/540567203712487424
540319593172975617	KennyLoveee	 middle school annongee told teacher didnt want read didnt want get eye cancer hahaha	2014-12-03	1	1	@annongee32			https://twitter.com/KennyLoveee/status/540319593172975617
540286867049283584	ausllydawmoon	 shorsbae r isflawless yes yes true agree check absolutely could cure cancer bet	2014-12-03	1	2	@shoRsbae @r5isflawless			https://twitter.com/ausllydawmoon/status/540286867049283584
540262940088475648	ChildishKimbino	 pizza probably cures cancer uoeno	2014-12-03	1	0				https://twitter.com/ChildishKimbino/status/540262940088475648
539952673198321664	davidkunz_kunz	 dev_still six months ago today got diagnosis leah cancer still smiling beautiful smile tough	2014-12-02	0	0	@Dev_Still71			https://twitter.com/davidkunz_kunz/status/539952673198321664
539868713504501762	Phillip00	 might well call terminator genicyst shits cancer 	2014-12-02	0	0				https://twitter.com/Phillip00/status/539868713504501762
539834998304411648	Clmb2CnqrPhx	 givingtuesday help support americancancer build future cancer doesnt exist http tinyurlcompqve ao pictwittercom teldvo b 	2014-12-02	0	2	@AmericanCancer	#GivingTuesday		https://twitter.com/Clmb2CnqrPhx/status/539834998304411648
539773120001748992	hannahkredit	 bobbobby woah could pretty much cure cancer 	2014-12-02	0	2	@BobBobby777			https://twitter.com/hannahkredit/status/539773120001748992
539749484507713536	nicoleyoty	 support american cancer society buy purchasing gift cards http giftcardscom referral code pictwittercomnfjqcyy zl	2014-12-02	0	0				https://twitter.com/nicoleyoty/status/539749484507713536
539702882485149697	GrammieV3	 ariana oncology appt today told gparents cancer 	2014-12-02	0	1	@12			https://twitter.com/GrammieV3/status/539702882485149697
539690558122258432	cosmicnymph69	 warmcigarette_ brb lung cancer actually luv u understanding poetry behind smoking nicotine	2014-12-02	0	0	@WarmCigarette_			https://twitter.com/cosmicnymph69/status/539690558122258432
539672521931382784	itssmeeashlee	 i hope get cancer become appropriate thing say	2014-12-02	2	9				https://twitter.com/itssmeeashlee/status/539672521931382784
539645275082862592	Benjaminlund	 many phone calls today hope cell phones dont cause cancer	2014-12-02	0	2				https://twitter.com/Benjaminlund/status/539645275082862592
539578933767729152	LovelyJessika3	 piscesquotez cancer pisces soul mates need find cancer	2014-12-01	0	1	@PiscesQuotez	#Cancer #Pisces		https://twitter.com/LovelyJessika3/status/539578933767729152
539567663727788032	akidnamedpinky	 xstrology cancer emotional sensitive inward looking personality still punch face ohheyjenno	2014-12-01	1	1	@XSTROLOGY @OhheyJenno	#Cancer		https://twitter.com/akidnamedpinky/status/539567663727788032
539487682200489985	deannerussell	 st josephs hospital med center healthcare job medical assistant cancer oncology phoenix az http bitlyxylgly	2014-12-01	0	0		#Healthcare #Job #Phoenix		https://twitter.com/deannerussell/status/539487682200489985
539476283349270530	nballon	 last chemo treatment joint beeeyatches ironwood cancer research phoenix az httpswww swarmappcomchsh wcrbkre	2014-12-01	1	2	@Ironwood			https://twitter.com/nballon/status/539476283349270530
539262611225726976	cheryljnu	 please helpnotihing beenpaid since novemberwwwgiveforwardcomfundraiserpxy survivalbreast cancer fundforcherylupdates 	2014-11-30	0	0				https://twitter.com/cheryljnu/status/539262611225726976
539220811752566784	akidnamedpinky	 ohheyjenno akidnamedpinky im gonna cry get ticket cuz ur cancer ill beat	2014-11-30	0	0	@OhheyJenno @akidnamedpinky			https://twitter.com/akidnamedpinky/status/539220811752566784
538896629693423616	zoekbiggs	 madi_biggs gave cancer	2014-11-29	0	1	@madi_biggs			https://twitter.com/zoekbiggs/status/538896629693423616
