id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
539949900692062209	GeeNessMusic	 breast cancer awareness month pledge donate beginning please show your http instagramcompwicpndm m 	2014-12-02	0	0				https://twitter.com/GeeNessMusic/status/539949900692062209
539919745902837760	___hayhay	 jordan hey haley whats horoscope me know things birthday month like cancer jordan im gonna cancer	2014-12-02	0	0				https://twitter.com/___hayhay/status/539919745902837760
539914996189499392	maaadeleinee	 morganalysa always web md cancer aids lol	2014-12-02	0	2	@MorganAlysa			https://twitter.com/maaadeleinee/status/539914996189499392
539837277174652928	michelleeewebb	 glad mom doesnt cancer again	2014-12-02	0	1				https://twitter.com/michelleeewebb/status/539837277174652928
539620128745590784	lexiichase	 seriously fuck cancer	2014-12-01	1	8				https://twitter.com/lexiichase/status/539620128745590784
539241387477450752	KimberlyAbshire	 wwwbigbaldhead dude seriously awesome im glad met cancer kill cant kill dreams	2014-11-30	0	0	@wwwbigbaldhead			https://twitter.com/KimberlyAbshire/status/539241387477450752
539227379366100992	awright72878	 anitacollins hey ya doin good here aunt found stage brain lung cancer shes going take	2014-11-30	0	0	@Anitacollins363			https://twitter.com/awright72878/status/539227379366100992
539226914536562688	awright72878	 duelly krisalderson asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@duelly87 @krisalderson			https://twitter.com/awright72878/status/539226914536562688
539226914519805952	awright72878	 jepduckman asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@JepDuckman			https://twitter.com/awright72878/status/539226914519805952
539226914515615744	awright72878	 steveburton asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@1SteveBurton			https://twitter.com/awright72878/status/539226914515615744
539226897134395392	awright72878	 jaseduckman asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@JaseDuckman			https://twitter.com/awright72878/status/539226897134395392
539226897121824769	awright72878	 bryan_craig asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@bryan_craig			https://twitter.com/awright72878/status/539226897121824769
539226880671752192	awright72878	 kellymonaco asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@kellymonaco1			https://twitter.com/awright72878/status/539226880671752192
539226880633999361	awright72878	 lashrodney asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@LashRodney			https://twitter.com/awright72878/status/539226880633999361
539226864255270912	awright72878	 feliciaday asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@feliciaday			https://twitter.com/awright72878/status/539226864255270912
539226864246882304	awright72878	 ryancarnes asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@RyanCarnes1			https://twitter.com/awright72878/status/539226864246882304
539226849583570944	awright72878	 emmerylan asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@EmmeRylan			https://twitter.com/awright72878/status/539226849583570944
539226849579393026	awright72878	 mw asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@mw55			https://twitter.com/awright72878/status/539226849579393026
539226830306541568	awright72878	 whitewatercrew asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@whitewatercrew			https://twitter.com/awright72878/status/539226830306541568
539226830231056384	awright72878	 vinessaantoine asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@VinessaAntoine			https://twitter.com/awright72878/status/539226830231056384
539223596204572672	awright72878	 ajcookofficial asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@ajcookofficial			https://twitter.com/awright72878/status/539223596204572672
539223596133285888	awright72878	 missyduckwife asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@MissyDuckWife			https://twitter.com/awright72878/status/539223596133285888
539223596020027392	awright72878	 vangsness asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@Vangsness			https://twitter.com/awright72878/status/539223596020027392
539223579502854144	awright72878	 lldubs asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@lldubs			https://twitter.com/awright72878/status/539223579502854144
539223579096014850	awright72878	 earnhardtkelley asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@EarnhardtKelley			https://twitter.com/awright72878/status/539223579096014850
539223579087630336	awright72878	 osricchau asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@OsricChau			https://twitter.com/awright72878/status/539223579087630336
539223538524516352	awright72878	 kimrhodes real asking prayers aunt found stage brain lung cancer 	2014-11-30	0	1	@kimrhodes4real			https://twitter.com/awright72878/status/539223538524516352
539223536846790656	awright72878	 dalejr asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@DaleJr			https://twitter.com/awright72878/status/539223536846790656
539223536846786560	awright72878	 theonlydjqualls asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@TheOnlyDJQualls			https://twitter.com/awright72878/status/539223536846786560
539223504303173632	awright72878	 joemantegna asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@JoeMantegna			https://twitter.com/awright72878/status/539223504303173632
539223504076681216	awright72878	 schwarzenegger asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@Schwarzenegger			https://twitter.com/awright72878/status/539223504076681216
539223504072491010	awright72878	 haley_pullos asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@haley_pullos			https://twitter.com/awright72878/status/539223504072491010
539223325286072320	awright72878	 russ_moviegod asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@RUSS_MOVIEGOD			https://twitter.com/awright72878/status/539223325286072320
539223325281890305	awright72878	 ginograul asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@GinoGraul			https://twitter.com/awright72878/status/539223325281890305
539223298111205376	awright72878	 mattcohen real asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@mattcohen4real			https://twitter.com/awright72878/status/539223298111205376
539222700108308480	KimberlyAbshire	 wwwbigbaldhead asknorman would grant girl cancer follow	2014-11-30	0	0	@wwwbigbaldhead	#AskNorman		https://twitter.com/KimberlyAbshire/status/539222700108308480
539219365275901952	awright72878	 ajohnbuckley asking prayers aunt found stage brain lung cancer 	2014-11-30	1	1	@AjohnBuckley			https://twitter.com/awright72878/status/539219365275901952
539219365254938624	awright72878	 maurawest asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@MauraWest			https://twitter.com/awright72878/status/539219365254938624
539219343557787648	awright72878	 amandatapping asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@amandatapping			https://twitter.com/awright72878/status/539219343557787648
539219343507484673	awright72878	 tyler asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@Tyler2929			https://twitter.com/awright72878/status/539219343507484673
539219323567734784	awright72878	 allwaltrip asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@AllWaltrip			https://twitter.com/awright72878/status/539219323567734784
539219323538386944	awright72878	 robbenedict asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@RobBenedict			https://twitter.com/awright72878/status/539219323538386944
539219304294928386	awright72878	 serathegamble asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@serathegamble			https://twitter.com/awright72878/status/539219304294928386
539219304252973056	awright72878	 colinfordactor asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@colinfordactor			https://twitter.com/awright72878/status/539219304252973056
539219284694937601	awright72878	 bodyguard jandj asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@bodyguard4JandJ			https://twitter.com/awright72878/status/539219284694937601
539219284648816640	awright72878	 jessicaduckwife asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@JessicaDuckWife			https://twitter.com/awright72878/status/539219284648816640
539219263803125761	awright72878	 bosshogswife asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@bosshogswife			https://twitter.com/awright72878/status/539219263803125761
539219263748575232	awright72878	 gatitweets asking prayers aunt found stage brain lung cancer 	2014-11-30	0	2	@gatitweets			https://twitter.com/awright72878/status/539219263748575232
539219244479553537	awright72878	 godwinthewalrus asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@GodwintheWalrus			https://twitter.com/awright72878/status/539219244479553537
539219244408647682	awright72878	 friar_martin_dc asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@friar_martin_dc			https://twitter.com/awright72878/status/539219244408647682
539219220304003072	awright72878	 taraslarsen asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@taraslarsen			https://twitter.com/awright72878/status/539219220304003072
539212938268381184	awright72878	 gublernation asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@GUBLERNATION			https://twitter.com/awright72878/status/539212938268381184
539212867955093504	awright72878	 chadlindberg asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@ChadLindberg			https://twitter.com/awright72878/status/539212867955093504
539212777572028416	awright72878	 realadamrose asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@RealAdamRose			https://twitter.com/awright72878/status/539212777572028416
539212722161078272	awright72878	 jumblejim asking prayers aunt found stage brain lung cancer 	2014-11-30	0	1	@jumblejim			https://twitter.com/awright72878/status/539212722161078272
539212659884036096	awright72878	 sebroche asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@sebroche			https://twitter.com/awright72878/status/539212659884036096
539212592045375488	awright72878	 nancyleegrahn asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@NancyLeeGrahn			https://twitter.com/awright72878/status/539212592045375488
539212518410178560	awright72878	 mark_sheppard asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@Mark_Sheppard			https://twitter.com/awright72878/status/539212518410178560
539212455881498624	awright72878	 teenystweeting brandonbarash asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@teenystweeting @BrandonBarash			https://twitter.com/awright72878/status/539212455881498624
539212302533541890	awright72878	 samsmithtweets asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@SamSmithTweets			https://twitter.com/awright72878/status/539212302533541890
539212242840223745	awright72878	 amygumenick asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@amygumenick			https://twitter.com/awright72878/status/539212242840223745
539212174556930049	awright72878	 johnnycortese asking prayers aunt found stage brain lung cancer 	2014-11-30	0	1	@JohnnyCortese			https://twitter.com/awright72878/status/539212174556930049
539212110136614912	awright72878	 rickhearst asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@rickhearst			https://twitter.com/awright72878/status/539212110136614912
539209564303130624	awright72878	 pagetpaget asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@pagetpaget			https://twitter.com/awright72878/status/539209564303130624
539209347197575169	awright72878	 shemarmoore asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@shemarmoore			https://twitter.com/awright72878/status/539209347197575169
539209251877838850	awright72878	 samanthajferris asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@samanthajferris			https://twitter.com/awright72878/status/539209251877838850
539209182793465857	awright72878	 rickworthy asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@rickworthy			https://twitter.com/awright72878/status/539209182793465857
539209122177380352	awright72878	 guynormanbee asking prayers aunt found stage brain lung cancer 	2014-11-30	0	1	@guynormanbee			https://twitter.com/awright72878/status/539209122177380352
539209064820256768	awright72878	 tyolsson asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@TyOlsson			https://twitter.com/awright72878/status/539209064820256768
539208997564612608	awright72878	 talalona asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@talalona			https://twitter.com/awright72878/status/539208997564612608
539208920636870656	awright72878	 myjasonthompson asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@MyJasonThompson			https://twitter.com/awright72878/status/539208920636870656
539208856493391873	awright72878	 japastu asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@japastu			https://twitter.com/awright72878/status/539208856493391873
539208789283840000	awright72878	 dicksp jr asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@dicksp8jr			https://twitter.com/awright72878/status/539208789283840000
539208723982729216	awright72878	 mauricebenard asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@MauriceBenard			https://twitter.com/awright72878/status/539208723982729216
539208659658870784	awright72878	 teresaluvz asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@TeresaLuvz			https://twitter.com/awright72878/status/539208659658870784
539208565823905792	awright72878	 williebosshog asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@williebosshog			https://twitter.com/awright72878/status/539208565823905792
539205877300215808	awright72878	 snkevinandjill asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@SNkevinandjill			https://twitter.com/awright72878/status/539205877300215808
539205808106786816	awright72878	 stuntcarpy asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@STUNTCARPY			https://twitter.com/awright72878/status/539205808106786816
539205760040062976	awright72878	 laurentom asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@LaurenTom9000			https://twitter.com/awright72878/status/539205760040062976
539205703333085184	awright72878	 thekurtfuller asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@TheKurtFuller			https://twitter.com/awright72878/status/539205703333085184
539205613570772992	awright72878	 adamwvfx asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@adamwvfx			https://twitter.com/awright72878/status/539205613570772992
539205536282316802	awright72878	 rthompson asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@rthompson1138			https://twitter.com/awright72878/status/539205536282316802
539205479998959616	awright72878	 adamglass asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@AdamGlass44			https://twitter.com/awright72878/status/539205479998959616
539205418216849408	awright72878	 jeffreyvparise asking prayers aunt found stage brain lung cancer 	2014-11-30	0	1	@JeffreyVParise			https://twitter.com/awright72878/status/539205418216849408
539205358099894273	awright72878	 markrpellegrino asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@MarkRPellegrino			https://twitter.com/awright72878/status/539205358099894273
539205278152269825	awright72878	 williamdevry asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@WilliamdeVry1			https://twitter.com/awright72878/status/539205278152269825
539205186217332737	awright72878	 sblakemoreactor asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@SBlakemoreActor			https://twitter.com/awright72878/status/539205186217332737
539205086149619712	awright72878	 ryanpaevey asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@RyanPaevey			https://twitter.com/awright72878/status/539205086149619712
539204910064349185	awright72878	 thejimmichaels ryan_curtis asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@TheJimMichaels @ryan_curtis			https://twitter.com/awright72878/status/539204910064349185
539204591414689792	awright72878	 mishacollins asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@mishacollins			https://twitter.com/awright72878/status/539204591414689792
539204235326672896	awright72878	 jensenackles danneelharris asking prayers aunt found stage brain lung cancer 	2014-11-30	0	1	@JensenAckles @DanneelHarris			https://twitter.com/awright72878/status/539204235326672896
539204029587681280	awright72878	 jarpad realgpad asking prayers aunt found stage brain lung cancer 	2014-11-30	0	0	@jarpad @realGpad			https://twitter.com/awright72878/status/539204029587681280
539203591077388288	awright72878	 please rt found aunt stage brain lung cancer decided take treatment prayers please	2014-11-30	7	0				https://twitter.com/awright72878/status/539203591077388288
538934372532224000	AbbysMind	 wanted retweet post preferring paleness tanning beds skin cancer except drum corps	2014-11-30	0	5				https://twitter.com/AbbysMind/status/538934372532224000
538702524472369152	KimberlyAbshire	 lady antebellum one day will cancer s http youtubezo zstqvf m	2014-11-29	0	0				https://twitter.com/KimberlyAbshire/status/538702524472369152
537785410580410368	awright72878	 rt please found one friends year old daughter named lacy may cancer please pray little angel thanks	2014-11-26	6	4				https://twitter.com/awright72878/status/537785410580410368
537677802020278273	MLColwell12	 mamaw cancer treatment morning still managed slave kitchen day therealmvp	2014-11-26	0	5		#TheRealMVP		https://twitter.com/MLColwell12/status/537677802020278273
537372385331404800	KimberlyAbshire	 promise younsync for cancer patients http youtube ehlksvh y made cry	2014-11-25	0	1				https://twitter.com/KimberlyAbshire/status/537372385331404800
537039695877013504	jasonhurst25	 thgravegypt sarah honey sorry hear this grandfather passed cancer years ago know exactly going through	2014-11-24	0	0	@13thgravegypt			https://twitter.com/jasonhurst25/status/537039695877013504
536957632809283586	lisalooblue	 cancer sucks chemo sucks looking forward today	2014-11-24	0	0				https://twitter.com/lisalooblue/status/536957632809283586
536930605288919040	LindseyBarber20	 last time home october told aunt susan breast cancer no http instagramcompvylonev y	2014-11-24	0	0				https://twitter.com/LindseyBarber20/status/536930605288919040
536864308047908864	DerekCastle2	 rip eric carr kisss old drummer died cancer 	2014-11-24	0	0				https://twitter.com/DerekCastle2/status/536864308047908864
536379873405595648	AdotWhite	 great event evening pushing fight cancer w great people thanks attended including http instagramcompvurmlnfevj	2014-11-22	1	0				https://twitter.com/AdotWhite/status/536379873405595648
536368759812808706	AdotWhite	 end cancer allin curecancer swagteam allintocurecancer stopcancer cancer http instagramcompvumisyfelu	2014-11-22	0	0		#AllIn #CureCancer #SwagTeam #AllInToCureCancer #StopCancer #Cancer		https://twitter.com/AdotWhite/status/536368759812808706
536341059652288512	CapB03	 cancerterms cancer hates people hurry them chillax	2014-11-22	0	0	@CancerTerms	#Cancer		https://twitter.com/CapB03/status/536341059652288512
535824769401114624	iamsadieanne	 hoping get good news dr nervous dr lexington uk markey cancer center http instagramcompvquwjqjs f	2014-11-21	0	1	@UK	#nervous #dr #lexington		https://twitter.com/iamsadieanne/status/535824769401114624
535502317253324801	kay_renea2	 torn wanting tan wanting skin cancer	2014-11-20	0	1				https://twitter.com/kay_renea2/status/535502317253324801
535221689131741184	Kingslayer6917	 donniewahlberg mom died ovarian cancer nov f kcancer	2014-11-19	0	0	@DonnieWahlberg	#f		https://twitter.com/Kingslayer6917/status/535221689131741184
535109409282617344	OSUzbalsley	 got great news grandpa cancer free	2014-11-19	0	1				https://twitter.com/OSUzbalsley/status/535109409282617344
534946669901541377	ittybittylinds	 cancer doctors cleared room found meds thrown behind bed sad ready brings peace	2014-11-19	0	0				https://twitter.com/ittybittylinds/status/534946669901541377
533449759777116160	raystanislawski	 want everybody keep cancer patients prayer need lot prayer know god heal mighty way	2014-11-14	2	2				https://twitter.com/raystanislawski/status/533449759777116160
533011133305987073	healthyky	 former kystatepolice trooper smokefree_ky never smoked secondsmoke caused cancer healthyky pictwittercomocpguo yke	2014-11-13	2	2	@kystatepolice @smokefree_ky	#healthyky		https://twitter.com/healthyky/status/533011133305987073
532707714603184129	wayneadams7517	 joshuapaulshow skin cancer buddy	2014-11-12	0	0	@joshuapaulshow			https://twitter.com/wayneadams7517/status/532707714603184129
532350810626465792	jlcollett	 eddfoundation year old nephew chandler diagnosed ewings sarcoma yesterday sarcoma cancer pictwittercomnieh zqux	2014-11-11	0	0	@EDDFoundation	#sarcoma #cancer		https://twitter.com/jlcollett/status/532350810626465792
531962775183327234	Brpippen	 maybe im little late found shave november supports cancer awareness	2014-11-10	0	0				https://twitter.com/Brpippen/status/531962775183327234
531488834379608065	SimplyAhlil	 cancer aint shit 	2014-11-09	0	0				https://twitter.com/SimplyAhlil/status/531488834379608065
530498632429367298	tynibrian	 think listening gilbert godfrey talk length stan lee would give ear cancer 	2014-11-06	0	0				https://twitter.com/tynibrian/status/530498632429367298
530194286310985728	robginter	 one friend serious eye injury another pancreatic cancer lets pray them pray you	2014-11-05	0	3				https://twitter.com/robginter/status/530194286310985728
530180605917405184	KimberlyAbshire	 shemarmoore come anything support female cancer like baby girl	2014-11-05	0	0	@shemarmoore			https://twitter.com/KimberlyAbshire/status/530180605917405184
530144497535971328	Heaav_B	 _ellianavincent inoperable brain cancer 	2014-11-05	0	0	@_ellianavincent			https://twitter.com/Heaav_B/status/530144497535971328
530093311298928640	etsgirl	 cancer _zq cancer dont care its am am am am call care youthey answer 	2014-11-05	0	0	@Cancer	#Cancer		https://twitter.com/etsgirl/status/530093311298928640
529716399606730753	HSRMu	 ayyyee biotch idk might get likes top yung lung cancer http instagramcompu_u_lvuig	2014-11-04	0	0	@YUNG			https://twitter.com/HSRMu/status/529716399606730753
529120251385229312	GioPontiFan	 rip eonline terminally ill cancer patient brittany maynard ended life http eonline t ytyy pictwittercomnryaabmkhd 	2014-11-02	0	0	@eonline			https://twitter.com/GioPontiFan/status/529120251385229312
529090022147112961	KimberlyAbshire	 brittanymaynard get decision alot pain everyday cancer tell im going die ill really get	2014-11-02	0	0		#BrittanyMaynard		https://twitter.com/KimberlyAbshire/status/529090022147112961
529089608169304064	KimberlyAbshire	 time brittany maynard woman stricken cancer planned assistedsuicide died http time trlaai omg im crying	2014-11-02	0	1	@TIME			https://twitter.com/KimberlyAbshire/status/529089608169304064
529079962201251842	AmburgeyBrian	 kristavoda proud ncaa let let best moment life brought tears give cancer research	2014-11-02	0	0	@kristavoda	#Give		https://twitter.com/AmburgeyBrian/status/529079962201251842
528277475500236802	NatNascar	 years surgeries radioactive treatment mom officially cancer free today	2014-10-31	1	71				https://twitter.com/NatNascar/status/528277475500236802
526785235883941889	lady_weetly	 catthemarauder its freaking weird know page called god facebook posted picture beating cancer its	2014-10-27	0	0	@CatTheMarauder			https://twitter.com/lady_weetly/status/526785235883941889
526474304897417216	annajsmiles	 cancer mcr	2014-10-26	0	0				https://twitter.com/annajsmiles/status/526474304897417216
525792222894358528	MK_ontherocks	 kwelikabisa cancer beware basic bitches stars jealous shine whoroscopes	2014-10-24	0	0	@kwelikabisa	#whoroscopes		https://twitter.com/MK_ontherocks/status/525792222894358528
525387693581426688	APhilpottWKYT	 tonight wkyt one mans battle breast cancer message men pictwittercomfxejbkf vp	2014-10-23	2	2	@WKYT			https://twitter.com/APhilpottWKYT/status/525387693581426688
524949587300462592	NHenlein26	 would breast cancer awareness month without pink beanie support ballin happyoctober kentuckydance pictwittercomacszm rxij	2014-10-22	0	3	@KentuckyDance	#BALLIN #HappyOctober		https://twitter.com/NHenlein26/status/524949587300462592
524947781036036096	jjoness_01	 moms last chemo party shewon cancersucks jckygirl markey cancer foundation http instagramcompudcehmrhve	2014-10-22	0	6	@Markey	#party #shewon #cancersucks		https://twitter.com/jjoness_01/status/524947781036036096
524808281555222529	MikeDMadeIt	 dlhayes uk wow ive definitely living rock curing cancer next	2014-10-22	0	1	@dlhayes4uk			https://twitter.com/MikeDMadeIt/status/524808281555222529
524635255643598848	HillaryWKYT	 turned test testimony mess message eky womans cancer story shell featured national ads	2014-10-21	0	1				https://twitter.com/HillaryWKYT/status/524635255643598848
524581495399538688	SavannahHalsey	 stage lung cancer cause walked girls bathroom	2014-10-21	0	3				https://twitter.com/SavannahHalsey/status/524581495399538688
523986200320032768	CapB03	 lol cancer retweets true explain 	2014-10-19	0	0				https://twitter.com/CapB03/status/523986200320032768
523905788058689537	jmstew3	 howl o ween yappy hour tin roof two little guys love supporting american cancer http instagramcompuwcohzjkva	2014-10-19	0	0	@Tin			https://twitter.com/jmstew3/status/523905788058689537
523170662027124736	S_Spig12	 waiting doctors office nothing else better look cancer magazine pictwittercommxtwovrbp 	2014-10-17	0	2				https://twitter.com/S_Spig12/status/523170662027124736
523080461221109760	BigJohnsTruckin	 upsideshow im shooting video mile walk ellen n breast cancer sponsor sponsor going love this gopink	2014-10-17	0	0	@UPSIDEshow	#GoPink		https://twitter.com/BigJohnsTruckin/status/523080461221109760
523080317901742080	BigJohnsTruckin	 todayshow im shooting video mile walk ellen n breast cancer sponsor sponsor going love this gopink	2014-10-17	0	1	@TODAYshow	#GoPink		https://twitter.com/BigJohnsTruckin/status/523080317901742080
523080270745194496	BigJohnsTruckin	 gma im shooting video mile walk ellen n breast cancer sponsor sponsor going love this gopink	2014-10-17	0	0	@GMA	#GoPink		https://twitter.com/BigJohnsTruckin/status/523080270745194496
523080232451186688	BigJohnsTruckin	 afvofficial im shooting video mile walk ellen n breast cancer sponsor sponsor going love this gopink	2014-10-17	0	0	@AFVofficial	#GoPink		https://twitter.com/BigJohnsTruckin/status/523080232451186688
523078951485571072	BigJohnsTruckin	 matchaffinity im shooting video mile walk ellen n breast cancer sponsor sponsor going love this gopink	2014-10-17	0	1	@MatchAffinity	#GoPink		https://twitter.com/BigJohnsTruckin/status/523078951485571072
523078889917382656	BigJohnsTruckin	 wlwt im shooting video mile walk ellen n breast cancer sponsor sponsor going love this gopink	2014-10-17	0	0	@WLWT	#GoPink		https://twitter.com/BigJohnsTruckin/status/523078889917382656
