id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
533850611351965697	MadiKlepps	 yes madi lets watch movie woman terminal cancer youre already emotionally unstable sounds like great idea wow	2014-11-16	0	6				https://twitter.com/MadiKlepps/status/533850611351965697
503790660512940033	BigSkySkinz	 mirenesse viable youth relate visual wrinkles eeeeek possible cancer long term meh tactic	2014-08-25	0	0	@mirenesse			https://twitter.com/BigSkySkinz/status/503790660512940033
497969946463584257	madikelly22	 mom went helped camp mkadream today consisting cancer children moments like make thankful have	2014-08-09	0	1				https://twitter.com/madikelly22/status/497969946463584257
446152667182534656	CamillaR_TV	 full story fight cancer challenge suitsandsneakers httpwww beartoothnbccomnewsmontana fightagainstcancerchallengehtml bnbcnews	2014-03-19	0	0		#cancer #suitsandsneakers #BNBCnews		https://twitter.com/CamillaR_TV/status/446152667182534656
445987548582916096	c_sjohnson	 gov steve bullock picks louisville repeat ncaa mens basketball championship spoke american cancer society event mtpol	2014-03-18	5	4		#mtpol		https://twitter.com/c_sjohnson/status/445987548582916096
445986461226385408	CamillaR_TV	 suits sneakers challenge presser fight cancer acs governorbullock beartoothnbc pictwittercomt t ey guc	2014-03-18	0	1	@GovernorBullock @BeartoothNBC	#presser #ACS		https://twitter.com/CamillaR_TV/status/445986461226385408
445985603990335489	CamillaR_TV	 cancer sneakerchallenge presser governorbullock capitol acs pictwittercomowg hjpyx	2014-03-18	1	0	@GovernorBullock	#sneakerchallenge #presser #capitol #ACS		https://twitter.com/CamillaR_TV/status/445985603990335489
445985151357816833	CamillaR_TV	 governorbullock teaming american cancer society beartoothnbc presser capitol pictwittercomnjbpwv fg	2014-03-18	1	0	@GovernorBullock @BeartoothNBC	#presser #capitol		https://twitter.com/CamillaR_TV/status/445985151357816833
445985074044215296	BoyceDan	 governorbullock sporting sneaks march madness fundraising effort w american cancer society mtpol pictwittercomwqn kasx f	2014-03-18	3	2	@GovernorBullock	#mtpol		https://twitter.com/BoyceDan/status/445985074044215296
443469826678214656	CamillaR_TV	 meet bob moes cancer survivor relayforlife fundraiser beartoothnbc pictwittercomiou ydnq	2014-03-11	1	0	@BeartoothNBC	#RelayForLife		https://twitter.com/CamillaR_TV/status/443469826678214656
548622058125398017	SHackbarth	 elderlyswiftie yroldswiftie also father passed cancer oct 	2014-12-26	0	0	@ElderlySwiftie @40yrOldSwiftie			https://twitter.com/SHackbarth/status/548622058125398017
421114557751250945	KenzieKlunder	 fuck cancer 	2014-01-08	4	19				https://twitter.com/KenzieKlunder/status/421114557751250945
505427846253133824	miles2give	 approaching paradise montana night running rattle snakes miles give nyc nyc sarcoma cancer http instagramcompssv oityk	2014-08-29	0	0		#miles2give #nyc2nyc #sarcoma #cancer		https://twitter.com/miles2give/status/505427846253133824
533899895464153088	xoxochriseee	 overcame cancer overcame bulimia overcome horrible loss father miss forever	2014-11-16	0	2				https://twitter.com/xoxochriseee/status/533899895464153088
486003101116014592	DWeb10	 youre super white dont wear sunscreen start saving money future skin cancer treatment saynotomelanoma	2014-07-07	1	2		#SayNoToMelanoma		https://twitter.com/DWeb10/status/486003101116014592
524295720338067456	MadiBarber	 smile could end wars cure cancer	2014-10-20	3	2				https://twitter.com/MadiBarber/status/524295720338067456
430981934169092096	Jack_Lynch24	 jih allrachel pretty powerful cancer patients smoke weed thats reminded	2014-02-05	0	0	@36JIH36 @allrachel			https://twitter.com/Jack_Lynch24/status/430981934169092096
430978375805444096	Jack_Lynch24	 jih allrachel diagnosed stage four colon cancer given months live tough see go sorry us losses	2014-02-05	0	0	@36JIH36 @allrachel			https://twitter.com/Jack_Lynch24/status/430978375805444096
449364623658332160	bradyolson10	 hate cancer 	2014-03-27	3	35				https://twitter.com/bradyolson10/status/449364623658332160
