id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
504343518991904770	cbmariaortiz	 everything like either cause cancer tons carbs like cant win	2014-08-26	0	3				https://twitter.com/cbmariaortiz/status/504343518991904770
504268353301905408	katiecribb	 keep mommy prayers shes go surgery remove tumor breast cancer	2014-08-26	0	7				https://twitter.com/katiecribb/status/504268353301905408
504082532502355968	rachellemkeee	 mom kicked cancer s ass today couldnt proud her	2014-08-25	3	34				https://twitter.com/rachellemkeee/status/504082532502355968
502995334701010944	heatherziebell	 uberfacts according one study taller women likely get cancer eeeks	2014-08-22	0	0	@UberFacts			https://twitter.com/heatherziebell/status/502995334701010944
502920303463636992	dezi_32	 disrespectful turn als challenge wet tshirt contest wish spread awareness breast cancer too	2014-08-22	0	1				https://twitter.com/dezi_32/status/502920303463636992
502884709773619201	jimmycharles92	 cancer song wrote mastered its amazing going touch millions lives zerocancer zerobaltimore zerocancerrun	2014-08-22	4	1	@ZEROCancer @ZEROBaltimore @zerocancerrun			https://twitter.com/jimmycharles92/status/502884709773619201
502864293994708992	Morgan_Asch	 finished orange new black love cancer inmate	2014-08-22	0	7				https://twitter.com/Morgan_Asch/status/502864293994708992
502839964217118721	_MaKaYlA_R3nAe	 reading stories kids oncology dealing cancer makes worries seem extremely small	2014-08-22	0	2				https://twitter.com/_MaKaYlA_R3nAe/status/502839964217118721
502820830540468224	sunkwiththeship	 years cancer free today	2014-08-22	1	5				https://twitter.com/sunkwiththeship/status/502820830540468224
502500087663439872	Juicy2Jayss	 its crazy parents had cancer defeat it never give up keep fighting	2014-08-21	0	4				https://twitter.com/Juicy2Jayss/status/502500087663439872
502499747480231936	Juicy2Jayss	 mom got cancer results back cancer free	2014-08-21	0	5				https://twitter.com/Juicy2Jayss/status/502499747480231936
501917147120287744	grannyjc	 ive cancer free yrs hugs prayers dealing nasty disease	2014-08-19	1	3				https://twitter.com/grannyjc/status/501917147120287744
501909490267348993	grannyjc	 dustinpari motherinlaw stage bone cancer please	2014-08-19	0	0	@dustinpari			https://twitter.com/grannyjc/status/501909490267348993
501895363180367874	megssss23	 uberfacts according one studymen sex animals twice likely develop cancer penis dylan_jahnz watch	2014-08-19	0	0	@UberFacts @Dylan_Jahnz			https://twitter.com/megssss23/status/501895363180367874
501558574590746625	amyroddickk	 aunt comes heal cancer shes getting hammered guess thats	2014-08-18	0	0				https://twitter.com/amyroddickk/status/501558574590746625
501164520950497280	carolynegeberg	 aakuks anegeberg yea dont get cancer 	2014-08-17	0	0	@aakuks @anegeberg			https://twitter.com/carolynegeberg/status/501164520950497280
501051465167683584	Kessler81	 icebucketchallenge cancer its something else decide its for still dumping ice water head	2014-08-17	0	0		#IceBucketChallenge		https://twitter.com/Kessler81/status/501051465167683584
501046994563915776	PlanetDahmz	 blast rock cancer last night always one favorite benefit events year http instagramcomprznqeqmysn	2014-08-17	0	2				https://twitter.com/PlanetDahmz/status/501046994563915776
500831072691970048	Mar_Wulterkens	 somebody proposed rock cancer actually crying	2014-08-16	0	2				https://twitter.com/Mar_Wulterkens/status/500831072691970048
500749547724095488	theRealAlexOlp	 little chute come rock cancer tonight beertent	2014-08-16	0	1		#BeerTent		https://twitter.com/theRealAlexOlp/status/500749547724095488
500268279722950656	sonny_hyde	 trying raise awareness therefore funding childhood cancer help get hashtag trending empiregogold	2014-08-15	0	0		#EmpireGoGold		https://twitter.com/sonny_hyde/status/500268279722950656
500164327626665984	Stefanieruth123	 skin cancer come	2014-08-15	0	0				https://twitter.com/Stefanieruth123/status/500164327626665984
500070250189049857	JanessaSuee	 fuck cancer	2014-08-14	1	4				https://twitter.com/JanessaSuee/status/500070250189049857
499986920458289152	aranwalter	 difference physical mental illness dont tell someone get over cancer goes depression treatment	2014-08-14	1	1		#treatment		https://twitter.com/aranwalter/status/499986920458289152
499702366728630272	thedeviIsluck	 today found gram gram cancer free day made	2014-08-13	0	22				https://twitter.com/thedeviIsluck/status/499702366728630272
499609916601303040	GreenLifeLovers	 texas betrayed abbott perry cancer fund http youtubebbc kz mge uniteblue p libcrib	2014-08-13	0	0		#UniteBlue #p2 #LibCrib		https://twitter.com/GreenLifeLovers/status/499609916601303040
499220826341003265	MsLoriBS	 avon foundatio donated million breast cancer research proudavonrep	2014-08-12	0	0		#proudAvonRep		https://twitter.com/MsLoriBS/status/499220826341003265
498996148716466176	rachellemkeee	 cancer scary word	2014-08-11	0	8				https://twitter.com/rachellemkeee/status/498996148716466176
498951542737993728	vanstromj	 friend jaxson hinkens rare type cancer go new york treatment pictwittercoml mhpwnzn 	2014-08-11	1	1				https://twitter.com/vanstromj/status/498951542737993728
498623215909212161	CourtzNShorts	 cancer suck anselelgort teenchoiceawards	2014-08-10	0	0	@AnselElgort	#TeenChoiceAwards		https://twitter.com/CourtzNShorts/status/498623215909212161
498502521938522112	MbSquaredPhoto	 breast cancer survivors song photo yup tears aunt julie jamming stage http instagramcomprhikoaonqc	2014-08-10	1	0				https://twitter.com/MbSquaredPhoto/status/498502521938522112
498318498050105344	britzierae	 wonder life would different cancer 	2014-08-10	0	0				https://twitter.com/britzierae/status/498318498050105344
497966603720343553	AChapman50	 motherfucker tried scam saying cancer patient terminally ill get drinkthats low	2014-08-09	0	1				https://twitter.com/AChapman50/status/497966603720343553
497918921643917312	Missycntryfan	 life unfair sometimesgood people dont deserve sentenced death due stupid cancer my prayers bob family	2014-08-08	0	0				https://twitter.com/Missycntryfan/status/497918921643917312
497888353682202624	DANETRAIN05	 shailenewoodley got sick syrum divergent cancer thefaultinourstars	2014-08-08	0	0	@shailenewoodley	#Divergent #TheFaultInOurStars		https://twitter.com/DANETRAIN05/status/497888353682202624
497886823172292608	lobalanceve	 zodiacfacts pisces partners crime cancer scorpiotaurus caileyroo 	2014-08-08	0	1	@ZodiacFacts @caileyroo	#Pisces		https://twitter.com/lobalanceve/status/497886823172292608
497113206561980416	BarrelPonies	 cancer complications suck ass cancersucks	2014-08-06	0	0		#cancersucks		https://twitter.com/BarrelPonies/status/497113206561980416
496822325816606720	LionsPackers	 mstreetcasino weeks cancer patient taking break establishment	2014-08-05	0	0	@mstreetcasino			https://twitter.com/LionsPackers/status/496822325816606720
496107222821113857	andrewlacombe	 watching nbc feature jim kelly reminds cancer always impacts best people	2014-08-03	1	3				https://twitter.com/andrewlacombe/status/496107222821113857
494824987707338753	R_Dregs400	 nothing like walking gas station getting cigarette blown directly face fucking ass whipe suck cancer stick	2014-07-31	0	0				https://twitter.com/R_Dregs400/status/494824987707338753
494613326371241984	megwelk	 whats say step dad cancer free bestnews	2014-07-30	0	8		#bestnews		https://twitter.com/megwelk/status/494613326371241984
494594521653837824	EERRIICCAA14	 coltendenton thank god cancer free	2014-07-30	0	1	@coltendenton			https://twitter.com/EERRIICCAA14/status/494594521653837824
494563652784365569	KrazyK12200	 cancer pyroballyhoo removes impactwrestling damage done	2014-07-30	0	0	@pyroballyhoo @IMPACTWRESTLING			https://twitter.com/KrazyK12200/status/494563652784365569
494552674990170112	LukeJansen2	 cancer bitch	2014-07-30	2	5				https://twitter.com/LukeJansen2/status/494552674990170112
493974202207465472	justin_watson52	 grandpa cancer free blessed	2014-07-29	2	15		#blessed		https://twitter.com/justin_watson52/status/493974202207465472
493906166557052928	LionsPackers	 beautiful day door county visiting family actually ate good food change yeah appetite cancer family	2014-07-28	0	0		#Appetite #Cancer #family		https://twitter.com/LionsPackers/status/493906166557052928
493833408431136768	__HopeElizabeth	 ahhh nice good cancer stick	2014-07-28	0	0				https://twitter.com/__HopeElizabeth/status/493833408431136768
493821995231236096	DominiqueLou1	 ally takes phone boobs me youre gonna get breast cancer emily know prevent that ally tarded ass face me oo	2014-07-28	0	0				https://twitter.com/DominiqueLou1/status/493821995231236096
493392731603890176	pasta_princess_	 dad died year ago today month battle cancer dont know think	2014-07-27	0	0				https://twitter.com/pasta_princess_/status/493392731603890176
493172572209831937	D_Bag35	 love sports today sick kids cancer getting whatever want	2014-07-26	0	0				https://twitter.com/D_Bag35/status/493172572209831937
493148635031289858	Kmickkk	 maria buys two dumb apples donate kids cancer makes look bad dont buy thanksyabish	2014-07-26	0	0		#thanksyabish		https://twitter.com/Kmickkk/status/493148635031289858
492997174540509184	JLoBiafra	 skizelo muting instead plain unfollowing dumb vile sign moral cancer pls manually rt read it	2014-07-26	0	0	@skizelo			https://twitter.com/JLoBiafra/status/492997174540509184
492900022262841344	SEEWHITESIDES	 cancer sucks	2014-07-26	0	1				https://twitter.com/SEEWHITESIDES/status/492900022262841344
492516426486251522	Josh_Nieman	 tmbislife nah really little scare earlier waiting results mom cancer came back negative	2014-07-24	0	1	@TmbIsLife			https://twitter.com/Josh_Nieman/status/492516426486251522
491803429505732608	StormBlanke	 bad things happen good people stupid cancer 	2014-07-23	0	4				https://twitter.com/StormBlanke/status/491803429505732608
491364069996511232	Shawn__DaDon	 jonwaalkens gives u cancer smart man	2014-07-21	1	0	@JonWaalkens			https://twitter.com/Shawn__DaDon/status/491364069996511232
491268385318002689	phoenixherbst01	 saw lady cancer still smoking fuckedup	2014-07-21	0	0		#fuckedup		https://twitter.com/phoenixherbst01/status/491268385318002689
491046042847043585	TWhitby4Real	 cancer really needs quit	2014-07-20	0	1				https://twitter.com/TWhitby4Real/status/491046042847043585
490711051122388992	cassglisz	 hi name brandon schilling beat cancer haircutgonewrong pictwittercomyrudvara m	2014-07-20	0	5		#haircutgonewrong		https://twitter.com/cassglisz/status/490711051122388992
490610695122079744	AbundizMelanie	 fuck cancer 	2014-07-19	0	0				https://twitter.com/AbundizMelanie/status/490610695122079744
489217739878178817	frobaby313	 adam_shelton twitter hows cure cancer going	2014-07-15	0	0	@Adam_shelton @twitter			https://twitter.com/frobaby313/status/489217739878178817
489026958030692352	krboards20	 cancer even thing	2014-07-15	0	7				https://twitter.com/krboards20/status/489026958030692352
488703830314332160	SMTaylor_24	 quanluminati bae gets cancer httpstwittercomquanluminatistatus photo pictwittercomehn eaan b_hamms	2014-07-14	0	1	@QUANLUMINATI @B_Hamms			https://twitter.com/SMTaylor_24/status/488703830314332160
488450042337181696	mohawksandpipes	 cancer benefit pic got favorites	2014-07-13	0	0				https://twitter.com/mohawksandpipes/status/488450042337181696
488386986273935360	kaseyyyyyyyyyy	 farts supposed prevent cancer like smelling farts kylerm 	2014-07-13	0	1	@Kylerm439			https://twitter.com/kaseyyyyyyyyyy/status/488386986273935360
488176024157290496	Morgan_Asch	 god want get lung cancer jhoelscher says one	2014-07-13	1	2	@jhoelscher3			https://twitter.com/Morgan_Asch/status/488176024157290496
488011381791145984	Mike_Rosenfeldt	 stan marsh bumming cancer	2014-07-12	0	1				https://twitter.com/Mike_Rosenfeldt/status/488011381791145984
487810577503248384	zquac822	 brewers giving cancer 	2014-07-12	0	2		#Brewers		https://twitter.com/zquac822/status/487810577503248384
487720179439112195	PumbaSean	 jukebox_mic wont give cancer	2014-07-11	0	0	@Jukebox_Mic			https://twitter.com/PumbaSean/status/487720179439112195
487506654981001216	bradvanpay	 cassielambrecht unusualfactpage could save life httpstwittercomunusualfactpagestatus photo pictwittercome jndibpwz breast cancer period achapman 	2014-07-11	0	0	@cassielambrecht @UnusualFactPage @AChapman50			https://twitter.com/bradvanpay/status/487506654981001216
486529364041793537	shleesuxx	 elsaprigge thanks lung cancer cancer hip bone	2014-07-08	0	0	@ElsaPrigge			https://twitter.com/shleesuxx/status/486529364041793537
486372151742984192	shleesuxx	 grandpa stage cancer please keep prayers months live 	2014-07-08	0	0				https://twitter.com/shleesuxx/status/486372151742984192
485997022126694402	ABoyBraden	 cant wait buy cancer help vote corrupt puppeteers	2014-07-07	0	3				https://twitter.com/ABoyBraden/status/485997022126694402
485120216972525568	jenmeix	 sprays bug repellent everywhere ah yes summery scent cancer upnorth thofjuly campfiretime	2014-07-04	0	0		#upnorth #4thofJuly #campfiretime		https://twitter.com/jenmeix/status/485120216972525568
484194884257988608	CroninBillie	 cancer we want something person cancer wants one thing survive kickcancersass aunt cheryl praying	2014-07-02	0	2		#kickcancersass		https://twitter.com/CroninBillie/status/484194884257988608
484011812644724736	Kevin_Boots1	 googlefacts people consume lot pizza may actually decreasing risk cancer makes taste even better	2014-07-01	0	0	@GoogleFacts			https://twitter.com/Kevin_Boots1/status/484011812644724736
483745482401800193	kerkhoff_gary	 grayjohnnie golf outing swing cancer fund raiser wisconsin rapids pictwittercomauudvw mwf sweet	2014-06-30	0	0	@GrayJohnnie			https://twitter.com/kerkhoff_gary/status/483745482401800193
483098658762543104	CowboyEnergyDip	 check item found ebay httpwww ebaycomitmworldseri esspitdipnotobaccoenergychewingsnuffchewcopenhagenskoalleaf tobacco snuff cancer httpwww chewcoffeediocom pictwittercomd xosmfgpi	2014-06-29	0	0		#tobacco #snuff #cancer		https://twitter.com/CowboyEnergyDip/status/483098658762543104
482745442669588480	lobalanceve	 mollyemorgan hey its cancer new moon tell emma yall gonna reaping hardcore benefits positivitypaysoff	2014-06-28	0	1	@mollyemorgan	#PositivityPaysOff		https://twitter.com/lobalanceve/status/482745442669588480
482711262275837953	therealhelm	 love country much piss red white blue doctor said pancreatic cancer told shut fuckin commie mouth	2014-06-27	1	2				https://twitter.com/therealhelm/status/482711262275837953
482699488289890304	_annyleigh	 smile could end wars cure cancer	2014-06-27	0	0				https://twitter.com/_annyleigh/status/482699488289890304
482665848763461632	CowboyEnergyDip	 coffee health benefits httpwww theepochtimescomn isc offeehealthy via coffee diabetes cancer health httpwww chewcoffeedipcom pictwittercomueknpjzlb 	2014-06-27	0	0	@	#coffee #diabetes #cancer #health		https://twitter.com/CowboyEnergyDip/status/482665848763461632
482664238637260800	CowboyEnergyDip	 coffee consumption benefits risks httpwww newscomstorylifewel lnessoptimumwellness coffeeconsumptionbenefitsandrisks via news coffee caffeine cancer health energy pictwittercome pvybhdks	2014-06-27	0	0	@9News	#coffee #caffeine #cancer #health #energy		https://twitter.com/CowboyEnergyDip/status/482664238637260800
482394434827329536	jessika1420	 crawfordcollins follow back love much smile could cure cancer save lives iove follow back	2014-06-27	0	0	@CrawfordCollins			https://twitter.com/jessika1420/status/482394434827329536
482385397473742848	shleesuxx	 thefaultinourstars touching watching knowing must like actually cancer heart breaks tfios	2014-06-27	0	1		#thefaultinourstars #tfios		https://twitter.com/shleesuxx/status/482385397473742848
482379235269410817	CowboyEnergyDip	 coffee chewing tobacco energy httpwww ebaycomitmmajorleag uecoffeedipbaseballalternativesmokelesschewtobaccosnuffmlbnl mlb alternative smokeless cancer gwynn pictwittercoms lah iwu	2014-06-27	0	0		#MLB #alternative #smokeless #cancer #gwynn		https://twitter.com/CowboyEnergyDip/status/482379235269410817
482152285489754112	CowboyEnergyDip	 mlb tried ban chewing tobacco union balked http cbsprtco rzwlfc via cbssports tonygywnn mlb tobacco cancer pictwittercommrzmjjsmqi	2014-06-26	0	0	@cbssports	#tonygywnn #MLB #tobacco #cancer		https://twitter.com/CowboyEnergyDip/status/482152285489754112
482042705522868224	CowboyEnergyDip	 caffeinebased gold compounds potential tools fight cancer httpwww acsorgcontentacsen pressroompresspacs acspresspacfebruary caffeinebasedgoldcompoundsarepotentialtoolsinthefightagainstcancerhtmlu u jsjm qctwitter cancer fight coffee caffeine 	2014-06-26	0	0		# #cancer #fight #Coffee #Caffeine #2014		https://twitter.com/CowboyEnergyDip/status/482042705522868224
482042158992474113	CowboyEnergyDip	 eat vs coffee enema liver cleanse extraordinaire httpwww peakhealthnowcomcoffee_enemah tml cancer research health treatment pictwittercom ugworj n 	2014-06-26	0	0		#cancer #research #Health #treatment		https://twitter.com/CowboyEnergyDip/status/482042158992474113
482041261805674497	CowboyEnergyDip	 coffee harvard health publications httpwww healthharvardedunewslettersha rvard_health_letter januarywhatisitaboutcoffee coffee energy caffeine cancer pictwittercomznb lzesn	2014-06-26	0	0		#coffee #energy #caffeine #cancer		https://twitter.com/CowboyEnergyDip/status/482041261805674497
482040348093345792	CowboyEnergyDip	 new face coffee kills cancer fights crime looks great brenna fischer product review elephantjournal http wpmepwvfb tog	2014-06-26	0	0	@elephantjournal			https://twitter.com/CowboyEnergyDip/status/482040348093345792
482039856176959489	CowboyEnergyDip	 caffeinated coffee anti cancer wonder drug httpwww caffeineinformercomcaffeinatedco ffeetheanticancerwonderdrug via cafinform coffee energy benefits caffiene pictwittercomyidqltkfc 	2014-06-26	0	1	@cafinform	#coffee #energy #benefits #caffiene		https://twitter.com/CowboyEnergyDip/status/482039856176959489
482019137590284288	TropicNebula	 gildaa_lizz whats point child molester died colon cancer 	2014-06-26	0	0	@Gildaa_Lizz			https://twitter.com/TropicNebula/status/482019137590284288
481634906267607040	CowboyEnergyDip	 quitting smokeless chewing tobacco cuts mortality risk heart attack cancer http sharesmtywk via hcplive pictwittercomooulpyxvxq	2014-06-24	0	0	@HCPLive			https://twitter.com/CowboyEnergyDip/status/481634906267607040
481634066123350019	CowboyEnergyDip	 smokeless tobacco forgotten youth kids teen risk addiction cancer http thebeast pkibnt via russellsaunder pictwittercomzm bfh cl	2014-06-24	0	0	@russellsaunder1			https://twitter.com/CowboyEnergyDip/status/481634066123350019
481610576666177536	CowboyEnergyDip	 major league baseball fear chewing tobacco cancer mlb wake gwynns death http nypstufdkgt via nypost pictwittercomserlpkxtqg	2014-06-24	0	0	@nypost			https://twitter.com/CowboyEnergyDip/status/481610576666177536
481610093671096321	CowboyEnergyDip	 major league baseball quit chewing tobacco cancer dbacks notebook june http arizonadiamondbacksmlbcomnewsarticlej spymd content_id notebook_id vkeynotebook_aric_idaritcidtw_article_ via dbacks pictwittercomgndvlygx b	2014-06-24	0	0	@Dbacks			https://twitter.com/CowboyEnergyDip/status/481610093671096321
481339765292163073	katrinapickart1	 plugthefannin true proud cancer bitch	2014-06-24	0	1	@plugthefannin			https://twitter.com/katrinapickart1/status/481339765292163073
481211877713002496	JanessaSuee	 cancer exist	2014-06-23	9	7				https://twitter.com/JanessaSuee/status/481211877713002496
480566875470831616	jennajacklyn	 read keeping phone head night give brain cancer thats scary	2014-06-22	0	0				https://twitter.com/jennajacklyn/status/480566875470831616
480183164145762304	vryape	 gave cancer pictwittercomrdeucqj df	2014-06-20	1	3				https://twitter.com/vryape/status/480183164145762304
480025194330066944	spynalkord	 breast cancer awareness lanyard sure posted previously bca handmade paracord madeinusa pictwittercomtqmxfsesdn	2014-06-20	6	0		#BCA #handmade #paracord #MadeInUSA		https://twitter.com/spynalkord/status/480025194330066944
479732027306954752	leystrah	 kinda feel like augustus waters minus cancer	2014-06-19	0	1				https://twitter.com/leystrah/status/479732027306954752
479726673248530432	BayParkSquare	 lets conquer childhood cancer stop pm front regis kohls wing stbaldricks http instagramcomppcitejmrwx	2014-06-19	0	1		#stbaldricks		https://twitter.com/BayParkSquare/status/479726673248530432
479666851761623040	a_c_beauty	 cant believe cancer stole beautiful soul talented queen us rest glitzy glam peace maddoxmadison 	2014-06-19	1	0	@MaddoxMadison			https://twitter.com/a_c_beauty/status/479666851761623040
479474992988819456	vryape	 whennboys relationship goals pictwittercomivtov u c its goal cancer 	2014-06-19	2	4	@WhennBoys			https://twitter.com/vryape/status/479474992988819456
479368977471524864	TheMeta4Gaming	 fricklenuts youre paying medical bills gave cancer 	2014-06-18	0	0	@FrickleNuts			https://twitter.com/TheMeta4Gaming/status/479368977471524864
479338480456048640	Kmickkk	 ill one laughing someday people thought herbalife good idea breast cancer	2014-06-18	0	0		#Herbalife		https://twitter.com/Kmickkk/status/479338480456048640
479048173084635136	RodenkirchBecky	 love beer tanning vacation hate hangovers skin cancer making money ugh	2014-06-17	2	1				https://twitter.com/RodenkirchBecky/status/479048173084635136
479039203380965377	CSchwarzz	 tony gywnn died chewed got mouth cancer yea im done chewing	2014-06-17	0	1				https://twitter.com/CSchwarzz/status/479039203380965377
478996816373903360	LindsayBunny	 nb_tie penguinlovesyou hahahah already downs elo mixed aids cancer	2014-06-17	0	0	@NB_Tie @PenguinLovesYou			https://twitter.com/LindsayBunny/status/478996816373903360
478960445559021570	kaceyfuller25	 uwconfessions america pictwittercomd mgjyys m last checked cancer isnt less traumatic war be ignorance	2014-06-17	2	5	@UWConfessions	#Ignorance		https://twitter.com/kaceyfuller25/status/478960445559021570
478725485900226560	burnoutblonde	 think long cancer	2014-06-16	0	0				https://twitter.com/burnoutblonde/status/478725485900226560
478675504807964672	TWhitby4Real	 cancer killing many people today needstostop	2014-06-16	0	1		#NeedsToStop		https://twitter.com/TWhitby4Real/status/478675504807964672
478338015488528384	jourdout	 insanely lucky part highest scoring routine nationals k forever dancers cancer	2014-06-15	4	8				https://twitter.com/jourdout/status/478338015488528384
478233476198846464	Shaysian_	 aaroncarpenter_ smile could cure cancer	2014-06-15	0	0	@AaronCarpenter_			https://twitter.com/Shaysian_/status/478233476198846464
478097617826500609	LindsayBunny	 bmcdev its always cancer	2014-06-15	0	1	@bmcdev			https://twitter.com/LindsayBunny/status/478097617826500609
477967032655572993	jschobes	 reminisce one year since wifes breast cancer diagnosis cancerfree http sqcom y wexp	2014-06-14	0	1		#cancerfree		https://twitter.com/jschobes/status/477967032655572993
477633908419612672	alexthepimp123	 grandpa cancer sad face	2014-06-13	0	2				https://twitter.com/alexthepimp123/status/477633908419612672
477602666348949505	trending420	 mcdonalds hamburgers contains real beef meat filler pink slime cleansed ammonia causes cancer 	2014-06-13	0	0				https://twitter.com/trending420/status/477602666348949505
477145928013737984	Oliviasimon6	 cancer worst thing	2014-06-12	0	5				https://twitter.com/Oliviasimon6/status/477145928013737984
476161650173968384	Jason_Wink	 grilled asparagus dinner tonight remember dont rare form cancer later pee smells	2014-06-09	0	1				https://twitter.com/Jason_Wink/status/476161650173968384
475978859557310465	TilbergBenjamin	 cranberryjuice highly effective treatment heart disease cancer urinary tract bladder kidney infections drinkdaily	2014-06-09	0	0		#drinkdaily		https://twitter.com/TilbergBenjamin/status/475978859557310465
475788671191642113	theycallmesherm	 friend finally admits theyre idiot its basically like ending world hungerfinding cure cancer woo hoo accomplished	2014-06-08	1	0				https://twitter.com/theycallmesherm/status/475788671191642113
475771198539071488	haileyedlebeck	 mom told cant eat cheese itz anymore cause cancer cant even handle	2014-06-08	0	4				https://twitter.com/haileyedlebeck/status/475771198539071488
475725119424192512	devonnwygle	 cancer dumb af	2014-06-08	0	13				https://twitter.com/devonnwygle/status/475725119424192512
475636443335753728	mlebrun	 wsjecon foreignborn workers brought us attack drones cancer research google http onwsjcom hmfpbu case immigration reform	2014-06-08	0	0	@WSJecon			https://twitter.com/mlebrun/status/475636443335753728
475521262262190081	Rawritsboog	 laurenfisherr never cancer 	2014-06-08	0	0	@laurenfisherr			https://twitter.com/Rawritsboog/status/475521262262190081
475283976446177280	RichardsDance	 lombardi walk cancer richards gopink findacure menominee park http instagramcompo j_i g_ f	2014-06-07	0	1	@Menominee	#richards2014 #GOPINK #findacure		https://twitter.com/RichardsDance/status/475283976446177280
475242453235412993	katpete66	 fault stars looks dumb hell nobody romantic cancer not chickflickssuck unrealisticlovestory	2014-06-07	0	1		#ChickFlicksSuck #UnrealisticLoveStory		https://twitter.com/katpete66/status/475242453235412993
475150956326580224	cyoungmoxon	 cancer sucks	2014-06-07	0	7				https://twitter.com/cyoungmoxon/status/475150956326580224
475132270073085952	shleesuxx	 oitnb omg poor cancer sad	2014-06-07	0	0		#OITNB		https://twitter.com/shleesuxx/status/475132270073085952
475006327740465152	shleesuxx	 oitnbseason really crazy eyes would cancer 	2014-06-06	0	0		#OITNBseason2		https://twitter.com/shleesuxx/status/475006327740465152
474686301644390400	swabdairy	 world health organization lists pill estrogenprogestogen group cancer causing agent thepillkills	2014-06-05	2	2		#ThePillKills		https://twitter.com/swabdairy/status/474686301644390400
473281655075897345	TrevorBartel	 donating american cancer society feelingood helpothers	2014-06-01	0	0		#feelingood #helpothers		https://twitter.com/TrevorBartel/status/473281655075897345
473262060986310656	CatCofell	 aaron rodgers house uw carbone cancer center bad weather delayed flight green bay could given ride	2014-06-01	0	0				https://twitter.com/CatCofell/status/473262060986310656
473115229614665729	mrmarcusevans28	 postcrescent want good story write look boxing battles cancer one shows little girls cancer event	2014-06-01	0	0	@PostCrescent			https://twitter.com/mrmarcusevans28/status/473115229614665729
473024891600789504	meganrrocole	 fully expect seth liver cancer he aint bitch	2014-06-01	1	1				https://twitter.com/meganrrocole/status/473024891600789504
472835202830442497	bobgus	 jjoshsmith dont wife also large b cell non hodkins lymphoma cancer gone th round next week 	2014-05-31	0	0	@jjoshsmith			https://twitter.com/bobgus/status/472835202830442497
472747865052561409	LindsayBunny	 time get cancer i mean play lol yolo q	2014-05-31	0	3				https://twitter.com/LindsayBunny/status/472747865052561409
472557359512842240	Lovekokomusic	 losing many people cancer i became good friends girl brain cancer means alot im praying her	2014-05-30	1	1				https://twitter.com/Lovekokomusic/status/472557359512842240
472239106245017600	FitBrit77	 everyone please keep uncle dave prayers heart attack stage cancer love dave	2014-05-30	4	10				https://twitter.com/FitBrit77/status/472239106245017600
472061538954924032	codyjanssen_25	 were going pink weekend walnut breast cancer awareness thanks ssidecals atv_mx_updates atvmxdotcom pictwittercom fx hrgzpl	2014-05-29	3	10	@ssidecals @ATV_MX_Updates @ATVMXdotcom			https://twitter.com/codyjanssen_25/status/472061538954924032
472049413762711552	jerelwilliamss	 fav know somebody suffered breast cancer pictwittercomisu vxcma 	2014-05-29	0	2				https://twitter.com/jerelwilliamss/status/472049413762711552
471426023238541314	starlitup	 pretzel bread rt alexgtrrzrulez cancer rt fatamypost summer goals pictwittercom gxfnsawdy 	2014-05-27	0	0	@alexgtrrzrulez @fatamypost			https://twitter.com/starlitup/status/471426023238541314
471415778940448768	codyjanssen_25	 ssi r going pink walnut raise breast cancer awareness ssidecals lookng fresh always pictwittercomk cpojeagw	2014-05-27	0	3	@ssidecals	#40		https://twitter.com/codyjanssen_25/status/471415778940448768
470779593516126209	LindsayBunny	 every time play yolo q think slowly get cancer 	2014-05-26	0	5				https://twitter.com/LindsayBunny/status/470779593516126209
470771511490789376	jbirdreynen	 tell banana eating linked stomach cancer smoke pack day logic	2014-05-25	0	2		#logic		https://twitter.com/jbirdreynen/status/470771511490789376
470760916452409345	loudclifford	 heard rumors maddie cancer 	2014-05-25	0	0				https://twitter.com/loudclifford/status/470760916452409345
470241763517812736	bradvanpay	 jfonder achapman dude wheres par haha its cancer benefit family friend dont wanna shown	2014-05-24	0	0	@jfonder10 @AChapman50			https://twitter.com/bradvanpay/status/470241763517812736
470101810112262144	khoppertop	 grassology want lawn give cancer imagine crap added stuff	2014-05-24	0	0				https://twitter.com/khoppertop/status/470101810112262144
470025677157064704	kay_kay_sue	 ohhewantsthep summer goals httpstwittercomohhewantsthepstatus photo pictwittercomkwcamizwfc skin cancer summer goal	2014-05-23	0	1	@OhHeWantsTheP			https://twitter.com/kay_kay_sue/status/470025677157064704
469600263855022080	mrmarcusevans28	 welcome ashlynn boxing battles cancer event thank letting us help out going fight battle you	2014-05-22	0	0				https://twitter.com/mrmarcusevans28/status/469600263855022080
469479256871813121	NickZweifel	 memory dad riding trek raise money maccfund please donate stop childhood cancer httpwww kinteraorgiaspid 	2014-05-22	1	0		#Trek100 #MACCFund #cancer		https://twitter.com/NickZweifel/status/469479256871813121
469271041806958592	3tuttles	 motofreakrv least wont get prostate cancer pictwittercommdhuykddwf	2014-05-21	0	1	@motofreakrv2			https://twitter.com/3tuttles/status/469271041806958592
468827506485633025	LauraGermain12	 swear someone always cancer family	2014-05-20	0	0				https://twitter.com/LauraGermain12/status/468827506485633025
467859191063777280	mrmarcusevans28	 go biz like facebook page also boxing battles cancer	2014-05-17	0	0	@go4biz			https://twitter.com/mrmarcusevans28/status/467859191063777280
