id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
531601781076557825	toraboggs	 good day father found lung cancer long road	2014-11-09	0	0				https://twitter.com/toraboggs/status/531601781076557825
530825664753332224	sinfulsrw	 tauruszdiac taurus water signs cancer scorpio pisces expect lot loyalty affection taurus love irony	2014-11-07	0	0	@tauruszdiac			https://twitter.com/sinfulsrw/status/530825664753332224
530550615995592704	jschafi	 cancer sucks longtime family friend lost battle cancer today charlie king loving man wonderful father	2014-11-06	0	0				https://twitter.com/jschafi/status/530550615995592704
530341094543085568	cocobop1015	 kardashianreact girlfriend nina inoperable brain cancer stayed side whole time pictwittercom vpii apns 	2014-11-06	0	0	@KardashianReact			https://twitter.com/cocobop1015/status/530341094543085568
530186707048468480	intoxi_CAIT_ing	 granniewinkle girlfriend nina inoperable brain cancer stayed along side entire time pictwittercom tq tdajzv 	2014-11-05	1	2	@granniewinkle			https://twitter.com/intoxi_CAIT_ing/status/530186707048468480
530111695042379776	madiiisondavis	 tweetlikeagiri girlfriend nina inoperable brain cancer stayed along side entire time pictwittercom puksec ib 	2014-11-05	0	0	@TweetLikeAGirI			https://twitter.com/madiiisondavis/status/530111695042379776
528029697536704513	WVUFan1	 anyone else taking part noshavenovember shaving clean morning shaving december support cancer research	2014-10-30	0	0		#NoShaveNovember		https://twitter.com/WVUFan1/status/528029697536704513
526659116056723456	chellybentz	 drozrecipes stop spamming me horoscope cancer doesnt mean cancer 	2014-10-27	0	1	@drozrecipes			https://twitter.com/chellybentz/status/526659116056723456
526538748742610945	ItsKingSterling	 feel like life revolving around self diagnoses years old yet cant convince dont cancer 	2014-10-26	0	1				https://twitter.com/ItsKingSterling/status/526538748742610945
526535599415906304	ItsKingSterling	 windows suck dick cancer 	2014-10-26	0	0				https://twitter.com/ItsKingSterling/status/526535599415906304
525705891216384002	Blackfootproud	 ryan_crohnsguy crohnseffect ccfa crohns disease like cancer eat die	2014-10-24	1	1	@ryan_crohnsguy @CrohnsEffect @CCFA			https://twitter.com/Blackfootproud/status/525705891216384002
523880601418739712	notsocorrupted	 cancerzone cancer talks shit repeat every word person talking shit aboutcough ihatelayna cough	2014-10-19	1	1	@6CancerZone9 @ihatelayna	#Cancer		https://twitter.com/notsocorrupted/status/523880601418739712
523294534512705537	AKnushix	 pink breast cancer awareness game winfield high school football field http instagramcompursqusc m	2014-10-17	0	0	@Winfield			https://twitter.com/AKnushix/status/523294534512705537
522799976423112704	Briafayesmom	 big boobies breast cancer awareness october awareness breastcancer saint francis hospital http instagramcompuolxnli f 	2014-10-16	0	0	@Saint	#october #awareness #breastcancer		https://twitter.com/Briafayesmom/status/522799976423112704
522434442292629504	FrankProctor304	 ralph laurenpolo help support brest cancer eastwood macys http instagramcompulliw tg m	2014-10-15	0	0	@Macy	#EastWood		https://twitter.com/FrankProctor304/status/522434442292629504
522426297197543424	HatcherMaci	 thatonegirl_ddw brain cancer 	2014-10-15	0	0	@ThatOneGirl_ddw			https://twitter.com/HatcherMaci/status/522426297197543424
522402340175757312	MalanieJanie	 watching someone suffer cancer terrible ihatecancer	2014-10-15	0	0		#ihatecancer		https://twitter.com/MalanieJanie/status/522402340175757312
522171099010707456	martin10_jesse	 good home wishing still inspiration live here may god take care take away cancer ripgrandma	2014-10-14	0	0		#RipGrandma		https://twitter.com/martin10_jesse/status/522171099010707456
522060363257622528	jessfrr	 please stop comparing things like obesity cancer ebola last time checked obesity wasnt highly contagious lol	2014-10-14	0	0				https://twitter.com/jessfrr/status/522060363257622528
522058941531168768	jessfrr	 im worried obesity lung cancer worried ebola why logic anyone get ebola based life choices	2014-10-14	0	2				https://twitter.com/jessfrr/status/522058941531168768
521894118692503552	heyimerin13	 fact people consume pizza may actually decreasing risk cancer im good	2014-10-14	0	1	@Fact			https://twitter.com/heyimerin13/status/521894118692503552
520970168957411328	candace_lynn34	 celebrating friends mothers one year cancer free today	2014-10-11	1	1				https://twitter.com/candace_lynn34/status/520970168957411328
520745310964834304	PaytonLogan	 breast cancer awareness month ucvb play tatas http instagramcompt_lajdhu 	2014-10-10	0	0	@play	#ucvb		https://twitter.com/PaytonLogan/status/520745310964834304
519968136955977728	MalanieJanie	 things change fastpraying mother law whos suffering stage four pancreatic cancer ihatecancer	2014-10-08	0	0		#ihatecancer		https://twitter.com/MalanieJanie/status/519968136955977728
518904471326560256	WVUGuy29	 operationwesley thank you mom going cervical cancer ppl got free asked would name	2014-10-05	0	0	@OperationWesley			https://twitter.com/WVUGuy29/status/518904471326560256
518881265387585537	BigPerk42	 hate philip cry rivers worse hate cancer ok much close hope gets bad rash one cant scratch	2014-10-05	1	1				https://twitter.com/BigPerk42/status/518881265387585537
518627778779164672	heyimerin13	 purchased fuck cancer decal car	2014-10-05	0	1				https://twitter.com/heyimerin13/status/518627778779164672
518535956593655808	heyimerin13	 fuck cancer one fight battle one lose life young age fucking cancer 	2014-10-04	4	1				https://twitter.com/heyimerin13/status/518535956593655808
517780768165470208	DaveGpie	 went visitation old friend church teammate lost wife cancer age they yr old son prayers	2014-10-02	1	2		#Prayers		https://twitter.com/DaveGpie/status/517780768165470208
517730131524485121	notsocorrupted	 ihatelayna cancer _ht cancer known psychic abilities notsocorrupted aka elayna actually thats raven	2014-10-02	1	2	@ihatelayna @Cancer @notsocorrupted	#Cancer		https://twitter.com/notsocorrupted/status/517730131524485121
517713027022737408	Mbarker13	 breastcancerawareness month im using gfs pic entire month oct shes cancer free since findacure survivor	2014-10-02	0	0		#BreastCancerAwareness #FindACure #survivor		https://twitter.com/Mbarker13/status/517713027022737408
517461016033366016	Roadking94	 breast cancer awareness month http contentgovdeliverycomaccountsusvha bulletinsd fa bvcystbmwqggtwitter via govdelivery ptsd va compensate me	2014-10-01	0	0	@GovDelivery	#		https://twitter.com/Roadking94/status/517461016033366016
517115871006052352	stephen_xo	 celsiehobbs cancer 	2014-09-30	0	0	@Celsiehobbs98			https://twitter.com/stephen_xo/status/517115871006052352
516963559058575360	CoreyDoesWork	 everyone please pray step brother found spot lungs two spots liver hope its cancer 	2014-09-30	0	1				https://twitter.com/CoreyDoesWork/status/516963559058575360
516755808542281729	its_major_PAYNE	 xstrology cancer s may seem shy firstgive shots watch happens	2014-09-29	0	2	@XSTROLOGY	#Cancer		https://twitter.com/its_major_PAYNE/status/516755808542281729
516626653041401856	aroachell	 new breast cancer awareness shirt idea save em kiss em later	2014-09-29	1	1				https://twitter.com/aroachell/status/516626653041401856
516077469397680129	jellikackson	 xdisappearherex knew feline aids cancer geez	2014-09-28	0	0	@xDisappearHerex			https://twitter.com/jellikackson/status/516077469397680129
515966096751722496	its_major_PAYNE	 bestofcancer cancer s sixth sense knowing theyre right usually works way said would	2014-09-27	0	0	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/515966096751722496
514995747851632640	its_major_PAYNE	 bestofcancer cancer much enough need love tender care hot sex boom	2014-09-25	0	1	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/514995747851632640
514028686392049664	Hello_Brittanyy	 sagittarius rt virgohoroscop virgo sex sign compatibility best with taurus cancer scorpio pisces	2014-09-22	0	0	@VirgoHoroscop	#Virgo		https://twitter.com/Hello_Brittanyy/status/514028686392049664
513754116158668800	6andzzFrm6DG	 smoke blacks cancer stick bitch nasty asf	2014-09-21	0	0				https://twitter.com/6andzzFrm6DG/status/513754116158668800
513492615992721409	its_major_PAYNE	 cancerareus cancer s wild discreet	2014-09-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/its_major_PAYNE/status/513492615992721409
513245917332664320	WVUGuy29	 dedarose thanks appreciated thatfor cousin early stages cervical cancer mom died	2014-09-20	0	0	@DedaRose			https://twitter.com/WVUGuy29/status/513245917332664320
513026095856513024	its_major_PAYNE	 xstrology cancer s make great people retreat stress world	2014-09-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/its_major_PAYNE/status/513026095856513024
513001974653267968	LivDyer8	 fun fact cabbage helps prevent certain types cancer good thing ate whole plate steamed cabbage lol	2014-09-19	0	1				https://twitter.com/LivDyer8/status/513001974653267968
512792828653486080	SNSx12	 cancer isnt fair rip uncle wally	2014-09-18	0	1				https://twitter.com/SNSx12/status/512792828653486080
512406649441898497	hayleyhunter7	 obama probably inject us deadly cancer something hates us	2014-09-17	0	2				https://twitter.com/hayleyhunter7/status/512406649441898497
512352044263280640	ameliaknisely	 toronto mayor rob ford cancer according ap	2014-09-17	0	0				https://twitter.com/ameliaknisely/status/512352044263280640
512054340753035264	the0neand0nlyxb	 drxnken fuck https vinecovowzj wzh ue gave cancer	2014-09-16	1	1	@drxnken			https://twitter.com/the0neand0nlyxb/status/512054340753035264
511977309524336640	its_major_PAYNE	 cancerareus cancer premier softie loving kiss hug spoon	2014-09-16	0	0	@CancerAreUs	#Cancer		https://twitter.com/its_major_PAYNE/status/511977309524336640
511725578077343744	_sam47_	 least its testicular cancer	2014-09-15	0	0				https://twitter.com/_sam47_/status/511725578077343744
511713807178416129	dbaylis22	 im gonna take long bath cry eyes hate cancer much	2014-09-15	0	0				https://twitter.com/dbaylis22/status/511713807178416129
511628769682280448	BiggiesMOLLss	 bestofcancer cancer s like things done way time truuu	2014-09-15	0	0	@BestofCancer	#Cancer		https://twitter.com/BiggiesMOLLss/status/511628769682280448
511627868808695808	WVUGuy29	 dedarose oh that idk its worth shot least non g natural cancer killers	2014-09-15	0	0	@DedaRose			https://twitter.com/WVUGuy29/status/511627868808695808
511179108660019200	vshreve3	 patient today told found cancer heart sunk instantly thought popaw really missing today	2014-09-14	0	0				https://twitter.com/vshreve3/status/511179108660019200
511160182425280512	BiggiesMOLLss	 bestofcancer cancer gets irritated feel ignored unappreciated	2014-09-14	0	0	@BestofCancer	#Cancer		https://twitter.com/BiggiesMOLLss/status/511160182425280512
510942654042222592	kyneghmouche	 got date mom officially breast cancer free pictwittercomdf h r mg	2014-09-13	0	8				https://twitter.com/kyneghmouche/status/510942654042222592
510180418210267136	WVUGuy29	 rt huffingtonpost woman told boss devastating cancer diagnosis responded firing http huffto cxolkl o	2014-09-11	0	0	@HuffingtonPost			https://twitter.com/WVUGuy29/status/510180418210267136
510150448918310912	t_cresong	 zodiacfacts cancer usually willing put work make things lastbut theyre done thats second chances	2014-09-11	0	0	@ZodiacFacts	#Cancer		https://twitter.com/t_cresong/status/510150448918310912
510133842062372865	Shroudedindoubt	 wyldream fantasy believe inhaling smoke combustion marijuana would cause cancer tobacco will	2014-09-11	0	0	@wyldream			https://twitter.com/Shroudedindoubt/status/510133842062372865
509895491187126273	ashleypeaches_	 maggie years old diagnosed rare form cancer wins receive please help lt	2014-09-10	0	0		#LT		https://twitter.com/ashleypeaches_/status/509895491187126273
509887747520466944	EdKennedyWV	 lghague every time use webmd turns cancer scream like dr house going its lupus its never lupus	2014-09-10	0	0	@LgHague			https://twitter.com/EdKennedyWV/status/509887747520466944
509839617919811584	anniexmcvey	 idk crappy today was hearing hanhannahb say momma cancer free made seem small godisgood	2014-09-10	1	2	@HanHannahb1998	#GodIsGood		https://twitter.com/anniexmcvey/status/509839617919811584
509519847743836160	JuuustPeachie	 ericstonestreet happy birthday todays birthday also years young ovarian cancer survivor tealtoes tealtheresacure	2014-09-09	0	0	@ericstonestreet	#TealToes #tealtheresacure		https://twitter.com/JuuustPeachie/status/509519847743836160
509327812600147968	EbabyDaGr8t	 str likethat ebaby cancer http instagramcompsudvmlpiei	2014-09-09	0	0	@http	#str8likethat #Ebaby #cancer		https://twitter.com/EbabyDaGr8t/status/509327812600147968
509147316272766976	__Sarahbethx8	 hope get dick cancer	2014-09-08	0	2				https://twitter.com/__Sarahbethx8/status/509147316272766976
508794713991024640	RealPrincePhae_	 team cancer tight years now aint seen foreva hope duin good	2014-09-07	0	1				https://twitter.com/RealPrincePhae_/status/508794713991024640
508551854935261184	triskaggie	 race morning swimbikerunfight cancer yepthats freaking good day ahead lets go be awesome jrc	2014-09-07	2	0		#JRC		https://twitter.com/triskaggie/status/508551854935261184
507920885555396608	LemonadeDayWV	 spring hill elementary prepping breast cancer awareness month pictwittercomfuyfaraauh	2014-09-05	0	1				https://twitter.com/LemonadeDayWV/status/507920885555396608
507708743354945536	BHMSCoachDP	 abc bengals sign player practice squad help pay daughters cancer treatment http abcnws bdjxqt pictwittercomkbq pogxt 	2014-09-04	0	0	@ABC			https://twitter.com/BHMSCoachDP/status/507708743354945536
507639787121942529	dshiznitwv	 chickmcgee hey chick good nfl news nflonfox amazing news jim kelly officially cancer free via buffalobills kellytough 	2014-09-04	0	0	@chickmcgee1 @NFLonFOX @buffalobills	#KellyTough		https://twitter.com/dshiznitwv/status/507639787121942529
507596960883175424	amyflo23	 wish employers kindrt bengals sign player practice squad help pay daughters cancer treatment	2014-09-04	0	0				https://twitter.com/amyflo23/status/507596960883175424
507288753405448193	jasondmitchell	 its brother know dad got cancer totally changed ways made feel sorts weird cont	2014-09-03	0	0				https://twitter.com/jasondmitchell/status/507288753405448193
506977600171180032	2360Entrtainmnt	 day yellow gold fight childhood cancer pictwittercomb idyqias 	2014-09-02	0	0				https://twitter.com/2360Entrtainmnt/status/506977600171180032
506830911825272832	heyimerin13	 rellimrolyat donated stand cancer campaign	2014-09-02	0	0	@rellimrolyat			https://twitter.com/heyimerin13/status/506830911825272832
506642505535094785	FamousPhoneNums	 jessewelle phillychic signed ovarian cancer walk first day talked yeah pictwittercomlj ep x se	2014-09-01	0	0	@Jessewelle @PhillyChic5			https://twitter.com/FamousPhoneNums/status/506642505535094785
506579315077939201	Young_blood25	 grizzlyadams_ fuck cancer cancersucks 	2014-09-01	0	0	@GrizzlyAdams_69	#cancersucks		https://twitter.com/Young_blood25/status/506579315077939201
506090602682150913	KaylaSaunders21	 middle school seen loss many teachers last years cancer	2014-08-31	0	0				https://twitter.com/KaylaSaunders21/status/506090602682150913
505820928287465472	Wvumaniac51	 fortunately us lane kiffin cancer whatever team on wvuvsbama	2014-08-30	0	0		#WVUvsBAMA		https://twitter.com/Wvumaniac51/status/505820928287465472
505800497757159424	its_major_PAYNE	 bestofcancer cancer s may seem shy firstgive shots watch happens	2014-08-30	0	0	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/505800497757159424
505123825265426435	mckinleysmom_x3	 mhl give round golf round mikes hard lemonade help fight breast cancer pictwittercomoj ow zjyo halleyhensley want	2014-08-28	0	0	@mhl @HalleyHensley1			https://twitter.com/mckinleysmom_x3/status/505123825265426435
505091175250808832	its_major_PAYNE	 bestofcancer cancer smart know youre to	2014-08-28	0	0	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/505091175250808832
504858285498179585	VannoyColeen	 chaswv areasnazzy rags sale thur fri sat profits goes david lee cancer center india centercorridor g	2014-08-28	0	0				https://twitter.com/VannoyColeen/status/504858285498179585
504819715374874625	MommaSayzzz	 chatsaints doctors find no evidence cancer jim kelly tests upcoming httpwww chatsportscombuffalobills adoctorsfindnoevidenceofcancerforjimkellymoretestsupcoming via chatsports 	2014-08-27	0	2	@ChatSaints @ChatSports			https://twitter.com/MommaSayzzz/status/504819715374874625
504652958668447744	its_major_PAYNE	 bestofcancer cancer relieve stress cigarettes drink healthy ones yoga black n milds	2014-08-27	0	0	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/504652958668447744
504336021237297152	its_major_PAYNE	 bestofcancer cancer may hard outside inside soft chewy center chewiest	2014-08-26	0	1	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/504336021237297152
504135612518391809	rollupthatsnead	 uberfacts orgasms help lower womans risk heart disease breast cancer stroke depression im saving lives	2014-08-26	0	1	@UberFacts			https://twitter.com/rollupthatsnead/status/504135612518391809
503995914902859777	CLiegh_x3	 hate seeing people get diagnosed cancer literally breaks heart its babies children diagnosed	2014-08-25	1	0				https://twitter.com/CLiegh_x3/status/503995914902859777
503731415922774019	alexcomer_	 fakermileyolly fuck you go get cancer	2014-08-24	0	0	@Fakermileyolly			https://twitter.com/alexcomer_/status/503731415922774019
503628173104267264	AhNaturalB3AUtY	 defiantly know cure cancer	2014-08-24	2	0				https://twitter.com/AhNaturalB3AUtY/status/503628173104267264
503516044422828032	its_major_PAYNE	 xstrology sometimes cancer signs need quiet reflective time prefer seen heard	2014-08-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/its_major_PAYNE/status/503516044422828032
503431334166278144	angelllcadle	 cancer go fuck itself	2014-08-24	2	2				https://twitter.com/angelllcadle/status/503431334166278144
502327452551884800	its_major_PAYNE	 bestofcancer cancer extremely intuitive frequently vivid dreams tell future its real	2014-08-21	0	1	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/502327452551884800
501191276029837312	CRWcritic	 pagesix died robin williams sent cancer patient video message hope http pgesx otj wy 	2014-08-17	2	1	@PageSix			https://twitter.com/CRWcritic/status/501191276029837312
500852430243106818	2360Entrtainmnt	 tyga help get empirestatebldg gogold childrens cancer research empiregogold http instagramcomprp aykelx	2014-08-16	0	0	@Tyga @EmpireStateBldg	#GoGold #EmpireGoGold		https://twitter.com/2360Entrtainmnt/status/500852430243106818
500807509637365761	timwhite13	 mcg take good luck someone love dying cancer due tobacco itll make easy brother	2014-08-16	0	1	@McG52			https://twitter.com/timwhite13/status/500807509637365761
500799195440099328	its_major_PAYNE	 xstrology cancer s good hearted good heads shoulders dont take advantage that	2014-08-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/its_major_PAYNE/status/500799195440099328
500792048551608323	timwhite13	 rough day today favorite aunt passed away kind relieved did hated seeing pain suffering cancer brutal	2014-08-16	1	1				https://twitter.com/timwhite13/status/500792048551608323
500685700225064962	_liljass	 fvckhaley aquarius pictwittercomzrv w kbkf omg im cancer forevercrying	2014-08-16	0	0	@fvckhaley	#ForEverCrying		https://twitter.com/_liljass/status/500685700225064962
500138516211179520	EbabyDaGr8t	 fuk ya thoughts freakofnature cancer cancerian bornunderatruesign holdon back in http instagramcomprtkh npici	2014-08-15	0	0		#Fuk #thoughts #FreakOfNature #cancer #cancerian #69 #bornUnderATrueSign #holdon		https://twitter.com/EbabyDaGr8t/status/500138516211179520
500084704197226497	its_major_PAYNE	 bestofcancer cancer sometimes unsure feel	2014-08-14	0	0	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/500084704197226497
500017251891044354	its_major_PAYNE	 bestofcancer cancer s weakness fear past repeating	2014-08-14	0	0	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/500017251891044354
499795942410055680	EbabyDaGr8t	 cancer naturalborn assassin cancerian nation http instagramcomprquvtcjiev	2014-08-14	0	0	@Cancerian	#Cancer #63083 #NaturalBorn		https://twitter.com/EbabyDaGr8t/status/499795942410055680
499773880295108609	tajaiiiantonio	 didnt know tweet could save cancer patients life	2014-08-14	1	0				https://twitter.com/tajaiiiantonio/status/499773880295108609
499750088122830849	Three_Two_Zone	 friendlyyethan better ending war story dont die cancer youre alive accept medal honor legs	2014-08-13	0	0	@FriendlyyEthan			https://twitter.com/Three_Two_Zone/status/499750088122830849
499747680105799680	NickTankMiller	 shaved head memory mom still fighting cancer remembersue cancersucks findthecure pictwittercom brltsg nj	2014-08-13	0	3		#RememberSue #CancerSucks #FindtheCure		https://twitter.com/NickTankMiller/status/499747680105799680
498947978103889920	its_major_PAYNE	 bestofcancer cancer gifted creative imaginative	2014-08-11	0	0	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/498947978103889920
498808381923418112	WVUFan1	 spending morning dr judy skin cancer dug head sunscreen pictwittercomkf avrusbz	2014-08-11	0	0		#sunscreen		https://twitter.com/WVUFan1/status/498808381923418112
498645870548885505	burrittanyy	 kelsyst ne ya never know crazy cancer patient driving	2014-08-10	0	1	@KelsySt0ne			https://twitter.com/burrittanyy/status/498645870548885505
498258982377881600	WVUGuy29	 kirstiealley humans killing humans cause yet still aids cancer homeless end 	2014-08-09	0	0	@kirstiealley	#AIDS		https://twitter.com/WVUGuy29/status/498258982377881600
498195402412556289	CalebFrancis69	 bebe_dancer sound like dick its proven chemicals hair dye cause cancer cells form womb	2014-08-09	0	1	@bebe_dancer			https://twitter.com/CalebFrancis69/status/498195402412556289
497804084569964546	tommixerin	 west virginia cancer doctor sister praying shes okay	2014-08-08	0	3				https://twitter.com/tommixerin/status/497804084569964546
497204025021177857	Rhys_Rogers21	 cancer sucks man someone beats once shouldnt enough couldnt imagine multiple stints it	2014-08-06	0	5				https://twitter.com/Rhys_Rogers21/status/497204025021177857
497029846644830211	Eriklindsey8	 jim kelly cancer show sports center tears cancersucks	2014-08-06	0	1		#CancerSucks		https://twitter.com/Eriklindsey8/status/497029846644830211
496832604872904706	Dkaitlynsmith	 could cure cancer still wouldnt good enough mom	2014-08-05	2	2				https://twitter.com/Dkaitlynsmith/status/496832604872904706
496680511587495936	its_major_PAYNE	 bestofcancer cancer s governed moon full moon aphrodisiac	2014-08-05	0	0	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/496680511587495936
496675693850542080	SwagDobby	 happy wouldbe birthday mca part time favorite band passed away cancer 	2014-08-05	1	1				https://twitter.com/SwagDobby/status/496675693850542080
496538997666353152	_JCub	 superheroes colorful people swoosh around sound like throat cancer	2014-08-05	0	0				https://twitter.com/_JCub/status/496538997666353152
496502842782674944	__Sarahbethx8	 hope get dick cancer 	2014-08-04	0	0				https://twitter.com/__Sarahbethx8/status/496502842782674944
496386546183192576	deegerhilty	 put much research anything fantasy football may cure cancer 	2014-08-04	0	3				https://twitter.com/deegerhilty/status/496386546183192576
496359853150195712	HornyakCyak	 gave old boss home bound dying cancer haircut improve mood	2014-08-04	0	0				https://twitter.com/HornyakCyak/status/496359853150195712
496108623676719105	eersnherd	 snfonnbc dad cancer removed face last year hoping best jimkellytough	2014-08-03	0	0	@SNFonNBC	#JimKellyTough		https://twitter.com/eersnherd/status/496108623676719105
495827336731062272	spencerwhite35	 go webmd convince either cancer another life threatening disease	2014-08-03	0	1				https://twitter.com/spencerwhite35/status/495827336731062272
495752756129697792	alexcomer_	 cant type kids get cancer httpstwittercomacommonfemaiestatus photo pictwittercome iwckmzlw	2014-08-02	4	1				https://twitter.com/alexcomer_/status/495752756129697792
495601581845659648	its_major_PAYNE	 bestofcancer cancer needs express themselves creative outlets free souls	2014-08-02	0	1	@BestofCancer	#Cancer		https://twitter.com/its_major_PAYNE/status/495601581845659648
493071806559817729	its_major_PAYNE	 bestofcancer cancer lives water every summer its time swimming facts	2014-07-26	0	0	@BestofCancer	#Cancer #facts		https://twitter.com/its_major_PAYNE/status/493071806559817729
492467522713575425	_liljass	 bestofcancer rude cancer s damn bipolar go take chill pill rt	2014-07-24	0	0	@BestofCancer	#Cancer		https://twitter.com/_liljass/status/492467522713575425
492467102544957440	_liljass	 bestofcancer cancer s annoying overly emotional create drama sigh crying now	2014-07-24	0	0	@BestofCancer	#Cancer		https://twitter.com/_liljass/status/492467102544957440
492372856047558656	Linville34	 hats arizzo read story cancer patient asked hit homerun him hit amazing salute cubs	2014-07-24	0	2	@ARizzo44 @Cubs	#Salute		https://twitter.com/Linville34/status/492372856047558656
492340805990768640	WDB_40	 year old chinese boy diagnosed brain cancer shortly died decide donate organs pictwittercomgfqehejmtc	2014-07-24	0	1				https://twitter.com/WDB_40/status/492340805990768640
492171275452694528	its_major_PAYNE	 cancer	2014-07-24	0	0		#Cancer		https://twitter.com/its_major_PAYNE/status/492171275452694528
492152785077403648	Linville34	 hats thecutch pirates signing year old cancer patient matthew beichner day contract pictwittercomlkpxsvaods	2014-07-23	0	4	@TheCUTCH22 @Pirates			https://twitter.com/Linville34/status/492152785077403648
492105863163703298	terriecollins	 randymoss want invite u local breast cancer walk funds stay local https pathtothecureorgregistration its pullman square sep pm	2014-07-23	0	0	@RandyMoss			https://twitter.com/terriecollins/status/492105863163703298
