id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
493932191550697476	jodiedawnxoxo	 izzy cancer george dies season greys anatomy sucks	2014-07-28	0	0				https://twitter.com/jodiedawnxoxo/status/493932191550697476
493461032518418434	mariamadison_7	 found skin cancer shoulder dont worry got chelsea_henry 	2014-07-27	1	1	@chelsea_henry12			https://twitter.com/mariamadison_7/status/493461032518418434
493168875991609345	mcmoore_	 found today grandmother cancer free yesterday	2014-07-26	1	16				https://twitter.com/mcmoore_/status/493168875991609345
493091796835000320	KimdDelgado	 npalese neon want see pink october breast cancer awareness month deion	2014-07-26	0	1	@npalese22			https://twitter.com/KimdDelgado/status/493091796835000320
492754503666397184	thebronxempire	 partial list things yankees currently doing talking lad kemp ending world hunger curing cancer	2014-07-25	1	1		#Yankees		https://twitter.com/thebronxempire/status/492754503666397184
492679202101919744	fuckwillie	 __didyouknow___ orgasms help lower womans risk heart disease breast cancer stroke depression	2014-07-25	1	1	@__DidYouKnow___			https://twitter.com/fuckwillie/status/492679202101919744
492361842258636800	LilShep_20	 cancerterms cancer s creative	2014-07-24	0	1	@CancerTerms	#Cancer		https://twitter.com/LilShep_20/status/492361842258636800
492361774985773056	LilShep_20	 cancerterms cancer friendliest sign frustrating fall with forget faults remember yours cancerterms cancer httpstwittercomlilshep_ status peytbuscus devisonibison misspelled poverty cancer death war actually bad thing	2014-07-23	0	0	@Devisonibison			https://twitter.com/Peytbuscus/status/492156382066401280
491824426673922048	ashleyyysueee	 cancer _zdiac cancer best kisser zodiac	2014-07-23	0	0	@cancer	#cancer		https://twitter.com/ashleyyysueee/status/491824426673922048
491705156200071168	_JussLilBIT	 cancer rumors size tennis balls today told gone	2014-07-22	0	0				https://twitter.com/_JussLilBIT/status/491705156200071168
491563784939786240	onearmmofo	 guess its true death comes s matter days lost great brother cancer buddys jeep wrecks	2014-07-22	0	0				https://twitter.com/onearmmofo/status/491563784939786240
491444560556326912	sxmassana	 aplusk year old terminal cancer loves mail lets fill po box http apluscomathis year oldhasterminalcancerandhewantsmailletsfillhispobox aplus done	2014-07-22	0	0	@aplusk	#aplus		https://twitter.com/sxmassana/status/491444560556326912
491341908979888128	redpetealn	 former laker cooper diagnosed tongue cancer via http bleacteamstream http bleacherreportcomtbddypzutm_s ourcetwittercomutm_mediumreferralutm_campaigntsandroid 	2014-07-21	0	0				https://twitter.com/redpetealn/status/491341908979888128
491044160946716672	I_Akiviaaa	 cancerterms cancer good giving others silent treatment rather losing coolthe fucking truth 	2014-07-20	0	0	@CancerTerms	#Cancer		https://twitter.com/I_Akiviaaa/status/491044160946716672
490670495319490562	luckylauren81	 katiegain carideeenglish take this bestie love except cancer stick	2014-07-19	0	0	@KatieGain @CariDeeEnglish			https://twitter.com/luckylauren81/status/490670495319490562
490561502869344256	That0nec00lGuy	 cancer sucks	2014-07-19	4	18				https://twitter.com/That0nec00lGuy/status/490561502869344256
490284809545990145	candice_nikole	 found aunt terminal cancer heart failure	2014-07-18	0	0				https://twitter.com/candice_nikole/status/490284809545990145
490013263325696000	tara_humble	 thinking next one green since grandma liver cancer pictwittercompxsxg wj l	2014-07-18	0	0				https://twitter.com/tara_humble/status/490013263325696000
489966112755306496	aneyray	 thebrycesmith true yee frickin haw chew tobacca chew tobacca cancer	2014-07-17	0	3	@thebrycesmith			https://twitter.com/aneyray/status/489966112755306496
489900089062604800	mattscarlett16	 stuartscott one cancer survivor another keep fight god bless nevergiveup	2014-07-17	0	0	@StuartScott	#nevergiveup		https://twitter.com/mattscarlett16/status/489900089062604800
489797129146089472	CassieSanchez_B	 late tweet mom surgery today skin cancer removal keep prayers fast recovery successful surgery	2014-07-17	1	13				https://twitter.com/CassieSanchez_B/status/489797129146089472
489656852292964352	Sam_Baker15	 stuart scotts speech absolutely amazing wonderful guy sports listening sharing story fighting cancer	2014-07-17	0	2				https://twitter.com/Sam_Baker15/status/489656852292964352
489652746149064704	IsWeFucknOrNah	 cant lie feelings hurt may never treat u tha cancer	2014-07-17	1	0		#cancer		https://twitter.com/IsWeFucknOrNah/status/489652746149064704
489607708270936065	kaleedamikele	 omg didnt know cancer 	2014-07-16	1	0				https://twitter.com/kaleedamikele/status/489607708270936065
489205551969370112	ZombieFerret77	 would thought jeter cured cancer i like guy think hes great game enough worship	2014-07-15	0	1				https://twitter.com/ZombieFerret77/status/489205551969370112
489121702769475584	candice_nikole	 found aunt deb cancer congestive heart failure	2014-07-15	0	0				https://twitter.com/candice_nikole/status/489121702769475584
489111620313178112	emiliacolia	 jordandye _paigearoo ohhh drinking soft drinks youre increasing chance getting pancreatic cancer 	2014-07-15	0	0	@JordanDye5 @_PaigeARoo			https://twitter.com/emiliacolia/status/489111620313178112
489027708337147904	HdMcKim	 please pray dad morning asking god healing miracle dad cancer free pictwittercomwy qdmh fs	2014-07-15	0	0				https://twitter.com/HdMcKim/status/489027708337147904
488998371093258240	ARPAULS	 cant depend american airlines time cancer treatment nyc clinton national airport americanairlines	2014-07-15	0	1		#Clinton #americanairlines		https://twitter.com/ARPAULS/status/488998371093258240
488913735130832898	briannawhite_	 camnedbussacole least dont skin cancer alone lmmfao	2014-07-15	0	0	@CamNedBussaCole			https://twitter.com/briannawhite_/status/488913735130832898
488835790664118272	noellasarai	 abc cancer stricken dog one last day celebrate life http abcnws ovowqi pictwittercomkovzbpatmc 	2014-07-14	0	1	@ABC			https://twitter.com/noellasarai/status/488835790664118272
488754052860096513	dkRayy	 hope cancer gets cancer dies karma	2014-07-14	0	1		#Karma		https://twitter.com/dkRayy/status/488754052860096513
488742861421043714	traceyrenee5	 tristenriley drink like try give lung cancer apparently	2014-07-14	0	1	@tristenriley			https://twitter.com/traceyrenee5/status/488742861421043714
488604345856831489	dena_buchanan	 wicked early head houston mdanderson w brother its treatment time melanoma cancer cancertreatment	2014-07-14	1	0		#MDAnderson #melanoma #Cancer #cancertreatment		https://twitter.com/dena_buchanan/status/488604345856831489
488507418809090048	Siennaby2	 congratulations girl best friend survivor since vicious uterine cancer made adversity	2014-07-13	0	0				https://twitter.com/Siennaby2/status/488507418809090048
487745496040370177	mattweir14	 im freaking burnt hour day work sun cancer framerslife ihatethesun uncle kevins http instagramcompqvg jqju k	2014-07-11	0	0	@uncle	#cancer #framerslife #ihatethesun		https://twitter.com/mattweir14/status/487745496040370177
487702569318248448	A_MVN_	 remember making fun f picture looking like skin cancer look like picture	2014-07-11	0	0				https://twitter.com/A_MVN_/status/487702569318248448
487426972310458368	wyatt_025	 ohh_laulau hope its cancer 	2014-07-10	1	1	@Ohh_LauLau			https://twitter.com/wyatt_025/status/487426972310458368
487093752180133889	IsWeFucknOrNah	 im cancer times let emotions control drive crazy ever time	2014-07-10	0	0				https://twitter.com/IsWeFucknOrNah/status/487093752180133889
486759581071069185	sweetngood101	 essentialfact people consume pizza actually decreasing risks cancer well dang b	2014-07-09	0	0	@EssentialFact			https://twitter.com/sweetngood101/status/486759581071069185
486739170455330816	Young_870	 ima end getting cancer smoking blacks damn nigga stressed	2014-07-09	0	0				https://twitter.com/Young_870/status/486739170455330816
486723816542830592	aneyray	 josh turners voice could cure cancer	2014-07-09	0	0				https://twitter.com/aneyray/status/486723816542830592
486704270993932290	MichaelaC1993	 jimmy parison tell cancer tastes later life	2014-07-08	0	0	@Jimmy68Parison			https://twitter.com/MichaelaC1993/status/486704270993932290
486504260020883457	DanniPooh3	 got love cancer babies teamcancer	2014-07-08	0	1		#TeamCancer		https://twitter.com/DanniPooh3/status/486504260020883457
486346087637086208	issafly	 maybe get fix congress vicenews meet sloths could cure cancer http bitly qps jt pictwittercomfkv ks s 	2014-07-07	0	0	@vicenews			https://twitter.com/issafly/status/486346087637086208
486292975715373056	revcornie	 celebration life hu longhua statue bronze memorial cancer hospital art landscape plants http instagramcompqkytoezrn 	2014-07-07	0	0		#statue #bronze #memorial #cancer #hospital #art #landscape #plants		https://twitter.com/revcornie/status/486292975715373056
485811867735298048	theradicalB	 cancer check httpwww gofundmecomawros pctw_f _m 	2014-07-06	0	0		#Cancer		https://twitter.com/theradicalB/status/485811867735298048
485642225523519489	DanniPooh3	 everybody love cancer love teamcancer	2014-07-06	0	0		#TeamCancer		https://twitter.com/DanniPooh3/status/485642225523519489
485639605849690112	theturtledove	 breath indicate possible cancer http theatlntcrmirz carolwallace vantage health one mark watch	2014-07-06	0	0	@carolwallace1			https://twitter.com/theturtledove/status/485639605849690112
484496021024964608	AlexSaidThis	 ilikesharks bby cancer 	2014-07-02	0	0	@ilikesharks			https://twitter.com/AlexSaidThis/status/484496021024964608
484340576108556288	MayorJillDabbs	 thebuzz sherrijones bryant community donation winner drive life campaign benefit cancer research pictwittercomeyu fuwsfa	2014-07-02	2	0	@1037TheBuzz @SherriJones21			https://twitter.com/MayorJillDabbs/status/484340576108556288
484110266926252034	SamanthaDriana	 my nannys pecan pie could probably cure cancer its good	2014-07-01	0	0				https://twitter.com/SamanthaDriana/status/484110266926252034
484053036730306560	Siennaby2	 everydaywoman charswebs cancer within destroy stopped	2014-07-01	0	1	@1everydaywoman @Charswebs			https://twitter.com/Siennaby2/status/484053036730306560
483972999423729665	Austin50Jon	 please pray pastor steve marquez drs goes surgery stomach cancer today thank you	2014-07-01	1	4				https://twitter.com/Austin50Jon/status/483972999423729665
483801502226468865	Siennaby2	 icanhelpheal paulbenedict speakerboehner housegop mean cancer patients longer get care quality	2014-06-30	0	0	@Icanhelpheal @paulbenedict7 @SpeakerBoehner @HouseGOP			https://twitter.com/Siennaby2/status/483801502226468865
483739555409838081	mayomikey	 cancer plague regret disease wish would go away	2014-06-30	0	1				https://twitter.com/mayomikey/status/483739555409838081
483689746216910848	BeautiPHul_ONE	 knew cancer could look tell bestmanholiday	2014-06-30	0	0		#BestManHoliday		https://twitter.com/BeautiPHul_ONE/status/483689746216910848
483490697451147264	traceyrenee5	 jennahope traceyrenee ayyy pictwittercomitcxuenqca tobacco gives cancer everything nowadays	2014-06-30	0	2	@JennaHope6 @traceyrenee5			https://twitter.com/traceyrenee5/status/483490697451147264
483452856112906241	therealpig22	 robin thicke look like beat cancer	2014-06-29	0	0				https://twitter.com/therealpig22/status/483452856112906241
483402072222466048	maalmaalmagic	 rick ross gon first rap die breast cancer lmao	2014-06-29	1	0				https://twitter.com/maalmaalmagic/status/483402072222466048
483292934108762114	ScreamTellaaaa	 freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn 	2014-06-29	6	2				https://twitter.com/ScreamTellaaaa/status/483292934108762114
483067794842324992	McCraw_ME	 skip cancer season get leo season	2014-06-28	0	0				https://twitter.com/McCraw_ME/status/483067794842324992
482958496632033280	sierraxmo	 iamvicsnosering austins smile makes world better place httpstwittercomiamvicsnoseringstatus photo pictwittercom nh ubnpa smile end wars cure cancer	2014-06-28	0	0	@iamvicsnosering			https://twitter.com/sierraxmo/status/482958496632033280
482803002814656512	Dpearce5	 cancerareus cant stop telling love you cancer scorpio pisces 	2014-06-28	0	0	@CancerAreUs	#Cancer #Scorpio #Pisces		https://twitter.com/Dpearce5/status/482803002814656512
482608991025889281	dmack4299	 ive always chosen sex babies thats apparently got cancer samantha sex city	2014-06-27	0	0				https://twitter.com/dmack4299/status/482608991025889281
482481310036795392	SleepyFlacko	 swear cancer makes caring person world always look people flaws matter others say	2014-06-27	0	0		#Cancer		https://twitter.com/SleepyFlacko/status/482481310036795392
482351907852148736	LeannYoung07	 zodiaczone cancer s beautiful smiles graceful moves expressive eyes omgomgharley	2014-06-26	0	1	@ZodiacZone @omgomgharley	#Cancer		https://twitter.com/LeannYoung07/status/482351907852148736
482268970137841664	ahaf21	 thankful aunts grandpas cancer related surgeries went well today stayaway	2014-06-26	0	1		#StayAway		https://twitter.com/ahaf21/status/482268970137841664
482249683880792064	Siennaby2	 nevagphx paulreverepress darrencannell judgesinjustice deptare cancer within america whts unconstitutional	2014-06-26	0	0	@nevagphx1 @PaulReverePress @DarrenCannell1			https://twitter.com/Siennaby2/status/482249683880792064
482241234446999552	TaylorAnnJ623	 bestofcancer cancer s indecisive people find know too thatsme sotrue	2014-06-26	0	0	@BestofCancer	#Cancer #thatsme #sotrue		https://twitter.com/TaylorAnnJ623/status/482241234446999552
481860354105159680	IsWeFucknOrNah	 cancer session	2014-06-25	1	0				https://twitter.com/IsWeFucknOrNah/status/481860354105159680
481802524031057920	lomo_479	 uberfacts people consume pizza may actually decreasing risk cancer marypeehehe	2014-06-25	0	1	@UberFacts @marypeehehe			https://twitter.com/lomo_479/status/481802524031057920
481619813190479872	SdFloyd95	 cancer horrible thing	2014-06-24	1	1				https://twitter.com/SdFloyd95/status/481619813190479872
481609679890415616	leslieinlr	 seansmith lymphoma survivor show accurate job portraying emotions cancer patient chasinglifechat	2014-06-24	4	6	@SEANSMITH74	#Lymphoma #cancer #chasinglifechat		https://twitter.com/leslieinlr/status/481609679890415616
481203902470041600	DanniPooh3	 gifted_royalty dannipooh ha birthday day cool lolthe cancer babies best teamcancer	2014-06-23	1	0	@Gifted_Royalty @DanniPooh3	#TeamCancer		https://twitter.com/DanniPooh3/status/481203902470041600
480969092501745664	TreySongzAddict	 its_brezzyduhh mama see cancer went away next month im soo nervous 	2014-06-23	1	1	@Its_BrezzyDuhh			https://twitter.com/TreySongzAddict/status/480969092501745664
480742821624684544	HotTopic_MAK	 real_heavychevy cancer season bitches 	2014-06-22	1	0	@Real_HeavyChevy			https://twitter.com/HotTopic_MAK/status/480742821624684544
480742018759421952	SummerSize_	 bestofcancer cancer soft heart emotional	2014-06-22	0	0	@BestofCancer	#Cancer		https://twitter.com/SummerSize_/status/480742018759421952
480493437930590208	UlisesArias	 fuck cancer 	2014-06-21	0	0				https://twitter.com/UlisesArias/status/480493437930590208
480391965691768833	unexplaina	 im new cancer never looked better cant stand it	2014-06-21	0	1				https://twitter.com/unexplaina/status/480391965691768833
480308096237985793	RickWest01	 cancer challenge golf tourney fieldagentapp marcyount kellygmiller fieldagent	2014-06-21	0	0	@fieldagentapp @MarcYount @kellygmiller	#fieldagent		https://twitter.com/RickWest01/status/480308096237985793
480222426576347140	LeannYoung07	 zodiaczone cancer signs summed two words family people omgomgharley	2014-06-21	0	0	@ZodiacZone @omgomgharley	#Cancer		https://twitter.com/LeannYoung07/status/480222426576347140
479787461946515458	MayorJillDabbs	 rockintherunway anthony lucas alise eddy cancer survivors pictwittercommdi ecxnrk	2014-06-19	0	1		#Rockintherunway		https://twitter.com/MayorJillDabbs/status/479787461946515458
479695594261200896	krjmarketing	 yrs away days deadline commit end breast cancer becoming member deadline 	2014-06-19	4	2	@Deadline2020			https://twitter.com/krjmarketing/status/479695594261200896
479151838688595968	CTeezy__	 envyj__ lol aw man couldve found cure cancer something	2014-06-18	0	0	@EnvyJ__			https://twitter.com/CTeezy__/status/479151838688595968
479119555545931776	leslieinlr	 italiaricci watched chasinglife last night missed tonights episode cancer survivor think show amazing job	2014-06-18	0	1	@italiaricci	#ChasingLife		https://twitter.com/leslieinlr/status/479119555545931776
479115679807717377	_sarahmaxam	 oh great year old terminal cancer love chase end excruciating pain	2014-06-18	0	0				https://twitter.com/_sarahmaxam/status/479115679807717377
478994021788827649	ave_roe	 yay staying smokers room feel lung cancer setting already	2014-06-17	0	5				https://twitter.com/ave_roe/status/478994021788827649
478982442603130880	aaaNdr3a	 still fact izzy cancer george died greysanatomy	2014-06-17	3	3		#greysanatomy		https://twitter.com/aaaNdr3a/status/478982442603130880
478974881174798337	HotTopic_MAK	 cancer season coming	2014-06-17	0	0				https://twitter.com/HotTopic_MAK/status/478974881174798337
478934741220339712	sarahdatginger	 havent heard im new cancer never looked better cant stand	2014-06-17	0	1				https://twitter.com/sarahdatginger/status/478934741220339712
478599711377457153	Jrh3117	 sad day baseball tony gwynn dies fight cancer one greatest hitters time	2014-06-16	0	1				https://twitter.com/Jrh3117/status/478599711377457153
478563948925444098	The_Grind_101	 tony gwynn rip cancer joke need step research man gotta something done better	2014-06-16	1	1		#RIP		https://twitter.com/The_Grind_101/status/478563948925444098
478405727875117056	1kkeishaa	 welp time smoke cancer take shower bbl 	2014-06-16	0	0				https://twitter.com/1kkeishaa/status/478405727875117056
477798299965980672	WLJJONES	 bacteria mouth could oral cancer clues httpwww futurityorgbacteriamouth indicateoralcancer 	2014-06-14	0	0				https://twitter.com/WLJJONES/status/477798299965980672
477731279262449665	irenia711	 cancer _ht cancer hate people repeat things didnt listen pay attention hell yes 	2014-06-14	0	0	@Cancer	#Cancer		https://twitter.com/irenia711/status/477731279262449665
477731121187139584	irenia711	 cancer _ht never regret loving cancer sometimes tho	2014-06-14	0	0	@Cancer	#Cancer		https://twitter.com/irenia711/status/477731121187139584
477584201969963009	_poLum	 racheldickhut help wee care lick cancer 	2014-06-13	0	0	@RachelDickhut			https://twitter.com/_poLum/status/477584201969963009
477304623036772352	jodiedawnxoxo	 colter_ cried hard time told cancer till end movie	2014-06-13	0	1	@COLTER_13			https://twitter.com/jodiedawnxoxo/status/477304623036772352
477204700979134464	bigjohnryan75	 mrstwotwo jasons getting helping breast cancer more anyway maybe auction autographed shirts hoodies etc 	2014-06-12	0	0	@mrstwotwo			https://twitter.com/bigjohnryan75/status/477204700979134464
476862914184634368	MizzDeziBabY	 hate cancer	2014-06-11	0	0				https://twitter.com/MizzDeziBabY/status/476862914184634368
476822693493215232	Hope_Ernhart	 humor plus_ realist shit httpstwittercomhumor plus_status photo pictwittercomhqzbjaa ai gave cancer	2014-06-11	0	0	@HUMOR18plus_			https://twitter.com/Hope_Ernhart/status/476822693493215232
476584376013049856	SummerSize_	 bestofcancer give cancer space much point question relationship	2014-06-11	0	0	@BestofCancer	#Cancer		https://twitter.com/SummerSize_/status/476584376013049856
476584343746273280	SummerSize_	 bestofcancer tell cancer feel them calms mind	2014-06-11	0	0	@BestofCancer	#Cancer		https://twitter.com/SummerSize_/status/476584343746273280
476584118486982656	SummerSize_	 bestofcancer cancer s love late night convos anything shows care stay them	2014-06-11	0	0	@BestofCancer	#Cancer		https://twitter.com/SummerSize_/status/476584118486982656
476453083648888832	Brew_2KooL	 im glad mom quit smoking cancer sticks	2014-06-10	0	0				https://twitter.com/Brew_2KooL/status/476453083648888832
476397488543236097	SAYYANCEY3X	 richienolionel ___juandiego u got cancer skinny ass 	2014-06-10	1	0	@RichieNoLionel @___JuanDiego			https://twitter.com/SAYYANCEY3X/status/476397488543236097
476070620354985984	HollyRags	 realjohngreen loling cancer books suck page tfios love far way youre brilliant writer	2014-06-09	0	3	@realjohngreen			https://twitter.com/HollyRags/status/476070620354985984
475803093146558464	taylorfugatt	 watching fault stars makes want cancer nurse even more	2014-06-08	0	2				https://twitter.com/taylorfugatt/status/475803093146558464
475771585849491456	CHunter_25	 maybe got cancer whorekaitlin talking tfios	2014-06-08	0	0				https://twitter.com/CHunter_25/status/475771585849491456
475759038253105152	LHSRover	 even last day wash still kicked cancer butt wakarusafest lhsf lhsuk getswabbed getonthelist pictwittercomhvxedlhdel	2014-06-08	0	1	@wakarusafest @LHSF @LHSUK @getswabbed	#GETONTHELIST		https://twitter.com/LHSRover/status/475759038253105152
475483543217242112	1kkeishaa	 got outta breath shit smoke much cancer allat extra shit 	2014-06-07	0	0				https://twitter.com/1kkeishaa/status/475483543217242112
475469933489684481	caraleemartin	 american cancer society gala call philanthropist whatamidoinghere justgowithit http instagramcompo jkvr zd	2014-06-07	0	0		#whatamidoinghere #justgowithit		https://twitter.com/caraleemartin/status/475469933489684481
475138189435609088	serenafontenoy	 feel like smoking problem watch mad men pleasantly surprised breathe im inhaling lung cancer 	2014-06-07	0	4				https://twitter.com/serenafontenoy/status/475138189435609088
475116898934206464	FamineWolf1337	 ohmysheisfly lol cancer 	2014-06-06	0	2	@ohmysheisfly			https://twitter.com/FamineWolf1337/status/475116898934206464
475066673033383936	rainynicole54	 cancer banquet aunt rhonda rip	2014-06-06	0	0		#RIP		https://twitter.com/rainynicole54/status/475066673033383936
475064080005615617	baileymsexton	 awesome see many people outsupporting cancer research relay life	2014-06-06	0	1				https://twitter.com/baileymsexton/status/475064080005615617
475048386446761985	Allie_Rozelle	 hate cancer	2014-06-06	4	9				https://twitter.com/Allie_Rozelle/status/475048386446761985
474890691030429696	SlxckPeyton	 loud pack like got cancer	2014-06-06	0	0				https://twitter.com/SlxckPeyton/status/474890691030429696
474381470120022016	LHSRover	 wakarusafest running getswabbed save life cancer lhsf michaelfranti airdubai sts getonthelist pictwittercomoqph rbw o	2014-06-04	0	1	@wakarusafest @getswabbed @LHSF @michaelfranti @AirDubai @STS9	#getonthelist		https://twitter.com/LHSRover/status/474381470120022016
474051881292283904	Beccawillard	 bl courtney crochet hats cancer patients im fb creations cure	2014-06-04	0	0	@BL11Courtney			https://twitter.com/Beccawillard/status/474051881292283904
474035417562357760	jaclyn_karlie	 ismaeltena konnor_mckee told us cancer 	2014-06-03	0	0	@ismaeltena1 @konnor_mckee13			https://twitter.com/jaclyn_karlie/status/474035417562357760
474010334651371521	GrantMedford	 dark months cancer family jobs finances sickness rode th storms together came stronger humbled grant jennifer 	2014-06-03	0	2		#grant		https://twitter.com/GrantMedford/status/474010334651371521
473863926648565760	NotAnotherLikeT	 every call doesnt need get answered especially person end isnt cure cancer 	2014-06-03	0	0				https://twitter.com/NotAnotherLikeT/status/473863926648565760
473692916574322688	RickeiCharnae	 go find picture random lil girl claim got cancer like cmon	2014-06-03	0	0				https://twitter.com/RickeiCharnae/status/473692916574322688
473659596326723584	LeannYoung07	 zodiaczone cancer aware feel clearer life be hmmmmm omgomgharley	2014-06-02	1	1	@ZodiacZone @omgomgharley	#Cancer #hmmmmm		https://twitter.com/LeannYoung07/status/473659596326723584
473561209208197120	CulpWinter	 shyannefaith skin cancer scares	2014-06-02	0	1	@ShyanneFaith5			https://twitter.com/CulpWinter/status/473561209208197120
473523387332304897	sheri2366	 maleficent actressjolie going see maleficent momma starts chemo breast cancer tomorrow pray please	2014-06-02	0	0	@Maleficent @ActressJolie			https://twitter.com/sheri2366/status/473523387332304897
473469037075525632	brynik78	 even losing dad weekend cancer must drive harder	2014-06-02	0	0				https://twitter.com/brynik78/status/473469037075525632
473451872510959616	rosales_daysi	 mission mami countingourblessings sparks cancer center http instagramcompovi tesm p	2014-06-02	0	0	@Sparks	#mami #countingourblessings		https://twitter.com/rosales_daysi/status/473451872510959616
473316675404980224	FamineWolf1337	 bryanstars pure cancer hate scene kids passion	2014-06-02	1	1	@BryanStars			https://twitter.com/FamineWolf1337/status/473316675404980224
473309010947743744	duncan_darby	 cancer terrible thing	2014-06-01	1	5				https://twitter.com/duncan_darby/status/473309010947743744
472914476384387072	Bonita_Daviana	 ah oh angie j cancer drama	2014-05-31	0	0				https://twitter.com/Bonita_Daviana/status/472914476384387072
472795412970364928	C70	 tarawellman ccoleman course is fact cure cancer hes it might even beat smidge 	2014-05-31	0	0	@tarawellman @CColeman802			https://twitter.com/C70/status/472795412970364928
472559927811403776	_neke17	 onlyinyouitrust wanted become scientist find cure cancer sadly isnt heart rests thanx following	2014-05-30	0	0	@Onlyinyouitrust			https://twitter.com/_neke17/status/472559927811403776
472155649770799104	PreedomFighter	 cancer change fuck around certain people lead everybody involved got yo back foh	2014-05-29	0	0				https://twitter.com/PreedomFighter/status/472155649770799104
472146176402522112	jesssmcallister	 tricksandhacks man takes pregnancy test comes back positive may testicular cancer interesting	2014-05-29	0	0	@TricksAndHacks			https://twitter.com/jesssmcallister/status/472146176402522112
472102400837578752	CommanderZion	 cant cancer happen	2014-05-29	0	0				https://twitter.com/CommanderZion/status/472102400837578752
471842229318082560	dkRayy	 cancerterms cancer mad better get room boom _darbyjay	2014-05-28	0	0	@CancerTerms @_darbyjay	#Cancer		https://twitter.com/dkRayy/status/471842229318082560
471817908260442113	DanniPooh3	 almost cancer season teamcancer	2014-05-28	0	1		#TeamCancer		https://twitter.com/DanniPooh3/status/471817908260442113
471370015049281537	PreedomFighter	 _blkmavhinx cant fuck wit sagittarius iibras cancer lmfao either especially fucking libra	2014-05-27	1	0	@_Blkmavhinx			https://twitter.com/PreedomFighter/status/471370015049281537
471356681616891904	losborne5412	 grumbling cancer body christ sucks joy individual christian life	2014-05-27	0	0				https://twitter.com/losborne5412/status/471356681616891904
471295502907363328	MyNieceCallsMeB	 happy birthday grandma today begins battle cancer stay strong	2014-05-27	0	0				https://twitter.com/MyNieceCallsMeB/status/471295502907363328
470965727902433280	HannahMarieBell	 s_bing no man hometown brain cancer 	2014-05-26	0	0	@s_bing			https://twitter.com/HannahMarieBell/status/470965727902433280
470946218084814848	___danielleSS	 shout papa making thru war cancer hero one biggest supporters bestie happymemorialday	2014-05-26	3	0		#HappyMemorialDay		https://twitter.com/___danielleSS/status/470946218084814848
470941743161294851	askaweiss	 hillary health multiple blood clot episode want know hypercoagulable undiagnosed cancer blood disorder	2014-05-26	0	0				https://twitter.com/askaweiss/status/470941743161294851
470722159921598466	Kiyann_Pepper	 wish cure alzheimers cancer chronic halitosis	2014-05-25	0	0				https://twitter.com/Kiyann_Pepper/status/470722159921598466
470611752439541760	KendallWood3	 tbfdallas smile could end wars cure cancer smilecam pictwittercomhyn osvixe 	2014-05-25	0	0	@tbfdallas	#smilecam		https://twitter.com/KendallWood3/status/470611752439541760
470283540467568640	hungrybuttt	 im annoying person trying put sunscreen friends preaching skin cancer well looking old notsorry	2014-05-24	0	1		#notsorry		https://twitter.com/hungrybuttt/status/470283540467568640
469909956230402048	carly_el	 reading book love sickness particularly cancer probably wasnt best idea	2014-05-23	0	2				https://twitter.com/carly_el/status/469909956230402048
469706701919109123	FamineWolf1337	 bedroomghosts cancer 	2014-05-23	0	0	@BedroomGhosts			https://twitter.com/FamineWolf1337/status/469706701919109123
469627587401355264	dakoon2003	 dan_at_few wait what cancer man	2014-05-22	1	0	@dan_at_few			https://twitter.com/dakoon2003/status/469627587401355264
469608438545518593	madisonmae23	 jaygoham know planned parenthood provides womens health services including cancer screening maternal child health services	2014-05-22	0	1	@JayGoHam75			https://twitter.com/madisonmae23/status/469608438545518593
469363336573104128	TweetMelissa83	 fact people consume pizza may actually decreasing risk cancer oh	2014-05-22	2	1	@Fact			https://twitter.com/TweetMelissa83/status/469363336573104128
469334984961323009	jnburrow23	 calebgourley ogkincaid youre cancer team	2014-05-22	0	0	@CalebGourley @ogkincaid			https://twitter.com/jnburrow23/status/469334984961323009
469203087144411136	molbro21	 literally hate cancer endcancer gotohellcancer	2014-05-21	2	4		#endcancer #gotohellcancer		https://twitter.com/molbro21/status/469203087144411136
468959262241464320	Eff_Ur_Feelings	 cancer gemini	2014-05-20	0	0				https://twitter.com/Eff_Ur_Feelings/status/468959262241464320
468598943434022912	LeannYoung07	 zodiaczone cancer want relationship share everything without sacrificing individuality doesnteveryone 	2014-05-19	0	0	@ZodiacZone	#Cancer #doesnteveryone		https://twitter.com/LeannYoung07/status/468598943434022912
468587377007808512	GirlThats_Knot	 getting breast cancer tat tomorrow	2014-05-19	0	0				https://twitter.com/GirlThats_Knot/status/468587377007808512
468585382469070849	casey_hudgens	 kotabeardavis oh gosh no izzy cancer got married	2014-05-19	0	0	@kotabeardavis			https://twitter.com/casey_hudgens/status/468585382469070849
468206287759884290	aneyray	 chew tabacca chew tabacca chew tabacca cancer 	2014-05-18	1	0				https://twitter.com/aneyray/status/468206287759884290
468093175429472256	redbird101989	 agamer charity stream wednesday children cancer ugg_gaming g channel jenownzz choughington slumpcitytv rt please	2014-05-18	3	2	@AGamer18 @UGG_Gaming @3G1Channel @Jenownzz @choughington @slumpcitytv			https://twitter.com/redbird101989/status/468093175429472256
468063462396928001	KurtLunsford	 chevron print going give cancer 	2014-05-18	2	4				https://twitter.com/KurtLunsford/status/468063462396928001
