id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
511137070694543360	coriaramos	 walking zero prostate cancer support johnny unitas stadium http instagramcomps uf fsdzg	2014-09-14	0	0	@Johnny	#support		https://twitter.com/coriaramos/status/511137070694543360
511133076035227648	coriaramos	 zero prostate cancer runwalk support johnny unitas stadium http instagramcomps srtdsdwv	2014-09-14	0	0	@Johnny	#support		https://twitter.com/coriaramos/status/511133076035227648
511132504729079808	coriaramos	 zero prostate cancer runwalk support johnny unitas stadium http instagramcomps sbffmdv 	2014-09-14	0	0	@Johnny	#support		https://twitter.com/coriaramos/status/511132504729079808
511130933379227648	coriaramos	 zero prostate cancer runwalk support johnny unitas stadium http instagramcomps rtxjmdu 	2014-09-14	0	0	@Johnny	#support		https://twitter.com/coriaramos/status/511130933379227648
511130125992493056	coriaramos	 zero prostate cancer runwalk support johnny unitas stadium http instagramcomps q bsduv	2014-09-14	0	0	@Johnny	#support		https://twitter.com/coriaramos/status/511130125992493056
511129901362319360	coriaramos	 ussie zero prostate cancer runwalk support johnny unitas stadium http instagramcomps q vasdun	2014-09-14	0	0	@Johnny	#support		https://twitter.com/coriaramos/status/511129901362319360
511127565445378048	otrados	 cameraman greg rose prostate cancer run walk shooting survivor interview pictwittercomczlswvhfz 	2014-09-14	0	0				https://twitter.com/otrados/status/511127565445378048
511127456351518720	coriaramos	 line sister zero prostate cancer runwalk support johnny unitas stadium http instagramcomps puj mdsh	2014-09-14	0	0	@Johnny	#support		https://twitter.com/coriaramos/status/511127456351518720
511126677599313920	otrados	 retired nfls bruce laird wjzs morning show talking prostate cancer 	2014-09-14	0	0				https://twitter.com/otrados/status/511126677599313920
511123390548422656	otrados	 marcus washington echoes baltimore cold great lenny moore says early detection getting checked prostate cancer 	2014-09-14	0	0				https://twitter.com/otrados/status/511123390548422656
511118537583517697	otrados	 marcus washington dr sandy siegel zero prostate cancer challenge pictwittercomcj d q yb	2014-09-14	0	0				https://twitter.com/otrados/status/511118537583517697
511115293285167104	ShortStacks5	 capricorn_quots starsignfacts cancer opposite attraction capricorn jo_jo_beanz	2014-09-14	0	1	@capricorn_quots @Jo_Jo_beanz	#StarSignFacts		https://twitter.com/ShortStacks5/status/511115293285167104
511115155636486144	coriaramos	 zero prostate cancer runwalk support johnny unitas stadium towson md httpswww swarmappcomcoriaramosche ckin cb e f e s tqmngq st au_nwhgnskpyyreftw 	2014-09-14	0	0	@Johnny	#support		https://twitter.com/coriaramos/status/511115155636486144
511112518484643840	otrados	 wjzs marcus washington jay newman zero prostrate cancer run walk join us towson university pictwittercomp wycbab s	2014-09-14	0	0				https://twitter.com/otrados/status/511112518484643840
511039253724545024	knlarrimore	 gay cancer	2014-09-14	0	1				https://twitter.com/knlarrimore/status/511039253724545024
510931706279624706	QACremodel	 live redeyesdockbar freerange_music performing live jeff gordon charity event kickn kids cancer pictwittercomgsdicdkt i	2014-09-13	0	0	@RedEyesDockBar @FreeRange_Music			https://twitter.com/QACremodel/status/510931706279624706
510917018984660993	JustinMcCoog	 dad fucking awesome biking miles today tomorrow benefit hopkins cancer research center rolemodel	2014-09-13	0	0		#rolemodel		https://twitter.com/JustinMcCoog/status/510917018984660993
510880746048069632	Marlys_World	 old neighbor going love gift got shirt supporting breast cancer cant wait give her	2014-09-13	0	2				https://twitter.com/Marlys_World/status/510880746048069632
510841557235167232	BaltimoreCP	 ride conquer cancer underway baltimore wjz ride conquer cancer underwaythis twoday http dlvrit vdqvj	2014-09-13	0	0				https://twitter.com/BaltimoreCP/status/510841557235167232
510614217142317057	AValichka6	 tcast congrats cancer free man 	2014-09-12	0	1	@TCast7			https://twitter.com/AValichka6/status/510614217142317057
510516071133380608	CathyRenna	 lgbtcancers liz margolies presenting glmaconference lgbt cancer glma_lgbt pictwittercomlkrjmsjxvj	2014-09-12	2	0	@lgbtcancers @GLMA_LGBT	#glmaconference #lgbt #cancer		https://twitter.com/CathyRenna/status/510516071133380608
510499362733322240	drumbeat	 jerome groopman possible control cancer without killing it http nyrkr un i z	2014-09-12	0	0				https://twitter.com/drumbeat/status/510499362733322240
510463239424311296	cookie_Mon_star	 marzlenut truuuu cancer patient fo sho	2014-09-12	0	0	@Marzlenut10			https://twitter.com/cookie_Mon_star/status/510463239424311296
510416064451051522	CamdenSRH	 orioles curt schilling returns baseball tonight still weak cancer http srhlinkcom th xk sportsroadhouse	2014-09-12	0	0		#Orioles #SportsRoadhouse		https://twitter.com/CamdenSRH/status/510416064451051522
510199541803806722	compello54	 alxniles hi kind cancer im yr breast cancer survivor yrs thyroid cancer survivor	2014-09-11	0	0	@alxniles			https://twitter.com/compello54/status/510199541803806722
510183391707156480	BaltimoreCP	 help gbmc donate breast cancer support group could make difference lives breast cancer http dlvrit tlhzy	2014-09-11	0	0				https://twitter.com/BaltimoreCP/status/510183391707156480
510165354489061376	_tyshai	 grandmother cancer feel like crying	2014-09-11	0	0				https://twitter.com/_tyshai/status/510165354489061376
510080529128255488	compello54	 torreysmithwr rs im breast cancer survivor daughter never shes one last yr hope right thanks	2014-09-11	0	0	@TorreySmithWR	#RS911		https://twitter.com/compello54/status/510080529128255488
510079146605948928	compello54	 torreysmithwr rs im breast cancer survivor old daughter never been would love share her one last yr ty	2014-09-11	0	0	@TorreySmithWR			https://twitter.com/compello54/status/510079146605948928
510072442531106816	compello54	 torreysmithwr would love go yr old daughter im breast cancer survivor one game last yr never been	2014-09-11	0	1	@TorreySmithWR			https://twitter.com/compello54/status/510072442531106816
509899673772236800	RAEjon_Rondo	 cancer 	2014-09-10	0	0				https://twitter.com/RAEjon_Rondo/status/509899673772236800
509851423056855041	queen__makeda	 cancerareus cancer hard time saying goodbye	2014-09-10	0	0	@CancerAreUs	#Cancer		https://twitter.com/queen__makeda/status/509851423056855041
509829772122537984	Alex_Gardner21	 amaas melissaknight im sorry hear that hate cancer horrible thing fuckcancer	2014-09-10	0	0	@AMAAS @MelissaKnight37	#FuckCancer		https://twitter.com/Alex_Gardner21/status/509829772122537984
509819317089992704	Athleta_Towson	 relax sip shop tonight fivex training charm city strongwoman benefit susan cohan colon cancer foundation p	2014-09-10	0	0				https://twitter.com/Athleta_Towson/status/509819317089992704
509801572415832064	Alex_Gardner21	 amaas melissaknight grandma cancer times beat time fuck cancer praying both	2014-09-10	1	1	@AMAAS @MelissaKnight37			https://twitter.com/Alex_Gardner21/status/509801572415832064
509728426765193216	BaltimoreCP	 johns hopkins teams toshiba tackle cancer fight cancer johns hopkins university is http dlvrit sh yj	2014-09-10	0	0				https://twitter.com/BaltimoreCP/status/509728426765193216
509676678776619008	Skybladeace	 oprahsidenigga tittysprinklesz well testicular cancer wheres cancer fundings lol	2014-09-10	0	0	@OprahSideNigga @tittysprinklesz			https://twitter.com/Skybladeace/status/509676678776619008
509669095651176448	__ItsMIRA__	 hate people smoke next blow shit face bitch dont want nd hand smoke cancer fucker	2014-09-10	0	0				https://twitter.com/__ItsMIRA__/status/509669095651176448
509521647809085440	Legendarydevill	 dustypharaoh damn lot puppies getting cancer then	2014-09-09	0	0	@DustyPharaoh			https://twitter.com/Legendarydevill/status/509521647809085440
509515972487942145	queen__makeda	 cancerareus playing games cancer worse mistake could make claiming relationship	2014-09-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/queen__makeda/status/509515972487942145
509481539902926849	SoccerPitbull97	 zodiacfacts theres nothing weak cancer dont fooled destroy to afraid ppl	2014-09-09	0	0	@ZodiacFacts	#Cancer		https://twitter.com/SoccerPitbull97/status/509481539902926849
509476193096065024	BaltimoreCP	 ride conquer cancer days away baltimore wjz year million new cases cancer be http dlvrit sjgw 	2014-09-09	0	0				https://twitter.com/BaltimoreCP/status/509476193096065024
509365458047623168	DarthInvade_Her	 custome cancer caps thinkpink pictwittercomkjcppwmpld	2014-09-09	0	0		#thinkpink		https://twitter.com/DarthInvade_Her/status/509365458047623168
509365434307862529	DarthInvade_Her	 custome cancer caps thinkpink pictwittercomjyabr i sf	2014-09-09	0	0		#thinkpink		https://twitter.com/DarthInvade_Her/status/509365434307862529
509365401172860928	DarthInvade_Her	 custome cancer caps thinkpink	2014-09-09	0	0		#thinkpink		https://twitter.com/DarthInvade_Her/status/509365401172860928
509365392465469440	DarthInvade_Her	 custome cancer caps thinkpink pictwittercomxric ea gb	2014-09-09	0	0		#thinkpink		https://twitter.com/DarthInvade_Her/status/509365392465469440
509365348895039488	DarthInvade_Her	 custome cancer caps thinkpink pictwittercomgosq kfb c	2014-09-09	0	0		#thinkpink		https://twitter.com/DarthInvade_Her/status/509365348895039488
509113640373719041	OnlySissie	 xstrology cancer changes mood like wind agree	2014-09-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/OnlySissie/status/509113640373719041
509101160947388417	BaltimoreCP	 toshiba data center joins hopkins research park help study cancer treatment toshiba data center moved http dlvrit rml j	2014-09-08	0	0				https://twitter.com/BaltimoreCP/status/509101160947388417
509101151082381312	BaltimoreCP	 toshiba data center joins hopkins research park help study cancer treatment toshiba data center moved http dlvrit rml t	2014-09-08	0	0				https://twitter.com/BaltimoreCP/status/509101151082381312
509054688147570688	Athleta_Towson	 wed night fivex training supports charm city strongwoman contest susan cohan colon cancer foundation httpswww facebookcomevents 	2014-09-08	1	1				https://twitter.com/Athleta_Towson/status/509054688147570688
509042171807141889	BaltimoreCP	 thyroid cancer treatable rates among women thyroid cancer one treatable according http dlvrit rhjyy	2014-09-08	0	0				https://twitter.com/BaltimoreCP/status/509042171807141889
508807660431753219	jessicadunkerly	 bestofcancer cancer sees grey area offers second chances hurt them gone lives	2014-09-07	0	0	@BestofCancer	#Cancer		https://twitter.com/jessicadunkerly/status/508807660431753219
508799885999898624	katieglossy	 cancer literally sucks	2014-09-07	2	1				https://twitter.com/katieglossy/status/508799885999898624
508737833054380032	studioKAFI	 ms barbara quite homeless possible cancer friend street baltimore studiokafi hamilton http instagramcompsqraipheot	2014-09-07	0	0	@StudioKAFI	#baltimore		https://twitter.com/studioKAFI/status/508737833054380032
508728169898467328	thewillbowser	 vyckyv lol slogan be cancer isnt black white are	2014-09-07	1	1	@VyckyV			https://twitter.com/thewillbowser/status/508728169898467328
508721601802944512	__soyjorge	 drunk_as_drunk humans cancer earth	2014-09-07	1	1	@drunk_as_drunk			https://twitter.com/__soyjorge/status/508721601802944512
508680520956665856	NealDriscoll	 wrong wallace cancer	2014-09-07	1	1				https://twitter.com/NealDriscoll/status/508680520956665856
508434102262198272	Jas_OneOfAKind	 cancerterms cancer signs arent easy figure out	2014-09-06	1	0	@CancerTerms	#Cancer		https://twitter.com/Jas_OneOfAKind/status/508434102262198272
508421892714532864	lwatson32	 fuck cancer happy st birthday ti_quan_do together quans st birthday http instagramcompsobx mmnle	2014-09-06	0	0	@ti_QUAN_do @Quan			https://twitter.com/lwatson32/status/508421892714532864
508406763620925440	queen__makeda	 xstrology cancer try work things outbut done done wont go back	2014-09-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/queen__makeda/status/508406763620925440
508321710324875264	Lairddddd	 many teens cancer its unbelievable	2014-09-06	0	0				https://twitter.com/Lairddddd/status/508321710324875264
508071047800033280	deacon_g	 kaj bruin legends team fight cancer su c markharmon great seeing you pictwittercomtcioxc bzr 	2014-09-05	0	0	@kaj33	#SU2C #MarkHarmon		https://twitter.com/deacon_g/status/508071047800033280
508054985771589632	harborviewpres	 su c mom daughters loss mom cancer	2014-09-05	0	0	@SU2C			https://twitter.com/harborviewpres/status/508054985771589632
508052208911679488	HoCo_RFL	 hoco volunteers joined others stand cancer live viewing parties you pictwittercomtfk rtgeii	2014-09-05	0	0				https://twitter.com/HoCo_RFL/status/508052208911679488
508052104385425408	PB_Annapolis	 stand cancer donate su c su c pictwittercomp jdpeiwls	2014-09-05	0	1	@SU2C	#donate #SU2C		https://twitter.com/PB_Annapolis/status/508052104385425408
508050597967564801	emwilliams988	 angie_harmon family member still breast cancer willing fight cure cancer su c	2014-09-05	0	0	@Angie_Harmon	#SU2C		https://twitter.com/emwilliams988/status/508050597967564801
508000944194600960	oc_ron	 mdsp courageously battling cancer yr old boh henley mdsp flight paramedic helmet today pictwittercomummmyucbwa best trooper around	2014-09-05	0	0	@MDSP @MDSP			https://twitter.com/oc_ron/status/508000944194600960
507982615723638784	queen__makeda	 xstrology cancer s pet peeve ignored	2014-09-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/queen__makeda/status/507982615723638784
507980639237595136	queen__makeda	 cancerareus cancer could funny quiet	2014-09-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/queen__makeda/status/507980639237595136
507953400437559296	HarvardGary	 asiaxxiii butt cheeks hurt bad better mean theyre growing butt cancer lol	2014-09-05	1	1	@asiaxxiii			https://twitter.com/HarvardGary/status/507953400437559296
507912507357274112	BME_Q	 sykes better fightin aids cancer	2014-09-05	0	0				https://twitter.com/BME_Q/status/507912507357274112
507804401747365888	MeyersisHere	 trutherbot cancer thrives acidic enviornment water low ph bad	2014-09-05	0	0	@trutherbot			https://twitter.com/MeyersisHere/status/507804401747365888
507651617291010048	tyxanders	 jim kelly cancer free best news while kellytough	2014-09-04	7	58		#KellyTough		https://twitter.com/tyxanders/status/507651617291010048
507635776050327553	tylermartz	 sportscenter in biopsies show hall fame qb jim kelly cancer free pictwittercomlcvdjlhm o awesome	2014-09-04	0	3	@SportsCenter			https://twitter.com/tylermartz/status/507635776050327553
507633897098584064	BaltimoreCP	 bald ballerina dances despite cancer nbc major television networks air stand cancer http dlvrit pv s 	2014-09-04	0	0				https://twitter.com/BaltimoreCP/status/507633897098584064
507631466302291969	Ty__moore	 jim kelly cancer free	2014-09-04	0	0				https://twitter.com/Ty__moore/status/507631466302291969
507583789287997440	poppadrew	 abc bengals sign player practice squad help pay daughters cancer treatment http abcnws bdjxqt pictwittercomlapb hgdjk 	2014-09-04	8	3	@ABC			https://twitter.com/poppadrew/status/507583789287997440
507562240451817473	Krownz_	 scorpioseason water signs pisces cancer may prove weak intensity scorpio	2014-09-04	0	0	@ScorpioSeason	#Pisces #Cancer #Scorpio		https://twitter.com/Krownz_/status/507562240451817473
507375584016887808	H2tulip	 amazing artistic wall cancer kids white marsh http instagramcompsglkteeib 	2014-09-03	1	0	@White			https://twitter.com/H2tulip/status/507375584016887808
507288403562737664	Hammerheadc1	 really sucks watching father fight cancer love much hope keeps fighting	2014-09-03	0	0				https://twitter.com/Hammerheadc1/status/507288403562737664
507264532583313408	realDTrump2	 everyone please pray friend tanner diagnosed cancer thanks yall love yall	2014-09-03	0	0				https://twitter.com/realDTrump2/status/507264532583313408
507235886212186112	BaltimoreCP	 retired md cop part stand cancer telethon coming fridays stand cancer telethon http dlvrit pkjyf	2014-09-03	0	0				https://twitter.com/BaltimoreCP/status/507235886212186112
507018020070637568	jeri_tha_great	 bahaha cuz patron bet didnt know answer how michael dougas get throat cancer 	2014-09-03	0	0				https://twitter.com/jeri_tha_great/status/507018020070637568
506967084530937857	liveloveLauren4	 know month september childhood cancer awareness month year http instagramcompsdri lv u 	2014-09-02	0	0				https://twitter.com/liveloveLauren4/status/506967084530937857
506959934005997568	damaragrace	 starvation diabetes cancer iamstephenwest sleep water solve problems everything else eventually solved time	2014-09-02	0	1	@iamstephenwest			https://twitter.com/damaragrace/status/506959934005997568
506857038228774912	toyaCosmo	 cancer hate	2014-09-02	0	0				https://twitter.com/toyaCosmo/status/506857038228774912
506835602537734144	ScottPBradley	 superheroreport maybe cancer 	2014-09-02	0	0	@SuperheroReport			https://twitter.com/ScottPBradley/status/506835602537734144
506817082219331584	thatserryday	 laurrrrrrrrrrxo im sure people gotten lung cancer didnt smoke continue search cure cancer	2014-09-02	0	0	@laurrrrrrrrrrxo			https://twitter.com/thatserryday/status/506817082219331584
506619497286234112	Lairddddd	 beat cancer live live manner livestewert scott	2014-09-01	0	0				https://twitter.com/Lairddddd/status/506619497286234112
506581101499154433	reckingfolkie	 ridiculously strange underwear fashions actually wear http diplycomtrendyjoe r idiculouslystrangeunderwearfashionsyoucanactuallywear this yet cure cancer why	2014-09-01	0	0				https://twitter.com/reckingfolkie/status/506581101499154433
506560254155313152	Jdtay04	 happy labor day thenci ncisymptommgmt sincerely family cancer patient refuse support	2014-09-01	0	0	@theNCI @NCISymptomMgmt			https://twitter.com/Jdtay04/status/506560254155313152
506310005063430145	queen__makeda	 cancerareus cancer s great listeners	2014-09-01	0	0	@CancerAreUs	#Cancer		https://twitter.com/queen__makeda/status/506310005063430145
506293581444034561	Brittanystarrj	 daddy surgery cancer free amen grateful hes looking pretty http instagramcompsy h nclrk	2014-09-01	0	0				https://twitter.com/Brittanystarrj/status/506293581444034561
506222897128820737	sexxyy_lexii	 bestofcancer cancer hard time saying goodbye thelordbmt	2014-08-31	0	0	@BestofCancer @thelordbmt	#Cancer		https://twitter.com/sexxyy_lexii/status/506222897128820737
506217542180814848	MorganFabulous	 kingtrident ready beths cancerversary years cancer free love girl reppin http instagramcompsyw bi em	2014-08-31	0	1		#kingTrident #cancerversary #10years		https://twitter.com/MorganFabulous/status/506217542180814848
506145974944010240	queen__makeda	 cancerareus attempt harm cancer someone care for get ready die	2014-08-31	0	0	@CancerAreUs	#cancer		https://twitter.com/queen__makeda/status/506145974944010240
506139800169361408	crackwhore1000	 its crazy great aunt passed away last night battled breast cancer fifteen years	2014-08-31	0	0				https://twitter.com/crackwhore1000/status/506139800169361408
505915068530180097	davincitattoos	 ribbon cross liver cancer foot artcxlt raison d tre art society http instagramcompswnzrvr_hb	2014-08-30	0	0	@Raison	#artcxlt2		https://twitter.com/davincitattoos/status/505915068530180097
505914693454536705	davincitattoos	 heart ribbon rib cage breast cancer liver cancer artcxlt raison d tre art society http instagramcompswnowqx_gk	2014-08-30	0	0	@Raison	#artcxlt2		https://twitter.com/davincitattoos/status/505914693454536705
505842182595829760	really_sharrie	 jenvose always family breast cancer close	2014-08-30	0	0	@jenvose			https://twitter.com/really_sharrie/status/505842182595829760
505786524517273600	jessicadunkerly	 bestofcancer cancer s like held told beautiful daily	2014-08-30	0	0	@BestofCancer	#Cancer		https://twitter.com/jessicadunkerly/status/505786524517273600
505767041832603648	SarahhEileen	 cancer even exist	2014-08-30	0	0				https://twitter.com/SarahhEileen/status/505767041832603648
505700100690440192	kizzykiya	 cancerareus cancer stay needed	2014-08-30	0	0	@CancerAreUs	#Cancer		https://twitter.com/kizzykiya/status/505700100690440192
505506895357308928	smorgannnn_	 xstrology cancer girls sensitive stronger think	2014-08-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/smorgannnn_/status/505506895357308928
505306084106838016	EricS20010	 guardian walking mile day cut risk dying cancer study http gucomp x ntw ill good	2014-08-29	0	0	@guardian			https://twitter.com/EricS20010/status/505306084106838016
505019926932103169	TheDon2108	 young people considering smoking pot face cncer brain damage bad tripsand addiction dont fooledits cool	2014-08-28	0	0				https://twitter.com/TheDon2108/status/505019926932103169
504888164881010689	EricaGeeXOXO	 cancer cautious money likely cash stashed away rainy dayfalsewere emotional impulsivelol	2014-08-28	0	0		#Cancer		https://twitter.com/EricaGeeXOXO/status/504888164881010689
504829037731405824	MBuett1	 learned love type cancer	2014-08-27	0	0				https://twitter.com/MBuett1/status/504829037731405824
504772781335011328	davincitattoos	 first session todays freehand cherry blossom artcxlt details special breast cancer scar http instagramcompsof vwx_sf	2014-08-27	0	0		#artcxlt2		https://twitter.com/davincitattoos/status/504772781335011328
504740754020114432	sweatnap	 sad find someone youve followed ages twitter died cancer young sad	2014-08-27	0	0				https://twitter.com/sweatnap/status/504740754020114432
504653907994222592	BaltimoreCP	 athome test colon cancer coming soon rochester minnwcco its called cologuard privacy of http dlvrit kvkfl	2014-08-27	0	0				https://twitter.com/BaltimoreCP/status/504653907994222592
504586867237740544	queen__makeda	 cancerareus cancer woman cherish her	2014-08-27	0	0	@CancerAreUs			https://twitter.com/queen__makeda/status/504586867237740544
504019192211722242	BaltimoreCP	 frederickbased vaccinogen lands m financing colon cancer drug frederick drug developer vaccinogen http dlvrit jzw h	2014-08-25	0	0				https://twitter.com/BaltimoreCP/status/504019192211722242
504014528640983040	risoflyyyyy	 its crazy cancer people young rip josie	2014-08-25	1	0				https://twitter.com/risoflyyyyy/status/504014528640983040
503994530275028992	ben_alex23	 cancer bitch	2014-08-25	66	56				https://twitter.com/ben_alex23/status/503994530275028992
503713239294033920	jessicadunkerly	 cancerscopehere cancer easily irritated slow pace like slow walkers driversyassss	2014-08-24	0	1	@cancerscopehere	#Cancer		https://twitter.com/jessicadunkerly/status/503713239294033920
503577460014067712	queen__makeda	 xstrology cancer signs loyal mates	2014-08-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/queen__makeda/status/503577460014067712
503556821999947776	lilyhollanddd	 bestofcancer cancer self conscious insecure zodiac sensitivityrft	2014-08-24	0	0	@BestofCancer	#Cancer		https://twitter.com/lilyhollanddd/status/503556821999947776
503318004365811712	ReemLax	 afrost harrisonfortney im pro usa bleed red white blue doctor said cancer told shut commie mouth	2014-08-23	0	2	@AFrost0814 @harrisonfortney			https://twitter.com/ReemLax/status/503318004365811712
503208961240489986	_xOxoTyde	 swear imma true cancer	2014-08-23	0	0				https://twitter.com/_xOxoTyde/status/503208961240489986
503138465257889792	HahnMelissa	 michanntan heartbreaking diembrownmtv battles cancer rd time httpwww peoplecomarticlediemb rowncancerreturnscolon via peoplemag bella_hahn heartbreak	2014-08-23	0	1	@MichAnnTan @DiemBrownMTV @peoplemag @bella_hahn			https://twitter.com/HahnMelissa/status/503138465257889792
503126323951587328	LastQueenYon	 iammysign cancer always like socialize kinds people	2014-08-23	2	0	@iAmMySign	#Cancer		https://twitter.com/LastQueenYon/status/503126323951587328
502947752473788416	joey_graziano	 damn yo found dad cancer	2014-08-22	0	0				https://twitter.com/joey_graziano/status/502947752473788416
502846856872091649	_itsmeKG	 hay_rho sucks watching cancer slowly diminish someone rip hyde gonna miss ya teasing everyone fuckcancer 	2014-08-22	0	0	@hay_rho	#fuckcancer		https://twitter.com/_itsmeKG/status/502846856872091649
502844993179250688	jploo_8	 hay_rho sucks watching cancer slowly diminish someone rip hyde gonna miss ya teasing everyone fuckcancer 	2014-08-22	0	0	@hay_rho	#fuckcancer		https://twitter.com/jploo_8/status/502844993179250688
502831431476076546	_itsmeKG	 cancer sucks	2014-08-22	1	0				https://twitter.com/_itsmeKG/status/502831431476076546
502826993483014145	Love_Being_Real	 sagittariuspage cancer sagittarius friendship one requires time overcome initial difficulties omg fucking true sagittariuspage cancer sagittarius httpstwittercomlove_being_realstatus dictaytion_ __m rgan cancer __m rgan httpstwittercomdictaytion_status baltimorecp making world better place cancer lifealtering diagnosis isnt stopping nineyearold http dlvrit h xwp httpstwittercombaltimorecpstatus darthinvade_her everybody knows cancer survivor support keep head warm http customcancercapsweeblycom httpstwittercomdarthinvade_herstatus darthinvade_her http customcancercapsweeblycom custom cancer caps check httpstwittercomdarthinvade_herstatus artbyeskye need money cancer sticks httpstwittercomartbyeskyestatus babyfacefats want girl w bitchiness scorpio heart cancer httpstwittercombabyfacefatsstatus b_dek jwmofficial warning product cause mouth cancer thats warning jwmofficial httpstwittercomb_dek status jaethegreat fuck cancer httpstwittercomjaethegreatstatus gisellekayla cancer girl happy httpstwittercomgisellekaylastatus hewhoslapshoes ladies youre going ice bucket challenges least wear bras to act like youre supporting breast cancer to httpstwittercomhewhoslapshoesstatus gotseoulbrah give bj testicular cancer awareness httpstwittercomgotseoulbrahstatus madisonlgreen believe conspiracy know cure cancer wont tell us money youre going hell hate u httpstwittercommadisonlgreenstatus baltimoretom flash breast cancer awareness challenge begin httpstwittercombaltimoretomstatus queen__makeda cancerareus depresses cancer emotional intimacy need cancerareus cancer httpstwittercomqueen__makedastatus _ohjayjuice fuck cancer httpstwittercom_ohjayjuicestatus acammm crab life cancer cancer httpstwittercomacammmstatus joebraxtontouch im sorry im ranting celebs running around alsicebucketchallenge mum issues hiv cancer hate alsicebucketchallenge hiv cancer hate httpstwittercomjoebraxtontouchstatus baltimorecp gastric cancer caught early treated americans rarely develop gastric cancer anymore new immigrants http dlvrit fk zr httpstwittercombaltimorecpstatus shelovesgod istarii sus laurie stage breast cancer please praywe need miraclesee fundraiser twitter updates there ty istarii httpstwittercomshelovesgodstatus sidnnneeeyy cancer rt credales _ hope humanity finds first cure cancer heart disease world hunger cure aids credales _ httpstwittercomsidnnneeeyystatus prettyaxx_dai_ realest signs earth cancer taurus pisces gemini leo libra scorpio virgo aquarius httpstwittercomprettyaxx_dai_status dombby another family member lost battling cancer httpstwittercomdombby status brendanjones really waste cig cancer kills	2014-08-16	1	2				https://twitter.com/BrendanJones19/status/500843165814095872
500805141214556160	RAEjon_Rondo	 gotta get cancer whos right mind set lol	2014-08-16	0	0				https://twitter.com/RAEjon_Rondo/status/500805141214556160
500805059132018688	RAEjon_Rondo	 sylvieamx cancer pisces magic true extent	2014-08-16	0	0	@Sylvieamx	#Cancer #Pisces		https://twitter.com/RAEjon_Rondo/status/500805059132018688
500768795670351872	DomBby1303	 cancer already taken many people family	2014-08-16	3	0				https://twitter.com/DomBby1303/status/500768795670351872
500679477375270913	Jolly_Diaz	 xstrology cancer controlled moon moon change its shape daily cancer s emotions moods	2014-08-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jolly_Diaz/status/500679477375270913
500672380637675521	BaltimoreCP	 saturday august organizations offering free prostate cancer screenings today also mdspca http dlvrit dmrjm	2014-08-16	0	0				https://twitter.com/BaltimoreCP/status/500672380637675521
500658646091825152	mrmadravens	 cancer pictwittercomxtu fjxmtv	2014-08-16	0	0				https://twitter.com/mrmadravens/status/500658646091825152
500537573409046528	melaninstan	 alfredoflores odds getting cancer men woman crazyyyyy depressing	2014-08-16	0	0	@AlfredoFlores			https://twitter.com/melaninstan/status/500537573409046528
500448019020795905	_Ant24	 fucking cancer	2014-08-15	0	0				https://twitter.com/_Ant24/status/500448019020795905
500294575664418817	WoodallKathy	 sherrypollex praying today year cancer survivor march accept thy done	2014-08-15	0	0	@SherryPollex			https://twitter.com/WoodallKathy/status/500294575664418817
500132185488519168	argen___TINA	 cancerareus cancer s always want everything perfect like fairy talert	2014-08-15	3	1	@CancerAreUs	#Cancer		https://twitter.com/argen___TINA/status/500132185488519168
500114489250156544	Real_DonteClack	 rt hate cancer	2014-08-14	7	0				https://twitter.com/Real_DonteClack/status/500114489250156544
500109714597097473	AYEEE_25	 koningtae wb_ques lilbuttblasian pook juso_ tae cut hair look like cancer	2014-08-14	2	1	@KoningTae @Wb_ques @lilbuttblasian @800POOK @1juso_			https://twitter.com/AYEEE_25/status/500109714597097473
500065616653733890	Obed_Crn	 si muero de estrs morir de cncer pulmonar	2014-08-14	0	0				https://twitter.com/Obed_Crn/status/500065616653733890
499916587097673729	Real_DonteClack	 rape periods abuse abortion pregnancy breast cancer walked cheated females go lot respect	2014-08-14	24	12		#respect		https://twitter.com/Real_DonteClack/status/499916587097673729
499912472128933888	shelovesGOD	 flutebytrey sister supposed start cyber knife yesterday she fractured spine due cancer she panic attack	2014-08-14	0	0	@FluteByTrey			https://twitter.com/shelovesGOD/status/499912472128933888
499643913989533696	Sesslylessly	 god damnit mom like stop cancer five seconds spend tine you	2014-08-13	0	0				https://twitter.com/Sesslylessly/status/499643913989533696
499416676647960576	Mrsblats	 tishcyrus thank noah accepting cancer watch miley dc meant everything me thank you yourthebestmom	2014-08-13	0	0	@tishcyrus	#YourtheBestMom		https://twitter.com/Mrsblats/status/499416676647960576
499413482543271936	Mrsblats	 tishcyrus wanted say giving pink cancer watch noah miley the dc concert seeing u wur kids true love	2014-08-13	0	0	@tishcyrus @the			https://twitter.com/Mrsblats/status/499413482543271936
