id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
496070406642888704	Got_TheSauce	 damn man grandma got cancer though cant deal	2014-08-03	0	0				https://twitter.com/Got_TheSauce/status/496070406642888704
496022817771880448	SuzyLFDT	 cancer patients open heal gersoninstitute pictwittercomn gzksyfp 	2014-08-03	0	2	@GersonInstitute			https://twitter.com/SuzyLFDT/status/496022817771880448
495982462796062722	fuckmarihoe	 god cancer	2014-08-03	0	0				https://twitter.com/fuckmarihoe/status/495982462796062722
495897666015227904	NikolosMartin	 found grandpa cancer hes prayers youre close hope hes too	2014-08-03	0	2				https://twitter.com/NikolosMartin/status/495897666015227904
495895978546044928	NikolosMartin	 cancer ruins familys	2014-08-03	1	1				https://twitter.com/NikolosMartin/status/495895978546044928
495887124219314176	Dianamr17	 freduardooo might playing several emotional angles toda cancer http bitlyyk b m one cares	2014-08-03	0	0	@freduardooo			https://twitter.com/Dianamr17/status/495887124219314176
495814090489868288	Kbarbiekx	 got cancer democrats say die nations elite cancerhospitals offlimits obamacare http nypst g mbs drmikemurdock fingersflying	2014-08-03	0	0	@drmikemurdock @Fingersflying			https://twitter.com/Kbarbiekx/status/495814090489868288
495790277190090752	Tai_mua	 makeup film festival red carpet cancer surviver love her one client today http instagramcomprorld oolu	2014-08-03	0	0				https://twitter.com/Tai_mua/status/495790277190090752
495378070099202049	TheBdaySuitLV	 proud little sis riding almost miles pmc ride safe lesliedavepmc family fitfam healthy danafarber cancer	2014-08-01	0	3	@LeslieDavePMC	#PMC2014 #family #fitfam #healthy #danafarber #cancer		https://twitter.com/TheBdaySuitLV/status/495378070099202049
495361108338032640	michellehtran	 punch cancer face tshirt mr strong used love sky diving spirit went sky http instagramcomprlobcc pr	2014-08-01	0	0				https://twitter.com/michellehtran/status/495361108338032640
495280120693657600	FrancesSkeirik	 emilyymarie francesskeirik xstrology cancer pisces soul mates	2014-08-01	0	1	@EmilyyMarie13 @FrancesSkeirik @XSTROLOGY	#Cancer #Pisces		https://twitter.com/FrancesSkeirik/status/495280120693657600
495114053661253633	Edwiener	 think butt cancer tail bone killing past days	2014-08-01	0	0				https://twitter.com/Edwiener/status/495114053661253633
495026947270135808	NY2AZ2FL2NV	 life ouch ok positive attitude take far comedies time cancer survivors great team people	2014-07-31	0	2	@631life			https://twitter.com/NY2AZ2FL2NV/status/495026947270135808
495006690828615680	vegashomepro	 markbrian cancer that maybe someday well cure	2014-07-31	0	0	@markbrian			https://twitter.com/vegashomepro/status/495006690828615680
494993314048143361	CareCommunities	 austins vermillion present aspira labs ova ovarian cancer diagnostic aacc http bionewstxcomnews austinsvermilliontopresentaspiralabsova ovariancancerdiagnosticataacc 	2014-07-31	0	0				https://twitter.com/CareCommunities/status/494993314048143361
494895033389035520	DejaDaDon	 bluntsoul bras dont give cancer boo gmo high fructose corn syrup does	2014-07-31	0	0	@bluntsoul			https://twitter.com/DejaDaDon/status/494895033389035520
494894554076569601	DejaDaDon	 bluntsoul never wear bras give cancer plus dont like them serious or	2014-07-31	0	1	@bluntsoul			https://twitter.com/DejaDaDon/status/494894554076569601
494886811349422080	lvjan	 knob_ish oulhealer im sorry loss lost mom liver cancer nearly lost thyroid cancer fuck cancer hugs	2014-07-31	0	2	@Knob_ish @5oulhealer			https://twitter.com/lvjan/status/494886811349422080
494704546502156288	Chellisse	 fuck cancer 	2014-07-31	0	3				https://twitter.com/Chellisse/status/494704546502156288
494671428524834817	jeweliahpeyton	 hey cancer kids edenjaneway _taylormclellan	2014-07-30	1	1	@edenjaneway @_taylormclellan			https://twitter.com/jeweliahpeyton/status/494671428524834817
494546117011320832	DrIreneLV	 hpv vaccine help protect cervical rectal cancer well genital warts ask doctor pictwittercomgt mawmiiz	2014-07-30	0	1				https://twitter.com/DrIreneLV/status/494546117011320832
494507762890838016	RichardHarris32	 songbird_ sad wouldnt matter could cure cancer haters would still hate	2014-07-30	0	1	@songbird_63366			https://twitter.com/RichardHarris32/status/494507762890838016
493956785540444161	ZakAttack34	 bachelor looks like cancer	2014-07-28	0	0				https://twitter.com/ZakAttack34/status/493956785540444161
493938519757164544	AlexaNicole504	 shit true cancer httpstwittercom__killaa_status photo pictwittercom xwhvljpbg	2014-07-28	0	0		#Cancer		https://twitter.com/AlexaNicole504/status/493938519757164544
493711007982706689	BoricuaLust	 cancerareus worst shopping buddy cancer pisces omg yesssss keep yo ass home u killing vibe lbs	2014-07-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/BoricuaLust/status/493711007982706689
493648387829276672	BoricuaLust	 cancerareus stay away cancer if youre insensitive selfish real talk dont need u mf	2014-07-28	0	0	@CancerAreUs	#Cancer		https://twitter.com/BoricuaLust/status/493648387829276672
493648000535642112	BritneyBreana	 thecancerpage cancer s best friend taurus	2014-07-28	8	5	@TheCancerPage	#Cancer #Taurus		https://twitter.com/BritneyBreana/status/493648000535642112
493647506631176194	BoricuaLust	 cancerareus cancer s best friend taurus wheaaaaaa	2014-07-28	2	2	@CancerAreUs	#Cancer #Taurus		https://twitter.com/BoricuaLust/status/493647506631176194
493608336840200195	Sebastian_Louis	 xstrology cancer women born fuck errr mean make love	2014-07-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Sebastian_Louis/status/493608336840200195
493604312778805248	Trilllest_	 fact people consume pizza may actually decreasing risk cancer smilee_gabby	2014-07-27	0	0	@Fact @Smilee_Gabby			https://twitter.com/Trilllest_/status/493604312778805248
493493641168433154	Janae97_	 cancer _zdiac cancer doesnt like one call text first	2014-07-27	0	0	@cancer	#Cancer		https://twitter.com/Janae97_/status/493493641168433154
493332110384455681	leean_leean	 id cancer think cancer im sick side need help	2014-07-27	0	0				https://twitter.com/leean_leean/status/493332110384455681
493251137085407232	SpreadHeadsInc	 rest paradise grandpa jack rest paradise grandpa lawrencefucc cancer fucc the http instagramcompq ogznsiq	2014-07-27	0	0				https://twitter.com/SpreadHeadsInc/status/493251137085407232
493134414746894336	MsCjay	 unusualfactpage immune system destroys least one cell every day would become cancer lived interesting	2014-07-26	0	0	@UnusualFactPage			https://twitter.com/MsCjay/status/493134414746894336
493043088982806529	LawyerGina	 going pretend little balls cancer hit shit outta them siena golf club httpswww swarmappcomlawyerginache ckin d bdc eec b a f seseuub gvow ber gi osi daereftw 	2014-07-26	0	0	@Siena			https://twitter.com/LawyerGina/status/493043088982806529
492997673667272706	izabxlla	 oh god nose cancer pictwittercomhpjmg a cu	2014-07-26	0	0				https://twitter.com/izabxlla/status/492997673667272706
492996650328416257	izabxlla	 nose cancer oh god	2014-07-26	0	0				https://twitter.com/izabxlla/status/492996650328416257
492995562044919808	kennethmILLrOKE	 rt bestofcancer cancer sex drugs foul language	2014-07-26	0	0	@BestofCancer	#Cancer		https://twitter.com/kennethmILLrOKE/status/492995562044919808
492916008915828736	xavisinge	 rt naedgafx_ valnicolexo damnlifepics selfie game strong fighting cancer winner httpstwittercomdamnlifepicsstatus photo pictwittercomjwdsr q hu 	2014-07-26	6	3	@naedgafx_ @valnicolexo @damnlifepics	#winner		https://twitter.com/xavisinge/status/492916008915828736
492855921136373760	Sebastian_Louis	 xstrology cancer female never selfish aim please partner receive	2014-07-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Sebastian_Louis/status/492855921136373760
492848547830575104	T1NK11	 might make call st jude hospital give month cancer research blow every weekend nothing	2014-07-25	1	0				https://twitter.com/T1NK11/status/492848547830575104
492833736161910784	derbynotes	 final score min chippendales sounds raised cancer research looks like everyone wins pictwittercommmnljtwo r	2014-07-25	2	1				https://twitter.com/derbynotes/status/492833736161910784
492800956342763521	sad_sophie	 mom understand bc mom died cancer dont understand shes telling grow deal	2014-07-25	0	0				https://twitter.com/sad_sophie/status/492800956342763521
492526924024254465	HenryBarion	 im supporting breast cancer	2014-07-25	0	0				https://twitter.com/HenryBarion/status/492526924024254465
492500538978619392	GilmoreAlaMode	 spots sun nah theyre cancer	2014-07-24	0	0				https://twitter.com/GilmoreAlaMode/status/492500538978619392
492109383136866304	KiyaNemati	 get lung cancer las vegas	2014-07-23	0	6				https://twitter.com/KiyaNemati/status/492109383136866304
492030680704897025	sjaayy_	 fuck cancer miss dad wish could hear voice today	2014-07-23	0	0				https://twitter.com/sjaayy_/status/492030680704897025
491815090740400128	TheSteffSteff	 xstrology cancer late nights early risers true	2014-07-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheSteffSteff/status/491815090740400128
491782130046091265	smasshhleyyy	 bestofaries aries cancer good mix true get kicked grandpas house kort_kort 	2014-07-22	1	1	@BestofAries @Kort_Kort14	#Aries #Cancer		https://twitter.com/smasshhleyyy/status/491782130046091265
491733658034659328	sanderspga	 go blue espn stephens career cut short cancer mywish to umichfootball comes true http espn nkvjsl 	2014-07-22	0	0	@espn @UMichfootball	#MyWish		https://twitter.com/sanderspga/status/491733658034659328
491644886722936832	LasVegasCP	 late lobbyist faiss join gaming hall fame prominent nevada gambling lobbyist died cancer june http dlvrit pbllz	2014-07-22	0	0				https://twitter.com/LasVegasCP/status/491644886722936832
491629549298278400	HueyBB	 a_riley youre welcome fellow cancer hoopster	2014-07-22	0	0	@a_RiLeY10	#Hoopster		https://twitter.com/HueyBB/status/491629549298278400
491442047350366208	lexi_melone	 get many benefits cancer sucks like mean	2014-07-22	0	1				https://twitter.com/lexi_melone/status/491442047350366208
491433738820001794	BipolarBekks	 hodih imma virgo hunny cancer	2014-07-22	1	0	@HodiH081			https://twitter.com/BipolarBekks/status/491433738820001794
491382110843060224	HiimChriss	 cancer cup lmao	2014-07-21	0	0				https://twitter.com/HiimChriss/status/491382110843060224
491360298549268480	burgthang	 xstrology cancer one forgiving people meet pain	2014-07-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/burgthang/status/491360298549268480
491353540237864960	isabelcuevas_	 espinosafthemmo smile cure cancer end wars pictwittercomeqwaffyryg arianagmunoz	2014-07-21	0	0	@espinosafthemmo @ArianaGMunoz			https://twitter.com/isabelcuevas_/status/491353540237864960
491352513971372032	TheRaterpillar	 rt markg_medina former laker michael cooper diagnosed early stage tongue cancer http bitly jsf wt hoping best	2014-07-21	0	0	@MarkG_Medina			https://twitter.com/TheRaterpillar/status/491352513971372032
491343351153975299	Ilovehau5muzik	 xstrology cancer smart know youre to dont fuck us	2014-07-21	0	1	@XSTROLOGY	#Cancer		https://twitter.com/Ilovehau5muzik/status/491343351153975299
491323108163584001	vegasbob1975	 mango factsinyourface mango popular fruit worldwide also prevents cancer clears skin pictwittercomwhievht ac	2014-07-21	0	0	@FactsInYourFace			https://twitter.com/vegasbob1975/status/491323108163584001
491277664477392896	chlobuurssz_	 knew cervix cancer ran family	2014-07-21	0	0				https://twitter.com/chlobuurssz_/status/491277664477392896
491053808718315520	_jhorner	 cancer bitch	2014-07-20	3	14				https://twitter.com/_jhorner/status/491053808718315520
490953747263418368	VegasParker	 lastfare worse kind said goodbye yo long time regular comes xs year last trip shes dying cancer	2014-07-20	0	1		#LastFare		https://twitter.com/VegasParker/status/490953747263418368
490893022347792384	_3annabanana18	 happy th birthday grandpa almost yrs since cancer claimed its easier miss ulove u pictwittercomphqraarjzv	2014-07-20	0	0				https://twitter.com/_3annabanana18/status/490893022347792384
490791453342195712	emaleechristina	 cancerterms cancer s pet peeve ignored dont ignore me	2014-07-20	0	0	@CancerTerms	#Cancer		https://twitter.com/emaleechristina/status/490791453342195712
490617867142828032	SeanNotShawn_	 lantern lighting service today lost someone due breast cancer	2014-07-19	0	1				https://twitter.com/SeanNotShawn_/status/490617867142828032
490400118621741057	_MalikLovesVans	 its cancer month remember tu	2014-07-19	0	1		#TU		https://twitter.com/_MalikLovesVans/status/490400118621741057
490377853549420544	Chellisse	 wish cancer wasnt thing made like superhuman instead	2014-07-19	0	0				https://twitter.com/Chellisse/status/490377853549420544
490211713078132737	cuteflesh	 ieouou want girl whose black family cancer win shes cute andy sambergjoel	2014-07-18	0	0	@ieouou			https://twitter.com/cuteflesh/status/490211713078132737
490197092216737792	leonforte2009	 sxe_life myself someone lights cancer stick up detect within seconds later totally despise them straightedgelifestyle	2014-07-18	0	0	@sxe_life	#StraightEdgeLifeStyle		https://twitter.com/leonforte2009/status/490197092216737792
490062025796509697	2cassia4you	 rt iammysign cancer needs love partner adapt rapid changes	2014-07-18	0	0	@iAmMySign	#Cancer		https://twitter.com/2cassia4you/status/490062025796509697
490031632657559552	PrettyGirlTanna	 itstahmaris cancerareus cancer loves cleanbeautiful environmentyea dont play dirty shit frfr	2014-07-18	1	0	@itstahmaris @CancerAreUs			https://twitter.com/PrettyGirlTanna/status/490031632657559552
490017874174423040	sebastianxzarco	 back pulling is nytimes vasectomy may increase risk lethal forms prostate cancer http nytims nrbdgj 	2014-07-18	0	0	@nytimes			https://twitter.com/sebastianxzarco/status/490017874174423040
490017735925960707	ailina7x	 luis_welldone theres anything hate cancer 	2014-07-18	0	0	@luis_welldone			https://twitter.com/ailina7x/status/490017735925960707
489986299617873920	NI_Productions	 beauty breast cancer depressingdisney midnight	2014-07-18	1	0	@midnight	#DepressingDisney		https://twitter.com/NI_Productions/status/489986299617873920
489927822727589888	selloutsociety	 cancer treatment billion dollar industry keep money flowing	2014-07-17	0	1				https://twitter.com/selloutsociety/status/489927822727589888
489804046622937088	str8flawlessss	 xstrology cancer s crazy people crazy good way im bi polar	2014-07-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/str8flawlessss/status/489804046622937088
489766555849207809	MsCjay	 when die mean lose cancer http huffto rj lej	2014-07-17	0	0				https://twitter.com/MsCjay/status/489766555849207809
489712025988509696	tnr4evr	 monrizzle thx following hope help cousins fight josh recovery stage cancer fans ck follower btm	2014-07-17	0	0	@Monrizzle14	#BTM		https://twitter.com/tnr4evr/status/489712025988509696
489710949562339328	tnr4evr	 f juarez thanks following hope help cousins fight josh recovery stage cancer fans ck follower btm	2014-07-17	0	0	@F03Juarez	#BTM		https://twitter.com/tnr4evr/status/489710949562339328
489710836425195520	tnr4evr	 wgreen thxfor following hope help cousins fight josh recovery stage cancer fans ck follower btm	2014-07-17	0	0	@wgreen1234	#BTM		https://twitter.com/tnr4evr/status/489710836425195520
489709471082766336	tnr4evr	 theshowabout thx following hope help cousins fight josh recovery stage cancer fans ck follower btm	2014-07-17	0	0	@TheShowAbout	#BTM		https://twitter.com/tnr4evr/status/489709471082766336
489708204314869760	tnr4evr	 cduraso thx following hope help cousins fight cousin josh recovery stage cancer fans ck follower	2014-07-17	0	1	@CDuraso			https://twitter.com/tnr4evr/status/489708204314869760
489677461995528192	phoxxi_	 youre fresh death sick ca ca cancer	2014-07-17	0	1				https://twitter.com/phoxxi_/status/489677461995528192
489626579036028929	bryantlong666	 catching espy awards moved stuart scott acceptance speech together well win battle cancer 	2014-07-17	0	0				https://twitter.com/bryantlong666/status/489626579036028929
489620898178015233	_MalikLovesVans	 happy birthday lightskin aliciaajadeee_ miss ya love ya fun team cancer 	2014-07-17	1	1	@aliciaajadeee_			https://twitter.com/_MalikLovesVans/status/489620898178015233
489610338745466881	ash_bash_1108	 stuart scott preaching storm hes inspiration keep fighting cancer espys vfoundation	2014-07-16	2	2		#ESPYS2014 #vfoundation		https://twitter.com/ash_bash_1108/status/489610338745466881
489607834309783552	Camctheg	 know cancer	2014-07-16	0	0				https://twitter.com/Camctheg/status/489607834309783552
489580356337553408	KattyMSanchez	 probably cancer tbh	2014-07-16	0	0				https://twitter.com/KattyMSanchez/status/489580356337553408
489575195066105856	VinnyModugno	 buckylarsonfan vinnymodugno h ow comedy get cancer die faggot	2014-07-16	2	0	@BuckyLarsonFan6 @VinnyModugno			https://twitter.com/VinnyModugno/status/489575195066105856
489382824529514496	m_munschy	 rentrer bien fait du hard rock cafe het tomber sur bfmtv non lodeur des pets ne protge pas du cancer http bitly na ld _	2014-07-16	0	0	@BFMTV			https://twitter.com/m_munschy/status/489382824529514496
489374103615184896	str8flawlessss	 bestofcancer cancer water sign water signs equal moody signs	2014-07-16	0	0	@BestofCancer	#Cancer		https://twitter.com/str8flawlessss/status/489374103615184896
489373613334597632	str8flawlessss	 bestofcancer cancer s sentimental wear necklace ring old flame years tatt	2014-07-16	0	0	@BestofCancer	#Cancer		https://twitter.com/str8flawlessss/status/489373613334597632
489340050405326849	Chicsincity	 la bday cancer ootd santa monica pier ca http instagramcompqgb mogefg	2014-07-16	0	0	@Santa	#LA #bday #cancer #ootd		https://twitter.com/Chicsincity/status/489340050405326849
489336617778548736	Shr00mery	 cmc guys like saying hes making cancer go away like really youre going give someone much hope	2014-07-16	0	1	@Cmc702			https://twitter.com/Shr00mery/status/489336617778548736
489330471256346624	SRT_Augi	 bleedinglsd sending nudes cures cancer	2014-07-16	0	0	@BleedingLSD			https://twitter.com/SRT_Augi/status/489330471256346624
489316527884476416	Leesablanco	 shes saying govt planted chemicals water thats cats humans cancer 	2014-07-16	1	0				https://twitter.com/Leesablanco/status/489316527884476416
489214542635728896	tnr4evr	 sorry fans its crazy schedule cousin started chemo stage throat cancer 	2014-07-15	0	6				https://twitter.com/tnr4evr/status/489214542635728896
489194046867668994	JeoTheFlyGuy	 bestfriend brother found mom breast cancer please pray mother family	2014-07-15	0	3				https://twitter.com/JeoTheFlyGuy/status/489194046867668994
489191892467216385	krening	 d printing biomaterials nipples reconstruction breast cancer laurabosworth sxswv v tevidobiodevice pictwittercomkm ti oj u	2014-07-15	3	4	@LauraBosworth1 @TeVidoBioDevice	#SXSWV2V		https://twitter.com/krening/status/489191892467216385
489187421909557248	gingin	 tevido uses d printers human tissue make breast tissue cancer survivors sxswv v	2014-07-15	0	0		#SXSWV2V		https://twitter.com/gingin/status/489187421909557248
489160095159177216	EV007_	 hahahah boy hogan always knows blast takemebacktuesday june birthday cancer http instagramcompqfkhyfmoc 	2014-07-15	0	0		#Hogan #TakeMeBackTuesday #June29 #Birthday #Cancer		https://twitter.com/EV007_/status/489160095159177216
489143550236323840	izabxlla	 devils answer humanitys cancer	2014-07-15	0	0				https://twitter.com/izabxlla/status/489143550236323840
489124303787401216	beerosemusic	 sold three wigs sweet lady battling cancer made morning helping telling looked beautiful	2014-07-15	0	6				https://twitter.com/beerosemusic/status/489124303787401216
488960439616028672	ABCDavidd	 cancer s bitch	2014-07-15	1	1				https://twitter.com/ABCDavidd/status/488960439616028672
488878611617677312	Taraaaaaaaaa_	 leezusleeko g yall going ham dont giving nooooooo fuck pictwittercomjxqggkya y cancer patient though	2014-07-14	0	0	@LeezusLeeko			https://twitter.com/Taraaaaaaaaa_/status/488878611617677312
488871273204695040	AllocatIndicat	 uberfacts peter preventing meg getting cancer 	2014-07-14	0	0	@UberFacts			https://twitter.com/AllocatIndicat/status/488871273204695040
488866133567496192	LehendersonP	 better solving cure cancer youre texting back nigga	2014-07-14	0	0				https://twitter.com/LehendersonP/status/488866133567496192
488647225493315585	atalina94	 good night morning cancer pictwittercomwgxjjhlfax	2014-07-14	0	0		#Cancer		https://twitter.com/atalina94/status/488647225493315585
488499970048532480	chelsea_smilee	 yesterday losing baby day lifetime its cancer day channel sure knows break someones heart	2014-07-13	0	3				https://twitter.com/chelsea_smilee/status/488499970048532480
488432711816998912	AmorePeribabe	 havent heard im new cancer ive never looked better cant stand it	2014-07-13	1	2				https://twitter.com/AmorePeribabe/status/488432711816998912
488403648998019072	CChloeGabrielle	 hate getting sunburnt im always paranoid developing skin cancer 	2014-07-13	0	0				https://twitter.com/CChloeGabrielle/status/488403648998019072
488376999165956096	_HALLUCIN8x	 thecancerpage cancer quick love its hard hate them wrong wrong wrong	2014-07-13	0	0	@TheCancerPage			https://twitter.com/_HALLUCIN8x/status/488376999165956096
488006421389119489	WSJefe100	 erinnthesky westsidejohndoe toe cancer lmaoooooo	2014-07-12	0	0	@ErinNthesky @WestsideJohnDoe			https://twitter.com/WSJefe100/status/488006421389119489
488002526592000000	WSJefe100	 nigga feel sick start looking shit internet minutes later swear got aids toe cancer pictwittercomsg oexqmv	2014-07-12	2	0				https://twitter.com/WSJefe100/status/488002526592000000
487916962153246720	jared_ables	 jadens hella tripping rn spirit told gonna die cancer soon	2014-07-12	1	4				https://twitter.com/jared_ables/status/487916962153246720
487822609740865536	AshlynAmes10	 hate cancer hate go away	2014-07-12	4	5				https://twitter.com/AshlynAmes10/status/487822609740865536
487731764375216129	InkedCelebrity	 beastmode cancer lvac pictwittercomoe vmqpas 	2014-07-11	0	0	@lvac			https://twitter.com/InkedCelebrity/status/487731764375216129
487716414921265152	SvenSveetheart	 scientists say smelling farts could help prevent cancer http time jjgb w may live forever people love farting cabs	2014-07-11	0	0				https://twitter.com/SvenSveetheart/status/487716414921265152
487700067785003008	daniellexxx7	 today family taking dalilah put downher cancer spreadhas made impossible live please keep thoughts	2014-07-11	0	1				https://twitter.com/daniellexxx7/status/487700067785003008
487669246730596352	AdrianFleetwood	 wish could eat cancer turn black	2014-07-11	1	0				https://twitter.com/AdrianFleetwood/status/487669246730596352
487655840552218624	nicklot2929	 fuck cancer 	2014-07-11	0	2				https://twitter.com/nicklot2929/status/487655840552218624
487522461177905152	eyevawn	 insects theoretically get cancer short life span die causes	2014-07-11	0	0				https://twitter.com/eyevawn/status/487522461177905152
487480076314083328	kennethmILLrOKE	 true rt thecancerpage sex cancer make it take advantage wont regret it	2014-07-11	0	0	@TheCancerPage	#Cancer		https://twitter.com/kennethmILLrOKE/status/487480076314083328
487461426206744576	xoxoAryanna	 sebiwebbi crazy actually asked first got cancer doctor really adamant taking anything like	2014-07-11	0	0	@sebiwebbi			https://twitter.com/xoxoAryanna/status/487461426206744576
487461035385700354	xoxoAryanna	 sebiwebbi yeah guess could make hair grow stop chemo working theres hair cancer could form scalp	2014-07-11	0	0	@sebiwebbi			https://twitter.com/xoxoAryanna/status/487461035385700354
487420580598415360	nakamatsu_swagg	 still cant get fact dads birthday went helped people diagnosed cancer bless	2014-07-10	1	15				https://twitter.com/nakamatsu_swagg/status/487420580598415360
487367321615630336	EdwardFTovar	 giving babe cancer like tfios	2014-07-10	0	1				https://twitter.com/EdwardFTovar/status/487367321615630336
487332070704705536	xoxoAryanna	 cancer bitch brought many amazing people experiences much love life that forever grateful	2014-07-10	0	3				https://twitter.com/xoxoAryanna/status/487332070704705536
487295595648778240	reeobinki	 sarahbethpeters damn dude cancer bitch amen	2014-07-10	0	0	@SarahBethPeters			https://twitter.com/reeobinki/status/487295595648778240
487284377794387968	fliphabit	 bread cancer elites	2014-07-10	1	1				https://twitter.com/fliphabit/status/487284377794387968
487257124108374017	naterbachhh	 cancer survivor second nl bombswhat convincing need voterizzo 	2014-07-10	2	0		#VoteRizzo		https://twitter.com/naterbachhh/status/487257124108374017
487161002450894848	LasVegasCP	 nevada childhood cancer foundation hosts camp cartwheel critically ill children siblings july http dlvrit h mry	2014-07-10	0	0				https://twitter.com/LasVegasCP/status/487161002450894848
487145095188078593	Omg_Jose	 xocharlotteeee ima look like real nigga james natural causes frank cancer jose lack sleep	2014-07-10	0	2	@xocharlotteeee			https://twitter.com/Omg_Jose/status/487145095188078593
487097408300806144	HunnieBun603	 cancer sucks tired seeing people close hurting feeling sometypeofway right	2014-07-10	0	0		#SomeTypeOfWay		https://twitter.com/HunnieBun603/status/487097408300806144
487090720361046016	Samdabaddiee	 brakes heart hear might cancer 	2014-07-10	0	3				https://twitter.com/Samdabaddiee/status/487090720361046016
487037114651922432	iTannerWells	 gonna grow hair super long donate cancer	2014-07-09	12	168				https://twitter.com/iTannerWells/status/487037114651922432
486932686762942464	__AlohaKeAkua__	 kenny considered first tiger syndrome age nine kenny died cancer pictwittercom wunygfbqw 	2014-07-09	0	2				https://twitter.com/__AlohaKeAkua__/status/486932686762942464
486897080451883008	LasVegasCP	 stand cancer telecast return sept often favorite tv outlets carry show at http dlvrit gg xr	2014-07-09	0	0				https://twitter.com/LasVegasCP/status/486897080451883008
486894527865974784	thejamlv	 routine visit leeching comprehensive cancer centers nevada httpswww swarmappcomthejamlvcheck in bd f ee ffaf fcsmjypbdjw jubhkzciyrpnwixeuyreftw 	2014-07-09	0	0	@Comprehensive			https://twitter.com/thejamlv/status/486894527865974784
486894446185684992	43_mikepuma	 memories ashed faster candle lit cancer sticks 	2014-07-09	0	1				https://twitter.com/43_mikepuma/status/486894446185684992
486708939737006080	Rahbee702	 chemistry cus cancer 	2014-07-08	0	0				https://twitter.com/Rahbee702/status/486708939737006080
486688960341893120	aashlee_	 watching show made cry bc remember went cali gave news cancer	2014-07-08	0	1				https://twitter.com/aashlee_/status/486688960341893120
486592470105722880	Herbsteeezyy	 brandon flowers describes vegas perfectly dust land fairy tale time talking moms fight cancer	2014-07-08	0	0				https://twitter.com/Herbsteeezyy/status/486592470105722880
486564683982188544	genesis__daniel	 ive volunteered breast cancer walk years straight changed location year probably wont volunteer 	2014-07-08	0	0				https://twitter.com/genesis__daniel/status/486564683982188544
486560189441527810	IETEF	 birthday selfie ietef born today cancer sun leo moon scorpio rising red earth blue http instagramcompqmr j_ufyf	2014-07-08	0	0	@ietef			https://twitter.com/IETEF/status/486560189441527810
486521170691248129	IETEF	 born today cancer sun leo moon scorpio rising red earth haru year tiger denverborn afro pictwittercompqv cnjeem	2014-07-08	0	0		#denverborn #afro		https://twitter.com/IETEF/status/486521170691248129
486518819352215552	IETEF	 born today cancer sun leo moon scorpio rising red earth haru year tiger http instagramcompqmzahufww	2014-07-08	0	0				https://twitter.com/IETEF/status/486518819352215552
486513792738545664	IETEF	 born today cancer sun leo moon scorpio rising red earth haru year tiger denverborn pictwittercomgaqql wrw	2014-07-08	1	3		#denverborn		https://twitter.com/IETEF/status/486513792738545664
486513539431948288	xoxoAryanna	 get go camp kids cancer critical illnesses well siblings like week hell yeah 	2014-07-08	0	6				https://twitter.com/xoxoAryanna/status/486513539431948288
486512678467162112	IETEF	 born today cancer sun leo moon scorpio rising red earth haru year tiger http instagramcompqmwntouf m	2014-07-08	0	1				https://twitter.com/IETEF/status/486512678467162112
486449766008487937	AguynamedDon	 barely cancer lmao born 	2014-07-08	0	1				https://twitter.com/AguynamedDon/status/486449766008487937
486448838362677248	AguynamedDon	 lmao cancer high af moon aint planet fam tf pictwittercomg grj tyxc	2014-07-08	0	1				https://twitter.com/AguynamedDon/status/486448838362677248
486448049758429185	lunarsmilez	 aguynameddon im cancer	2014-07-08	0	2	@AguynamedDon			https://twitter.com/lunarsmilez/status/486448049758429185
486447917016694786	AguynamedDon	 lmao cancer real af pictwittercommm fae afk	2014-07-08	0	1				https://twitter.com/AguynamedDon/status/486447917016694786
486406444917751808	aric_jovan	 cravekassidee_ fazeybaby thotroom lmaooo im crying https vinecovmpmpul zmd gave breast cancer randysoswaggy	2014-07-08	0	0	@cravekassidee_ @FazeyBaby @RandySoSwaggy	#ThotRoom		https://twitter.com/aric_jovan/status/486406444917751808
486389144482889728	RickySneaks	 carlybeth_ sitting cancer pictwittercomihowzbzl g	2014-07-08	0	0	@carlybeth_			https://twitter.com/RickySneaks/status/486389144482889728
486384409856466944	Ebizonics	 kazhiraiceo httpswww indiegogocomprojectsmtgp layersagainstthecancerinbrianpeltz gets k cant get attention vet lung cancer 	2014-07-08	0	0	@KazHiraiCEO			https://twitter.com/Ebizonics/status/486384409856466944
486372368428703745	Cleeeeeep	 worse cancer rt ajapai kit kat melted	2014-07-08	1	1	@ajapai			https://twitter.com/Cleeeeeep/status/486372368428703745
486351230122209280	LasVegasCP	 fourtime cancer survivor helene neville henderson completes mile run first time days http dlvrit fhm r	2014-07-07	0	0				https://twitter.com/LasVegasCP/status/486351230122209280
486303147590053891	DCCowan	 cynicism spiritual cancer ways destructive physical cancer staying positive best spiritual chemo	2014-07-07	0	0				https://twitter.com/DCCowan/status/486303147590053891
