id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
458573141334175745	maribri_86	 mlndblowings least day immune system kills cell would become cancerous lived	2014-04-22	0	0	@MlNDBLOWINGS			https://twitter.com/maribri_86/status/458573141334175745
453976756891185152	lorenator_	 skies_ cancerous slapahoetx 	2014-04-09	0	1	@skies_ @SlapAhoeTX713			https://twitter.com/lorenator_/status/453976756891185152
448981436104581121	EricaExecute856	 skies_ cancerous wasnt able go see ya gave damien give	2014-03-26	0	0	@skies_			https://twitter.com/EricaExecute856/status/448981436104581121
448897858104590336	EricaExecute856	 skies_ cancerous ok c	2014-03-26	0	0	@skies_			https://twitter.com/EricaExecute856/status/448897858104590336
448897284697104384	EricaExecute856	 skies_ cancerous yeah coke machines cx	2014-03-26	0	0	@skies_			https://twitter.com/EricaExecute856/status/448897284697104384
448892389873029120	EricaExecute856	 skies_ cancerous need give something ok know stand sometimes	2014-03-26	0	0	@skies_			https://twitter.com/EricaExecute856/status/448892389873029120
448879445521084417	EricaExecute856	 skies_ cancerous find school	2014-03-26	0	0	@skies_			https://twitter.com/EricaExecute856/status/448879445521084417
448125202908454912	EricaExecute856	 skies_ cancerous brandon	2014-03-24	1	0	@skies_			https://twitter.com/EricaExecute856/status/448125202908454912
445994915156463616	BKankel	 red_blaster cancerous high school science teachers	2014-03-18	0	0	@Red_Blaster			https://twitter.com/BKankel/status/445994915156463616
444457102677782529	that_guy_hajduk	 alright doctors apt lets see shit cancerous 	2014-03-14	0	0				https://twitter.com/that_guy_hajduk/status/444457102677782529
444158526881927169	DabnessBrickey	 clark wizzyjr exactly bro broads like cancerous	2014-03-13	0	0	@504clark @wizzyjr			https://twitter.com/DabnessBrickey/status/444158526881927169
438721138013642752	HarmonJada	 took hound vet today lumps side cancerous godisgood hallelujah	2014-02-26	0	1		#GodIsGood #hallelujah		https://twitter.com/HarmonJada/status/438721138013642752
430848422816792576	GymBrown	 truth always relevant excuses redundant cancerous shape up at lafitness http sqcom lzeueg	2014-02-04	0	0	@LAFitness			https://twitter.com/GymBrown/status/430848422816792576
430592877127684096	GodIsMyTop	 negativity cancerous positivity contagious	2014-02-04	1	1				https://twitter.com/GodIsMyTop/status/430592877127684096
429807555389689857	evildanchadwick	 its healthy dependent othersin aspect prefer cancerous	2014-02-01	0	0				https://twitter.com/evildanchadwick/status/429807555389689857
426911528931950592	GodIsMyTop	 negativity cancerous 	2014-01-24	0	0				https://twitter.com/GodIsMyTop/status/426911528931950592
418966680736256001	BaileeeyShea18	 prayers needed dad tests today tomorrow find spots cancerous not please pray need it	2014-01-02	0	1				https://twitter.com/BaileeeyShea18/status/418966680736256001
477179600691138560	syndiGadams	 rosa hottie got old cancerous 	2014-06-12	0	1				https://twitter.com/syndiGadams/status/477179600691138560
468621354091429889	TheBear1868	 fake people cancerous cause drama attention whores	2014-05-20	0	0				https://twitter.com/TheBear1868/status/468621354091429889
468602104068599809	TheBear1868	 grudges cancerous theyre bad health	2014-05-20	0	1				https://twitter.com/TheBear1868/status/468602104068599809
421783764088274944	jet_smoke_	 cancerous dangerous burn wit us	2014-01-10	0	0				https://twitter.com/jet_smoke_/status/421783764088274944
421783764088274944	jet_smoke_	 cancerous dangerous burn wit us	2014-01-10	0	0				https://twitter.com/jet_smoke_/status/421783764088274944
502065078779121665	romsho	 lancezierlein adamclanton paying watt sends terrible message rest teamif him who cancerous situation	2014-08-20	0	0	@LanceZierlein @adamclanton			https://twitter.com/romsho/status/502065078779121665
477179600691138560	syndiGadams	 rosa hottie got old cancerous 	2014-06-12	0	1				https://twitter.com/syndiGadams/status/477179600691138560
468621354091429889	TheBear1868	 fake people cancerous cause drama attention whores	2014-05-20	0	0				https://twitter.com/TheBear1868/status/468621354091429889
468602104068599809	TheBear1868	 grudges cancerous theyre bad health	2014-05-20	0	1				https://twitter.com/TheBear1868/status/468602104068599809
436196924203360256	TX_Bearshark	 finally docs office theyre gonna remove whatever friday see its cancerous not cont	2014-02-19	0	0				https://twitter.com/TX_Bearshark/status/436196924203360256
456785089796403201	LeFIux	 sent cancerous dm life	2014-04-17	0	0				https://twitter.com/LeFIux/status/456785089796403201
430346309090832384	BiancaDanielleB	 hearing voice hallway cancerous	2014-02-03	0	0				https://twitter.com/BiancaDanielleB/status/430346309090832384
426684994539364352	SEG_LoveGame	 clintbrown walking advertisement birth control cant fathom anyone would take seriously cancerous	2014-01-24	0	0		#cancerous		https://twitter.com/SEG_LoveGame/status/426684994539364352
517516663731027970	Carliwoolly	 im pretty sure cancerous tumor stomach right well	2014-10-01	0	0				https://twitter.com/Carliwoolly/status/517516663731027970
531228380323409921	gjell97	 heard great praise report day full story fb cancerous tumor mans tounge fell off jesusstillpreformsmiracles	2014-11-08	0	1		#Jesusstillpreformsmiracles		https://twitter.com/gjell97/status/531228380323409921
470278854796247041	kaneathen	 quite possibly cancerous wrong picture ive ever seen internet pictwittercomb rucwbdu 	2014-05-24	2	4				https://twitter.com/kaneathen/status/470278854796247041
