id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
439136584244662273	_labelmefresh	 bestofcancer cancer known psychic abilities tried tell gimmedome__	2014-02-27	0	1	@BestofCancer @GimmeDome__	#Cancer		https://twitter.com/_labelmefresh/status/439136584244662273
439094989759336449	1_up_survivor	 wish cancer something could say beat gets smaller grows never winning	2014-02-27	0	0		#winning		https://twitter.com/1_up_survivor/status/439094989759336449
438841339166203904	ChelleRaeMorgan	 sunday edgecf help miller family year old connor gears fight liver cancer pray cancer faith pictwittercomfbux uwaf 	2014-02-26	0	0	@edgecf	#pray #cancer #faith		https://twitter.com/ChelleRaeMorgan/status/438841339166203904
438144853663154176	NolkerTwin	 hate justin bieber much next guy know hate him cancer lets get priorities straight people	2014-02-24	0	5				https://twitter.com/NolkerTwin/status/438144853663154176
437778076429058049	1_up_survivor	 fight week sores never heal fingers ugg ive fighting one spread cancer chemoprobs	2014-02-23	0	0		#Cancer #chemoprobs		https://twitter.com/1_up_survivor/status/437778076429058049
437641279308984320	Twisted_Jeff	 edenburning ace peter like cancer wont perform hof http youtubexz ipzmvylu via youtube band open performing hof	2014-02-23	0	0	@edenburning @HOF @youtube @HOF			https://twitter.com/Twisted_Jeff/status/437641279308984320
437085331939012608	Jowen05	 couldnt thank angels enough next week cancer awful thing thx granting wish someone fighting	2014-02-21	1	4	@Angels	#cancer		https://twitter.com/Jowen05/status/437085331939012608
435593132411867137	1_up_survivor	 poose apparently extreme anti oxidant cancer fighting qualities especially medullary thyroid cancer kind have	2014-02-17	0	0	@poose89			https://twitter.com/1_up_survivor/status/435593132411867137
435508720391307264	valeriegall83	 shes cancer idiot dont judge dont know circumstances dont sore loser team losing	2014-02-17	0	0				https://twitter.com/valeriegall83/status/435508720391307264
435299996808654848	CallMeKLove	 cancer cancer cancer cancer cancer cancer cancer cancer cancer cancer cancer cancer cancer cancer cancer cancer cancernation	2014-02-17	0	0		#Cancer #Cancer #Cancer #Cancer #Cancer #Cancer #Cancer #Cancer #Cancer #Cancer #Cancer #Cancer #Cancer #Cancer #Cancer #Cancer		https://twitter.com/CallMeKLove/status/435299996808654848
435255412959363072	CallMeKLove	 cancerterms cancer s sixth sense knowing theyre right usually works way said would always	2014-02-16	0	0	@CancerTerms	#Cancer		https://twitter.com/CallMeKLove/status/435255412959363072
434920411868848128	TigOLBittiesB	 dear girls shave half head maybe wait cancer cool would make sense	2014-02-16	0	0				https://twitter.com/TigOLBittiesB/status/434920411868848128
434675985619755008	Coach_Coombs	 gameday st joe its pink week wear pink game show support fight agains breast cancer gogriffs	2014-02-15	0	0		#gogriffs		https://twitter.com/Coach_Coombs/status/434675985619755008
434440275725795329	Lucypastures	 realized smoking visiting grandpas grave disrespectful bc died lung cancer its fine though put out	2014-02-14	0	0				https://twitter.com/Lucypastures/status/434440275725795329
433114944674881538	realAdamGosney	 prayers much needed mom might lung cancer worst news ever me especially since surgery love mom	2014-02-11	0	0				https://twitter.com/realAdamGosney/status/433114944674881538
432671041555419136	1_up_survivor	 todays another chicken soupgatorade day chemoprobs cancer	2014-02-09	0	0		#chemoprobs #cancer		https://twitter.com/1_up_survivor/status/432671041555419136
431994255620333568	Gay_larSage	 sister dream got cancer died within week	2014-02-07	0	0				https://twitter.com/Gay_larSage/status/431994255620333568
430852727665852416	jesi_2014	 nationalfccla awareness week different color different awareness days like breast cancer abuse diabetes	2014-02-04	0	1	@NationalFCCLA			https://twitter.com/jesi_2014/status/430852727665852416
429438764029452289	scribe827	 mt chrisgeinosky games players coaches kearney north introduced cancer honorees moving tradition	2014-01-31	0	1	@ChrisGeinosky			https://twitter.com/scribe827/status/429438764029452289
428314361925746688	CFALiberty	 hanging lnhsports coaches vs cancer game raising money american cancer http instagramcompju r kii e	2014-01-28	1	2	@LNHSports			https://twitter.com/CFALiberty/status/428314361925746688
427669148961755138	_labelmefresh	 xstrology cancer s loyal fault feel betrayed wanna watch out 	2014-01-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_labelmefresh/status/427669148961755138
427213253740347392	IRun4MyCrazy	 the_amag take cancer 	2014-01-25	1	0	@The_Amag			https://twitter.com/IRun4MyCrazy/status/427213253740347392
422560714360770562	take2review	 bradwollack looks good survived pussy eating cancer chelseahandler would giving u the look right now tsk tsk	2014-01-12	0	2	@BradWollack @chelseahandler	#tsk		https://twitter.com/take2review/status/422560714360770562
422550710996066304	chunkopunk	 tayla_janae seriously like breast cancer awareness something	2014-01-12	1	1	@Tayla_Janae			https://twitter.com/chunkopunk/status/422550710996066304
422030543182520320	brockdover	 praying dear friend golfing partner recently diagnosed battling brain cancer pray	2014-01-11	1	1		#Pray		https://twitter.com/brockdover/status/422030543182520320
420674527824076800	_labelmefresh	 papi_ninnooo gunnnnar__ either crazy ass gemini bossy ass emotional cancer lmaoooo cancer 	2014-01-07	0	0	@Papi_Ninnooo @Gunnnnar__			https://twitter.com/_labelmefresh/status/420674527824076800
420416401929564160	daniel4prez	 divadevyn_ bfrleague bigfoots get cancer too	2014-01-06	0	0	@divadevyn_ @BFRLeague			https://twitter.com/daniel4prez/status/420416401929564160
420355847433097216	Breanna_ReneeB	 wish thing cancer	2014-01-06	2	4				https://twitter.com/Breanna_ReneeB/status/420355847433097216
420281361946001408	NorthlandChiefs	 sending prayers coach jerry begins next phase fight cancer today nyc kongstrong	2014-01-06	7	6		#KongStrong		https://twitter.com/NorthlandChiefs/status/420281361946001408
419960803932917760	_labelmefresh	 cancerareus cancer finally tired trying leave fight argument sometimes even goodbye	2014-01-05	30	16	@CancerAreUs	#Cancer		https://twitter.com/_labelmefresh/status/419960803932917760
418976330030387200	_labelmefresh	 bestofcancer cancer s telepathy straight tf up	2014-01-03	0	0	@BestofCancer	#Cancer		https://twitter.com/_labelmefresh/status/418976330030387200
418502854958010368	mr_mushin	 whats premature killer people cancer drugs its inactivity get moving get rid flab	2014-01-01	0	0		#1 #inactivity		https://twitter.com/mr_mushin/status/418502854958010368
548646685606703104	SharnDM	 cancer youre worst	2014-12-26	1	2				https://twitter.com/SharnDM/status/548646685606703104
544687673269829632	FamilyRemodel	 add little girl xmas card list might make it cancer eating brain away pictwittercomusu zwyp y	2014-12-15	0	0				https://twitter.com/FamilyRemodel/status/544687673269829632
541430855194148864	vesterbrookfarm	 know someone cancer refer dr burzincski watch documentary curingcancer pictwittercomjxwjukaqef	2014-12-06	0	0		#curingcancer		https://twitter.com/vesterbrookfarm/status/541430855194148864
541430626310946816	mike_brabo	 know someone cancer refer dr burzincski watch documentary curingcancer pictwittercomua leilum 	2014-12-06	0	0		#curingcancer		https://twitter.com/mike_brabo/status/541430626310946816
540743763472433152	forrestfire20	 zodiacfacts cancer best cuddle buddy pisces thejaredgarber	2014-12-05	0	0	@ZodiacFacts @TheJaredGarber	#Cancer		https://twitter.com/forrestfire20/status/540743763472433152
537442746009911296	konnorfit	 _wiiiild_kat question often consume everything multiply endlessly cancer earth	2014-11-25	1	1	@_wiiiild_kat			https://twitter.com/konnorfit/status/537442746009911296
534754788538601472	konnorfit	 god cancer	2014-11-18	0	0				https://twitter.com/konnorfit/status/534754788538601472
532214539103010816	itsbigsexybro	 konnorfit supposed pink breast cancer stoned tell difference	2014-11-11	0	0	@konnorfit			https://twitter.com/itsbigsexybro/status/532214539103010816
530573697678323713	MariuzCecilia	 molly said cancer lose lot hair ok thanks youre really positive nice person	2014-11-06	0	8				https://twitter.com/MariuzCecilia/status/530573697678323713
529416195586670592	cmclarksr	 story lauren hill amazing bitch bell ache complain remember girl playing terminally ill cancer 	2014-11-03	0	2				https://twitter.com/cmclarksr/status/529416195586670592
523692494073389056	forrestfire20	 zodiacfacts cancer pisces couple shares inside jokes thejaredgarber	2014-10-19	0	0	@ZodiacFacts @TheJaredGarber	#Cancer #Pisces		https://twitter.com/forrestfire20/status/523692494073389056
515379109300822016	WuldenPls	 devon stills daughter cancer free might best thing hear day	2014-09-26	0	0				https://twitter.com/WuldenPls/status/515379109300822016
512458844329746432	forrestfire20	 zodiacfacts pissed cancer typically want alone thejaredgarber	2014-09-18	0	0	@ZodiacFacts @TheJaredGarber	#Cancer		https://twitter.com/forrestfire20/status/512458844329746432
505143744065437696	awesomeunclejon	 alfredschulz whos marathon nyc like marathon benefit aids cancer 	2014-08-28	0	0	@AlfredSchulz			https://twitter.com/awesomeunclejon/status/505143744065437696
503949770038476800	faith_keeling	 grace cancer	2014-08-25	0	0				https://twitter.com/faith_keeling/status/503949770038476800
495379483042385922	_kxlsey	 sorrowsjoy cancer ever pictwittercomvliyyxxyn 	2014-08-01	0	1	@Sorrowsjoy			https://twitter.com/_kxlsey/status/495379483042385922
493522622173310976	richhomiesean_	 rt save life kaitlynherter_ many retweets cancer survivor get pictwittercomfcehuv gvr 	2014-07-27	3	2	@kaitlynherter_			https://twitter.com/richhomiesean_/status/493522622173310976
491646214132088833	TheClintMcKinno	 kim west see brother rob sick like cancer family need research love this abandoningkill him	2014-07-22	0	0				https://twitter.com/TheClintMcKinno/status/491646214132088833
491645353327091712	TheClintMcKinno	 thetalk_cbs rob kardashian sick needs addressed like family member cancer 	2014-07-22	0	1	@TheTalk_CBS			https://twitter.com/TheClintMcKinno/status/491645353327091712
490407199261589504	_kxlsey	 someone come pick go get cancer	2014-07-19	0	3				https://twitter.com/_kxlsey/status/490407199261589504
489972935562887168	_kxlsey	 whos cancer 	2014-07-17	1	1				https://twitter.com/_kxlsey/status/489972935562887168
488668768617234435	kamerha22	 bestofcancer cancer s high divorce rates marriage fantasy thought would be sounds right	2014-07-14	0	0	@BestofCancer	#Cancer		https://twitter.com/kamerha22/status/488668768617234435
487765315065884672	14dabucs	 lasukie nascarcasm breast cancer sunglasses rock them hard	2014-07-11	0	1	@lasukie @nascarcasm			https://twitter.com/14dabucs/status/487765315065884672
470409345331904512	forrestfire20	 zodiacfacts cancer definitely marriage material thejaredgarber	2014-05-24	0	0	@ZodiacFacts @TheJaredGarber	#Cancer		https://twitter.com/forrestfire20/status/470409345331904512
467682146858328066	forrestfire20	 zodiacfacts cancer pisces match made heaven thejaredgarber	2014-05-17	0	0	@ZodiacFacts @TheJaredGarber	#Cancer #Pisces		https://twitter.com/forrestfire20/status/467682146858328066
467065995815702528	cdmck1976	 pray plz pray friend amber vasquez breast cancer chemo rounds radiation ahead fightamber cancer rt	2014-05-15	0	0		#FightAmber #Cancer #RT		https://twitter.com/cdmck1976/status/467065995815702528
467035144969154561	cdmck1976	 please rt prayer warriors friend breast cancer orlando fl amber willisvasquez sirensusa theellenshow pink fightamber	2014-05-15	0	0	@SirensUSA @TheEllenShow @Pink	#FIGHTAMBER		https://twitter.com/cdmck1976/status/467035144969154561
442892839400525824	Ya_Boy_Phelps	 uberfacts sleep disruption caused working nights even classified potential cause cancer world health organisation	2014-03-10	0	1	@UberFacts			https://twitter.com/Ya_Boy_Phelps/status/442892839400525824
437807167807438849	BigMikeRisley	 cancer 	2014-02-23	0	0				https://twitter.com/BigMikeRisley/status/437807167807438849
437456636576157696	FriendzoneGales	 nice me cancer	2014-02-23	0	2				https://twitter.com/FriendzoneGales/status/437456636576157696
434751020485189632	kariclausner	 weird thing boob may sign breast cancer yay	2014-02-15	0	0				https://twitter.com/kariclausner/status/434751020485189632
426516596761186304	JoshFuckinJones	 kylieisbell xaviersname drakeswagharris really cancer 	2014-01-23	0	2	@kylieisbell @xaviersname @DrakeSwagHarris			https://twitter.com/JoshFuckinJones/status/426516596761186304
425463813123489792	nikk_matt	 his girlfriend diagnosed cancer lost hair shaved hair her amazing pictwittercomyv ggfiqdh 	2014-01-20	0	2				https://twitter.com/nikk_matt/status/425463813123489792
422172597699108864	bigkolokev	 craig craig stovall cancer pictwittercomqbzfyy sjl	2014-01-11	0	1		#craig #stovall #cancer		https://twitter.com/bigkolokev/status/422172597699108864
421442298178568192	ShmexyySmashley	 really hate mom skin cancer seeing pain scars body breaks heart	2014-01-09	0	0				https://twitter.com/ShmexyySmashley/status/421442298178568192
545334949058838529	mnmckee57	 tht note sign updonate httpwww relayforlifeorgsemo help aid fight cancer may relayforlife semo_relay	2014-12-17	0	0	@SEMO_Relay	#May1 #RelayforLife		https://twitter.com/mnmckee57/status/545334949058838529
545333604687937536	mnmckee57	 met fellow cancer survivor gained much inspiration hearing story cancersucks relay notalone fightthefight	2014-12-17	0	5		#cancersucks #Relay #notalone #fightthefight		https://twitter.com/mnmckee57/status/545333604687937536
544825604629987329	ashmfleigh	 hate cancer	2014-12-16	1	0				https://twitter.com/ashmfleigh/status/544825604629987329
543169683529011200	Honey_Bunches3	 grandma small blood clot heart lung cancer please keep prayers	2014-12-11	0	0				https://twitter.com/Honey_Bunches3/status/543169683529011200
530159935087063040	brooks_kiah	 lssued girlfriend nina inoperable brain cancer stayed along side entire time pictwittercomxy rns myt 	2014-11-05	3	2	@lssued			https://twitter.com/brooks_kiah/status/530159935087063040
527435083494350848	disorderlypug	 creaking steps cancer plague regret disease wish would go away	2014-10-29	0	0				https://twitter.com/disorderlypug/status/527435083494350848
526940653645987840	Flip_Ericson	 one watched tfios rooting cancer instead augustus waters tryhard glad wont sequel	2014-10-27	0	2				https://twitter.com/Flip_Ericson/status/526940653645987840
524750749092544512	dessygibby	 got free pumpkin today support breast cancer awareness favorite ra ddd eoe greek http instagramcompucc kswzhe	2014-10-21	0	0	@Greek			https://twitter.com/dessygibby/status/524750749092544512
523895459904253952	realjoenorthern	 cancer sucks	2014-10-19	1	7				https://twitter.com/realjoenorthern/status/523895459904253952
522486763265462272	tamrynnnnnnn	 everett look got hooters magazine even coupons donate breast cancer ya know saving one boob time	2014-10-15	0	0				https://twitter.com/tamrynnnnnnn/status/522486763265462272
520705764475015168	RealNoahWill	 optich cz beast cancer awareness jerseys available buy	2014-10-10	0	0	@optich3cz			https://twitter.com/RealNoahWill/status/520705764475015168
520669674162634752	Flip_Ericson	 breast cancer awareness month im going around squeezing strangers boobs whatd raise awareness stupid pink ribbon	2014-10-10	0	1				https://twitter.com/Flip_Ericson/status/520669674162634752
519670471030104066	S0N_OF_JACK	 amazingsprtspic year old cancer patient gets contract one day dunks http espn vjbljx great	2014-10-07	1	2	@AmazingSprtsPic			https://twitter.com/S0N_OF_JACK/status/519670471030104066
519497040716238849	TreyWTF	 lord please heal cancer grandmother lungs cant take dear lord cant take it	2014-10-07	0	0				https://twitter.com/TreyWTF/status/519497040716238849
518549768646037504	TaylorBScott16	 dont want eat gmos cause cancer get rid cell phone microwave sweeteners too idiots	2014-10-04	0	0		#idiots		https://twitter.com/TaylorBScott16/status/518549768646037504
513864329603850241	AH_Danielle	 dudefenix sometimes fight end racism cancer still going	2014-09-21	0	0	@DudeFenix			https://twitter.com/AH_Danielle/status/513864329603850241
513106431776935938	ReisenUp	 supporting childhood cancer awareness football game gold see gold alliseeisgold pictwittercommx phzpfgr	2014-09-19	1	11	@alliseeisgold			https://twitter.com/ReisenUp/status/513106431776935938
512091299626090496	Vonneicia17	 audkellls youre cancer team	2014-09-17	0	0	@audkellls17			https://twitter.com/Vonneicia17/status/512091299626090496
510114125020925952	USAGunnerWalsh	 smells like cancer vices isle casino cape girardeau cape girardeau mo httpswww swarmappcomusagunnerwalsh checkin d a e af c d supvgklhkuvfooxvofkbbsa sxhoreftw 	2014-09-11	0	0	@Isle			https://twitter.com/USAGunnerWalsh/status/510114125020925952
509173531096408064	lmatchison	 fucking hate cancer 	2014-09-08	0	1				https://twitter.com/lmatchison/status/509173531096408064
504731388198002689	pokerdad44	 acesfull_ sorry hear mother diagnosed cancer mother law diagnosed less year ago stillfighting	2014-08-27	0	1	@Acesfull_44	#stillfighting		https://twitter.com/pokerdad44/status/504731388198002689
500892316937101312	httpdestiney_	 camerondallas gn cam crying bc found friend cancer today praying im stressed rn love cam	2014-08-17	0	0	@camerondallas			https://twitter.com/httpdestiney_/status/500892316937101312
500886982608711680	httpdestiney_	 grantlandis go sleep bc ive stressful day found friend cancer your blowing phone im listening music	2014-08-17	0	0	@grantlandis			https://twitter.com/httpdestiney_/status/500886982608711680
500874345292390401	httpdestiney_	 found friend cancer	2014-08-17	0	0				https://twitter.com/httpdestiney_/status/500874345292390401
497873839070916609	Flip_Ericson	 ya know dont cancer definitely u	2014-08-08	0	1				https://twitter.com/Flip_Ericson/status/497873839070916609
497873199204671488	Flip_Ericson	 feel like mouth burnt havnt eaten hot meal like days cancer 	2014-08-08	0	0				https://twitter.com/Flip_Ericson/status/497873199204671488
496355554042720256	chloee_isabella	 bestofcancer cancer taurus highly compatibletaurus loves surfing waves cancer s complexities deep emotions nope	2014-08-04	0	1	@BestofCancer	#Cancer #Taurus #nope		https://twitter.com/chloee_isabella/status/496355554042720256
496210672913350656	MalloryyRenee96	 love like cancer still beg stay put like cigarette like cigarette	2014-08-04	0	0				https://twitter.com/MalloryyRenee96/status/496210672913350656
494927701736566784	JamesOverholt	 royblunt want cow shit rivers kids cancer die asshole	2014-07-31	0	0	@RoyBlunt			https://twitter.com/JamesOverholt/status/494927701736566784
494503901031174145	GavyCipponeri	 movie making excited help people battling cancer 	2014-07-30	0	2				https://twitter.com/GavyCipponeri/status/494503901031174145
494495844687560705	GavyCipponeri	 couldnt imagine anyone close getting cancer ever again ever hearing words you cancer 	2014-07-30	0	0				https://twitter.com/GavyCipponeri/status/494495844687560705
490334485825609729	morebootypls	 whats party without cancer 	2014-07-18	0	0				https://twitter.com/morebootypls/status/490334485825609729
489583017938022401	brutal_pants	 stelara increases risk cancer stelara wtf	2014-07-16	0	0		#stelara #wtf		https://twitter.com/brutal_pants/status/489583017938022401
486950166008590338	ChelseiD	 seriously hate cancer passion	2014-07-09	1	5				https://twitter.com/ChelseiD/status/486950166008590338
486186763392516096	sopkooo	 childrens cancer group called hung im going hell	2014-07-07	0	7				https://twitter.com/sopkooo/status/486186763392516096
482213970980257792	CatLadyKaeli	 quakeroats acountryword sayhisname bahahahahaha stop god also create poverty cancer gotta love jesusisrisen oursavior	2014-06-26	0	0	@quakeroats1 @ACountryWord @sayhisname	#jesusisrisen #oursavior		https://twitter.com/CatLadyKaeli/status/482213970980257792
481898940636205056	Honk_570	 cousin cancer got lab work back andwellits almost gone cancerfree	2014-06-25	1	3		#cancerfree		https://twitter.com/Honk_570/status/481898940636205056
481749685393051648	ErikaMouser12	 uberfacts people consume pizza may actually decreasing risk cancer sydrinehart	2014-06-25	0	1	@UberFacts @sydrinehart			https://twitter.com/ErikaMouser12/status/481749685393051648
481615668937121792	BensonGary	 joanlunden praying you cancer survivor beat this	2014-06-24	0	0	@JoanLunden			https://twitter.com/BensonGary/status/481615668937121792
481471573056958465	TheReal_TJ	 thinking highly cancer road success humble	2014-06-24	1	0				https://twitter.com/TheReal_TJ/status/481471573056958465
481134836619304961	sopkooo	 people need stop saying caillou cancer rumors ruin peoples lives	2014-06-23	0	1				https://twitter.com/sopkooo/status/481134836619304961
480624240824045568	trip_jamison	 cancer	2014-06-22	3	0				https://twitter.com/trip_jamison/status/480624240824045568
479654125395652610	ChelseiD	 swear freaking hate cancer especially good people it loveyougpa	2014-06-19	1	3		#loveyougpa		https://twitter.com/ChelseiD/status/479654125395652610
479317618185093120	CatLadyKaeli	 brother lost friend week cancer hurts heart see hurt sometimes wish could shelter world	2014-06-18	0	2				https://twitter.com/CatLadyKaeli/status/479317618185093120
476438279882276864	saarajoness	 meagansnyder_ youll get skin cancer 	2014-06-10	0	0	@meagansnyder_			https://twitter.com/saarajoness/status/476438279882276864
475508710903922688	ChelseiD	 literally never cried much movie fault stars cant describe hate cancer good people	2014-06-08	0	3				https://twitter.com/ChelseiD/status/475508710903922688
471463266922012672	mackdaddi_	 thefactsbook elegant henna tattoo crowns help cancer patients cope hair loss pictwittercomaazyzy heu lyssawelch	2014-05-27	0	1	@TheFactsBook @LyssaWelch			https://twitter.com/mackdaddi_/status/471463266922012672
470512028097191936	ecwbabe	 mcapricornquote capricorn cancer protective amp nurturing blackpawsart	2014-05-25	0	0	@mcapricornquote @BlackpawsArt	#Capricorn #Cancer		https://twitter.com/ecwbabe/status/470512028097191936
470286574912290816	Jdirty_	 yungdreek come one taco chicken legs cancer kid here	2014-05-24	0	0	@YungDreek			https://twitter.com/Jdirty_/status/470286574912290816
469602730714345472	ecwbabe	 xstrology cancer s excellent dirty dancing kristy blackpawsart	2014-05-22	0	0	@XSTROLOGY @kristy5580 @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/469602730714345472
466914279678279681	ZigZagFlow	 cancer _hc cancer wants partner everything with	2014-05-15	0	0	@Cancer	#Cancer		https://twitter.com/ZigZagFlow/status/466914279678279681
464862016536993792	Malloryt2014	 say prayer grandma diagnosed stage cancer needing miracle cancersucks	2014-05-09	0	1		#cancersucks		https://twitter.com/Malloryt2014/status/464862016536993792
464381820184702976	ecwbabe	 xstrology cancer cannot handle multiple partners stick one blackpawsart	2014-05-08	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/464381820184702976
464176329659645952	Nick__Morris16	 everyone come eat burritoville proceeds go huntsman cancer institute itsforthekids	2014-05-07	1	1		#Itsforthekids		https://twitter.com/Nick__Morris16/status/464176329659645952
463544772225806337	Flip_Ericson	 someone said didnt life expect cure cancer shit like wtf want me missing	2014-05-06	0	3				https://twitter.com/Flip_Ericson/status/463544772225806337
462609359957393408	ecwbabe	 zodiacfacts sacrifice large ensure cancer home secure loved ones safe happy blackpawsart	2014-05-03	0	0	@ZodiacFacts @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/462609359957393408
461356335033241600	ecwbabe	 xstrology cancer cant stand away one love blackpawsart	2014-04-30	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/461356335033241600
460902659814203392	ecwbabe	 xstrology cancer s dont let go blackpawsart	2014-04-28	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/460902659814203392
460877271696703489	laurynntaylorr	 so cousins cancer back pictwittercomc yu zfban	2014-04-28	0	0				https://twitter.com/laurynntaylorr/status/460877271696703489
460393708605562882	ecwbabe	 xstrology cancer s like play hard get blackpawsart	2014-04-27	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/460393708605562882
460275378075213824	ecwbabe	 xstrology cancer s devoted partners blackpawsart	2014-04-27	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/460275378075213824
460159775280746496	ecwbabe	 xstrology cancer born great tools make love start family with blackpawsart	2014-04-26	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/460159775280746496
456630692344918016	destinyR2015	 prayers great aunt sharon diagnosed brain cancer afternoon	2014-04-16	0	1				https://twitter.com/destinyR2015/status/456630692344918016
456188909936861184	Flip_Ericson	 jump hot water cause kid get cancer 	2014-04-15	0	0				https://twitter.com/Flip_Ericson/status/456188909936861184
455802497630617601	ecwbabe	 xstrology cancer needs stable partner hold to blackpawsart	2014-04-14	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/455802497630617601
454807631572385792	zbcox	 hunterhayes come help support fight cancer next door concert hear rock house here	2014-04-11	0	0	@HunterHayes			https://twitter.com/zbcox/status/454807631572385792
454000452896440320	ecwbabe	 xstrology cancer wandering eye stay true one heart blackpawsart	2014-04-09	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/454000452896440320
453964965695610880	ashleyyy1994	 brown spot skin im really red tanning cancer 	2014-04-09	0	1				https://twitter.com/ashleyyy1994/status/453964965695610880
453661774772850688	ecwbabe	 xstrology cancer trouble letting old lovers go blackpawsart	2014-04-08	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/453661774772850688
451819019054882816	ecwbabe	 xstrology cancer s loyal fault feel betrayed wanna watch out blackpawsart	2014-04-03	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/451819019054882816
451195605482631168	SidWells11	 cut give someone cancer 	2014-04-01	0	0				https://twitter.com/SidWells11/status/451195605482631168
449338367302324225	RTomWells	 surgery former bills qb kelly cancer prayersforjk http sportsyahoocomnewsnosurger yformerbillsqb nflhtml 	2014-03-27	0	0		#prayersforjk		https://twitter.com/RTomWells/status/449338367302324225
449142416906256384	EmilieJDavis	 well todays daypraying good newson way surgery see cancer such scary word thank god fam man	2014-03-27	0	2				https://twitter.com/EmilieJDavis/status/449142416906256384
448410374258184192	psychedelialia	 tainaamiaa jm _ manarghulman sulafabins zodiacareus httpstwittercomsarassh status photo pictwittercomwfhvirhrsi libra virgo cancer aquarius aquarius	2014-03-25	4	2	@TainaaMiaa @jm77_ @Manarghulman @SulafaBins	#ZodiacAreUs		https://twitter.com/psychedelialia/status/448410374258184192
446739385908604928	AlyssaLarkins	 u think u got bad go take walk threw cancer institute st francis	2014-03-20	2	5				https://twitter.com/AlyssaLarkins/status/446739385908604928
446709988078006272	tpdrumking	 thecancerpage cancer natural charm turntturnbull welcome	2014-03-20	0	1	@TheCancerPage @2TurntTurnbull	#Cancer		https://twitter.com/tpdrumking/status/446709988078006272
446399149127127040	ecwbabe	 xstrology cancer hates rushed makes moody blackpawsart	2014-03-19	0	0	@XSTROLOGY @blackpawsart	#Cancer		https://twitter.com/ecwbabe/status/446399149127127040
446398885800341504	ecwbabe	 xstrology cancer hates rushed makes moody jonbartholemew	2014-03-19	0	0	@XSTROLOGY @JonBartholemew	#Cancer		https://twitter.com/ecwbabe/status/446398885800341504
446021896207749120	chelseavinson35	 happy hear mom another clean checkup today year breast cancer survivor godisgood myinspiration	2014-03-18	1	12		#GodIsGood #MyInspiration		https://twitter.com/chelseavinson35/status/446021896207749120
445026905696120832	laurynntaylorr	 todays first time get see cousins husband since hes diagnosed stage cancer im happy hes better	2014-03-15	0	0				https://twitter.com/laurynntaylorr/status/445026905696120832
444332767224942593	IAmTheGenome	 opened mouth cancer 	2014-03-14	0	0				https://twitter.com/IAmTheGenome/status/444332767224942593
443130695624704000	ecwbabe	 xstrology cancer s needs special attention dont get well sucks somebody blackpawsart	2014-03-10	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/443130695624704000
443126228988739584	SophieLebel1	 anyone wants orange bracelet says cancer sucks let know theyre each profits go riley cancersucks	2014-03-10	0	2		#cancerSucks		https://twitter.com/SophieLebel1/status/443126228988739584
441716282946113536	ecwbabe	 xstrology comes appearing attractive cancer need good heart barrel jokes blackpawsart	2014-03-06	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/441716282946113536
440252360783175681	_caitlinn_xo	 kinda wanna cut hairjust donate ponytail locks love cancer patient	2014-03-02	0	2				https://twitter.com/_caitlinn_xo/status/440252360783175681
439808262339575808	Honk_570	 tweets everywhere today please pray friend college found stage liver cancer hes 	2014-03-01	0	0				https://twitter.com/Honk_570/status/439808262339575808
439798342852157440	nasiamonee	 think oomf got cancer lord please no	2014-03-01	0	0				https://twitter.com/nasiamonee/status/439798342852157440
438486333586018304	AlexisSmith15	 cancer sucks shout presently fighting kick a thinkingaboutyou you restronger	2014-02-25	5	5		#ThinkingAboutYou #You		https://twitter.com/AlexisSmith15/status/438486333586018304
438451235088502784	dg1196	 hate cancer 	2014-02-25	3	4				https://twitter.com/dg1196/status/438451235088502784
437752147984138240	tbelz0401	 hdgaliery amazing health benefits sex http pictwitercomhealthy everyone start banging cancer cured	2014-02-23	0	0	@HDGalIery			https://twitter.com/tbelz0401/status/437752147984138240
436301969486270464	MURRSCHURR5	 cancer exist	2014-02-19	0	9				https://twitter.com/MURRSCHURR5/status/436301969486270464
