id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
430676179041804288	JRose_WB	 robinmeade today world cancer day wearpurple purpleyourprofile	2014-02-04	0	0	@RobinMeade	#WearPurple #PurpleYourProfile		https://twitter.com/JRose_WB/status/430676179041804288
430546286874341376	JRose_WB	 ben_paulson haleglen stand strong cancer making profile picture purplejoin purpleyourprofile http sprlychevy	2014-02-03	1	1	@ben_paulson @HaleGlen	#PurpleYourProfile		https://twitter.com/JRose_WB/status/430546286874341376
430545568566218752	JRose_WB	 kirstiealley join purpleyourprofile finishthefight http sprlychevy tomorrow world cancer day 	2014-02-03	0	1	@kirstiealley	#PurpleYourProfile #FinishTheFight		https://twitter.com/JRose_WB/status/430545568566218752
430544662055510017	JRose_WB	 every purple profile chevy donating american cancer society purpleyourprofile finishthefight http sprlychevy	2014-02-03	2	0		#PurpleYourProfile #FinishTheFight		https://twitter.com/JRose_WB/status/430544662055510017
430543085035352065	JRose_WB	 world cancer day nikkisixx wwwbigbaldhead robinmeade schimmel purpleyourprofile finishthefight http sprlychevy	2014-02-03	0	1	@NikkiSixx @wwwbigbaldhead @RobinMeade @schimmel23	#PurpleYourProfile #FinishTheFight		https://twitter.com/JRose_WB/status/430543085035352065
430541801389191169	JRose_WB	 stand strong cancer making profile picture purple join purpleyourprofile finishthefight http sprlychevy	2014-02-03	1	0		#PurpleYourProfile #FinishTheFight		https://twitter.com/JRose_WB/status/430541801389191169
429472594136285186	JRose_WB	 alaskan_tina lol hydrated used full energy got stupid cancer beat that now want energy back flattires	2014-01-31	0	1	@Alaskan_Tina	#FlatTires		https://twitter.com/JRose_WB/status/429472594136285186
427327261197357057	JRose_WB	 _callmechief_ sure im planning team march th one year cancer free	2014-01-26	0	1	@_CallMeChief_			https://twitter.com/JRose_WB/status/427327261197357057
427326543761666048	JRose_WB	 _callmechief_ aravaiparunning awesome family planning run march me colon cancer month runners	2014-01-26	0	1	@_CallMeChief_ @AravaipaRunning	#Runners		https://twitter.com/JRose_WB/status/427326543761666048
542530332583395328	Tr6ndset	 arizzle john wall dedicates ot win year old girl named miyah died battling cancer https vinecovor ehy yjnp respect	2014-12-09	0	0	@Arizzle314	#respect		https://twitter.com/Tr6ndset/status/542530332583395328
477669711673835520	carolegs52	 milesobrien could would cancer took mother two bloodsiblings three sisters cancer it sucks	2014-06-14	0	0	@milesobrien			https://twitter.com/carolegs52/status/477669711673835520
440743685622603776	BOYFRIEND_BRAVE	 love like cancer dont let go	2014-03-04	0	0				https://twitter.com/BOYFRIEND_BRAVE/status/440743685622603776
537888918033543170	xavysullen	 sylvieamx cancer pisces boat emotions last friday nightsaturday morning eadyas	2014-11-27	1	1	@Sylvieamx @eadyas			https://twitter.com/xavysullen/status/537888918033543170
534519773019660288	xavysullen	 sylvieamx pisces moody warm sympathetic thats understand cancer eadyas yanljack	2014-11-17	0	2	@Sylvieamx @eadyas @YANlJACK	#Pisces #Cancer		https://twitter.com/xavysullen/status/534519773019660288
505132451350716416	Always_Giraffin	 ive figured narrowed down im either going die lip cancer liver failure wrecking car decision time	2014-08-28	0	1				https://twitter.com/Always_Giraffin/status/505132451350716416
539860499370749952	haleykunkel1	 awesome cause get something awesome youll supporting cancer patients across america seasonofgiving	2014-12-02	0	1		#seasonofgiving		https://twitter.com/haleykunkel1/status/539860499370749952
535563593245130752	SiaWhit_	 tired getting news family members developing cancer cant catch break	2014-11-20	0	0				https://twitter.com/SiaWhit_/status/535563593245130752
531598855201366017	Lucid_Emissions	 always self diagnose myself week convinced throat cancer turns didnt	2014-11-09	1	0				https://twitter.com/Lucid_Emissions/status/531598855201366017
527151135178498049	jm_chroniqueur	 sake health sex numerous women reduces risk prostate cancer http indpn x cfq pictwittercomneub vucga 	2014-10-28	0	0				https://twitter.com/jm_chroniqueur/status/527151135178498049
524233977352425473	SiaWhit_	 years day since diagnosis months left chemo sign cancer lucky her pictwittercomiflavcbloo	2014-10-20	0	12				https://twitter.com/SiaWhit_/status/524233977352425473
511898219240898560	potatwoah	 survivedthey likely going get cancer die words english professor	2014-09-16	0	0				https://twitter.com/potatwoah/status/511898219240898560
511817545712533504	NuttingBH	 morning twitter headed chamberlain sd speak annual meeting south dakota center cancer control prevention	2014-09-16	0	1				https://twitter.com/NuttingBH/status/511817545712533504
510230633562374144	jessmariesd	 come colleges cancer neuharth building right now	2014-09-11	1	0				https://twitter.com/jessmariesd/status/510230633562374144
507737913921372160	indianavatara	 cancer never going change mothers beauty	2014-09-04	0	6				https://twitter.com/indianavatara/status/507737913921372160
504455390721871872	T_steinfeldt	 cancer returned family honestly worst news get however know god hands trust	2014-08-26	0	7				https://twitter.com/T_steinfeldt/status/504455390721871872
493236166418653185	SiaWhit_	 feel bit bad bitch pa er especially mom cancer 	2014-07-26	0	0				https://twitter.com/SiaWhit_/status/493236166418653185
450289708380082176	ofarrell90	 dont get make selfie breast cancer whats connection idbeoffended	2014-03-30	0	3		#idbeoffended		https://twitter.com/ofarrell90/status/450289708380082176
448853354832068610	kvyborny	 factboook love pizza eat pizza week decrease risk esophageal cancer lauramallow know im doin	2014-03-26	0	1	@FactBoook @LauraMallow			https://twitter.com/kvyborny/status/448853354832068610
448676572451454977	kvyborny	 wondering fake facebook statuses helping raise breast cancer awareness	2014-03-26	0	3				https://twitter.com/kvyborny/status/448676572451454977
445311723382112256	AudMurph	 seems like nice afternoon writing cross examination questions designed undermine woman breast cancer lawschoolproblems	2014-03-16	1	0		#lawschoolproblems		https://twitter.com/AudMurph/status/445311723382112256
439126983796985856	sheasod10	 whattheffacts oral sex causes throat cancer smoking does mbordeauxx	2014-02-27	0	0	@WhatTheFFacts @mbordeauxx			https://twitter.com/sheasod10/status/439126983796985856
426487596722565120	lexykays	 ksperbss youre gunna get eye cancer 	2014-01-23	0	0	@ksperbss			https://twitter.com/lexykays/status/426487596722565120
423356167721480192	nicol3094	 nicol make kids wish come true cancer terrible amazing rhiannameetjeremy cnn cnnbrk makeawish rihanna	2014-01-15	1	1	@nicol3094 @CNN @cnnbrk @MakeAWish @rihanna	#RhiannaMeetJeremy		https://twitter.com/nicol3094/status/423356167721480192
423353859877007360	nicol3094	 make kids wish come true cancer terrible amazing rhiannameetjeremy abc abcworldnews theviewtv	2014-01-15	15	4	@ABC @ABCWorldNews @theviewtv	#RhiannaMeetJeremy		https://twitter.com/nicol3094/status/423353859877007360
490999642167840768	H_Cook04	 kayla_lava at first felt bad bc u cancer got it hahah	2014-07-20	0	0	@Kayla_Lava			https://twitter.com/H_Cook04/status/490999642167840768
549077562421284865	ellieasfora	 doesnt nick jonas cancer zach	2014-12-28	0	4				https://twitter.com/ellieasfora/status/549077562421284865
546864068066164736	pete_sam	 prayers ians family celebrating cancer free life heaven jazzitup	2014-12-21	0	3		#jazzitup		https://twitter.com/pete_sam/status/546864068066164736
546764616030642176	craigmattick	 thoughtsprayers vikings chad greenway father passed away battle cancer	2014-12-21	3	3				https://twitter.com/craigmattick/status/546764616030642176
543552617054351360	BlastMe07	 havent heard im new cancer ive never looked better cant stand it pictwittercomsvtoxw v s	2014-12-12	0	0				https://twitter.com/BlastMe07/status/543552617054351360
540704510306295808	Shelbie_Ina	 results in battling little years baby cousin finally cancer free survivor all leukimia	2014-12-04	0	1		#Survivor #ALL #leukimia		https://twitter.com/Shelbie_Ina/status/540704510306295808
539926005297577984	EEnuetz	 jesrik today complete remission aka beat cancer go jesrik go	2014-12-02	1	2	@Jesrik			https://twitter.com/EEnuetz/status/539926005297577984
536909284765081600	WhitPete12	 supporting childhood cancer awareness miss melaynee time could say pray today pictwittercom zoychi uc	2014-11-24	0	0				https://twitter.com/WhitPete12/status/536909284765081600
530533044839780352	annakappenman99	 little man diagnosed cancer today luckily its severe hes got plenty friends http instagramcompvfixikytpf	2014-11-06	0	0				https://twitter.com/annakappenman99/status/530533044839780352
529091336222543873	mrbell09	 alexmcdaniel lost father years ago cancer grove vaught every game emotional loved storythank	2014-11-02	0	2	@AlexMcDaniel			https://twitter.com/mrbell09/status/529091336222543873
522785659086315520	CashOut_Queen_	 wife headed sturgis sd stopped wyoming line snap photo died cancer pictwittercomtypg zusek	2014-10-16	6	15				https://twitter.com/CashOut_Queen_/status/522785659086315520
520769550997270528	hjladenburger	 feel like way get moms attention going divorce get cheated breast cancer 	2014-10-10	0	0				https://twitter.com/hjladenburger/status/520769550997270528
520370519296589824	MorganRaske	 cady_podzy run starbucks cancer center minutes broke espresso machine notforeveryone	2014-10-09	0	0	@Cady_Podzy	#notforeveryone		https://twitter.com/MorganRaske/status/520370519296589824
517679381205245952	coramensinger	 tbthursday donating inches hair locks love started chemo one year cancer free breastcancer pictwittercommwizlyx xy	2014-10-02	0	0		#TBThursday #BreastCancer		https://twitter.com/coramensinger/status/517679381205245952
516739020144263168	lisardgzz	 nmero dos pink breast cancer awareness honor mama rose tatted http instagramcomptjhkkczci_	2014-09-29	0	0	@tatted			https://twitter.com/lisardgzz/status/516739020144263168
516217870733148162	2__CANEZ	 elisaberndt boobs breast cancer 	2014-09-28	0	2	@elisaberndt			https://twitter.com/2__CANEZ/status/516217870733148162
515993039471669248	DontHatePetey	 urpalryan website scams cancer patients make living	2014-09-27	0	2	@urpalryan			https://twitter.com/DontHatePetey/status/515993039471669248
511207220877344768	KateHeld	 prayin kingsbury family week weeks come thankful know god good even cancer not tandogsteam	2014-09-14	0	4		#tandogsteam		https://twitter.com/KateHeld/status/511207220877344768
509851828318531584	JMey25	 ever gone mother cancer didnt think so stfubitch	2014-09-10	0	0		#stfubitch		https://twitter.com/JMey25/status/509851828318531584
509317385636311040	hjladenburger	 today marks year anniversary mom cancer free love mom	2014-09-09	0	11				https://twitter.com/hjladenburger/status/509317385636311040
502920045123481604	Famous_Ronna	 cancerareus cancer prefer people contact first truuuuuuuuu	2014-08-22	8	6	@CancerAreUs	#Cancer #Truuuuuuuuu		https://twitter.com/Famous_Ronna/status/502920045123481604
502526375916736513	Famous_Ronna	 cancerareus cancer s get jealous easily shureee n da fuck do	2014-08-21	0	0	@CancerAreUs	#Cancer		https://twitter.com/Famous_Ronna/status/502526375916736513
502505621544263680	FaceIt2getherSF	 cancer patient says theyre survivor u applaud want hear more hear someone say survivor addiction	2014-08-21	0	0				https://twitter.com/FaceIt2getherSF/status/502505621544263680
502256210679058433	DFF_Cog	 getnflupdated jim kellys screening yesterday found no evidence remaining cancer http bitly tipv v nflnews vthenoble 	2014-08-20	0	1	@GetNFLupdated @vthenoble1	#NFLnews		https://twitter.com/DFF_Cog/status/502256210679058433
497462509083713536	macyvalerie13	 fuck cancer 	2014-08-07	0	9				https://twitter.com/macyvalerie13/status/497462509083713536
495066981649764352	DFF_Cog	 zoltanmesko consider cancer free pictwittercom rhxrcyx laststopcdshop darn safehaven	2014-08-01	0	0	@ZoltanMesko @LastStopCDShop	#SafeHaven		https://twitter.com/DFF_Cog/status/495066981649764352
489728808325361664	J_HD20	 well sioux falls moms surgery today mom join ranks cancer survivor	2014-07-17	0	3				https://twitter.com/J_HD20/status/489728808325361664
488873233710477313	Gus6607	 f cancer next time buy smokes im making sure use mastercard standuptocancer	2014-07-14	2	3		#standuptocancer		https://twitter.com/Gus6607/status/488873233710477313
482660692760072193	JamieNoodleee	 its pretty awesome boss whose cancer loves bluegrass much do _	2014-06-27	0	0				https://twitter.com/JamieNoodleee/status/482660692760072193
479334647688478720	IdaMae06	 cancer consultation gotthis	2014-06-18	0	0		#gotthis		https://twitter.com/IdaMae06/status/479334647688478720
478542964109504514	Paul_Gorbachev	 carlfreakzach least soul cancer	2014-06-16	0	2	@CarlfreakZach			https://twitter.com/Paul_Gorbachev/status/478542964109504514
475158252406067200	AmyMarie_94	 lol sitting movie someone freaking bangs door ok cool thanks heart attack im already crying bc cancer	2014-06-07	0	0				https://twitter.com/AmyMarie_94/status/475158252406067200
472800565206855680	sparkedbyadream	 deangelorb newly painted chairmaking people think breast cancer days pictwittercomo haprsrwj	2014-05-31	2	11	@DeAngeloRB			https://twitter.com/sparkedbyadream/status/472800565206855680
472247499143774208	JMey25	 samigarness earth would much better place cancer didnt exist	2014-05-30	0	2	@samigarness			https://twitter.com/JMey25/status/472247499143774208
472018340614254592	IAmCamYoung	 roseaye_ need remove cancer update dont even read	2014-05-29	0	0	@RoseAye_			https://twitter.com/IAmCamYoung/status/472018340614254592
471837119573688320	MikeAldrich	 daughter made mommy cancer survivor ribbon homecoming livestrong cancerfree pictwittercomin jonyruy	2014-05-28	36	94	@livestrong	#CancerFree		https://twitter.com/MikeAldrich/status/471837119573688320
471378800669097984	MikeAldrich	 wifes doctor appt today officially call cancer survivor livestrong seeyacancer pictwittercomywnzihbza 	2014-05-27	18	110	@livestrong	#SeeYaCancer		https://twitter.com/MikeAldrich/status/471378800669097984
465104036148953088	BethanyOlson2	 race breast cancer memory linda hendricks avera mckennan fitness center http instagramcompn osuvhymw	2014-05-10	0	0	@Avera			https://twitter.com/BethanyOlson2/status/465104036148953088
465100013119754240	laurenmglover	 love survivor avera race breast cancer http instagramcompn m qyeut 	2014-05-10	0	1	@Avera	#survivor		https://twitter.com/laurenmglover/status/465100013119754240
464230356984406016	MirandaBornhoft	 shaylaburton cancer even exist ask every day	2014-05-07	0	2	@ShaylaBurton1			https://twitter.com/MirandaBornhoft/status/464230356984406016
463652842256232448	mattmorrison268	 morning tune dials kxrb hear amy eitemiller morrison interviewed faith cancer recovery cancer	2014-05-06	0	0		#cancer		https://twitter.com/mattmorrison268/status/463652842256232448
463515949446868992	Lisa_Koma	 think early stages breast cancer	2014-05-05	0	0				https://twitter.com/Lisa_Koma/status/463515949446868992
461331435278696448	melissasomnis	 excited ready play darts pink ladies sioux falls money donated someone fighting cancer stickittocancer	2014-04-29	0	0		#stickittocancer		https://twitter.com/melissasomnis/status/461331435278696448
459701662194876417	jessavichai	 bmx trail rider brian kaminski s battle cancer http googlsdr gz pictwittercompn swegq 	2014-04-25	0	0		#Kaminski		https://twitter.com/jessavichai/status/459701662194876417
457578097777201152	mrbell09	 thoughts craig sager family everyone battling cancer matter tough road many face	2014-04-19	0	0				https://twitter.com/mrbell09/status/457578097777201152
456086495330185216	KassTimme	 cancer center beautiful like dont wanna leave cant even tell hospital amazing	2014-04-15	0	2		#amazing		https://twitter.com/KassTimme/status/456086495330185216
452115737440960512	Deejay_the_DJ	 know ya backround get expose must got cancer ont want smoke	2014-04-04	0	0				https://twitter.com/Deejay_the_DJ/status/452115737440960512
450795878236708865	Spencerszy	 lemme_getthat conspiracypix alaynamoe false doctors smart enough cure cancer couldnt find another job afterwards	2014-03-31	0	2	@Lemme_GetThat @ConspiracyPix @alaynamoe			https://twitter.com/Spencerszy/status/450795878236708865
449568154138992640	BethanyOlson2	 spending day sanford childrens th annual cure kids cancer radiothon tune your http instagramcompmf ynsnymj	2014-03-28	0	0				https://twitter.com/BethanyOlson2/status/449568154138992640
447914619332354048	CharlieLeissler	 cancer suck butthole	2014-03-23	0	5				https://twitter.com/CharlieLeissler/status/447914619332354048
446613802285416448	mattmorrison268	 one year ago today completely blindsided amys breast cancer diagnosis	2014-03-20	0	2				https://twitter.com/mattmorrison268/status/446613802285416448
446499817351413760	AustinBramley	 lol feel like selfish prick saying im clinically depressed patrick mccaffery sitting hospital might cancer 	2014-03-20	0	0				https://twitter.com/AustinBramley/status/446499817351413760
445068742829961216	MeatSlushie	 megan donate hair um stand next kid cancer put hair them	2014-03-16	0	0				https://twitter.com/MeatSlushie/status/445068742829961216
439806726741557248	brielle_deni	 today marks yrs since uncle dennis passed away lung cancer wish could remember meeting new born	2014-03-01	0	1				https://twitter.com/brielle_deni/status/439806726741557248
437652571864301569	MyLifeAsJamie_	 cancer kill loved ones hurts much see leave 	2014-02-23	2	0				https://twitter.com/MyLifeAsJamie_/status/437652571864301569
433841069844078593	jujusavage_	 biiorwhiteboy brest cancer	2014-02-13	0	0	@Biiorwhiteboy			https://twitter.com/jujusavage_/status/433841069844078593
432565613815291905	karatrenhaile	 grandpa tested negative cancer 	2014-02-09	0	43				https://twitter.com/karatrenhaile/status/432565613815291905
529383134245421057	JayDSarkar	 wonderful rt uberfootfact jons gutirrez given allclear today cancer brilliant news httpstwittercomuberfootfactstatus photo pictwittercomvuif mdcdd 	2014-11-03	0	0	@UberFootFact			https://twitter.com/JayDSarkar/status/529383134245421057
515993039471669248	DontHatePetey	 urpalryan website scams cancer patients make living	2014-09-27	0	2	@urpalryan			https://twitter.com/DontHatePetey/status/515993039471669248
497597555849441281	allisonjmetzger	 inconsiderate smoke concert like excuse me getting lung cancer secondhand smoke back here	2014-08-08	1	20				https://twitter.com/allisonjmetzger/status/497597555849441281
497564967236009985	kelsierotert	 me breathes in mmlung cancer 	2014-08-07	1	1				https://twitter.com/kelsierotert/status/497564967236009985
496157037516947456	AustinBramley	 jim kelly needs beat cancer 	2014-08-04	0	2				https://twitter.com/AustinBramley/status/496157037516947456
490532635320406017	FreakyChef_21	 im cancer youth	2014-07-19	0	0				https://twitter.com/FreakyChef_21/status/490532635320406017
470616714099826688	kaitlyn_mead	 seriously fuck cancer	2014-05-25	2	6				https://twitter.com/kaitlyn_mead/status/470616714099826688
458800084692381696	maddy2324	 cherbs_ cancer awkwardness club	2014-04-22	0	4	@CHerbs_5			https://twitter.com/maddy2324/status/458800084692381696
449609725718429696	alyssa_ketcham	 cure kids cancer always gets	2014-03-28	0	2				https://twitter.com/alyssa_ketcham/status/449609725718429696
449179078491258881	Brienne	 cure kids cancer mix sf b sf call 	2014-03-27	0	0	@Mix973SF @B1027SF			https://twitter.com/Brienne/status/449179078491258881
442002858796277760	JMey25	 seriously tho fuck cancer 	2014-03-07	0	1				https://twitter.com/JMey25/status/442002858796277760
435973037909741568	20JLO	 cancer topics watching duke night schoollife goduke	2014-02-18	0	1		#schoollife #GoDuke		https://twitter.com/20JLO/status/435973037909741568
431755662373044225	alyssaaMar1e	 song says my chains gone set free dad set free cancer pictwittercombfncczeacf	2014-02-07	0	0				https://twitter.com/alyssaaMar1e/status/431755662373044225
430177634602209280	alyssaaMar1e	 austinbramley wish esurancesave would donate million cancer research amen	2014-02-02	0	2	@AustinBramley	#EsuranceSave30		https://twitter.com/alyssaaMar1e/status/430177634602209280
493223011428749312	Sarahfall388	 fuck cancer fuck	2014-07-26	20	38				https://twitter.com/Sarahfall388/status/493223011428749312
491327604100567040	MINIacKat	 three little girls cancer viral photo remission httpwww buzzfeedcomrachelzarrell threelittlegirlswithcancerinapicturethatwentviral via rachelzarrell	2014-07-21	0	0	@rachelzarrell			https://twitter.com/MINIacKat/status/491327604100567040
472787230843756544	Van_Nelson	 great turn far come show support childhood cancer awareness cmnhospitals rally miracles pictwittercomuhdvcftton	2014-05-31	0	0	@CMNHospitals	#rally4miracles		https://twitter.com/Van_Nelson/status/472787230843756544
454315509203222529	tolzinwhitney	 considering joining hereditary breast cancer research study nerves breastcancerawareness	2014-04-10	0	2		#nerves #breastcancerawareness		https://twitter.com/tolzinwhitney/status/454315509203222529
495239650576195584	Ceejayshine94	 drprasek uhm long here pretty sure going remove that lol little skin cancer looking thing	2014-08-01	0	0				https://twitter.com/Ceejayshine94/status/495239650576195584
523528440260341760	SammiePeterson	 saving tatas da real mvp breast cancer awareness http instagramcomputxcsfvbo 	2014-10-18	0	0	@breast			https://twitter.com/SammiePeterson/status/523528440260341760
477187750316085248	kadamczyk7	 tweet gave cancer	2014-06-12	0	0				https://twitter.com/kadamczyk7/status/477187750316085248
470514904173015041	kaycdoublee	 cant wait people like get cancer yeetyeet pictwittercomsfkevhwivo	2014-05-25	0	1		#yeetyeet		https://twitter.com/kaycdoublee/status/470514904173015041
455440000356982784	kaycdoublee	 get called im saying diagnosed cancer 	2014-04-13	0	2				https://twitter.com/kaycdoublee/status/455440000356982784
444916990566617088	payton_marie94	 delilahfilholm bad thing tho ha would rather pale skin cancer	2014-03-15	0	0	@delilahfilholm			https://twitter.com/payton_marie94/status/444916990566617088
437054249973723137	Sulflow	 cancer nothing godisbigger	2014-02-21	7	29		#GodIsBigger		https://twitter.com/Sulflow/status/437054249973723137
493729034736377857	charliebh	 danlederman sdsenate cease fires hamas like curing cancer dr kevorkian	2014-07-28	0	0	@danlederman @SDSenate2014			https://twitter.com/charliebh/status/493729034736377857
