id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
521051973018451968	mitchpix	 pinkfiretruck visiting tradition carries moms name died breast cancer http instagramcompubw mziw_ 	2014-10-11	0	0	@	#pinkfiretruck #Tradition		https://twitter.com/mitchpix/status/521051973018451968
521043366008852480	xocynthia_	 breast cancer walk pictwittercomcgpjwuw pb	2014-10-11	3	3				https://twitter.com/xocynthia_/status/521043366008852480
521042807109476352	smokee_14	 tan lines caoote half tempted wear tank top tomorrow try even dont think sun cancer like that	2014-10-11	0	1				https://twitter.com/smokee_14/status/521042807109476352
521040442578993152	tattoosbyluis	 whole month october cancer ribbons inches smaller color only http instagramcompubrobsgkkr	2014-10-11	0	0				https://twitter.com/tattoosbyluis/status/521040442578993152
521031845568188417	Jenneigh_	 breast cancer walk matergreenhot getyourpinkon marlins park http instagramcompubnttespnx	2014-10-11	0	0	@Marlins	#matergreenhot #getyourpinkon		https://twitter.com/Jenneigh_/status/521031845568188417
521029073871839233	vpetrash	 con gloria garces del team de miratvmiami en la caminata making strides breast cancer del http instagramcompubmdjdoz h	2014-10-11	1	0				https://twitter.com/vpetrash/status/521029073871839233
521027136254377984	la_lamichelle	 would do god came said i take away cancer aids the http instagramcompublkrgdyqi	2014-10-11	0	0				https://twitter.com/la_lamichelle/status/521027136254377984
521008575598977024	Zoar22	 join us next saturday glam doll strut downtown ft lauderdale help kiss breast cancer http instagramcompubdiw mom 	2014-10-11	0	0				https://twitter.com/Zoar22/status/521008575598977024
521004853737553921	FinsWeekend	 stop gate e sunlifestadium miamidolphins bigtastegrill raise money ridedcc um sylvester cancer center pictwittercompksqtl jki	2014-10-11	2	2	@SunLifeStadium @MiamiDolphins @ridedcc	#bigtastegrill		https://twitter.com/FinsWeekend/status/521004853737553921
521000547860901888	giaa_maria98	 ngl breast cancer awareness month makes feel sad	2014-10-11	0	0				https://twitter.com/giaa_maria98/status/521000547860901888
520987841636368384	LaaStiefanny	 scorpioareus cancer scorpio clydejewett	2014-10-11	0	1	@ScorpioAreUs @ClydeJewett	#Scorpio		https://twitter.com/LaaStiefanny/status/520987841636368384
520969424040628224	heavenonearth2	 pink socks pink bows month breast cancer awareness pinksocks wkd cheer cheerleading http instagramcompublvhfs cw	2014-10-11	1	0		#PinkSocks #WKD #Cheer #Cheerleading		https://twitter.com/heavenonearth2/status/520969424040628224
520954242480099330	cooliegirl_	 fight cancer much fun breast cancer walk huizenga park las olas http instagramcompubeboxdnsv	2014-10-11	0	0	@Huizenga			https://twitter.com/cooliegirl_/status/520954242480099330
520950734678794242	xiorodz	 making strides breast cancer miami makingstrides makingstrideswalk http instagramcompubc hvazta	2014-10-11	0	1		#makingstrides #MakingStridesWalk		https://twitter.com/xiorodz/status/520950734678794242
520949797231284225	Missdollycastro	 today helped finish fight breast cancer makingstridesagainstbreastcancer http instagramcompubcz qhtx	2014-10-11	4	4		#makingstridesagainstbreastcancer		https://twitter.com/Missdollycastro/status/520949797231284225
520949079199981568	LinkedMiami	 elite business cocktail supporting breast cancer susan g komen artistas eclusivos linkedmiami http instagramcompubcb ggdm	2014-10-11	0	1		#linkedmiami		https://twitter.com/LinkedMiami/status/520949079199981568
520943524293128192	xiorodz	 making strides breast cancer miami makingstrides makingstrideswalk http instagramcompua_jtggzcn	2014-10-11	0	1		#makingstrides #MakingStridesWalk		https://twitter.com/xiorodz/status/520943524293128192
520942952475279360	em_henriquez	 breast cancer k pictwittercomhln ipltro	2014-10-11	1	5				https://twitter.com/em_henriquez/status/520942952475279360
520942903812583424	xiorodz	 making strides breast cancer miami makingstrides makingstrideswalk http instagramcompua_rpogzcb	2014-10-11	0	1		#makingstrides #MakingStridesWalk		https://twitter.com/xiorodz/status/520942903812583424
520942508327862272	rawnii	 sometimes im leo n times im cancer 	2014-10-11	0	0				https://twitter.com/rawnii/status/520942508327862272
520942012875292673	TalkAboutToot	 lauren_reeed wow wanted participate breast cancer walk today ok same	2014-10-11	2	0	@Lauren_reeed	#ok		https://twitter.com/TalkAboutToot/status/520942012875292673
520940855704580098	Main_OG	 breastcancerbot look cancer lol making strides breast cancer walk http instagramcompuavqbhevg	2014-10-11	0	0	@Making	#BreastCancerBot		https://twitter.com/Main_OG/status/520940855704580098
520940393043869696	LindaSConnelly	 walked breast cancer awareness lovely ladies k breastcancer savethetatas marlins http instagramcompuainiwjp_	2014-10-11	0	0	@Marlins	#5K #breastcancer #savethetatas		https://twitter.com/LindaSConnelly/status/520940393043869696
520939467948187648	Main_OG	 pinkyellowcab breastcancerawareness making strides breast cancer walk http instagramcompua tqzneug	2014-10-11	0	0	@Making	#PinkYellowCab #BreastCancerAwareness		https://twitter.com/Main_OG/status/520939467948187648
520933809962094592	jewlznicole01	 save tatas making stridesbreast cancer walk http instagramcompua ineslbz	2014-10-11	0	0	@Making			https://twitter.com/jewlznicole01/status/520933809962094592
520924585827782656	Blondie_loxx	 im saving boobies nd breast cancer awareness month types cancer 	2014-10-11	0	0				https://twitter.com/Blondie_loxx/status/520924585827782656
520922762194731008	LisaHRSEA	 goavisbudget se area ofc fll ops fll supply chain walking support making strides breast cancer pictwittercomfcgd jfdn 	2014-10-11	2	7	@GoAvisBudget			https://twitter.com/LisaHRSEA/status/520922762194731008
520916366061498370	TrinitiGoldsmit	 cant believe im missing breast cancer awareness walk	2014-10-11	0	1				https://twitter.com/TrinitiGoldsmit/status/520916366061498370
520915990926749697	nubianhotness	 making strides breast cancer walk huizenga plaza http instagramcompuazb plj 	2014-10-11	0	0	@Huizenga			https://twitter.com/nubianhotness/status/520915990926749697
520915783707537408	LisaHRSEA	 goavisbudget making strides breast cancer ft lauderdale pictwittercomufyn nbwfr	2014-10-11	2	5	@GoAvisBudget			https://twitter.com/LisaHRSEA/status/520915783707537408
520913712279195648	lendy17	 making strides breast cancer walk healthsun coworkers breastcancer savethetatas pink http instagramcompuax_slowgf	2014-10-11	0	0	@	#HealthSun #coworkers #breastcancer #savethetatas #pink		https://twitter.com/lendy17/status/520913712279195648
520913481617670144	AbuelaDeMiami	 nuestro querido samy nos acompaa en la caminata contra el cncer makingstridesmia marlins http instagramcompuaxnnph oi samyfrommiami	2014-10-11	0	0	@marlins @SamyFromMiami	#MakingStridesMIA		https://twitter.com/AbuelaDeMiami/status/520913481617670144
520912885015662592	juanis111	 nuestro querido samy nos acompaa en la caminata contra el cncer makingstridesmia marlins http instagramcompuaxnnph oi	2014-10-11	0	1	@marlins	#MakingStridesMIA		https://twitter.com/juanis111/status/520912885015662592
520911826108698625	csautomall	 kicking makingstrides breast cancer walk las olas fabulous event http instagramcompuaxixieo m	2014-10-11	0	0	@	#MakingStrides		https://twitter.com/csautomall/status/520911826108698625
520909097319690240	102Leon	 floridians please vote yes amendment two family member ill cancer n medically would relieve pain nausea n increase food	2014-10-11	0	0				https://twitter.com/102Leon/status/520909097319690240
520906235663491072	juanis111	 con el querido periodista sr fuste de miratv listos para caminar contra el cancer en http instagramcompuaumfbb j 	2014-10-11	0	1	@MiraTV			https://twitter.com/juanis111/status/520906235663491072
520905593180413952	Dreneled	 hope yall walking breast cancer	2014-10-11	0	1				https://twitter.com/Dreneled/status/520905593180413952
520904865607069696	lendy17	 making strides breast cancer healthsun workfun breastcancer savethetatas marlins park http instagramcompuatn uwqp	2014-10-11	0	0	@Marlins	#healthsun #workfun #breastcancer #savethetatas		https://twitter.com/lendy17/status/520904865607069696
520901564618530816	guidobriceno	 es cierto que el puma tenga cancer padece fibrosis pulmonar reacciona bien tratamiento con celulas marred sigue sus giras	2014-10-11	6	0				https://twitter.com/guidobriceno/status/520901564618530816
520899597850648576	steph_maks	 hanging media tent today making strides breast cancer walk today come the http instagramcompuark od j	2014-10-11	0	0				https://twitter.com/steph_maks/status/520899597850648576
520898069463044096	MiamiAlMaximo	 juanis join us makingstridesmia help defeat breast cancer marlins morning marlins park http instagramcompuapovh rp unete	2014-10-11	0	0	@juanis111 @marlins @Marlins	#MakingStridesMIA		https://twitter.com/MiamiAlMaximo/status/520898069463044096
520897442074857473	AbuelaDeMiami	 juanis join us makingstridesmia help defeat breast cancer marlins morning marlins park http instagramcompuapovh rp yes	2014-10-11	0	0	@juanis111 @marlins @Marlins	#MakingStridesMIA		https://twitter.com/AbuelaDeMiami/status/520897442074857473
520896083938258944	juanis111	 join us makingstridesmia help defeat breast cancer marlins morning marlins park http instagramcompuapovh rp	2014-10-11	1	2	@marlins @Marlins	#MakingStridesMIA		https://twitter.com/juanis111/status/520896083938258944
520882231322374144	_queenCxo	 im early what breast cancer walk	2014-10-11	0	0				https://twitter.com/_queenCxo/status/520882231322374144
520879867551043585	102Leon	 donated blood yesterday n feel gave gift life breast cancer month encourage women get mammograms	2014-10-11	0	0				https://twitter.com/102Leon/status/520879867551043585
520762691091451904	Geneeee15	 breast cancer walk tomorrow team	2014-10-10	0	2				https://twitter.com/Geneeee15/status/520762691091451904
520760373784612864	WhitneySharpe94	 early morning tomorrow ill participating broward county making strides breast cancer walk w americancancer morebdays	2014-10-10	0	1	@AmericanCancer	#morebdays		https://twitter.com/WhitneySharpe94/status/520760373784612864
520755476699435008	dayanaros_	 breast cancer walk tomorrow	2014-10-10	4	0				https://twitter.com/dayanaros_/status/520755476699435008
520734442634346496	djdazmiami	 join tomorrow marlins park make strides breast cancer djaying event http instagramcompt_geqlgla 	2014-10-10	1	0	@marlins			https://twitter.com/djdazmiami/status/520734442634346496
520712223665434624	AnneChoy24	 supporting breast cancer awareness month photo creds kkaat_x southwest miami senior high school http instagramcompt_wxmhsjwu	2014-10-10	0	0	@Southwest			https://twitter.com/AnneChoy24/status/520712223665434624
520693045176840193	pjfrostie	 thetroublewith captain_az omg one now psoriasis cream list cautions longer pitch fucking cancer	2014-10-10	0	1	@thetroublewith @captain_az			https://twitter.com/pjfrostie/status/520693045176840193
520683992803450880	Gr8Ap3	 k walk breast cancer awareness tom support charity	2014-10-10	0	0				https://twitter.com/Gr8Ap3/status/520683992803450880
520677019240370176	MANGONIASLIM	 rockin pink dis month show support breast cancer awareness savethetatas	2014-10-10	0	0		#SaveTheTatas		https://twitter.com/MANGONIASLIM/status/520677019240370176
520661870236012544	steph_maks	 setting making strides breast cancer makingstrides broward sofla breastcancerawareness http instagramcompt_efyudxl	2014-10-10	0	0		#makingstrides #Broward #sofla #breastcancerawareness		https://twitter.com/steph_maks/status/520661870236012544
520661786333556738	JenAppel_PR	 setting making strides breast cancer broward walk huizenga plaza http instagramcompt_bqghxj	2014-10-10	0	1	@Huizenga			https://twitter.com/JenAppel_PR/status/520661786333556738
520659545044299776	Sk8lexi	 happy breast cancer awareness month pictwittercomftf ha gkz	2014-10-10	0	1				https://twitter.com/Sk8lexi/status/520659545044299776
520655845143879680	NairTorres_	 grandma came outfit tomorrows breast cancer walk pictwittercoml n db iff	2014-10-10	0	2				https://twitter.com/NairTorres_/status/520655845143879680
520655489374240768	Blakelaw90	 breast cancer awareness girl made slogan save tatas chuckled lolz	2014-10-10	0	0		#lolz		https://twitter.com/Blakelaw90/status/520655489374240768
520655344498790400	Jiggy_Quav	 still cant believe niggas fine wearing breast cancer awareness headphones	2014-10-10	2	0				https://twitter.com/Jiggy_Quav/status/520655344498790400
520653886520958976	MeMariangel	 pink tacos breast cancer awareness month october pink cancer breast awareness gopink http instagramcompt tygovq	2014-10-10	0	0		#pink #october #pink #cancer #breast #awareness #gopink		https://twitter.com/MeMariangel/status/520653886520958976
520641400887840768	Luisgt017	 luisfervasquezz despus de ese problema de armenia se vio mas comprometido tras unas declaraciones que hizo el cancer es su representante	2014-10-10	0	0	@luisfervasquezz			https://twitter.com/Luisgt017/status/520641400887840768
520632032658214912	GrantCardone	 survive cancer goto guy rock stars aerosmith ozzyosbourne techsa powerplayers whateverittakes http witnationcomvideopowerpla yersdavidfrangioni 	2014-10-10	2	1	@Aerosmith @OzzyOsbourne @techsa1	#PowerPlayers #WhateverItTakes		https://twitter.com/GrantCardone/status/520632032658214912
520623458087354368	LisaHRSEA	 se area ofc fundraiser team walking tomorrow support breast cancer month goavisbudget pictwittercom vsy iloao	2014-10-10	3	3	@GoAvisBudget			https://twitter.com/LisaHRSEA/status/520623458087354368
520594034168188928	Brozingo	 someone please explain no bra day help breast cancer	2014-10-10	0	0				https://twitter.com/Brozingo/status/520594034168188928
520591640084615168	michellewendy61	 sign rebeccarohman breast cancer awareness month giveaway win books jewelry swag httpwww rebeccarohmancomgiveawayshtml	2014-10-10	0	0	@RebeccaRohman1	#Giveaway #Win		https://twitter.com/michellewendy61/status/520591640084615168
520562803413749761	KWKENNYWILLIAMS	 kids todo es por los nios kids nios cancer helpcurecancer nomorecancer http instagramcomptsa arzqf	2014-10-10	1	1		#kids #ni #cancer #helpcurecancer #nomorecancer		https://twitter.com/KWKENNYWILLIAMS/status/520562803413749761
520547214561533952	NolanVincentNY	 october breast cancer awareness month wear pink accent increase awareness its http instagramcomptlvj p j	2014-10-10	0	0				https://twitter.com/NolanVincentNY/status/520547214561533952
520523604908597248	lexi_russo1214	 wear jeans cole breast cancer shirt today right	2014-10-10	0	1				https://twitter.com/lexi_russo1214/status/520523604908597248
520439456336445440	donovan_the2nd	 kinda fitting released breast cancer awareness month savethetatas	2014-10-10	0	0		#SaveTheTatas		https://twitter.com/donovan_the2nd/status/520439456336445440
520423332760809472	LuiLingao	 received bad news sister father stage prostate cancer lord god tulungan mo po syaalam ko papagalingin mo sya	2014-10-09	0	0				https://twitter.com/LuiLingao/status/520423332760809472
520418916666204161	IntlHippie	 hope kanye west gets nut cancer is useless shite	2014-10-09	0	0				https://twitter.com/IntlHippie/status/520418916666204161
520418183422152705	BrianandGabi	 come join bts road warriors charity costume party live band catered prizes spirits cancer httpswww facebookcomevents 	2014-10-09	0	0		#cancer		https://twitter.com/BrianandGabi/status/520418183422152705
520394723635519488	ColleenDePasqu1	 quick stop making strides breast cancer event freshmarket naples la grotta new http instagramcompt f_icjitz	2014-10-09	0	0				https://twitter.com/ColleenDePasqu1/status/520394723635519488
520390254113849344	Thass_Shyliess	 breast cancer awareness month	2014-10-09	0	1				https://twitter.com/Thass_Shyliess/status/520390254113849344
520389600599351296	305FoLife	 egc lalaruefrench blacklistednews agree were cancer 	2014-10-09	0	0	@egc476 @LaLaRueFrench75 @BlacklistedNews			https://twitter.com/305FoLife/status/520389600599351296
520386081548562432	EN_Elena	 o october origamiowl breastcancer breast charms charmed cancer hope pink fight http instagramcompt cdl bw h	2014-10-09	0	0		#o2 #october #origamiowl #breastcancer #breast #charms #charmed #cancer #hope #pink		https://twitter.com/EN_Elena/status/520386081548562432
520369921406955521	rachel_waltzer	 real fuck cancer	2014-10-09	1	9				https://twitter.com/rachel_waltzer/status/520369921406955521
520359830079291392	aey1004	 gina_liano lydia horrible ab cancer wow low go rhomelbourne	2014-10-09	0	1	@Gina_Liano	#RHOMelbourne		https://twitter.com/aey1004/status/520359830079291392
520345957159174144	Bossy_Jele	 support breast cancer awareness pictwittercomqj qyouocn	2014-10-09	0	0				https://twitter.com/Bossy_Jele/status/520345957159174144
520341816269627392	RFLHallendale	 dev_still headed employee spa day breast cancer survivors event pinkoctober wearpink beatcancer http instagramcompt tj ap ho 	2014-10-09	0	0	@Dev_Still71	#PinkOctober #WearPink #BeatCancer		https://twitter.com/RFLHallendale/status/520341816269627392
520341275883888641	yourdykeness	 seeing little kids cancer makes heart break	2014-10-09	15	6				https://twitter.com/yourdykeness/status/520341275883888641
520324844890886144	RobertoRTejera	 atencin cuyabros las pm yolanda de arcila estar con su hija olga sobreviviente de cncer de seno miratvmiami prohibido callarse	2014-10-09	1	0	@MiraTVMiami	#Prohibido		https://twitter.com/RobertoRTejera/status/520324844890886144
520312195725688832	LisaPetrillo	 great time emceeing cancer link luncheon um sylvester comprehensive cancer center today http instagramcompt gdq nmjk	2014-10-09	1	0				https://twitter.com/LisaPetrillo/status/520312195725688832
520301060184104960	_endless_love90	 celebrating breast cancer month tropicalbeat tropicalbeatcsa mdcnorth pink http instagramcompt bzksmtop	2014-10-09	0	0	@	#tropicalbeat #mdcnorth #pink #		https://twitter.com/_endless_love90/status/520301060184104960
520291739111014400	JohnGregoryJr	 people see wearing pink support breast cancer dont call hero buy drink get fucking furious	2014-10-09	0	1				https://twitter.com/JohnGregoryJr/status/520291739111014400
520286066306469890	schwartzytime21	 think brittanymaynard terminal cancer wants die lethal injection enough pictures herself	2014-10-09	0	0		#BrittanyMaynard		https://twitter.com/schwartzytime21/status/520286066306469890
520283650953580544	Gr8Ap3	 breast cancer walk sadderday come stride tigo biddies	2014-10-09	0	0				https://twitter.com/Gr8Ap3/status/520283650953580544
520261823564898305	patricewag	 cancer link luncheon fun cancerlink jungle island miami fl httpswww swarmappcomc wscjx qnhw	2014-10-09	0	0	@Jungle	#cancerlink		https://twitter.com/patricewag/status/520261823564898305
520256745126379520	AlinaMayoAzze	 honoring cancer survivors especially beautiful friend lourdesrosell umcancerlink http instagramcompt hlaxk g	2014-10-09	2	1		#umcancerlink		https://twitter.com/AlinaMayoAzze/status/520256745126379520
520255731220889600	Missdollycastro	 theres hours submit fineandtoned breast cancer awareness contest winner http instagramcompt gx hee	2014-10-09	0	2		#FineAndToned		https://twitter.com/Missdollycastro/status/520255731220889600
520249754031521792	TabelinaInc	 pink lunch cancer link luncheon orrett cancerlink womenhelpingwomen tabelina http instagramcompt ed tj s	2014-10-09	0	0		#Cancerlink #womenhelpingwomen #tabelina		https://twitter.com/TabelinaInc/status/520249754031521792
520239609062883329	RFLHallendale	 twcrelayforlife acsnews american cancer society awards new research training grants http owly oo mi 	2014-10-09	0	0	@twcrelayforlife	#ACSNews		https://twitter.com/RFLHallendale/status/520239609062883329
520225330028904448	tattoosbyluis	 whole month october cancer ribbons inches smaller color only http instagramcompt h mkk 	2014-10-09	0	0				https://twitter.com/tattoosbyluis/status/520225330028904448
520210721842659328	102Leon	 family member cancer arthritis n glaucoma fla vote amendment two needs eat n deal pain pills effective	2014-10-09	0	0				https://twitter.com/102Leon/status/520210721842659328
520203257445371904	09lisa18	 mcilroy opens child cancer centre european tour http postlrol z via po_st	2014-10-09	0	0	@po_st			https://twitter.com/09lisa18/status/520203257445371904
520145082079793152	CSCheerDance	 hello everyone mark calendars support us fight breast cancer pictwittercomm crm sfpu	2014-10-09	0	1				https://twitter.com/CSCheerDance/status/520145082079793152
520085690382843904	lexiiiluuu_	 grandma kills sometimes steady complaining bout diabetes its ppl cancer worse her	2014-10-09	0	0				https://twitter.com/lexiiiluuu_/status/520085690382843904
520040941668032512	ShopEdisonMall	 enter win pandora breast cancer awareness charm sterling silver bracelet compliments of http instagramcompt lguizs_w	2014-10-08	0	0				https://twitter.com/ShopEdisonMall/status/520040941668032512
520037526615359488	brendan_bown	 dakbeale hey bro u gonna play breast cancer tournament	2014-10-08	0	0	@DakBeale			https://twitter.com/brendan_bown/status/520037526615359488
520032878978019328	carochaparro_	 athietesmotive year old cancer patient gets contract one day dunks love sports http espn vjbljx omg	2014-10-08	0	0	@AthIetesMotive			https://twitter.com/carochaparro_/status/520032878978019328
520031882218844160	Jackie34354356	 bedsider aries lucky cancer brave aquarius social butterfly october great month http bedsiderorghoroscopes scorpio 	2014-10-08	0	0	@Bedsider			https://twitter.com/Jackie34354356/status/520031882218844160
520027838116667392	hotflaca27	 hope hooters tootsies breast cancer fundraiser breastcancerawarenessmonth bca iwearpink http instagramcompt fjubenmh	2014-10-08	0	0		#BreastCancerAwarenessMonth #BCA #IWearPink		https://twitter.com/hotflaca27/status/520027838116667392
520018656827539457	BahAsian_	 thou shall aware breast cancer jesus	2014-10-08	2	0				https://twitter.com/BahAsian_/status/520018656827539457
520010931364192256	WhiteCitrus_	 mattysdouglas yamz_ _dayz whitecitrus_ males_thoughts yeah white people die cancer thats cool aids ebola	2014-10-08	0	0	@mattysdouglas @Yamz_4_Dayz @WhiteCitrus_ @Males_Thoughts			https://twitter.com/WhiteCitrus_/status/520010931364192256
520004425545707520	CKawcak	 supporting breast cancer pink socks pictwittercompli lklysj	2014-10-08	0	1				https://twitter.com/CKawcak/status/520004425545707520
519990357405077504	stephenrlang	 breast cancer fundraiser newyorkgrilledcheese new york grilled cheese co http instagramcompt ogewtsu 	2014-10-08	0	1	@New	#newyorkgrilledcheese		https://twitter.com/stephenrlang/status/519990357405077504
519981940762759168	fussballsusie	 watching nbc correlation filler turf fields cancer holy hell immediate damage players wasnt proof enough	2014-10-08	1	2				https://twitter.com/fussballsusie/status/519981940762759168
519931962837180416	Nabil_Vls	 lost grandma cancer bitch	2014-10-08	0	0				https://twitter.com/Nabil_Vls/status/519931962837180416
519923152743587840	babydoll2boyz	 breast cancer society survivor im bless big party tonight woo hoo 	2014-10-08	0	0				https://twitter.com/babydoll2boyz/status/519923152743587840
519896870915944448	RatinhoMarcus	 fora pt cancer brasil	2014-10-08	0	1				https://twitter.com/RatinhoMarcus/status/519896870915944448
519888545260249088	Bossy_Jele	 support breast cancer awareness	2014-10-08	0	0				https://twitter.com/Bossy_Jele/status/519888545260249088
519887275354648576	gracesotolongo	 breast cancer awareness day miami herald breastcancer awareness october savethetatas http instagramcompt foazvvbt	2014-10-08	0	1		#breastcancer #awareness #october #savethetatas		https://twitter.com/gracesotolongo/status/519887275354648576
519886827021295616	gracesotolongo	 breast cancer awareness day miami herald breastcancer awareness october savethetatas http instagramcompt fbw pva 	2014-10-08	1	1		#breastcancer #awareness #october #savethetatas		https://twitter.com/gracesotolongo/status/519886827021295616
519886299042697217	Missdollycastro	 week were special fineandtoned breast cancer awareness contest since oct breast http instagramcompt eyb_hel	2014-10-08	0	1		#FineAndToned		https://twitter.com/Missdollycastro/status/519886299042697217
519883039045091328	DEdgeDesign	 power pink october breast cancer awareness month pink synthetic hair clipin color http instagramcompt dtj hvn 	2014-10-08	0	1		#Power #Pink		https://twitter.com/DEdgeDesign/status/519883039045091328
519881768024154112	Brozingo	 people treat breast cancer like joke make sick	2014-10-08	0	1				https://twitter.com/Brozingo/status/519881768024154112
519853142574235648	Brazilian_Hulk	 ebola joke everyone laughs aids joke everyone laughs cancer joke wtf wrong you people die cancer people stupid	2014-10-08	0	1				https://twitter.com/Brazilian_Hulk/status/519853142574235648
519852872109142016	sofloaccess	 fighting cancer cancer cancerawareness palmbeachgardens sofloaccess pictwittercomb k bbddi	2014-10-08	0	1		#Cancer #cancerawareness #palmbeachgardens #sofloaccess		https://twitter.com/sofloaccess/status/519852872109142016
519817984483676160	jacksjunkfl	 october breast cancer awareness month annual campaign increase awareness the http instagramcompt _tyjraj 	2014-10-08	0	0				https://twitter.com/jacksjunkfl/status/519817984483676160
519817277299253248	kykylauren	 breast cancer awareness	2014-10-08	2	2				https://twitter.com/kykylauren/status/519817277299253248
519748953202384896	mcflyyyyy	 jacksfilms would sex mom scientist discovered cure cancer promised release afterwards	2014-10-08	0	1	@jacksfilms			https://twitter.com/mcflyyyyy/status/519748953202384896
519742502715129856	Cbreezyy13	 things athletes year old cancer patient gets contract one day http espn vjbljx white people cant jump	2014-10-08	0	0	@Things4Athletes			https://twitter.com/Cbreezyy13/status/519742502715129856
519708944965435392	Assherzz	 luisa_castanox chloeonvine year old cancer patient gets contract one day http espn vjbljx 	2014-10-08	0	0	@luisa_castanox3 @chloeonvine			https://twitter.com/Assherzz/status/519708944965435392
519687120340795394	andreshidalgo79	 drrake ebola joke everyone laughs aids joke everyone laughs cancer joke everyone laughs belen finest	2014-10-07	0	6	@Drrake			https://twitter.com/andreshidalgo79/status/519687120340795394
519686117625303041	albiyalibnan	 amazingsprtspic year old cancer patient gets contract one day dunks love sports http espn vjbljx amazing	2014-10-07	11	4	@AmazingSprtsPic			https://twitter.com/albiyalibnan/status/519686117625303041
519676864755814401	l1feisab1tch	 hoopmixonly year old cancer patient gets contract one day http espn vjbljx yo im done real shit right	2014-10-07	0	0	@HoopMixOnly			https://twitter.com/l1feisab1tch/status/519676864755814401
519673208111251456	RFLHallendale	 cancer discriminate equal war fighting strongertogether joanlunden diembrownmtv robinroberts	2014-10-07	1	1	@JoanLunden @DiemBrownMTV @RobinRoberts	#StrongerTogether		https://twitter.com/RFLHallendale/status/519673208111251456
519666735742324737	mandypants_99	 stuathproblems year old cancer patient gets contract one day http espn vjbljx this cutest thing ive ever seen	2014-10-07	0	0	@StuAthProblems			https://twitter.com/mandypants_99/status/519666735742324737
519665092766339072	MIKEcajina11	 amazingsprtspic year old cancer patient gets contract one day dunks love sports http espn vjbljx great	2014-10-07	0	0	@AmazingSprtsPic			https://twitter.com/MIKEcajina11/status/519665092766339072
519655320151269378	LongLiveSeneca	 childishlatino ebola joke everyone laughs aids joke everyone laughs cancer joke wtf wrong you people die cancer	2014-10-07	0	0	@ChildishLatino			https://twitter.com/LongLiveSeneca/status/519655320151269378
519654668721352704	dadeshorty	 killa_ breast cancer s pictwittercome nwkgrmva bruh asl	2014-10-07	3	5	@23killa_			https://twitter.com/dadeshorty/status/519654668721352704
519649034370162688	kaeliwann	 ill selling breast cancer bracelets wear pink game get free	2014-10-07	0	1				https://twitter.com/kaeliwann/status/519649034370162688
519636158284718080	EileenSharkey	 rt aol ways reduce breast cancer risk http postoub i http postbcqkjl	2014-10-07	0	0	@AOL			https://twitter.com/EileenSharkey/status/519636158284718080
519634684318187520	GSFineArtMiami	 sneak peek pink exhibit ahol sniffs glue breast cancer awareness month gregg http instagramcompt sxdoxcqj	2014-10-07	1	0				https://twitter.com/GSFineArtMiami/status/519634684318187520
519624469069848577	WynwoodBrewing	 october national breast cancer awareness month please come support wonderful event http instagramcompt ntvpspgq	2014-10-07	1	2				https://twitter.com/WynwoodBrewing/status/519624469069848577
519601015566241794	EudesHerrera	 anthony_buitron things athletes year old cancer patient gets contract one day http espn vjbljx this awesome	2014-10-07	0	0	@anthony_buitron @Things4Athletes			https://twitter.com/EudesHerrera/status/519601015566241794
519583374973755392	oddsaiah	 bryanna_xo msjamiebrewer bruh slipped knew breast cancer awareness month	2014-10-07	0	0	@bryanna_xo @MsJamieBrewer			https://twitter.com/oddsaiah/status/519583374973755392
519581135559348225	AVTPERU2021	 hey alangarciaperu si en el per hay un culpable ese eres t quebraste el pas pusiste fujimori liberate narcos etc eres un cncer 	2014-10-07	1	0	@ALANGARCIAPERU			https://twitter.com/AVTPERU2021/status/519581135559348225
519576725626179585	GreyhoundNews	 greyhound racing womens event raises funds breast cancer awareness http owlyclpjw	2014-10-07	0	0				https://twitter.com/GreyhoundNews/status/519576725626179585
519562062846914562	__rosarium__	 want know theres entire month dedicated breast cancer diseases illnesses	2014-10-07	0	1				https://twitter.com/__rosarium__/status/519562062846914562
519552048325353472	joplinlover1970	 frandrescher cancerschmancer lost wife breast cancer mutated gene yr daughter denied preventative mastectomy helpny	2014-10-07	0	0	@frandrescher @cancerschmancer			https://twitter.com/joplinlover1970/status/519552048325353472
519551809510051841	fromdtwtomia	 honor late sister karen dockery got ribbon breastcancer cancer findacure rip http instagramcompt grezgaa 	2014-10-07	0	0		#breastcancer #cancer #findacure #RIP		https://twitter.com/fromdtwtomia/status/519551809510051841
519550411972558848	jarret23	 ultipeeps raise money fight breast cancer ultimate software wwwultimatesoftwarecom http instagramcompt gcbwiacs	2014-10-07	0	0	@Ultimate	#ultipeeps		https://twitter.com/jarret23/status/519550411972558848
519546138576158720	SoledadMartin26	 paintpfchangspink cada vez que se retweet este estaurante donara dolar national breast cancer foundation inc pictwittercomvy q h ynx	2014-10-07	0	1		#Paintpfchangspink		https://twitter.com/SoledadMartin26/status/519546138576158720
519536079745974272	amberrobb7	 support breast cancer education awareness umiamizta thinkpinkwithzta university miami http instagramcompt _d ohqdj	2014-10-07	0	0	@University	#ThinkPinkWithZTA		https://twitter.com/amberrobb7/status/519536079745974272
