id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
517113905043083264	mesacook	 breast cancer awareness leeannwhite partypink the rosewall http instagramcomptlycp e gc	2014-09-30	0	2	@LeeAnnWhite86 @The	#partypink		https://twitter.com/mesacook/status/517113905043083264
517107191149780992	rchaputlhwebcom	 party pink athena water fighting breast cancer amy grant kellie picklernashville partypink pictwittercom licuzdikr	2014-09-30	2	4		#PartyPink		https://twitter.com/rchaputlhwebcom/status/517107191149780992
517105400643338242	ManyMilesToNow	 every tweet partypink athena water donate breast cancer get work spread word partypink athenawater	2014-09-30	0	1		#PartyPink #PartyPink #athenawater		https://twitter.com/ManyMilesToNow/status/517105400643338242
517045574001238016	katietheis	 darrenrovell oregon uniforms breast cancer awareness wear pictwittercomhja t zca one best brands cfb	2014-09-30	0	0	@darrenrovell			https://twitter.com/katietheis/status/517045574001238016
516968171543486465	Ciderella_	 guess whos manicures face paintings breast cancer walk next weekend lp field im gonna love this	2014-09-30	0	1				https://twitter.com/Ciderella_/status/516968171543486465
516927379785388032	pjt0212	 road again bye nashville well back october cancer walk pick shady doggie spa	2014-09-30	0	2				https://twitter.com/pjt0212/status/516927379785388032
516763938617585664	JDSHELBURNE	 special night performing cancer patients hope lodge	2014-09-29	2	4				https://twitter.com/JDSHELBURNE/status/516763938617585664
516736053344862208	FightTalk_	 applaud wwe teaming susangkomen help fight battle breast cancer courageconquercure raw	2014-09-29	1	1	@WWE @SusanGKomen	#CourageConquerCure #RAW		https://twitter.com/FightTalk_/status/516736053344862208
516722689231572992	AmyPredsfan	 skybirdmax also theyre working getting research study said working medications fight cancer 	2014-09-29	0	0	@Skybirdmax			https://twitter.com/AmyPredsfan/status/516722689231572992
516722124095225857	Overcome14	 hey guys mg breast cancer awareness shirts in stop mgs make donation breast cancer get shirt pictwittercomct tsful 	2014-09-29	0	1				https://twitter.com/Overcome14/status/516722124095225857
516717455000215552	AmyPredsfan	 talked dad regarding mom problem wasnt heart breast cancer years ago trying return 	2014-09-29	0	1				https://twitter.com/AmyPredsfan/status/516717455000215552
516694484273598464	JDSHELBURNE	 looking forward performing hope lodge tonight many cancer survivors americancancer	2014-09-29	0	4	@AmericanCancer			https://twitter.com/JDSHELBURNE/status/516694484273598464
516693448880324608	TheMatthewGrant	 hey yall rt athenawater donate americancancer lets beat cancer partypink	2014-09-29	0	1	@AthenaWater @americancancer	#PARTYPINK		https://twitter.com/TheMatthewGrant/status/516693448880324608
516579096323973122	Imgr8phil	 years ago today dad born years ago today dad lost battle cancer happy birthday wherever are	2014-09-29	0	0				https://twitter.com/Imgr8phil/status/516579096323973122
516080025175867392	AmyPredsfan	 drdiablothw wish know right fluid cancer mom ok	2014-09-28	0	0	@DRdiabloTHW			https://twitter.com/AmyPredsfan/status/516080025175867392
516076454250287104	AmyPredsfan	 going centennial dad tomorrow doctors found fluid near moms lungs tests pray its cancer 	2014-09-28	0	0				https://twitter.com/AmyPredsfan/status/516076454250287104
516045489540980736	mamamary4421	 evermotleycrue well honey would crawled hole amazing ppl say im strong beat cancer twice thats easy	2014-09-27	1	1	@4everMotleyCrue			https://twitter.com/mamamary4421/status/516045489540980736
515889955986767873	project9sxp	 httpwww legacyforhealthorgaboutseniorl eadership us r expendable u keep trinkets rest cancer research pictwittercom mrba zcy	2014-09-27	0	0				https://twitter.com/project9sxp/status/515889955986767873
515889730366734336	project9sxp	 httpwww legacyforhealthorgaboutboardof directors expendable u keep trinkets rest cancer research pictwittercoms gy izznf	2014-09-27	0	0				https://twitter.com/project9sxp/status/515889730366734336
515868904111878144	iamsammote	 hate cancer 	2014-09-27	0	3				https://twitter.com/iamsammote/status/515868904111878144
515586454211145728	hinslel	 three firefighters die cancer one day three firefighters http yahoonewsdigestustumblrcom 	2014-09-26	0	0		#three #9 #firefighters		https://twitter.com/hinslel/status/515586454211145728
515475913736470528	concurrrrently	 pls date emma cancer	2014-09-26	0	0				https://twitter.com/concurrrrently/status/515475913736470528
515325162317946880	mamamary4421	 thekatvond would love u put ink cancer scar lived closer u would come see u really love work 	2014-09-25	0	0	@thekatvond			https://twitter.com/mamamary4421/status/515325162317946880
515246173708636160	1dawg4life	 theblood dad dr charles ward brother dr john ward always said get prostate cancer live long enough	2014-09-25	0	0	@theblood85			https://twitter.com/1dawg4life/status/515246173708636160
515214435238289409	Evan__Ward	 breast cancer awareness month right around corner show support purchasing one yeticoolers pictwittercomwnx u mdqz	2014-09-25	2	6	@YetiCoolers			https://twitter.com/Evan__Ward/status/515214435238289409
515208179261919232	mamamary4421	 mamamary write thoughts feelings first got cancer started journal believe helps 	2014-09-25	0	0	@mamamary4421			https://twitter.com/mamamary4421/status/515208179261919232
515176018030899200	JillianPetey	 hate cancer quit messing mom fuckcancer cancersucks	2014-09-25	0	0		#fuckcancer #cancersucks		https://twitter.com/JillianPetey/status/515176018030899200
515148274060525568	LSkae	 vanderbilt doctors presenting class tomorrow cancer awareness pbl excited myfuturemyway metroschools	2014-09-25	2	4	@MyFutureMyWay @MetroSchools	#PBL		https://twitter.com/LSkae/status/515148274060525568
515071090805448704	mamamary4421	 terriirwin loved u many years beat cancer twice coming see yall bucket list maybe one day 	2014-09-25	0	0	@TerriIrwin			https://twitter.com/mamamary4421/status/515071090805448704
515069092211216384	mamamary4421	 terriirwin always wanted come visit yall thats bucket list beat cancer twice maybe one day 	2014-09-25	0	0	@TerriIrwin			https://twitter.com/mamamary4421/status/515069092211216384
515025804406050816	mamamary4421	 rockrollsavedme true goin thru chemo cancer would put head phones listen crue 	2014-09-25	1	1	@RockRollSavedMe			https://twitter.com/mamamary4421/status/515025804406050816
515017097500700672	mamamary4421	 yael two time cancer survivor thank everyone support	2014-09-25	0	0	@yael			https://twitter.com/mamamary4421/status/515017097500700672
514869167015854080	countrytunes	 sometimes wish saw puppies cancer stuff takes toll	2014-09-24	0	0				https://twitter.com/countrytunes/status/514869167015854080
514791161610141696	JDSHELBURNE	 amazing god works playing hope lodge mon nashville cancer survivors anonymous person bought cds giv patient	2014-09-24	0	7	@Hope			https://twitter.com/JDSHELBURNE/status/514791161610141696
514540456508940288	Decadent_n_More	 highflyinghoe showing support protectyourbreasts th sept feel free rt pyb_ cancer httpstwittercomhighflyinghoestatus photo pictwittercomtpalcgve j 	2014-09-23	1	1	@HighFlyingHoe @PYB_	#ProtectYourBreasts		https://twitter.com/Decadent_n_More/status/514540456508940288
514485828991868928	KerrieTay	 true sportsmanship espn bamas qb honors auburn freshman w cancer http espnxqipyy	2014-09-23	0	0	@espn			https://twitter.com/KerrieTay/status/514485828991868928
514279642543697920	aldridge_ar	 mom beating breast cancer prouddaughter breastcancerawareness strength winning healing love pictwittercomwp iovgqtj	2014-09-23	0	0		#prouddaughter #BreastCancerAwareness #strength #winning #healing #love		https://twitter.com/aldridge_ar/status/514279642543697920
514253895955382272	lil_redwriting	 cnbc need much need feed hungry house homeless cure cancer wastedgenius	2014-09-22	0	1	@CNBC	#WastedGenius		https://twitter.com/lil_redwriting/status/514253895955382272
514203156990132224	beedose	 eating chips salsa crafting possible cancer agent adhesive like live life edge	2014-09-22	0	3				https://twitter.com/beedose/status/514203156990132224
514060935175344128	jimmycharles92	 fans thecure heard song wrote bring awareness p cancer importance early detection http youtubeuyb gusuwqq	2014-09-22	0	0	@fans4thecure			https://twitter.com/jimmycharles92/status/514060935175344128
513855630629949441	TheBeautyNLove	 praying yr old today church cancer mtzion	2014-09-21	1	0		#Mtzion		https://twitter.com/TheBeautyNLove/status/513855630629949441
513849047329697792	BathtubCrank	 pieinthefaceforchildhood cancer challenge days every football player wear pink weeks enoughgimmicks	2014-09-21	0	0		#enoughgimmicks		https://twitter.com/BathtubCrank/status/513849047329697792
513848350291263488	jjosielee	 nayzare yeah sucks better watch grandma die lung cancer idk couldve watched ms b die	2014-09-21	0	0	@nayzare			https://twitter.com/jjosielee/status/513848350291263488
513837277039300608	TheBeautyNLove	 support breast cancer pictwittercomk uirsd 	2014-09-21	0	0				https://twitter.com/TheBeautyNLove/status/513837277039300608
513790458452271104	makaylafosch	 zodiacfacts youre looking pampered taken care cancer handle needs	2014-09-21	1	0	@ZodiacFacts	#Cancer		https://twitter.com/makaylafosch/status/513790458452271104
513721224183414784	lroggendorff	 scientists cure cancer blah blah blah yall work making year olds sweet awake theyre asleep	2014-09-21	0	0				https://twitter.com/lroggendorff/status/513721224183414784
513681042654625792	Decadent_n_More	 lisa proud ladies gents get beat cancer protectyourbreasts pictwittercomigyyzsuzba 	2014-09-21	1	0	@lisa298	#ProtectYourBreasts		https://twitter.com/Decadent_n_More/status/513681042654625792
513536997299085312	vgliatti	 billgates_s cancer survivors totally understand this	2014-09-20	0	0	@billgates_s			https://twitter.com/vgliatti/status/513536997299085312
513501683041988609	mamamary4421	 missedmonds thank u two time survivor cancer support touching 	2014-09-20	1	1	@MissEdmonds10			https://twitter.com/mamamary4421/status/513501683041988609
513468660057669633	makaylafosch	 zodiacfacts aquarius cancer unexpected couple samboner guess date	2014-09-20	0	1	@ZodiacFacts @samboner13	#Aquarius #Cancer		https://twitter.com/makaylafosch/status/513468660057669633
513452337122508800	curingcancer	 vandy football marking sept kids cancer awareness month gogold pictwittercomk apjgj iw	2014-09-20	4	5		#GoGold		https://twitter.com/curingcancer/status/513452337122508800
513447298303791104	Rickenbacken	 wonder many women worn thosekeep calm go tanning shirts skin cancer screenings	2014-09-20	0	1				https://twitter.com/Rickenbacken/status/513447298303791104
513397317425463296	StacyP1173	 shopping makes hungry enjoying meal chilis donate stjude cancer awareness http instagramcomptlx zae_ t	2014-09-20	0	1		#donate #StJude #cancer		https://twitter.com/StacyP1173/status/513397317425463296
513394036183683072	Oops_IRDGAf	 fuck cancer 	2014-09-20	1	0				https://twitter.com/Oops_IRDGAf/status/513394036183683072
513313716306464768	MichaelTalJ	 brandonrippy clarksvillefb mom year breast cancer survivor thanks supporting great cause	2014-09-20	1	5	@brandonrippy35 @ClarksvilleFB			https://twitter.com/MichaelTalJ/status/513313716306464768
513160590379196416	copperduck1	 thank montgomery county agents hard work fight breast cancer brandonrippy pictwittercomb qzw ytqc	2014-09-19	0	1	@brandonrippy35			https://twitter.com/copperduck1/status/513160590379196416
513151613314539520	copperduck1	 thank kellycardwell making difference fight breast cancer farmercharlie pictwittercomccwmqrapri	2014-09-19	1	4	@kellycardwell @FarmerCharlie			https://twitter.com/copperduck1/status/513151613314539520
513150067537358848	vgliatti	 nothing like bunch cancer survivors remind u life grand	2014-09-19	0	2				https://twitter.com/vgliatti/status/513150067537358848
513145613526237184	TaliaKaplan	 editing story ten panerabread hs rallying around newly married teacher w cancer wkrn pictwittercomk zgma w 	2014-09-19	0	0	@panerabread @10 @WKRN			https://twitter.com/TaliaKaplan/status/513145613526237184
513138729524137985	TaliaKaplan	 silent auction smyrna high football game teacher diagnosed w cancer weeks getting married wkrn pictwittercomptpttx uia	2014-09-19	1	0	@Smyrna @10 @WKRN			https://twitter.com/TaliaKaplan/status/513138729524137985
513129546062000128	MrIdontGeTired	 trouble like cancer fuck starts spread	2014-09-19	0	0				https://twitter.com/MrIdontGeTired/status/513129546062000128
513092796753145856	meeestertabb	 pinkfriday hotel honor breast cancer awareness renhotels frontoffice leelee http instagramcomptjndfzhlu 	2014-09-19	0	0		#PinkFriday #RenHotels #FrontOffice		https://twitter.com/meeestertabb/status/513092796753145856
513076221979418624	13pickrell	 lets say old friend mine found cancer throat surgery today hope everything went well	2014-09-19	0	0				https://twitter.com/13pickrell/status/513076221979418624
513074442679754753	topix_nashville	 us troops may face greater skin cancer risk http bitly wxp fz	2014-09-19	0	0				https://twitter.com/topix_nashville/status/513074442679754753
512892491981668352	5thGenPsychic1	 cancer sept may noticed emotional good time make important decisions days ready	2014-09-19	0	0				https://twitter.com/5thGenPsychic1/status/512892491981668352
512820141927583744	saratoninnnn	 _nikibabi neck cancer	2014-09-19	0	0	@_NikiBabi			https://twitter.com/saratoninnnn/status/512820141927583744
512818903932620801	saratoninnnn	 stonecrest hospital missed dads cancer treated wrong thing even miss cancer	2014-09-19	2	9				https://twitter.com/saratoninnnn/status/512818903932620801
512817924856242177	saratoninnnn	 never able wrap brain around cancer fact disease took dad away	2014-09-19	1	3				https://twitter.com/saratoninnnn/status/512817924856242177
512663924873768960	swizzy_osu	 whats day lab without grad student accidentally increasing chances lung cancer bless	2014-09-18	0	1		#bless		https://twitter.com/swizzy_osu/status/512663924873768960
512616971821522944	camillejustice	 praying pastor davidlandrith battle cancer god always bigger go prayfordavid	2014-09-18	0	9	@davidlandrith	#PrayForDavid		https://twitter.com/camillejustice/status/512616971821522944
512366600574754816	msdmamaof4	 today said goodbye cousinconnieshe battled cancer yearsits horrible disease ive seen do	2014-09-17	0	0				https://twitter.com/msdmamaof4/status/512366600574754816
512296331889897472	KassiAshton	 im blessed say long journey week radiation fancy scan im cancer free	2014-09-17	1	20				https://twitter.com/KassiAshton/status/512296331889897472
512160502601232384	mamamary4421	 how girl would cool could meet u yall come nashville bucket list beat cancer twice 	2014-09-17	0	0	@how2girl			https://twitter.com/mamamary4421/status/512160502601232384
512103045682192384	mamamary4421	 thekatvond love drawing u r amazing artist want u tat cancer survivor would love special one 	2014-09-17	0	0	@thekatvond			https://twitter.com/mamamary4421/status/512103045682192384
512092693007441921	mamamary4421	 letsfcancer say fuck cancer survivor two times cant get fuck it	2014-09-17	0	0	@letsfcancer			https://twitter.com/mamamary4421/status/512092693007441921
512055381179129856	TheMatthewGrant	 queen send good love prayers way whats going isnt cancer mynana pictwittercomhy rzdtzpf	2014-09-16	1	5		#MyNana		https://twitter.com/TheMatthewGrant/status/512055381179129856
512019100566953984	emma_bonham	 cancer absolute worst thing world	2014-09-16	2	10				https://twitter.com/emma_bonham/status/512019100566953984
512010218075471872	Lane_Parker529	 honor september cancer awareness month maggie moos hosting scoop night everydaywarrior stop see us 	2014-09-16	3	5	@EverydayWarrior			https://twitter.com/Lane_Parker529/status/512010218075471872
511984093287182337	makaylafosch	 zodiacfacts cancer leo know satisfy inside outside bedroom help leos	2014-09-16	0	0	@ZodiacFacts	#Cancer #Leo		https://twitter.com/makaylafosch/status/511984093287182337
511940509276069888	oneC1TY	 sarahcannonpr patientsrare technologies coming together unique way make difference solve cancer tnhimss remarkableresults	2014-09-16	1	1	@SarahCannonPR @TNHIMSS	#remarkableresults		https://twitter.com/oneC1TY/status/511940509276069888
511902270511136768	mixedwildchild	 webmd trying get download app why convince cancer again nah illpass	2014-09-16	0	2		#nah #illpass		https://twitter.com/mixedwildchild/status/511902270511136768
511781289528414208	mamamary4421	 athenakottak u would really make year u would follow im breast cancer survivor luv ya 	2014-09-16	0	1	@AthenaKottak			https://twitter.com/mamamary4421/status/511781289528414208
511621882227867648	jimmycharles92	 touching thousands lives zero cancer race baltimore weekend amazing moment http instagramcompswjzpejpu	2014-09-15	2	3				https://twitter.com/jimmycharles92/status/511621882227867648
511548261854097408	SweatFranklin	 franklin cure k satwalk jog run end cancer select team sweat franklin httpwww franklin thecureorg pictwittercomcec zxvcul	2014-09-15	0	0				https://twitter.com/SweatFranklin/status/511548261854097408
511283735484854272	HunDun_100	 think im getting lung cancer need stop smoking blacks today	2014-09-14	0	0				https://twitter.com/HunDun_100/status/511283735484854272
511222223626321921	naybishop	 sherrypollex dalejr amy_reimann cancer cancer matter catch please support awareness please beat	2014-09-14	0	0	@SherryPollex @DaleJr @Amy_Reimann			https://twitter.com/naybishop/status/511222223626321921
511215717971419136	LSkae	 ss reading monster calls part cancer awareness pbl thematically rigorous read sunchat	2014-09-14	0	0		#PBL #sunchat		https://twitter.com/LSkae/status/511215717971419136
511024357280608256	anarchival	 venus cancer 	2014-09-14	0	0				https://twitter.com/anarchival/status/511024357280608256
510834683605946369	BlckMonaLisa	 find grams got cancer love ruth	2014-09-13	0	0				https://twitter.com/BlckMonaLisa/status/510834683605946369
510666266060021760	ShebowsforTebow	 carlynnng ultra chemicals activate cancer cells	2014-09-13	0	0	@CarlynnnG			https://twitter.com/ShebowsforTebow/status/510666266060021760
510651814430408706	copperduck1	 tnfarmbureau pinkoutgameacs strides breast cancer pictwittercomfxuzj p iq	2014-09-13	1	1	@TNFarmBureau79	#pinkoutgame #ACS		https://twitter.com/copperduck1/status/510651814430408706
510636331521691649	SamanthaSh23	 xstrology aries cancer fearsome love harleeholt 	2014-09-12	0	0	@XSTROLOGY @HarleeHolt4	#Aries #Cancer		https://twitter.com/SamanthaSh23/status/510636331521691649
510519670936698880	MattWalbergTLS	 mollie gonna kick cancer s ass see next saturday nashville mmusicworks telishacobb zaniesnashville pictwittercomxbka pgaw 	2014-09-12	7	7	@MMusicWorks @TelishaCobb @zaniesnashville	#Nashville		https://twitter.com/MattWalbergTLS/status/510519670936698880
510448108249948160	DANGER_lex	 c phoe cristina dont saw dr oz causes cancer dont want lose you yet	2014-09-12	0	0	@C3PHoe			https://twitter.com/DANGER_lex/status/510448108249948160
510330704820207616	aisyahareena	 feel cancer 	2014-09-12	0	0				https://twitter.com/aisyahareena/status/510330704820207616
510284769901707265	Subject_Madderz	 greg rob chairty helps breast cancer really appreciate guys do pinkribbonrun pictwittercomhxxhgoucod	2014-09-12	0	0		#pinkribbonrun		https://twitter.com/Subject_Madderz/status/510284769901707265
510226031115243520	aorem	 madisonconnolly actually its skin cancer bites ass years later spf useit	2014-09-11	0	2	@MadisonConnolly	#SPF #useit		https://twitter.com/aorem/status/510226031115243520
510196623008612352	Imgr8phil	 nflcommish doesnt care womens rights cares breast cancer awareness time nfl makes merch sales	2014-09-11	1	1	@NFL	#nflcommish		https://twitter.com/Imgr8phil/status/510196623008612352
510185746482073600	vgliatti	 dont use cancer excuse rest life limitations still drivers seat u want be	2014-09-11	1	1				https://twitter.com/vgliatti/status/510185746482073600
510176302130024448	KnoxTori	 cancer _hc cancer social fear kick anyone	2014-09-11	0	1	@Cancer	#Cancer		https://twitter.com/KnoxTori/status/510176302130024448
510171126551416832	ucacheer2213	 help dying friend take daughter disney world stupidcancer cancer httpwww gofundmecome f mk	2014-09-11	0	0		#Disney #World #stupidCancer #cancer		https://twitter.com/ucacheer2213/status/510171126551416832
510106378565083137	AmyPredsfan	 celebrate year anniversary beating ovarian cancer early birthday presenti treated see maroon nashville	2014-09-11	0	0				https://twitter.com/AmyPredsfan/status/510106378565083137
510023175825276928	AmyPredsfan	 game years ago i home recovering operation radical hysterectomy alsoi became ovarian cancer free	2014-09-11	0	0	@949Game2			https://twitter.com/AmyPredsfan/status/510023175825276928
509886141483745280	destmauricemd	 million doses hpv given us its safety monitored proven safe prevent cancer vaccine vaccinesnova	2014-09-10	0	0		#vaccinesNOVA		https://twitter.com/destmauricemd/status/509886141483745280
509884477649072128	Ciderella_	 cancer ppl think ur asshole cuz u dont want socialize wit them ur like dat cuz u know theyre fake let mad hoe	2014-09-10	0	0				https://twitter.com/Ciderella_/status/509884477649072128
509882856991358976	khouske	 fifththird or instead paying interest fifththird could make tax deductible donation cancer research smartmoney	2014-09-10	0	0	@FifthThird	#smartmoney		https://twitter.com/khouske/status/509882856991358976
509867842343567360	vgliatti	 better motivator beat cancer celebrating month yrs survivor breast cancer ava pictwittercom wk jzwogk	2014-09-10	1	2		#survivor #breast		https://twitter.com/vgliatti/status/509867842343567360
509796586818637824	MarkMcPeak	 four years ago today cancer surgery im thankful god prayed for loved supported another year	2014-09-10	0	0				https://twitter.com/MarkMcPeak/status/509796586818637824
509764491488145408	HES_th_1	 cantfindharry giants j shannonlovesh yeah aint buying it opposite cancer besidesits harry love him	2014-09-10	0	2	@cantfindharry @Giants24j @ShannonlovesH			https://twitter.com/HES_th_1/status/509764491488145408
509761331457978369	HES_th_1	 cantfindharry shannonlovesh giants j im cancer	2014-09-10	0	1	@cantfindharry @ShannonlovesH @Giants24j			https://twitter.com/HES_th_1/status/509761331457978369
509469270107889665	niseag03	 stand cancer pants soundsgoodtome musica statue music row circle http instagramcompsvdpbjkv 	2014-09-09	1	0	@Musica	#soundsgoodtome		https://twitter.com/niseag03/status/509469270107889665
509327539471663104	rwhitefield12	 uberfacts tobacco use single largest preventable cause cancer world causing cancer deaths damnit	2014-09-09	0	1	@UberFacts			https://twitter.com/rwhitefield12/status/509327539471663104
509223936505421824	Simply_Sawyer	 hope cancer rots womb	2014-09-09	0	0				https://twitter.com/Simply_Sawyer/status/509223936505421824
509114456325251072	AmyPredsfan	 sayingforlove yes ive changed pain people divorce verbal abusive marriage ovarian cancer scare	2014-09-08	0	0	@SayingForLove			https://twitter.com/AmyPredsfan/status/509114456325251072
508974148815978496	TiffanyMaupin	 smile could end wars cure cancer 	2014-09-08	0	0				https://twitter.com/TiffanyMaupin/status/508974148815978496
508766918434508800	dr_nathanyoung	 rev levoy cleon dewey beautiful loves ministry cancer healed believer praise lord http instagramcompsqerc tv t	2014-09-07	0	0				https://twitter.com/dr_nathanyoung/status/508766918434508800
508724582120173568	msdmamaof4	 cousin conniebrownarwood losing battle cancer shes home nowalmost timeher family need prayers get	2014-09-07	0	0				https://twitter.com/msdmamaof4/status/508724582120173568
508676993114992640	KendylAnsley	 lexieredding wish cancer never existed	2014-09-07	0	1	@lexieredding			https://twitter.com/KendylAnsley/status/508676993114992640
508670953778581504	TeeBronson	 hurts heart hear someone died cancer never take life grant	2014-09-07	0	0				https://twitter.com/TeeBronson/status/508670953778581504
508623560013647873	krishdhokia	 whipping childhood cancer challenge nhadden sunnydhokia curechildhoodcancer http instagramcompspdfgxmgps	2014-09-07	0	2	@	#curechildhoodcancer		https://twitter.com/krishdhokia/status/508623560013647873
508421256979292160	Daa_Futuree	 glad step dad beat cancer 	2014-09-06	0	0				https://twitter.com/Daa_Futuree/status/508421256979292160
508393308654436352	AprilColvett	 missing baby ugh sucks cancer sucks worse cant imagine going thru child missingmyfurbaby cancersucks	2014-09-06	0	1		#missingmyfurbaby #cancersucks		https://twitter.com/AprilColvett/status/508393308654436352
508363135557066752	project9sxp	 cancer behind deaths indias atomic energy hubs http timesofindiaindiatimescomindiacancerb ehind deathsinindiasatomicenergyhubsarticleshow cms via timesofindia	2014-09-06	0	0	@timesofindia			https://twitter.com/project9sxp/status/508363135557066752
508309609967525888	rpgaynor	 chrissyteigen hope fun cancer stick	2014-09-06	0	0	@chrissyteigen			https://twitter.com/rpgaynor/status/508309609967525888
508267554054627330	lorimac515	 did stand cancer whos 	2014-09-06	0	0		#		https://twitter.com/lorimac515/status/508267554054627330
508242714576818176	krishdhokia	 todayshow nice bit stand cancer complete garbage money raised goes childhood cancer absurd	2014-09-06	0	0	@TODAYshow	#absurd		https://twitter.com/krishdhokia/status/508242714576818176
508138242785701888	findyaupperlip	 innmyownworldd literally hope ex gets cancer dies slow	2014-09-06	1	1	@Innmyownworldd			https://twitter.com/findyaupperlip/status/508138242785701888
508129071470219265	KendylAnsley	 whether its dog person cancer sucks never know bad happens family	2014-09-06	1	7				https://twitter.com/KendylAnsley/status/508129071470219265
508048055665700864	jhempcpt	 su c year breast cancer survivor livinglife	2014-09-05	0	1	@su2c	#livinglife		https://twitter.com/jhempcpt/status/508048055665700864
508046876155727872	sara_jean16	 dierksbentley s riser playing stand cancer special love	2014-09-05	0	0	@DierksBentley			https://twitter.com/sara_jean16/status/508046876155727872
508014547559809024	Ironring67	 best news well hear day jim kellys biopsies negative cancer free http cbsprtco bepewa pictwittercom dzoat g w	2014-09-05	0	1				https://twitter.com/Ironring67/status/508014547559809024
507685538128990208	AmyPredsfan	 knockoutoc anniversary date beat ovarian cancer 	2014-09-04	0	2	@KnockoutOC			https://twitter.com/AmyPredsfan/status/507685538128990208
507667300863201281	torimarie25	 years ago today lost granddaddy due liver cancer unexpectedly day goes dont miss him pictwittercomtdmomvxxgz	2014-09-04	0	0				https://twitter.com/torimarie25/status/507667300863201281
507593916074323968	vgliatti	 nd time cancer treatment birthdaybash got certificate cancer free yeah mike pictwittercom xcypec 	2014-09-04	0	1		#Cancer #birthdaybash		https://twitter.com/vgliatti/status/507593916074323968
507356217573113856	makaylafosch	 cancerzone keep cancer s interested able keep us emotionally physically mentally sexually ayyyy	2014-09-03	1	0	@6CancerZone9	#Cancer		https://twitter.com/makaylafosch/status/507356217573113856
507308830498504705	makaylafosch	 zodiacfacts inside cancer circle trust scorpiopiscesvirgocapricorntaurus dont know lol	2014-09-03	0	0	@ZodiacFacts	#Cancer		https://twitter.com/makaylafosch/status/507308830498504705
507245913589702656	GreatScott_26	 care bengals signing guy pay daughters cancer treatments sam getting signed publicity	2014-09-03	1	3				https://twitter.com/GreatScott_26/status/507245913589702656
507155223484575744	AmyPredsfan	 cvs_extra grandparents died cancer due smoking thats never smoke all onegoodreason	2014-09-03	0	0	@CVS_Extra	#onegoodreason		https://twitter.com/AmyPredsfan/status/507155223484575744
507154166859698176	_nathanbrown1	 papaw doesnt cancer brain thankyoulord	2014-09-03	0	32		#ThankyouLord		https://twitter.com/_nathanbrown1/status/507154166859698176
507010266245382144	makaylafosch	 zodiacfacts cancer kings queens scorpiopisces mean	2014-09-02	0	0	@ZodiacFacts	#Cancer		https://twitter.com/makaylafosch/status/507010266245382144
507008265948262400	DALESULLIVAN	 chicago teen cancer cure blackdoctor page http blackdoctororg chicago teencancercurevaalsd q vctwitter 	2014-09-02	0	0		#		https://twitter.com/DALESULLIVAN/status/507008265948262400
506985607651143680	milah1999	 watch stand cancer friday september http youtubes_hfdh_gh 	2014-09-02	0	0				https://twitter.com/milah1999/status/506985607651143680
506972664934989824	starfishyy	 hate cancer 	2014-09-02	0	1				https://twitter.com/starfishyy/status/506972664934989824
506856108880056320	iMJIV	 trouble like cancer stop spread	2014-09-02	2	2				https://twitter.com/iMJIV/status/506856108880056320
506789002020945920	Happy4fan	 bread crust eight times pronyl lysinean antioxidant fights cancer 	2014-09-02	0	0				https://twitter.com/Happy4fan/status/506789002020945920
506770774456143873	jeffcolema	 watching fox friends food babe showed cancer obesity country fake food buy unprocessed food	2014-09-02	0	0				https://twitter.com/jeffcolema/status/506770774456143873
506587027253755904	Jaysncody93	 fuck cancer pray mama everyday shes strong tho know youll make through	2014-09-01	0	0				https://twitter.com/Jaysncody93/status/506587027253755904
506448116691005440	AndrewPerry2	 ways days officially begun https myoutubecomwatchvwrxs e lkrbw watch video see end pediatric cancer 	2014-09-01	3	1		#100ways100days		https://twitter.com/AndrewPerry2/status/506448116691005440
506223661062557696	jordieworddiee	 broke heart today great aunt took wig show bald head due cancer life fair	2014-08-31	0	9				https://twitter.com/jordieworddiee/status/506223661062557696
506119246481723392	AmyPredsfan	 tomorrow starts ovarian cancer awareness month know warnings signs ladies survivor since pictwittercom hqwhgmud 	2014-08-31	0	0				https://twitter.com/AmyPredsfan/status/506119246481723392
505938398369312769	venniedaqueen	 never bestofcancer cancer s impulsive behind tree park seemed like good idea time	2014-08-31	0	0	@BestofCancer	#Cancer		https://twitter.com/venniedaqueen/status/505938398369312769
505908111434346496	keciaray	 clyde canard arrested applying college died colon cancer months released unbelievable	2014-08-30	0	0		#unbelievable		https://twitter.com/keciaray/status/505908111434346496
505850607681286144	project9sxp	 kerry isis cancer scourge must confronted http googlecomnewsstandscb iw bamtb kerry evil pictwittercomon xhtruws	2014-08-30	0	1				https://twitter.com/project9sxp/status/505850607681286144
505467920797818880	HES_th_1	 d_afterdark chlae terminal cancer last days met harry last year want guys know	2014-08-29	0	0	@1D_AfterDark			https://twitter.com/HES_th_1/status/505467920797818880
505447657222176770	madisbrooks	 mom post chemo check today results came back perfectly cancer free	2014-08-29	1	20				https://twitter.com/madisbrooks/status/505447657222176770
505442141376901120	HES_th_1	 prayforchlae please everyone pray her shes harry girl fatal cancer taken bad turnif tell harry	2014-08-29	1	1		#prayforchlae		https://twitter.com/HES_th_1/status/505442141376901120
