id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
519689530387886080	moneymitch58	 grabbed pink breast cancer shirt save boobies mane	2014-10-07	0	1				https://twitter.com/moneymitch58/status/519689530387886080
510155546377596928	mrkeith13	 lol ppl cancer life	2014-09-11	0	1				https://twitter.com/mrkeith13/status/510155546377596928
477836034676240384	MeriahLynn14	 theworldstories fighting cancer second time pictwittercomzzz fbepvp girl awesome	2014-06-14	0	0	@TheWorldStories			https://twitter.com/MeriahLynn14/status/477836034676240384
456204514878447616	aintchu_quan	 niggas better fighting cancer 	2014-04-15	0	0				https://twitter.com/aintchu_quan/status/456204514878447616
435325189761818624	moneymitch58	 crying bout aint like got cancer	2014-02-17	0	0				https://twitter.com/moneymitch58/status/435325189761818624
499608550617120768	tealeforeal	 cancer worst word	2014-08-13	0	1				https://twitter.com/tealeforeal/status/499608550617120768
447157188528570368	tealeforeal	 seriously no makeup selfie cancer awareness	2014-03-21	0	2				https://twitter.com/tealeforeal/status/447157188528570368
435576648117653504	olson_c24	 literally could look get lung cancer 	2014-02-17	0	1				https://twitter.com/olson_c24/status/435576648117653504
428755578844741633	AliciaMCoats	 found old text told grandma cancer back response i damn mad god miss her	2014-01-30	0	1				https://twitter.com/AliciaMCoats/status/428755578844741633
445350055180898304	sirhernandezz	 fuck cancer	2014-03-16	0	5				https://twitter.com/sirhernandezz/status/445350055180898304
489904048510730240	JRose_WB	 moosehall cancer tests thats good enough news weather good too	2014-07-17	0	0	@MooseHall53			https://twitter.com/JRose_WB/status/489904048510730240
440919718099042304	JRose_WB	 t radiation chemo pills surgery illeostomythen rounds chemoim cancer free abcdrbchat	2014-03-04	1	0		#abcDrBchat		https://twitter.com/JRose_WB/status/440919718099042304
440898294005235712	JRose_WB	 ill spending lunch hour guy drrichardbesser learning colon cancer abcdrbchat	2014-03-04	0	1	@DrRichardBesser	#abcDrBchat		https://twitter.com/JRose_WB/status/440898294005235712
440895925301411840	JRose_WB	 drrichardbesser im diagnosed march colon cancer finding age start screening earlier	2014-03-04	0	0	@DrRichardBesser			https://twitter.com/JRose_WB/status/440895925301411840
430719925015965696	JRose_WB	 swincash world cancer day purpleyourprofile	2014-02-04	0	1	@SwinCash	#PurpleYourProfile		https://twitter.com/JRose_WB/status/430719925015965696
419027112482197504	GermannNicole	 gowiththeflo_mo think people know days live cancer go everything want	2014-01-03	0	0	@gowiththeFLO_MO			https://twitter.com/GermannNicole/status/419027112482197504
506656111811117056	dtshayden	 finished pair breast cancer ribbons set twins lost mom one got right side one got left side kindof big	2014-09-02	0	0				https://twitter.com/dtshayden/status/506656111811117056
546040762442346496	sullyrules	 chive cancer	2014-12-19	0	0				https://twitter.com/sullyrules/status/546040762442346496
542483659488772096	ParkinJ1200	 shea_ry haha its shot dark yup breast cancer awareness plane	2014-12-09	0	0	@shea_ry98			https://twitter.com/ParkinJ1200/status/542483659488772096
537834031749279744	kmcmillann	 get lung cancer blame grove its moldy walls	2014-11-27	0	4				https://twitter.com/kmcmillann/status/537834031749279744
537313761267552256	AndrewJirik	 im excited announce ive accepted k cancer ride summer ill cycling east west coast days	2014-11-25	0	8				https://twitter.com/AndrewJirik/status/537313761267552256
529042257794854912	mfontaine007	 fuck cancer	2014-11-02	1	27				https://twitter.com/mfontaine007/status/529042257794854912
520385847510585345	ajasteinfeldt	 get nipple cancer 	2014-10-09	0	5				https://twitter.com/ajasteinfeldt/status/520385847510585345
518232750709420033	GabiLiedy	 und swimming supports breast cancer awareness month hyslop sports center und campus http instagramcompttu aqahp 	2014-10-03	0	3	@Hyslop			https://twitter.com/GabiLiedy/status/518232750709420033
517655549568360448	TerryDullum	 pink breast cancer awareness month pictwittercomyeddbco nx	2014-10-02	0	1				https://twitter.com/TerryDullum/status/517655549568360448
517516194803240960	kylie_bogus	 fuck cancer 	2014-10-01	1	0				https://twitter.com/kylie_bogus/status/517516194803240960
512011477117440000	JakeMikkelson	 bengal players story sports center daughter cancer maybe made shed tear dang	2014-09-16	0	3				https://twitter.com/JakeMikkelson/status/512011477117440000
511883606122184706	BabyBeckers2014	 supporting breast cancer today wearing bowling boobs shirt least wont get get trouble wearin college cancersucks	2014-09-16	0	0		#cancersucks		https://twitter.com/BabyBeckers2014/status/511883606122184706
505782908528132096	Optimus_Sofa	 bestofcancer cancer s party heads party party hardstephlynn_ 	2014-08-30	0	1	@BestofCancer @stephlynn_4	#Cancer		https://twitter.com/Optimus_Sofa/status/505782908528132096
502330287775182848	stephlynnalmen	 please say prayer tonight grandma mel diagnosed breast cancer undergoes surgery tomorrow remove it	2014-08-21	0	3				https://twitter.com/stephlynnalmen/status/502330287775182848
492046777273438209	stephlynnalmen	 served elderly lady work today got news shes cancer free lost husband son cancer eyes open god	2014-07-23	0	2				https://twitter.com/stephlynnalmen/status/492046777273438209
491356568743845889	_TraeBlue	 cancer fucking bitch though	2014-07-21	5	2				https://twitter.com/_TraeBlue/status/491356568743845889
478662252896481280	Taylor_Miller_	 could cure cancer still least favorite child	2014-06-16	0	4				https://twitter.com/Taylor_Miller_/status/478662252896481280
467149708730068992	Nashville_MarkH	 grantcaulfield friends cancer awful sure	2014-05-15	0	0	@GrantCaulfield			https://twitter.com/Nashville_MarkH/status/467149708730068992
465533850223788032	VeryMaddpants	 gotten type cancer yesterday sunburnt	2014-05-11	1	5		#sunburnt		https://twitter.com/VeryMaddpants/status/465533850223788032
464452030812008449	Meaganhollis5	 finding papa cancer free great way start day	2014-05-08	0	7				https://twitter.com/Meaganhollis5/status/464452030812008449
464083049055932416	HannahTAnderson	 und spent much time money parking useful things bet could cured cancer	2014-05-07	3	5				https://twitter.com/HannahTAnderson/status/464083049055932416
463536167011364864	NicoleObregonn	 cause jumping cold water better donating money cancer nice priorities people	2014-05-06	2	21				https://twitter.com/NicoleObregonn/status/463536167011364864
463410281083719680	chirstianson	 erinb_ im still confused still cancer world its blowing news feed	2014-05-05	0	1	@erinb_29			https://twitter.com/chirstianson/status/463410281083719680
458605474712023041	WiensKat	 attention pm tonight stop smith pie ras proceeds go american cancer society bethere noexcuses pictwittercom ytuqkkh i	2014-04-22	2	2		#bethere #noexcuses		https://twitter.com/WiensKat/status/458605474712023041
452590847591084032	DanyJohnson91AZ	 karlyholt maybe pop cures cancer thats much	2014-04-05	0	1	@KarlyHolt1			https://twitter.com/DanyJohnson91AZ/status/452590847591084032
446483721613365249	stephlynnalmen	 bestofcancer cancer gets irritated wellalmost anythinghehe yup	2014-03-19	0	0	@BestofCancer	#Cancer		https://twitter.com/stephlynnalmen/status/446483721613365249
433019948923760640	Sabresouthpaw	 kelseyh tanning increases chance skin cancer 	2014-02-10	0	1	@Kelseyh6			https://twitter.com/Sabresouthpaw/status/433019948923760640
430791357334958080	KatePodolak	 happy thankful today battled cancer love dad prayers lost battle nationalcancerday	2014-02-04	2	14		#NationalCancerDay		https://twitter.com/KatePodolak/status/430791357334958080
428631686075543552	NateGregoire	 today learned one professors use chewing tobacco get lung cancer what	2014-01-29	0	0		#what		https://twitter.com/NateGregoire/status/428631686075543552
428271810509959168	Kenzie910	 heart sank watching hair dresser cry shave cancer patients head effects people youd imagine	2014-01-28	0	5				https://twitter.com/Kenzie910/status/428271810509959168
426231349650128897	calliejean_13	 well good news im cancer free bad news got good chunk taken body stitches reason	2014-01-23	0	3				https://twitter.com/calliejean_13/status/426231349650128897
421347413212024832	goforGusto9	 quite enjoy cancer center snaps lucky enough get know mean	2014-01-09	0	9				https://twitter.com/goforGusto9/status/421347413212024832
