id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
517336073806962688	LindaLeeFisher	 breast cancer domestic violence month pictwittercomyqsw nnror	2014-10-01	0	0				https://twitter.com/LindaLeeFisher/status/517336073806962688
517296634708103168	ouharleyman	 apple collect city hope donations itunes breast cancer awareness month http to maccom app letocollectcityofhopedonationsthroughitunesforbreastcancerawarenessmonth via mikebeas	2014-10-01	0	0	@MikeBeas			https://twitter.com/ouharleyman/status/517296634708103168
517158885229359105	matthewm431	 consumergirl cancer bones joints organs suffering exposure radiation machine cant	2014-09-30	0	0	@ConsumerGirl			https://twitter.com/matthewm431/status/517158885229359105
517156742019690496	nighthawk_7	 __anacastillo powerful haha im tellin ther fix bloody nose cancer exorcism asthma but bit relationships	2014-09-30	0	1	@__anacastillo @Powerful			https://twitter.com/nighthawk_7/status/517156742019690496
517119517781417984	iGrind47	 oregon sooooo icy wear breast cancer jerseys	2014-09-30	2	5				https://twitter.com/iGrind47/status/517119517781417984
517093988999106560	summercornelius	 sweet girl lost battle brain cancer amazing kind artsy lol fly high syble pictwittercomfnoxf hfrh	2014-09-30	0	0				https://twitter.com/summercornelius/status/517093988999106560
517027672380432384	tulsafood	 pastry chef cancer treatment center america makes cauliflower icing yeah thats rightcauliflower pictwittercomvh izdopia	2014-09-30	3	2		#cauliflower		https://twitter.com/tulsafood/status/517027672380432384
517024330224762880	brittneeeee	 bitch made remake stupid beverage hope splenda packets give cancer 	2014-09-30	0	1				https://twitter.com/brittneeeee/status/517024330224762880
516831397101580288	CebollaLaser	 spiderfingersar madhouse debe una quimio por todo el cancer que causo esta madre	2014-09-30	0	0	@spiderfingersar			https://twitter.com/CebollaLaser/status/516831397101580288
516752101943173120	CebollaLaser	 han pasado dias madhouse aun manda un cheque un documento que facilite la quimio por aguantar mahouka todo ese cancer	2014-09-29	0	0				https://twitter.com/CebollaLaser/status/516752101943173120
516695048277467137	BraydenC_	 alexandria_ mean cancer pictwittercomwy wulocue	2014-09-29	0	0	@alexandria_0			https://twitter.com/BraydenC_/status/516695048277467137
516693975881629696	EpsilonZTA	 think pink week finally here join us chick fil mlk support breast cancer awareness education pictwittercomrwdktmh aj	2014-09-29	48	13	@Chick			https://twitter.com/EpsilonZTA/status/516693975881629696
516634014946709505	Queenoflowkey	 october breast cancer awareness monthi definitely b doin walk im nt late sign	2014-09-29	0	0				https://twitter.com/Queenoflowkey/status/516634014946709505
516590094527258624	_mayrenae	 whipping childhood cancer team trevor http instagramcomptid tgknd	2014-09-29	1	2	@Team			https://twitter.com/_mayrenae/status/516590094527258624
516534430437888000	nationdivided	 pictwittercom kajsc db buffalo bills great jim kelly finally big one long battle cancer free trumps super bowl	2014-09-29	3	3				https://twitter.com/nationdivided/status/516534430437888000
516378403264811008	_SerratoBreanna	 xstrology way cancer sees it dont say it dont feel it cant see it isnt there	2014-09-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_SerratoBreanna/status/516378403264811008
516272368512020481	CebollaLaser	 marmotmx tambien hay titulos alternativos como cancer para los ojos peor serie del ao como esta mierda tiene fans	2014-09-28	0	0	@marmotmx			https://twitter.com/CebollaLaser/status/516272368512020481
515947583886209025	CebollaLaser	 superincreible se llama dia internacional de la lucha contra el cancer 	2014-09-27	0	0	@SuperIncreible			https://twitter.com/CebollaLaser/status/515947583886209025
515945040758059008	CebollaLaser	 necrofantasia donde demando madhouse para que pague la quimio por todo ese cncer 	2014-09-27	0	0	@Necrofantasia			https://twitter.com/CebollaLaser/status/515945040758059008
515890622243565568	HannahShea05	 inlove school post wipout cancer s colors http instagramcomptdfwh jxjs	2014-09-27	0	0	@wipout			https://twitter.com/HannahShea05/status/515890622243565568
515885122814750721	bvz64	 godempseyracing set dempsey challange different cities across country lost mother cancer also	2014-09-27	0	0	@GoDempseyRacing			https://twitter.com/bvz64/status/515885122814750721
515859275345068032	Luviejada	 breast cancer awareness walk mommas year survivor	2014-09-27	0	12				https://twitter.com/Luviejada/status/515859275345068032
515674086190501888	CebollaLaser	 hoy en un capitulo mas de sintaxis que da cncer en el alma pictwittercomrhoxrbddan	2014-09-26	0	0				https://twitter.com/CebollaLaser/status/515674086190501888
515528271023595521	elwoodshaun	 ambersallies kickincancer kooziecollection looking forward th annual kickin cancer benefit http instagramcomptagtlav a	2014-09-26	1	0	@AmbersAllies	#KickinCancer #KoozieCollection		https://twitter.com/elwoodshaun/status/515528271023595521
515518647373406209	james0479	 dcconfidential joan lunden takes breast cancer fight cover people magazine http bitlyyj xqx brave cool legendary lady	2014-09-26	0	0	@dcconfidential			https://twitter.com/james0479/status/515518647373406209
515517938456346624	Desirae_Mae12	 guess ordered zta embroidered hoodie breast cancer ribbons fabricthis chick im excited get already	2014-09-26	0	6				https://twitter.com/Desirae_Mae12/status/515517938456346624
515357413684559872	maddisenm	 garyn_renee still highoffjesus son dying cancer doc recommends cannabis oil heal	2014-09-26	0	0	@garyn_renee			https://twitter.com/maddisenm/status/515357413684559872
515284626143985664	__cathycakes	 stephannefisher ive watched people shave heads cancer grow back longer mine time takes hair grow inches	2014-09-25	0	1	@StephAnneFisher			https://twitter.com/__cathycakes/status/515284626143985664
515242098975866880	psalmofdavid	 come raising_canes moore tonight help southmoorestuco fight cancer stephensoncc winwinweek pictwittercomylv ju 	2014-09-25	0	0	@Raising_Canes @SouthmooreSTUCO @StephensonCC	#WinWinWeek		https://twitter.com/psalmofdavid/status/515242098975866880
515239122236342273	recueils	 ashleighbrazell nothing attractive boy loves jesus think caught cancer	2014-09-25	1	3	@AshleighBrazell			https://twitter.com/recueils/status/515239122236342273
515195600527056896	Pass_Da_Snapple	 oprahsidenigga white people swear walking miles cure cancer	2014-09-25	0	0	@OprahSideNigga			https://twitter.com/Pass_Da_Snapple/status/515195600527056896
515161172916461568	OvoTman	 done lost many family members cancer	2014-09-25	4	0				https://twitter.com/OvoTman/status/515161172916461568
514932497281712128	mikaylaepacin	 uncle tj got diagnosed cancer today kick cancers ass tj cancersucks	2014-09-24	0	0		#cancersucks		https://twitter.com/mikaylaepacin/status/514932497281712128
514707571467620352	kaysanders61	 elliesangelwing pastorjeffortiz amen like diagnosed cancer keep faith father heaven	2014-09-24	0	0	@elliesangelwing @pastorJeffOrtiz			https://twitter.com/kaysanders61/status/514707571467620352
514566314678304769	reaganclouse	 cassidywilson put lid cancer wear hat	2014-09-23	0	0	@CassidyWilson10			https://twitter.com/reaganclouse/status/514566314678304769
514495257917276160	bakatammi	 xd isexstrology cancer s often make excellent child caregivers nurses counselors social workers	2014-09-23	0	0	@iSexstrology	#Cancer		https://twitter.com/bakatammi/status/514495257917276160
514441525817016320	kaysanders61	 aattimothy peggyinchrist revraycollins robyn_lance wachenp doves_eyes dr called im clear cancer glory god thank all	2014-09-23	5	6	@AatTimothy @PeggyInCHRIST @revraycollins @robyn_lance @wachenp @Doves_Eyes45			https://twitter.com/kaysanders61/status/514441525817016320
514435502867755008	kaysanders61	 hey family friends drs office called said clear cancer thank jesus thank everyone prayers yes	2014-09-23	12	13				https://twitter.com/kaysanders61/status/514435502867755008
514405525862092801	blesstgirl	 jakeowen praying friend cancer thanking god healing dad 	2014-09-23	0	0	@jakeowen			https://twitter.com/blesstgirl/status/514405525862092801
514248527862857731	psalmofdavid	 southmoore peeps tomorrow tie cancer tiedye necktie day im ready you pictwittercomkwqt up gn	2014-09-22	0	0				https://twitter.com/psalmofdavid/status/514248527862857731
514244094085038080	BreezyBri__	 cancerareus cancer pisces healthy combination two people similar character spirit laysha_baysha healthy	2014-09-22	0	0	@CancerAreUs @Laysha_Baysha	#Cancer #Pisces		https://twitter.com/BreezyBri__/status/514244094085038080
514214976593338368	CrankyyDave	 new updates cancer download ios new twitter layout whats next	2014-09-22	0	0				https://twitter.com/CrankyyDave/status/514214976593338368
514205254758727682	AubryKWDSU	 state rep says islam cancer story news pictwittercomfexncyrjim	2014-09-22	0	0	@5NEWS			https://twitter.com/AubryKWDSU/status/514205254758727682
514097066981609472	BrandonConrad21	 could rid world cancer	2014-09-22	1	8				https://twitter.com/BrandonConrad21/status/514097066981609472
514037514794184704	ZJeRay	 thatguykel dont worry bro grandma beat brest cancer age keep head stay positive	2014-09-22	1	1	@ThatGuyKel			https://twitter.com/ZJeRay/status/514037514794184704
513851151125446656	Azahre_	 ewwalexissss happy anniversary me months cancer free pictwittercom m macc zl yasss blessings congratulations	2014-09-21	12	8	@ewwalexissss	#Blessings		https://twitter.com/Azahre_/status/513851151125446656
513742991094448129	1seashells	 ronnie james dio stand shout cancer fund donates houston cancer center http loudwirecomronniejamesd iostandupandshoutcancerfunddonates houstoncancercenterutm_sourcesailthru 	2014-09-21	0	0				https://twitter.com/1seashells/status/513742991094448129
513484821268807680	james0479	 texrat lol right thing ur driven save some go feed homeless fight cancer etc leave sinnery stfu lol	2014-09-20	0	0	@texrat			https://twitter.com/james0479/status/513484821268807680
513467682453458944	lookitsemily	 someone came tan said ive skin cancer dont care im pasty need tan	2014-09-20	0	3				https://twitter.com/lookitsemily/status/513467682453458944
513455307570163712	LilShep_20	 cancerterms starsignfacts cancer appreciates stability security family life	2014-09-20	0	0	@CancerTerms	#StarSignFacts		https://twitter.com/LilShep_20/status/513455307570163712
513411206762074112	CebollaLaser	 vamos erigir un monolito los que vieron mahouka hasta ahorita por que el cancer que asimilaron los va matar	2014-09-20	0	0				https://twitter.com/CebollaLaser/status/513411206762074112
513370825287032832	DanielRexach	 dads cancer got worse idk hes gonna make please keep us prayers	2014-09-20	0	0				https://twitter.com/DanielRexach/status/513370825287032832
513353886468304896	mia_chism13	 adorable breast cancer awareness stamped eggs made morning forthecause pinkribbon http instagramcomptlelx esfb	2014-09-20	0	0		#forthecause #pinkribbon		https://twitter.com/mia_chism13/status/513353886468304896
513304073907351552	STFUimMacking	 arroqanttae find got cancer lying	2014-09-20	1	0	@ArroqantTae			https://twitter.com/STFUimMacking/status/513304073907351552
513165234140626944	kittykels9	 breast cancer awareness pictwittercomy mhogekaj	2014-09-19	1	8				https://twitter.com/kittykels9/status/513165234140626944
513089126883946496	drummorris93	 chicken cure cancer hospital wendys http instagramcomptjlysstpfm	2014-09-19	0	0	@Hospital			https://twitter.com/drummorris93/status/513089126883946496
513015865474703360	CebollaLaser	 solidraul megaloli eso sial menos este le hace la lucha por mejoraren cambio este pedazo cancer pictwittercomty q xbf 	2014-09-19	0	0	@solidraul @megaloli			https://twitter.com/CebollaLaser/status/513015865474703360
512987503087722496	hopehutch17	 moms pathology came back good time radiation kick cancer s ass	2014-09-19	0	2				https://twitter.com/hopehutch17/status/512987503087722496
512816435836362752	mikaylaepacin	 yall know got cures diseases like cancer aids busy making money treating people aint gonna help nobody	2014-09-19	0	1				https://twitter.com/mikaylaepacin/status/512816435836362752
512814571472420864	_kyraclark	 realparisshady like house wolves cancer holy wow	2014-09-19	1	2	@realparisshady			https://twitter.com/_kyraclark/status/512814571472420864
512799624302571521	DanielRexach	 hey tweeter peeps please keep dad prayers tonight cancer stage need miracle thanks everyone	2014-09-18	0	3				https://twitter.com/DanielRexach/status/512799624302571521
512649791587618817	_just_FAB	 cancerareus cancer woman cherish	2014-09-18	9	4	@CancerAreUs			https://twitter.com/_just_FAB/status/512649791587618817
512452002245132288	thejashawnx3	 took bro eat took get kinda breast cancer stuff dicks hooped park accomplishedsiblingday	2014-09-18	0	0		#ACCOMPLISHEDSIBLINGDAY		https://twitter.com/thejashawnx3/status/512452002245132288
512406804328763392	coledavidtaylor	 comparison cancer destroy contentment eric_j_morris tulsa	2014-09-17	3	11	@eric_j_morris @247tulsa			https://twitter.com/coledavidtaylor/status/512406804328763392
512405113038979072	Fuhleesh1_	 zodiacfacts aquarius cancer biggest rivals true	2014-09-17	0	0	@ZodiacFacts	#Aquarius #Cancer		https://twitter.com/Fuhleesh1_/status/512405113038979072
512390620992638979	CebollaLaser	 marmotmx ashdraven esta bien roto el gameplay tiene nada de gracia sabiendo que lo distribuye el online va dar cancer 	2014-09-17	0	0	@marmotmx @AshDraven17			https://twitter.com/CebollaLaser/status/512390620992638979
512368302942085120	DanielRexach	 cancer sucks	2014-09-17	0	1				https://twitter.com/DanielRexach/status/512368302942085120
512268956208353281	DartsMb56	 jessicaalba rt help us fight childhood cancer honest donating maxloveproject every tweet honestlovesmax nice	2014-09-17	0	0	@jessicaalba @honest @maxloveproject	#honestlovesmax		https://twitter.com/DartsMb56/status/512268956208353281
512242591665242112	Peytonnnn_M	 mom found swisher wrappers trash ass getting lung cancer lolololol	2014-09-17	0	2				https://twitter.com/Peytonnnn_M/status/512242591665242112
512225008278855680	_ashtonkaylee	 mom basically blamed cancer cheetos	2014-09-17	0	1				https://twitter.com/_ashtonkaylee/status/512225008278855680
512217684319035392	alexislyndee	 pink cancer winwinweek pictwittercom mrqzsvwo 	2014-09-17	0	0		#winwinweek		https://twitter.com/alexislyndee/status/512217684319035392
512060818817822722	kaysanders61	 doves_eyes beachcattt aattimothy revraycollins peggyinchrist wachenp robyn_lance raphyjax diagnosed cancer left breast	2014-09-16	2	0	@Doves_Eyes45 @BeachcatTt @AatTimothy @revraycollins @PeggyInCHRIST @wachenp @robyn_lance @RaphyJax			https://twitter.com/kaysanders61/status/512060818817822722
512058489087070210	richgray2016	 mother cancer 	2014-09-16	0	0				https://twitter.com/richgray2016/status/512058489087070210
512028820078358529	Saralankford	 took greymatterspiechallenge help support ally emilys senior project brain cancer http instagramcomptbpn_pa a	2014-09-16	0	0		#GreyMattersPieChallenge		https://twitter.com/Saralankford/status/512028820078358529
511982206680432641	CebollaLaser	 gentokyo dengeki bunko fighting climax muestra sus cartulas http bitlyyptmqz pictwittercomnmzxuug yr todo ese cancer 	2014-09-16	1	0	@gentokyo			https://twitter.com/CebollaLaser/status/511982206680432641
511885436558770176	frglovesmlr	 benaet aww man thats quick lol good you support breast cancer awareness honor grandma	2014-09-16	1	0	@BenaeT			https://twitter.com/frglovesmlr/status/511885436558770176
511717837195317248	emilywatts13	 mean really wouldnt even wish cancer worst enemy its absolutely terrible	2014-09-15	0	0				https://twitter.com/emilywatts13/status/511717837195317248
511717642281840640	emilywatts13	 cancer even exist	2014-09-15	0	1				https://twitter.com/emilywatts13/status/511717642281840640
511712403156123648	madisonmae23	 labs plus mastering chemistry give cancer	2014-09-15	0	2				https://twitter.com/madisonmae23/status/511712403156123648
511704667299274752	Hannah_Easley	 saravaughan talk regular monday nights strategies cure cancer think might something	2014-09-15	0	1	@SaraVaughan3			https://twitter.com/Hannah_Easley/status/511704667299274752
511562564959215616	lo__casey	 cancer _ht cancer breaks building emotions long dont let guard easy kaitlansue	2014-09-15	0	1	@Cancer @kaitlansue	#Cancer		https://twitter.com/lo__casey/status/511562564959215616
511552632989564928	alenochan	 pink week shirts sale now profits go stevenson cancer center carl albert high http instagramcompsreaby pd	2014-09-15	0	0	@Carl			https://twitter.com/alenochan/status/511552632989564928
511549587463495680	kamberr	 mom biopsy today see breast cancer im nervous	2014-09-15	0	0				https://twitter.com/kamberr/status/511549587463495680
511480679142789120	Shania_Jasmene	 sock cancer monday	2014-09-15	0	0				https://twitter.com/Shania_Jasmene/status/511480679142789120
511383301916205056	aj_killgore	 dont ever want hear word breast unless someone cancer im eating fried chicken	2014-09-15	0	2				https://twitter.com/aj_killgore/status/511383301916205056
511355264227082241	creoleyela	 fck cancer rip uncle hollis popz	2014-09-14	0	0				https://twitter.com/creoleyela/status/511355264227082241
511321328910356480	JuliaMBagley	 ashlynperryman come pink game tomorrow support fight breast cancer wear pink pictwittercomvr h a qo	2014-09-14	1	0	@ashlynperryman @5			https://twitter.com/JuliaMBagley/status/511321328910356480
511318926697824256	NoodlesPls	 calebaintshit booty pics prevent cancer incase didnt knowrt	2014-09-14	1	0	@CalebAintShit			https://twitter.com/NoodlesPls/status/511318926697824256
511189084552040448	Evey88	 awesome biggest hearts motorsports showing support ovarian cancer awareness month https twittercomdalejrstatus 	2014-09-14	0	2				https://twitter.com/Evey88/status/511189084552040448
511155125801320448	jackiebrown6161	 aftbrw kayezee byrne sheila beatingtrauma bflucky chronicpaindad puremadangel paris_ kidney removed cancer chemo	2014-09-14	0	0	@AFTBRW @Kayezee71 @Byrne65Sheila @BeatingTrauma @Bflucky @ChronicPainDad @PureMadAngel @paris_2005			https://twitter.com/jackiebrown6161/status/511155125801320448
511153787474411520	jackiebrown6161	 aftbrw kayezee byrne sheila beatingtrauma bflucky chronicpaindad puremadangel paris_ stepdad hub ill cancer	2014-09-14	0	0	@AFTBRW @Kayezee71 @Byrne65Sheila @BeatingTrauma @Bflucky @ChronicPainDad @PureMadAngel @paris_2005			https://twitter.com/jackiebrown6161/status/511153787474411520
511133020666200064	matthewm431	 talk action dont know im tired shit health going know cancer	2014-09-14	0	0				https://twitter.com/matthewm431/status/511133020666200064
510915160668897281	QueerAsFaith	 news video shocking details cancer patients medical marijuana trial graphic images via tytnetwork httpswww youtubecomwatchvmcomch apxdslistwlindex 	2014-09-13	0	0	@TYTNetwork			https://twitter.com/QueerAsFaith/status/510915160668897281
510882607954157568	Codieeboo	 cancer _hc single fuck shall given cancer today everyday pretty much	2014-09-13	0	0	@Cancer	#Cancer		https://twitter.com/Codieeboo/status/510882607954157568
510603553422192640	markrmorley	 hangin friends sunnyleighkvoo mikecollierwx troy eddie fighting cancer cattle barons ball pictwittercomxc ckwrzex	2014-09-12	2	2	@SunnyLeighKVOO @MikeCollierWX			https://twitter.com/markrmorley/status/510603553422192640
510563129605255169	nationdivided	 bensmojo radical islam cancer cancer either eradicated destroys you compromise option total annihilation	2014-09-12	0	0	@bensmojo			https://twitter.com/nationdivided/status/510563129605255169
510517075472027648	kdavis3071	 plans expand cancer research center	2014-09-12	0	0				https://twitter.com/kdavis3071/status/510517075472027648
510511897415008256	JustShrum	 fatblackhoes fuck im going cancer treatment center best give good shit get	2014-09-12	0	0	@fatblackhoes			https://twitter.com/JustShrum/status/510511897415008256
510497750354755584	nationdivided	 bensmojo radical islam cancer bombing alone may make one feel good need life squeeze personal level	2014-09-12	0	0	@bensmojo			https://twitter.com/nationdivided/status/510497750354755584
510495198850588672	aloya84	 know xstrology cancer s get dressed to	2014-09-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/aloya84/status/510495198850588672
510490352109637632	drewlawrence8	 blainehill boy cancer th grader picture showing shave heads awareness	2014-09-12	1	1	@blainehill30			https://twitter.com/drewlawrence8/status/510490352109637632
510463493334925312	BryanWhorton	 reminder cancersucks lost friend way young brain cancer last night ripmegan	2014-09-12	1	2		#cancersucks #RIPMegan		https://twitter.com/BryanWhorton/status/510463493334925312
510443111504302081	GraumannNoodle	 powerfulpixs cancer cells httpstwittercompowerfulpixsstatus photo pictwittercomnb aqzwibj x sabercatsfootball	2014-09-12	1	0	@Powerfulpixs	#X #SABERCATSFOOTBALL		https://twitter.com/GraumannNoodle/status/510443111504302081
510159857438056448	LibertyDog56	 usfreedomarmy lies cancer great country pictwittercomh apobujn 	2014-09-11	3	2	@USFreedomArmy			https://twitter.com/LibertyDog56/status/510159857438056448
510151156409307137	CameronDeMitri	 gabeevans cancer cant take luke watch say bud	2014-09-11	0	1	@GabeEvans69			https://twitter.com/CameronDeMitri/status/510151156409307137
510119669026811905	adrian_rob	 kyle massey cancer orrrrrr	2014-09-11	0	0				https://twitter.com/adrian_rob/status/510119669026811905
510115607371841538	_tiarralashae	 smoke like cancer stick	2014-09-11	0	0				https://twitter.com/_tiarralashae/status/510115607371841538
510107274116096000	hannaolivia1	 breast cancer gets much attention cause famous girl died it guess someone famous die leukemia get	2014-09-11	0	3				https://twitter.com/hannaolivia1/status/510107274116096000
510096317620973569	kaysanders61	 cancer first stage small surgery monday praise god well god fills joy	2014-09-11	0	1				https://twitter.com/kaysanders61/status/510096317620973569
510095571701735426	kaysanders61	 good morning brothers sisters beautiful day mile walk great feel tell this cancer me	2014-09-11	0	0				https://twitter.com/kaysanders61/status/510095571701735426
510075262479134720	Its_Kingg24k	 saraisociety booty pics prevent eye cancer ladies helpful 	2014-09-11	0	1	@SaraiSociety			https://twitter.com/Its_Kingg24k/status/510075262479134720
509974257590607872	Darion_Carolann	 cancer _hc cancer social fear kick anyone liessss	2014-09-11	0	0	@Cancer	#Cancer		https://twitter.com/Darion_Carolann/status/509974257590607872
509903890758656000	CebollaLaser	 fumino_momoka solidraul todo ese cancer es e ot z	2014-09-10	0	0	@Fumino_Momoka @solidraul			https://twitter.com/CebollaLaser/status/509903890758656000
509867619072356354	micaelashaye	 gouge_nick micaelashaye imhymel landrybethhh laurenmakenziek fight cancer sabercatsfootball x 	2014-09-10	0	0	@gouge_nick @micaelashaye @imhymel @landrybethhh @LaurenMakenzieK	#SABERCATSFOOTBALL #X		https://twitter.com/micaelashaye/status/509867619072356354
509867277555339264	alichristiee	 please pray grandma started first treatment chemo therapy breast cancer today	2014-09-10	0	9				https://twitter.com/alichristiee/status/509867277555339264
509865406207512577	Grant_Miller14	 gouge_nick micaelashaye imhymel landrybethhh laurenmakenziek fight cancer sabercatsfootball x 	2014-09-10	0	0	@gouge_nick @micaelashaye @imhymel @landrybethhh @LaurenMakenzieK	#SABERCATSFOOTBALL #X		https://twitter.com/Grant_Miller14/status/509865406207512577
509864975964573697	micaelashaye	 imhymel landrybethhh laurenmakenziek fight cancer sabercatsfootball x 	2014-09-10	0	0	@imhymel @landrybethhh @LaurenMakenzieK	#SABERCATSFOOTBALL #X		https://twitter.com/micaelashaye/status/509864975964573697
509854763404767232	RussThurber11	 opinionateddem cured cancer kept children starving	2014-09-10	0	0	@OpinionatedDem			https://twitter.com/RussThurber11/status/509854763404767232
509823085822742531	emilywatts13	 seriously guys come event tomorrow night honor jenni kufahl teacher msm lost battle cancer	2014-09-10	1	0				https://twitter.com/emilywatts13/status/509823085822742531
509817481796780032	kaysanders61	 ayodclo effortman cancer attacking body prayer me thank loving me	2014-09-10	0	0	@ayodclo @EffortMan11			https://twitter.com/kaysanders61/status/509817481796780032
509812725695135744	kaysanders61	 aattimothy wachenp doves_eyes natalycriz peggyinchrist raphyjax robyn_lance doves_eyes cancer attacking body pray	2014-09-10	7	3	@AatTimothy @wachenp @Doves_Eyes45 @natalycriz @PeggyInCHRIST @RaphyJax @robyn_lance @Doves_Eyes45			https://twitter.com/kaysanders61/status/509812725695135744
509806308191506432	landrybethhh	 laurenmakenziek fight cancer sabercatsfootball x 	2014-09-10	1	0	@LaurenMakenzieK	#SABERCATSFOOTBALL #X		https://twitter.com/landrybethhh/status/509806308191506432
509796085217628160	bakatammi	 abovefromnebula isexstrology cancer signs loyal mates	2014-09-10	0	0	@AboveFromNebula @iSexstrology	#Cancer		https://twitter.com/bakatammi/status/509796085217628160
509740153787928576	evelynius	 thanks hopeonwheels hyundai supporting pediatric cancer research okchf pictwittercomd jidietly	2014-09-10	0	0	@hopeonwheels @okchf			https://twitter.com/evelynius/status/509740153787928576
509693071965970432	jackiebrown6161	 luvallbeauty melissa_bethel julesw ty sweets stepdad cancer beat yrs ago but poor health hes skin cancer 	2014-09-10	0	1	@luvallbeauty @melissa_bethel @julesw1966			https://twitter.com/jackiebrown6161/status/509693071965970432
509689919455784960	jackiebrown6161	 jbayesrx g_makay kayezee henlenatrick marindarosecjl helidavey ladonna_austin melissa_bethel mi guys got cancer againan yrs	2014-09-10	0	0	@jbayesrx96 @g_makay @Kayezee71 @Henlenatrick @MarindaRoseCJL @helidavey123 @ladonna_austin @melissa_bethel @mi2guys			https://twitter.com/jackiebrown6161/status/509689919455784960
509485352034127872	EricEg6	 cancerterms cancer s great listeners advisers even people get tired listening whine	2014-09-09	0	0	@CancerTerms	#Cancer		https://twitter.com/EricEg6/status/509485352034127872
509411377685880832	sophiechit	 uberfacts people consume pizza may actually decreasing risk cancer nvr gonna die jillimbaugh 	2014-09-09	0	1	@UberFacts @JilLimbaugh			https://twitter.com/sophiechit/status/509411377685880832
509352955519463424	Dballer_21	 uberfacts people consume pizza may actually decreasing risk cancer pressjarinn doesnt worry	2014-09-09	1	1	@UberFacts @pressjarinn			https://twitter.com/Dballer_21/status/509352955519463424
509166734310662144	ShelbyAnnRiggs	 seriously today best day god thank much answering prayers dad cancer free 	2014-09-08	2	9				https://twitter.com/ShelbyAnnRiggs/status/509166734310662144
509160271059759104	KaciPower	 yes tan real million ppl asking play soccer everyday yes course want skin cancer fault	2014-09-08	0	1				https://twitter.com/KaciPower/status/509160271059759104
509134669246255104	jackiebrown6161	 pajamadaze jbayesrx fibroneuroworld chronicpaindad crvallotton mi guys osaxy marindarosecjl cancer daddy full plate hes	2014-09-08	0	0	@PajamaDaze @jbayesrx96 @fibroneuroworld @ChronicPainDad @crvallotton @mi2guys @osaxy @MarindaRoseCJL			https://twitter.com/jackiebrown6161/status/509134669246255104
509102479959924736	greenqueen_33	 rt parkeratkinson honestly like cancer needs kill us let animals planet cuz humans blow	2014-09-08	0	1	@ParkerAtkinson			https://twitter.com/greenqueen_33/status/509102479959924736
509090934223810560	ljmljm55	 yw ann never knew cancer glad free gbu eavesdropann wild_phil docs luchadora borderfox scdorn yrwol 	2014-09-08	0	2	@eavesdropann @Wild_Phil @Docs357 @luchadora41 @borderfox116 @scdorn @yrwol7			https://twitter.com/ljmljm55/status/509090934223810560
509082715011162112	bakatammi	 abovefromnebula isexstrology dont miss chance babies cancer one best signs raise kids d	2014-09-08	0	0	@AboveFromNebula @iSexstrology	#Cancer		https://twitter.com/bakatammi/status/509082715011162112
509041141329575938	m_foleyy	 dads still best proving everyone wrong got results back pet scan hes still cancer free	2014-09-08	0	17				https://twitter.com/m_foleyy/status/509041141329575938
509017713319350272	MTVQ15	 people school give cancer 	2014-09-08	0	1				https://twitter.com/MTVQ15/status/509017713319350272
509001808941838336	OvoTman	 stubborn pain undeniable medication doc giving u reliable hate see u suffering like this fucc cancer	2014-09-08	0	0		#fucc		https://twitter.com/OvoTman/status/509001808941838336
508825122736599040	cityofbrooklyn	 thetaurusmind taurus cancer perfect couple disagree completely disagree	2014-09-07	0	0	@TheTaurusMind	#Taurus #Cancer		https://twitter.com/cityofbrooklyn/status/508825122736599040
508824142763032576	ookamikanti	 claytonchai dantheasianman dan might cancer clayton goin hot pocket date	2014-09-07	0	1	@ClaytonChai @DanTheAsianMan3			https://twitter.com/ookamikanti/status/508824142763032576
508813560449748992	melissasaur	 totally feel tylergposey feeling whole mom breast cancer glad mom pulling through beingtylerposey	2014-09-07	0	0	@tylergposey	#BeingTylerPosey		https://twitter.com/melissasaur/status/508813560449748992
508760473198526466	EricEg6	 cancerterms cancer close personal friends many associates	2014-09-07	0	0	@CancerTerms	#Cancer		https://twitter.com/EricEg6/status/508760473198526466
508677820621795329	Colton_Kiehl	 shane_train cancer pretty bad hospital couldnt come game	2014-09-07	0	0	@Shane_Train9			https://twitter.com/Colton_Kiehl/status/508677820621795329
508657404355956737	briimckee	 come bake sale across library glenpool st cancer sucks http instagramcompspsektb i	2014-09-07	0	0	@CANCER			https://twitter.com/briimckee/status/508657404355956737
508541141827211264	TracyZurbrick	 rosytintedflash dude ive two doctors neither would touch it nd dr throwing around cancer word like crazy	2014-09-07	0	0	@RosyTintedFlash			https://twitter.com/TracyZurbrick/status/508541141827211264
508439327605796864	_NovaKain	 learn_things two human cancer cells seen divide four cells viewed x magnification httpstwittercomlearn_thingsstatus photo pictwittercomgbbvwddmur	2014-09-06	0	0	@Learn_Things			https://twitter.com/_NovaKain/status/508439327605796864
508416455541411840	EricEg6	 cancerterms cancer protect harm illness grumpynosexindays syndrome	2014-09-06	0	0	@CancerTerms	#Cancer		https://twitter.com/EricEg6/status/508416455541411840
508403846688047104	OliviaKayMusic	 great event tonight kicked wthe national anthem cancer society pictwittercom inm gsem 	2014-09-06	7	16				https://twitter.com/OliviaKayMusic/status/508403846688047104
