id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
479464515466039297	karlapulu	 may lung cancer thanks cigarette smoking junkies suffocating bad habits	2014-06-18	0	0				https://twitter.com/karlapulu/status/479464515466039297
479116327341158400	garykester	 thearmotrader mil year guy starts fights locker room though lot money cancer	2014-06-18	0	0	@TheArmoTrader			https://twitter.com/garykester/status/479116327341158400
479092623450198016	Leigha_Avalos	 bestofcancer cancer never goes get want directly wait around get want yes	2014-06-17	0	0	@BestofCancer	#Cancer		https://twitter.com/Leigha_Avalos/status/479092623450198016
478754354220920832	TaylorCTyree	 dont cancer 	2014-06-17	0	0				https://twitter.com/TaylorCTyree/status/478754354220920832
478754324713967617	TaylorCTyree	 like could worried small ass thing look webmd turns symptoms symptoms cancer 	2014-06-17	0	0				https://twitter.com/TaylorCTyree/status/478754324713967617
478233515084238848	scubasubie	 lindag im sorry hear cancer sucks hugs	2014-06-15	0	1	@LindaG516			https://twitter.com/scubasubie/status/478233515084238848
477800278826033152	LunaticFringer2	 say what charlesbivona cancer toenails need clippingfeet influenced gravity uranus today walk softly njpoet horoscrope	2014-06-14	1	1	@CharlesBivona	#njpoet #horoscrope		https://twitter.com/LunaticFringer2/status/477800278826033152
477591177835712512	ember114	 ktik coors freezin reason come donate prostate cancer jacksons food store ktik fm taraabigayle	2014-06-13	0	0	@ktik931fm @taraabigayle			https://twitter.com/ember114/status/477591177835712512
477571933555290113	ESCAPEth3system	 new shit sick cancer everybody wanna know hands were back ass dancer	2014-06-13	0	0				https://twitter.com/ESCAPEth3system/status/477571933555290113
477535485024149504	bseibert	 ct scan few checking integrity clots lung larger mass cancer good http sqcom ug nj 	2014-06-13	0	0				https://twitter.com/bseibert/status/477535485024149504
476943951203934208	ScubaQuinn	 keep feeding rappers ill eat em like cancer weon	2014-06-12	0	1		#WeOn		https://twitter.com/ScubaQuinn/status/476943951203934208
476914131266592769	Anna_Welshh	 done tanning skin cancer scares shit	2014-06-11	0	0				https://twitter.com/Anna_Welshh/status/476914131266592769
476586286908968961	TaylorCTyree	 like youre bad day i girl tv cancer im lose it dogs getting really old wanna cry	2014-06-11	0	1				https://twitter.com/TaylorCTyree/status/476586286908968961
476463046403964928	emma_elyse27	 bestofcancer cancer s love late night convos anything shows care stay them	2014-06-10	0	0	@BestofCancer	#Cancer		https://twitter.com/emma_elyse27/status/476463046403964928
476287523967090689	patiencelarsen_	 tscpcancer interesting facts cancer zodiac sign http bitly wh ao chey_kenzie read number 	2014-06-10	0	0	@TScpCancer @Chey_Kenzie			https://twitter.com/patiencelarsen_/status/476287523967090689
476211748081766400	Tyra_McGill	 mxstud plot twist youre gay die aids cancer	2014-06-09	0	8	@MxStud24			https://twitter.com/Tyra_McGill/status/476211748081766400
475839542897831936	EliShubert	 cancer	2014-06-08	0	0				https://twitter.com/EliShubert/status/475839542897831936
475556136754503681	BrittLakota	 fact people consume pizza may actually decreasing risk cancer guess were clear	2014-06-08	0	0	@Fact			https://twitter.com/BrittLakota/status/475556136754503681
475136455267069953	fuck_misa	 ilikecindy causes cancer cindy youre gonna die	2014-06-07	0	0	@ilikecindy			https://twitter.com/fuck_misa/status/475136455267069953
474774398445305856	molllied	 bestofcancer cancer great memory remember everything partner says see lied to guilty	2014-06-06	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/474774398445305856
474018126497996800	deb_lttldebbies	 painted cancer benefit tk bar weekend boise pictwittercomaytgy fenv	2014-06-03	0	0				https://twitter.com/deb_lttldebbies/status/474018126497996800
473325367369805825	molllied	 morgyn_babes cancer	2014-06-02	0	1	@Morgyn_Babes			https://twitter.com/molllied/status/473325367369805825
472797564581203968	ninaaweeks	 transformations little princess cancer free year half firestationselfie pictwittercomoqhy ffmrg	2014-05-31	0	7		#firestationselfie		https://twitter.com/ninaaweeks/status/472797564581203968
472513672171253760	emma_elyse27	 ethan_th youre gonna get cancer	2014-05-30	0	1	@ethan_th98			https://twitter.com/emma_elyse27/status/472513672171253760
472264770138034176	_kenna_lynne	 hazel augustus gonna get married kids tell beat cancer together	2014-05-30	0	0				https://twitter.com/_kenna_lynne/status/472264770138034176
472201524085411840	emma_elyse27	 cancer _ht cancer dont like you probably wont ever like again accurate thing ever	2014-05-29	1	1	@Cancer	#Cancer		https://twitter.com/emma_elyse27/status/472201524085411840
471502482141478912	trevanreeser41	 mother afraid getting sun cancer its called skin cancer mom like first leave without permission r u kidding me	2014-05-28	0	4				https://twitter.com/trevanreeser41/status/471502482141478912
471312493433094144	molllied	 bestofcancer cancer s weakness fear past repeating relevant	2014-05-27	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/471312493433094144
470299519171571712	tczzzz	 dragonfire told yesterday pretty sure mass lung cancer 	2014-05-24	0	0	@dragonfire2205			https://twitter.com/tczzzz/status/470299519171571712
469678621481656320	LauraisLost1	 seriously fuck cancer 	2014-05-22	0	0				https://twitter.com/LauraisLost1/status/469678621481656320
469633164965847040	ChristoffersonL	 hannah_yall summer goals pictwittercomqwrtjfpppp skin cancer 	2014-05-22	0	4	@hannah_yall			https://twitter.com/ChristoffersonL/status/469633164965847040
467540958087626752	LunaticFringer2	 awesome imaging_news d mammograms available centennialmedicalcenter helps fight breast cancer kvvu http dlvrit hxcnn 	2014-05-17	0	0	@Imaging_News @CentennialMedicalCenter			https://twitter.com/LunaticFringer2/status/467540958087626752
467344723934314496	molllied	 son born due date time sooner hes gonna cancer means peyton cancers scary	2014-05-16	0	2		#Scary		https://twitter.com/molllied/status/467344723934314496
467344377506177024	molllied	 bestofcancer cancer women tendency feel unappreciated	2014-05-16	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/467344377506177024
467090155983994880	big_brett_	 fuck cancer 	2014-05-15	0	14				https://twitter.com/big_brett_/status/467090155983994880
466427703668011008	KeionPeterson	 screw cancer 	2014-05-14	12	7				https://twitter.com/KeionPeterson/status/466427703668011008
465625894686838784	TBedont	 httpswww boostercomraisingtheroof againstcancershare_story raise roof cancer survivor	2014-05-11	0	0		#share_story		https://twitter.com/TBedont/status/465625894686838784
465002114759274497	molllied	 bestofcancer cancer s moody sensitive yet also capable getting want	2014-05-10	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/465002114759274497
464867592692568064	Ziraffe	 fuck cancer absolutely fuck it	2014-05-09	0	1				https://twitter.com/Ziraffe/status/464867592692568064
464588981221724161	gkmullin	 beforemanzielgetsdrafted cancer world hunger ran jokes	2014-05-08	0	1		#BeforeManzielGetsDrafted		https://twitter.com/gkmullin/status/464588981221724161
464497217898692608	kelseypaige__	 doc told im eating bc anxiety was cancer patient could write perception marinol aka marijuana	2014-05-08	0	2				https://twitter.com/kelseypaige__/status/464497217898692608
463834501735387136	teddyballsgame	 news boise convinced nothing bad ever happens here its puppies kids beating cancer stuff like	2014-05-06	0	0				https://twitter.com/teddyballsgame/status/463834501735387136
463729741124472832	marilyn_mmm	 collegeofidaho relay life flush cancer got me pictwittercomepulv tu a	2014-05-06	0	1	@collegeofidaho			https://twitter.com/marilyn_mmm/status/463729741124472832
463393307398135808	IAmJordanBecker	 everytime jason cobb shows abs group guys small child gets cancer stopcobb 	2014-05-05	2	4		#StopCobb2014		https://twitter.com/IAmJordanBecker/status/463393307398135808
463124668560314368	MaggieSaras	 today mass sat next little girl w cancer hair yet smiled nonstop something happy about you	2014-05-04	1	14				https://twitter.com/MaggieSaras/status/463124668560314368
462806858667806722	SweetPotato208	 benbevson dat skin cancer tho	2014-05-04	0	0	@benbevson			https://twitter.com/SweetPotato208/status/462806858667806722
462281663481798656	hammer2128	 thanks update espn fact donald sterling lung cancer doesnt change hes still ignorant prick	2014-05-02	1	1				https://twitter.com/hammer2128/status/462281663481798656
461536558873473024	molllied	 bestofcancer cancer s turned home cooked meals partners love kids	2014-04-30	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/461536558873473024
461346829536198657	Anna_Welshh	 think lung cancer anyone want augustus waters now	2014-04-29	0	1				https://twitter.com/Anna_Welshh/status/461346829536198657
461341771339804672	Jenifer_Johnson	 people converged friends yard hrs weeks cancer treatment ca surprised come home	2014-04-29	0	1				https://twitter.com/Jenifer_Johnson/status/461341771339804672
461289203125338113	Sassyasshie1	 fuck cancer man 	2014-04-29	0	2				https://twitter.com/Sassyasshie1/status/461289203125338113
460604401984368640	JoshGliege	 oh chew hows gum cancer taste good	2014-04-27	0	12				https://twitter.com/JoshGliege/status/460604401984368640
460273304008269824	maaaaaadiison	 literally cure cancer isnt legal united states wow	2014-04-27	0	0				https://twitter.com/maaaaaadiison/status/460273304008269824
460086041555116032	molllied	 bestofcancer cancer life lived series mood swings pretty much	2014-04-26	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/460086041555116032
459972240059019265	garykester	 _edyyyy melo cancer coach killer see season melo knicks nobody david lee al harrington lol	2014-04-26	0	0	@_edyyyy			https://twitter.com/garykester/status/459972240059019265
459910829064736768	DeniHawkinsKBOI	 happy birthday gutv_phil congrats kicking cancer s butt substituting words here happy hear great news	2014-04-26	0	2	@gutv_phil			https://twitter.com/DeniHawkinsKBOI/status/459910829064736768
459552875354402816	ALEXSIGH	 selfie viners inspire better person give charities actually gve blood donated cancer funds love selfie vine	2014-04-25	0	0				https://twitter.com/ALEXSIGH/status/459552875354402816
459401699065470976	SaintAlsHealth	 dermatologist dr james stewart set ktvb talk staying safe skin cancer pictwittercomzljk eh h	2014-04-24	0	1	@KTVB			https://twitter.com/SaintAlsHealth/status/459401699065470976
459191426333433856	alissamarieexo	 guy told broccoli gives cancer believed	2014-04-24	0	0				https://twitter.com/alissamarieexo/status/459191426333433856
459189757872844800	ConnerMaitlan	 would appreciate prayers aunt diagnosed week ovarian cancer shes going major surgery tomorrow	2014-04-24	0	2				https://twitter.com/ConnerMaitlan/status/459189757872844800
458862351421145090	garykester	 ive heard recently lance stephenson sort cancer locker room woj really expanded that	2014-04-23	0	0				https://twitter.com/garykester/status/458862351421145090
458838545138855936	brycebabin5	 tootingrebecca blessedteen would u rather want cancer chance living whipped humiliated suffocating	2014-04-23	0	0	@tootingrebecca @BlessedTeen			https://twitter.com/brycebabin5/status/458838545138855936
458798937365676032	marcyguwop	 cancer sickness kind seriously fuck off	2014-04-22	1	0				https://twitter.com/marcyguwop/status/458798937365676032
458756827623067648	ConnerMaitlan	 scary suddenly unexpectedly life happens cancer get butt whooped	2014-04-22	0	0				https://twitter.com/ConnerMaitlan/status/458756827623067648
458664854598201344	gprobertson	 boimd first remote board meeting cancer cooperative old school work catching up at iflyboise http sqcom tybmaz	2014-04-22	0	0	@iflyboise			https://twitter.com/gprobertson/status/458664854598201344
457508223654715392	NampaPolice1	 nampapolice dont forget tougher cancer event today traffic issues mc bike rides	2014-04-19	1	1	@NampaPolice1			https://twitter.com/NampaPolice1/status/457508223654715392
457012339967930369	Barnes_Rebekah	 oh cancer ruin everything dont you	2014-04-18	0	1				https://twitter.com/Barnes_Rebekah/status/457012339967930369
457011591892828160	NampaPolice1	 thank idahoonyourside story nick schlader tougher cancer come one come event sat	2014-04-18	1	1	@IdahoOnYourSide			https://twitter.com/NampaPolice1/status/457011591892828160
456852838170120192	ALEXSIGH	 worstcancer cancer s arent stylish	2014-04-17	0	0	@WorstCancer	#Cancer		https://twitter.com/ALEXSIGH/status/456852838170120192
456570706684170240	Barnes_Rebekah	 fuck cancer 	2014-04-16	0	13				https://twitter.com/Barnes_Rebekah/status/456570706684170240
456200595909529600	jessanimassacre	 tscpcancer starsignfacts bestfriends zodiac cancer scorpio pisces jaaaderss sophrmc coincidence think	2014-04-15	0	1	@TScpCancer @Jaaaderss @sophrmc	#StarSignFacts		https://twitter.com/jessanimassacre/status/456200595909529600
455789426946232320	tczzzz	 itsmrsmoran neither i work across cancer conte	2014-04-14	0	0	@ItsMrsMoran			https://twitter.com/tczzzz/status/455789426946232320
455526483633504256	ALEXSIGH	 muthafuckin ill song fucking cancer hope whoever wrote falls breaks arm	2014-04-13	0	1				https://twitter.com/ALEXSIGH/status/455526483633504256
454679761596739584	gprobertson	 catching first pledged donor cancer cooperative also planting seed future boise tap hou http sqcom ou hu 	2014-04-11	0	0				https://twitter.com/gprobertson/status/454679761596739584
453928586764775424	hannahrinck	 kmarkobarstool rip lacey holsworth httpwww cbssportscomcollegebasketb alleyeoncollegebasketball laceyholsworthadreianpaynesyoungfrienddiesfromcancer pictwittercom avlujfdaa cancer monster	2014-04-09	0	0	@Kmarkobarstool			https://twitter.com/hannahrinck/status/453928586764775424
453925677935259648	mmazeikas	 espn lacey holsworth dies cancer http mespngocomncbstorystor yid ex_cidespnapi_affiliate_prism life temporary cherish little things	2014-04-09	0	0				https://twitter.com/mmazeikas/status/453925677935259648
453752733325996033	ALEXSIGH	 im sorry teenage girls posting selfie really deep quote doesnt save lives cure cancer admire persistence	2014-04-09	0	0				https://twitter.com/ALEXSIGH/status/453752733325996033
452798248323801088	ALEXSIGH	 radiodickhead sadbxtchh cancer https vinecovmifioaxadze hhes desperate hate	2014-04-06	0	1	@radiodickhead @sadbxtchh			https://twitter.com/ALEXSIGH/status/452798248323801088
452593584684822528	molllied	 bestofcancer cancer great memory remember everything partner says see lied to accurate	2014-04-05	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/452593584684822528
452412383726546944	AnnieBounds	 benjamminchurch cuddling protects women heart disease reduces cancer risk relieves stress facts cuddlebuddies iloveyou	2014-04-05	0	0	@BenJamminChurch	#facts #cuddlebuddies #iloveyou		https://twitter.com/AnnieBounds/status/452412383726546944
452338968567087104	CGulick	 really hope im alive find cure cancer	2014-04-05	0	0				https://twitter.com/CGulick/status/452338968567087104
451961282996887554	shannaling	 peoples cause cancer peoples cause alzheimers cause duchenne muscular dystrophy thesilentkiller	2014-04-04	0	1		#thesilentkiller		https://twitter.com/shannaling/status/451961282996887554
451929993174450176	JoshGliege	 haleyenist hows getting skin cancer going good	2014-04-03	0	0	@haleyenist			https://twitter.com/JoshGliege/status/451929993174450176
451734063716372481	ehutch96	 mariah either cancer hickie	2014-04-03	0	0				https://twitter.com/ehutch96/status/451734063716372481
451518106188267520	jessanimassacre	 xstrology cancer s may seem shy firstgive shots watch happens	2014-04-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/jessanimassacre/status/451518106188267520
451379639848415232	baileydevyn77	 first time ive ever looked something webmd cancer life good life good	2014-04-02	0	1				https://twitter.com/baileydevyn77/status/451379639848415232
450564704369270784	AnnieBounds	 benjamminchurch beer moderation actually healthier milk contains less calories beer strengthens bones reduces cancer risk	2014-03-31	0	0	@BenJamminChurch			https://twitter.com/AnnieBounds/status/450564704369270784
450488493408387072	arieldestinee	 taking makeupless selfie bring awareness breast cancer whatareyoudoing	2014-03-31	0	0		#whatareyoudoing		https://twitter.com/arieldestinee/status/450488493408387072
450477557855424512	ALEXSIGH	 eliminate lip syncing viners boom thats cure cancer right	2014-03-30	1	0				https://twitter.com/ALEXSIGH/status/450477557855424512
450087053837860864	jessanimassacre	 bestofcancer cancer s sensitive sign	2014-03-29	0	0	@BestofCancer	#Cancer		https://twitter.com/jessanimassacre/status/450087053837860864
449963575419744256	molllied	 bestofcancer cancer women needs men accept strange mood swings without explanation	2014-03-29	0	0	@BestofCancer	#Cancer		https://twitter.com/molllied/status/449963575419744256
449831291865665536	gwenstebanie	 im wondering taking picture make raises breast cancer awareness	2014-03-29	0	1				https://twitter.com/gwenstebanie/status/449831291865665536
449715540144033792	KatyMoeller	 indigodaze infection though growth eyelid cancer were told best reversal ever	2014-03-28	0	0	@IndigoDaze			https://twitter.com/KatyMoeller/status/449715540144033792
449715173436055552	KatyMoeller	 indigodaze deets vet thought saw cancer put biopsy cells scope nd opinion tech staff negative	2014-03-28	0	0	@IndigoDaze			https://twitter.com/KatyMoeller/status/449715173436055552
449704066990354432	ElGerbz	 topless selfies make sense make selfies breast cancer awareness justsaying cancersucks prayersforthoseaffected	2014-03-28	4	2		#justsaying #cancersucks #prayersforthoseaffected		https://twitter.com/ElGerbz/status/449704066990354432
449697051400347648	KatyMoeller	 strange turn events folks yearold dog found cancer despite diagnosis earlier today did wow	2014-03-28	0	0				https://twitter.com/KatyMoeller/status/449697051400347648
449567107101896705	PhaerenKR	 growth sake growth cancer destroys body humans destroy planet	2014-03-28	1	1				https://twitter.com/PhaerenKR/status/449567107101896705
449396145681215491	lancemace	 great campaign cancer research cockinasock	2014-03-28	0	0		#cockinasock		https://twitter.com/lancemace/status/449396145681215491
449259400419500032	JocelynHope25	 uberfacts indoor tanning caused cases skin cancer smoking caused cases lung cancer 	2014-03-27	0	0	@UberFacts			https://twitter.com/JocelynHope25/status/449259400419500032
449102960320995328	Gnarett	 people still things breast cancer awareness everyones aware it put money research something	2014-03-27	0	0				https://twitter.com/Gnarett/status/449102960320995328
449054794942910464	jessanimassacre	 cancer _ht falling love cancer inevitable tell something dont know	2014-03-27	0	0	@Cancer	#Cancer		https://twitter.com/jessanimassacre/status/449054794942910464
448226940025982976	meghannkayyy	 mom talking kidneys dad said oh well whats worse happen says cancer thanks mom	2014-03-24	0	0				https://twitter.com/meghannkayyy/status/448226940025982976
448189459910385664	LoganGrubbe	 its official little bro kicked cancer s ass pictwittercomyzl gipo e	2014-03-24	0	32				https://twitter.com/LoganGrubbe/status/448189459910385664
447891408976744448	LHSRover	 treefortfest helps lhsf save lives cancer getswabbed marrow donor lhsuk joyformidable pictwittercomyztj rwxzo	2014-03-23	0	1	@treefortfest @LHSF @getswabbed @LHSUK @joyformidable			https://twitter.com/LHSRover/status/447891408976744448
447499140956565504	JacobNordby	 heres revivetribe signing donor delete blood cancer treefort boise pictwittercomqrnryp fdj	2014-03-22	0	0	@ReviveTribe	#cancer #treefort2014 #Boise		https://twitter.com/JacobNordby/status/447499140956565504
447442884657025024	JacobNordby	 hey boise coming treefortboise stop get list help us delete blood cancer rt pictwittercomyyynkioumu	2014-03-22	0	0		#Boise #treefortboise #cancer		https://twitter.com/JacobNordby/status/447442884657025024
446904761229402112	daltonzgang	 linda_wray catwahler bdbrewer mom time cancer survivorprayer constant companion	2014-03-21	1	1	@Linda_Wray430 @catwahler @bdbrewer39			https://twitter.com/daltonzgang/status/446904761229402112
446789198230474752	elchavo208	 los deldoggy preguntale al brother del dr si el alcohol aumenta el cancer en la prostata plis	2014-03-20	0	0		#los15deldoggy		https://twitter.com/elchavo208/status/446789198230474752
446565269217890304	OhTravo	 convinced lung cancer means heisenberg 	2014-03-20	0	0		#Heisenberg2		https://twitter.com/OhTravo/status/446565269217890304
446431196147638272	ALEXSIGH	 cancerterms cancer gets irritated wellalmost anything astrological thing thats true 	2014-03-19	0	0	@CancerTerms	#Cancer		https://twitter.com/ALEXSIGH/status/446431196147638272
445949110374264835	__casssssss	 doctor tell positive cancer actually benign best feeling world value life tanning	2014-03-18	0	3				https://twitter.com/__casssssss/status/445949110374264835
445749058896801793	MitchMcDonoughh	 love football teams spend ton money new helmets breast cancer awareness money could go people cancer 	2014-03-17	0	3				https://twitter.com/MitchMcDonoughh/status/445749058896801793
445637477718425600	RyNicoleRoberts	 xstrology cancer s get dressed to struggle	2014-03-17	1	1	@XSTROLOGY	#Cancer		https://twitter.com/RyNicoleRoberts/status/445637477718425600
445285835449962496	jessanimassacre	 bestofcancer cancer s beautiful souls zodiac awh shucks	2014-03-16	0	1	@BestofCancer	#Cancer		https://twitter.com/jessanimassacre/status/445285835449962496
443638697422888960	kaylarboise	 xstrology want true friend find cancer true	2014-03-12	0	3	@XSTROLOGY	#Cancer		https://twitter.com/kaylarboise/status/443638697422888960
443422626522738688	jessanimassacre	 tscpcancer starsignfacts compatible zodiac signs cancer pisces taurus cancer 	2014-03-11	0	1	@TScpCancer	#StarSignFacts		https://twitter.com/jessanimassacre/status/443422626522738688
442859114700349440	foxleigh_	 everyone please keep beautiful dog ellie prayers shes dying cancer found last night thank much	2014-03-09	0	0				https://twitter.com/foxleigh_/status/442859114700349440
442743024460656640	ALEXSIGH	 live strokes cure anything cute sadness probably cancer	2014-03-09	0	0				https://twitter.com/ALEXSIGH/status/442743024460656640
441011780756574208	mollyshutup	 hannahbiery fuck life cancer	2014-03-04	0	0	@hannahbiery			https://twitter.com/mollyshutup/status/441011780756574208
441010636407861248	mollyshutup	 hannahbiery google said its either pinched nerve scraped vertebrae cancer	2014-03-04	0	0	@hannahbiery			https://twitter.com/mollyshutup/status/441010636407861248
440961248646017024	RedAng7	 excited steelheads game tmrw stonecoldkush make debut wranglerslv beating cancer inspirational	2014-03-04	0	2	@Steelheads @StoneColdKush @WranglersLV	#inspirational		https://twitter.com/RedAng7/status/440961248646017024
440683382939217920	jessanimassacre	 isexstrology watch out one thing remember cancer s even cutest crabs still claws	2014-03-03	0	1	@iSexstrology	#Cancer		https://twitter.com/jessanimassacre/status/440683382939217920
440546389701832704	jessanimassacre	 cancerterms cancer s hugs world class cancer s snuggles second none	2014-03-03	0	1	@CancerTerms	#Cancer		https://twitter.com/jessanimassacre/status/440546389701832704
439799615744131072	mrcummingspe	 nice workthepulserunning supporting jenny carroll running dreadmill hr promote awareness cancer cancersucks	2014-03-01	0	0	@ThePulseRunning	#dreadmill #cancersucks		https://twitter.com/mrcummingspe/status/439799615744131072
439469254035779584	ALEXSIGH	 bestofcancer cancer s beautiful smiles graceful moves expressive eyes got black eye falling onto bedpost	2014-02-28	0	0	@BestofCancer	#Cancer		https://twitter.com/ALEXSIGH/status/439469254035779584
439265414304919552	ALEXSIGH	 got cancer pictwittercomxwbuhuim 	2014-02-28	1	2				https://twitter.com/ALEXSIGH/status/439265414304919552
438889711784845312	wykedstyles	 finn nope oldest boy wasnt well school all couple years ago mother inlaw diagnosed breast cancer	2014-02-26	0	0	@finn3879			https://twitter.com/wykedstyles/status/438889711784845312
438529263893876736	jabeth_lopez	 bestofcancer cancer signs hide feelings effort avoid conflict chayse 	2014-02-25	1	3	@BestofCancer @chayse234	#Cancer		https://twitter.com/jabeth_lopez/status/438529263893876736
438339413764878337	DeeVa0508	 f cancer pictwittercomtzxfnbv jj	2014-02-25	0	0				https://twitter.com/DeeVa0508/status/438339413764878337
437781605734567937	jabeth_lopez	 cancer _ht cancer always either fall wrong person right person wrong time	2014-02-23	0	2	@Cancer	#Cancer		https://twitter.com/jabeth_lopez/status/437781605734567937
437680021746884609	jabeth_lopez	 zodiacfacts cancer remember everything said word word	2014-02-23	0	0	@ZodiacFacts	#Cancer		https://twitter.com/jabeth_lopez/status/437680021746884609
436558102314250240	JSeusy	 fighting cancer naturally success info email nmdmelodygmailcom wonderful lady ever met	2014-02-20	0	0	@gmail	#Cancer		https://twitter.com/JSeusy/status/436558102314250240
435994756212989952	CaptainKellogg	 cassifrass_ lung cancer	2014-02-18	1	1	@Cassifrass_			https://twitter.com/CaptainKellogg/status/435994756212989952
435687263066796033	JocelynHope25	 cure cancer	2014-02-18	0	0				https://twitter.com/JocelynHope25/status/435687263066796033
435314077938618368	emma_elyse27	 bestofcancer cancer quiet caring get mad wont even recognize them	2014-02-17	0	0	@BestofCancer	#Cancer		https://twitter.com/emma_elyse27/status/435314077938618368
434003548188049409	Leukippes	 cancer can shocking truth behind pringles http dailyhealthpostcomcancerinaca ntheshockingtruthbehindpringlesuvz lz ncogtwitter wat	2014-02-13	0	0		#		https://twitter.com/Leukippes/status/434003548188049409
433735012987322368	SaraAug14	 hearing conner cancer free makes happy thats great news	2014-02-12	0	8				https://twitter.com/SaraAug14/status/433735012987322368
433440265324355584	CGulick	 cancer sucks rip grandpa	2014-02-11	1	2				https://twitter.com/CGulick/status/433440265324355584
433399813468463104	KatyMoeller	 oh no love brokaw rt usatoday newsman tom brokaw reveals cancer http usatly imx hp	2014-02-11	0	0	@USATODAY			https://twitter.com/KatyMoeller/status/433399813468463104
431105408103874560	DeeVa0508	 happy cancer treatable	2014-02-05	0	0				https://twitter.com/DeeVa0508/status/431105408103874560
430042452490076161	mrcummingspe	 help us defeat colons cancer helping run til shes create awareness rt httpswww facebookcompagesruntil sheswon notif_tfbpage_fan_invite pictwittercomdlx pozh y	2014-02-02	0	0				https://twitter.com/mrcummingspe/status/430042452490076161
429444797032456192	garykester	 breast cancer awareness night boise blackpink stampede vs purpleyellow dfenders pictwittercomfzxgxno ee	2014-01-31	1	1				https://twitter.com/garykester/status/429444797032456192
429368688538431488	CodyZeff	 im supporting breast cancer awareness pick color shirt actually have idontownpink	2014-01-31	0	3		#idontownpink		https://twitter.com/CodyZeff/status/429368688538431488
428416066927079425	_NickWheeler_	 thefacts o friends health risk smoking pack cigarettes day im getting lung cancer	2014-01-29	0	0	@TheFacts1O1			https://twitter.com/_NickWheeler_/status/428416066927079425
428036790763536385	mollybyerly	 cancer gripping lives many people know right now its heartbreaking	2014-01-28	0	5				https://twitter.com/mollybyerly/status/428036790763536385
427511074468794368	jessanimassacre	 cancerterms cancer s selfish eaters hate sharing food share food must really like you	2014-01-26	0	1	@CancerTerms	#Cancer		https://twitter.com/jessanimassacre/status/427511074468794368
427318656037429249	maddythibs	 cancer really hits home great aunt lose battle breast cancer another aunt win	2014-01-26	0	4				https://twitter.com/maddythibs/status/427318656037429249
427241194905546752	RyNicoleRoberts	 lilsnaxxx found grandma finally cancer free shebeatcancer 	2014-01-25	0	2	@LilSnaxxx	#shebeatcancer		https://twitter.com/RyNicoleRoberts/status/427241194905546752
426864243808276480	baileydevyn77	 dont enough cancer already	2014-01-24	0	0				https://twitter.com/baileydevyn77/status/426864243808276480
426862705903800320	jessanimassacre	 cancerterms cancer lady street chef kitchen whore bedroom	2014-01-24	0	0	@CancerTerms	#Cancer		https://twitter.com/jessanimassacre/status/426862705903800320
426445102983049217	KlinedikeBar	 trying understand mechanisms cancer melts brain its awesome science	2014-01-23	1	4		#Science		https://twitter.com/KlinedikeBar/status/426445102983049217
426214086863355904	courtney_ccady	 cancer sucks	2014-01-22	10	6				https://twitter.com/courtney_ccady/status/426214086863355904
426165656870854656	Kendra_Denae	 franksmarie tanner_wilder justraach scorpio httpstwittercomashtynnnbabyystatus photo pictwittercomqxh dnz ds virgo cancer	2014-01-22	0	1	@FranksMarie @tanner_wilder @justraach			https://twitter.com/Kendra_Denae/status/426165656870854656
425358207490351104	ALEXSIGH	 sees someone hot not wtf lauren he cancer doesnt he no	2014-01-20	0	0				https://twitter.com/ALEXSIGH/status/425358207490351104
424996794502631424	jessanimassacre	 cancerterms cancer known nest builder zodiac	2014-01-19	0	0	@CancerTerms	#Cancer		https://twitter.com/jessanimassacre/status/424996794502631424
424719802662277120	GwenMarie_4936	 really true cancer something never joke about	2014-01-18	0	0				https://twitter.com/GwenMarie_4936/status/424719802662277120
424654216003457024	SaraAug14	 cancer sucks	2014-01-18	4	3				https://twitter.com/SaraAug14/status/424654216003457024
424567461879349248	RyanDDowns	 jennifer lawrence raises money one hunger games crew members battling cancer ryanddowns	2014-01-18	0	0		#ryanddowns		https://twitter.com/RyanDDowns/status/424567461879349248
424404895240712192	aubrey_paige23	 bestofcancer cancer s poets overactive mind ashleywright 	2014-01-17	0	0	@BestofCancer @ashleywright318	#Cancer		https://twitter.com/aubrey_paige23/status/424404895240712192
424232434909970432	Tcleve31	 think cure cancer today	2014-01-17	1	2				https://twitter.com/Tcleve31/status/424232434909970432
424039816175427584	Alie_enn	 cancer stick anybody 	2014-01-16	0	0				https://twitter.com/Alie_enn/status/424039816175427584
423997830202916864	mamafnp	 evolution cervical cancer screening aka drinking wine pharmaceutical company at chandlersboise http sqcom dvrqkl	2014-01-16	0	0	@chandlersboise			https://twitter.com/mamafnp/status/423997830202916864
423673146823045120	meganschilli12	 feel like many people getting diagnosed cancer its sad	2014-01-15	3	1				https://twitter.com/meganschilli12/status/423673146823045120
