id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
521339713794621440	_tvmyy	 por culpa del cncer perdido muchas personas pienso perderlo l tambin	2014-10-12	0	0				https://twitter.com/_tvmyy/status/521339713794621440
521339197006036993	_tvmyy	 maldito cncer 	2014-10-12	0	0				https://twitter.com/_tvmyy/status/521339197006036993
521130426820476928	LoreMorales07	 oct recemos un padrenuestro por los enfermos con especial atencin los pacientes de cancer y http instagramcompucui nlnfj	2014-10-11	0	0				https://twitter.com/LoreMorales07/status/521130426820476928
521129455432245248	LoreMorales07	 oct pretty pink october pink month breast cancer awareness month challenge wear pink http instagramcompucugpafney	2014-10-11	0	0				https://twitter.com/LoreMorales07/status/521129455432245248
521115531135692800	GabJGA	 descubrir la cura del cncer usando nanotecnologa lifegoal	2014-10-11	0	0		#LifeGoal		https://twitter.com/GabJGA/status/521115531135692800
521053591688445952	Aloxdleez	 el dinero es el cncer pa los ojos	2014-10-11	0	0				https://twitter.com/Aloxdleez/status/521053591688445952
520993141860868096	oscarcolon1	 lo menos que desea es estar de aeropuerto en aeropuerto por esa razn creo que el puma tenga cncer terminal	2014-10-11	0	0				https://twitter.com/oscarcolon1/status/520993141860868096
520992680848142336	oscarcolon1	 como dije en el tweet anterior un enfermo de cncer terminal metastisado rganos tan importantes como lo es el hgado pncreas riones	2014-10-11	0	0				https://twitter.com/oscarcolon1/status/520992680848142336
520966140861116416	kely312	 retweet unete la lucha contra el cncer	2014-10-11	0	0				https://twitter.com/kely312/status/520966140861116416
520964968884469760	JC_Cordero28	 phuck breast cancer pinaproductionz yatusabe alberic de http instagramcompubjtcwojbr	2014-10-11	0	0	@Alberic	#PinaProductionz #YaTuSabe		https://twitter.com/JC_Cordero28/status/520964968884469760
520883385775185920	aris_class	 marcha contra el cncer de seno pictwittercomyxyy ggdix	2014-10-11	1	0				https://twitter.com/aris_class/status/520883385775185920
520739801616896001	pdocmmxiv	 cuando veo las palabras hiba habrir da cncer visual	2014-10-10	0	0				https://twitter.com/pdocmmxiv/status/520739801616896001
520710708456353792	mangie92	 ya sufres viejita luchastes venciste ese cancer te amo	2014-10-10	0	0				https://twitter.com/mangie92/status/520710708456353792
520628465075494912	belangelyn	 pasalo unete la lucha contra el cncer	2014-10-10	0	0				https://twitter.com/belangelyn/status/520628465075494912
520548711857152000	waldertrivera	 temas para hoy cncer del seno ebola signos sntomas vacuna para la influenza	2014-10-10	0	0				https://twitter.com/waldertrivera/status/520548711857152000
520529294368722944	_katiam98	 todo por la lucha contra el cncer	2014-10-10	0	0				https://twitter.com/_katiam98/status/520529294368722944
520408765460656128	_eseculo	 aunt fighting cancer years say life aint easy	2014-10-09	0	2				https://twitter.com/_eseculo/status/520408765460656128
520402680431525888	LeamsyBM	 year old cancer patient gets contract one day dunks love sports http espn vjbljx diablo	2014-10-09	3	3				https://twitter.com/LeamsyBM/status/520402680431525888
520391488669495296	__emea	 cayey da cancer	2014-10-09	1	0				https://twitter.com/__emea/status/520391488669495296
520370355441922049	PaseDeManteca_	 que carajo significa estar encontra del cancer 	2014-10-09	0	0				https://twitter.com/PaseDeManteca_/status/520370355441922049
520287486153871361	caroladejesuss	 tu presencia da cancer	2014-10-09	3	0				https://twitter.com/caroladejesuss/status/520287486153871361
520226718796091395	freddyvirella	 taller gratis pacientes de cncer de octubre las pm en centro de yoga devanand en calle en caparra terrace info 	2014-10-09	1	0				https://twitter.com/freddyvirella/status/520226718796091395
520212592074051586	freddyvirella	 caminata pro pacientes de cncer de octubre las am saliendo de la cancha acstica llegando cancha pedro albizu campos de yabucoa	2014-10-09	0	0				https://twitter.com/freddyvirella/status/520212592074051586
520152883007090688	Miguel_Conesa	 cancer patient brittany maynard scheduled death nov http wapost o rq via washingtonpost	2014-10-09	0	0	@washingtonpost			https://twitter.com/Miguel_Conesa/status/520152883007090688
520152185402048512	Miguel_Conesa	 paciente de cncer elige el da de su muerte httpwww elnuevodiacompacientedecanc ereligeeldiadesumuerte html via elnuevodia 	2014-10-09	0	0	@elnuevodia			https://twitter.com/Miguel_Conesa/status/520152185402048512
520057409986134018	ejoel555	 maldita sea el cancer	2014-10-08	0	0				https://twitter.com/ejoel555/status/520057409986134018
520052188308340736	caballin7	 quiero comprar la camisa la gorra del cancer que venden en la uni	2014-10-08	0	0				https://twitter.com/caballin7/status/520052188308340736
519933547315232768	ainos_dine	 cancer _hn si la bipolaridad fuera un signo sera cncer seguro	2014-10-08	0	0	@cancer	#C		https://twitter.com/ainos_dine/status/519933547315232768
519933481020055552	ainos_dine	 cancer _hn pesar de todo cncer es uno de los signos ms tolerantes que hay	2014-10-08	1	1	@cancer	#C		https://twitter.com/ainos_dine/status/519933481020055552
519932945768148993	ainos_dine	 cancer _hn por ms amor que le brindes cncer siempre necesitar ms	2014-10-08	1	0	@cancer	#C		https://twitter.com/ainos_dine/status/519932945768148993
519932197076500480	ainos_dine	 cancer _hn cncer tiene habilidad para saber qu es lo que le pasa los dems qu es lo que sienten	2014-10-08	1	0	@cancer	#C		https://twitter.com/ainos_dine/status/519932197076500480
519683356640833536	Nandiito5	 athietemotivate year old cancer patient gets contract one day dunks love sports http espn vjbljx 	2014-10-07	1	0	@AthIeteMotivate			https://twitter.com/Nandiito5/status/519683356640833536
519675827621871619	Carolfiguis2	 antier vi una nena con cncer llore porque se la estaban vacilando	2014-10-07	0	0				https://twitter.com/Carolfiguis2/status/519675827621871619
519675698697342976	MyrnaLee	 vacuna vph cncer de crvix http fwtoaksdc v educacin	2014-10-07	0	0		#Educaci		https://twitter.com/MyrnaLee/status/519675698697342976
519675654090944512	LoreMorales07	 oct might mornings breast cancer awareness challenge http instagramcompt _bilncv	2014-10-07	0	0				https://twitter.com/LoreMorales07/status/519675654090944512
519662775841210368	Fran_Nieves1	 vasilan con el ebola pero con el cancer ni joden	2014-10-07	3	1				https://twitter.com/Fran_Nieves1/status/519662775841210368
519626790860365825	marialebures	 siulmariematias da una pena tan cabrona ver nios enfermos con cncer x bendito	2014-10-07	0	1	@SiulmarieMatias			https://twitter.com/marialebures/status/519626790860365825
519625065755705344	francisaimee70	 apoyando los pacientes de cncer caminando hr x un paciente cncer pictwittercomypbdolreqx	2014-10-07	0	0				https://twitter.com/francisaimee70/status/519625065755705344
519617278296338432	RJanice	 onlycerebro tatacharbonier bonitas pulseritas solidaria con pacientes de cncer lindo detalle pictwittercomdmi ygbrds	2014-10-07	2	2	@onlycerebro @TATACHARBONIER	#C		https://twitter.com/RJanice/status/519617278296338432
519297597266460672	vanee2197	 veo la foto de mi hermana sin pelo da ese sentimiento de que vencer el cncer por segunda vez la amo	2014-10-06	0	1				https://twitter.com/vanee2197/status/519297597266460672
519295565822439425	bmarianasofia	 pueta mi prima es oficialmente ganadora en la lucha contra el cncer de seno gracias dios	2014-10-06	0	3				https://twitter.com/bmarianasofia/status/519295565822439425
519293595665588224	LoreMorales07	 oct comprometidos con la lucha contra el cancer de seno somos ms los buenos http instagramcompt rqezlnzn	2014-10-06	0	0				https://twitter.com/LoreMorales07/status/519293595665588224
519285041449672705	raymondyadiell	 el cncer atacando llevandose la personas equivocadas	2014-10-06	0	0				https://twitter.com/raymondyadiell/status/519285041449672705
519263059949678593	kcarrion00	 el doble paso da cncer noaldoblepaso	2014-10-06	1	0		#NoAlDoblePaso		https://twitter.com/kcarrion00/status/519263059949678593
519156734393602048	ChapuR2	 hombre con un gran madurez para enfrentar las situaciones apoyando los pacientes de cncer ricardorossello pictwittercomjwtekzryhg	2014-10-06	0	0	@ricardorossello			https://twitter.com/ChapuR2/status/519156734393602048
519148403872124928	LoreMorales07	 oct carrera por una cura mo aniversario la gran pelea knockout al cancer http instagramcompt poaslnya	2014-10-06	0	0				https://twitter.com/LoreMorales07/status/519148403872124928
518966051476746240	djyiyi1	 octubre mes de la batalla contra el cancer por los amigos familiares sobrevivientes los que han fallecido pictwittercomqguiumvryv	2014-10-05	0	1				https://twitter.com/djyiyi1/status/518966051476746240
518957321415049216	_tetanic	 al lado mo tengo una viejita con cncer da ganas de llorar	2014-10-05	0	0				https://twitter.com/_tetanic/status/518957321415049216
518940400598671361	_rivera227	 floydmayweather donate millions dollars memorial sloan kettering cancer center ny like it	2014-10-05	0	1	@FloydMayweather			https://twitter.com/_rivera227/status/518940400598671361
518919919283752961	__lunaxx	 octubre mes del cncer del seno	2014-10-05	1	1				https://twitter.com/__lunaxx/status/518919919283752961
518860091031035905	BoryygerielPR	 apoyando los guerreros en contra del cncer podemos perder miles de batallas pero nunca la guerra http instagramcomptymhc iezl	2014-10-05	0	0				https://twitter.com/BoryygerielPR/status/518860091031035905
518840172830810112	_Harold_Anthony	 mi suegra virgen_pagan patio el cncer de cen gracias dios ella es mi campeona te amo mucho mi http instagramcomptydduahopy	2014-10-05	0	0				https://twitter.com/_Harold_Anthony/status/518840172830810112
518767600600629248	rubenito179	 el dinero es nuestro cncer	2014-10-05	0	0				https://twitter.com/rubenito179/status/518767600600629248
518742561260044288	GutiAymat	 uno la gran pelea del cncer de seno komenpr racepr nos vemos en el kjga pictwittercompq rfrrio 	2014-10-05	0	0	@komenpr	#RacePR14		https://twitter.com/GutiAymat/status/518742561260044288
518583439172571136	marciaf_92	 un anuncio del cncer del seno sale picky soto sin casi ojeras nielmaquillajepuedequitrselas	2014-10-04	0	0		#NiElMaquillajePuedeQuit		https://twitter.com/marciaf_92/status/518583439172571136
518570877042978816	LoreMorales07	 oct lets make every day count lets rock pink days october breast cancer awareness http instagramcomptwimlafny 	2014-10-04	0	0				https://twitter.com/LoreMorales07/status/518570877042978816
518563850682388482	GretaIsabel211	 yo sabia q tenia cancer	2014-10-04	1	1				https://twitter.com/GretaIsabel211/status/518563850682388482
518421037676244992	michellee29	 abuelasegn unos estudios las personas que comen soya son propensas tener cancer yola persona que nace es propensa tener cancer 	2014-10-04	0	0				https://twitter.com/michellee29/status/518421037676244992
518250824078589952	ColiseoPR	 nuestro edificio se ilumina de rosa en apoyo la lucha contra el cncer del seno coliseo concert http instagramcomptt dakrkzb	2014-10-04	6	5		#coliseo #concert		https://twitter.com/ColiseoPR/status/518250824078589952
518210709403222016	pelota17	 llaveros quiero donar la mitad de las ventas la asociacion americana del cancer 	2014-10-03	0	0				https://twitter.com/pelota17/status/518210709403222016
518178027986223105	caballin7	 tengo camisa pulsera medias falta la gorra del cancer quiero unas medas de jugar rositas	2014-10-03	0	0				https://twitter.com/caballin7/status/518178027986223105
518158753137704960	viankalinel	 quierooo la gorra sigue mis pasos cancer pink	2014-10-03	0	0		#Cancer #Pink		https://twitter.com/viankalinel/status/518158753137704960
518154900015157248	Carolfiguis2	 maldita sea el cncer	2014-10-03	0	0				https://twitter.com/Carolfiguis2/status/518154900015157248
518112694529167362	freddyvirella	 actividad benfica con pacientes vih cncer de octubre las pm en walgreens terrace de la avenida hostos de mayaguez	2014-10-03	0	0				https://twitter.com/freddyvirella/status/518112694529167362
517913162109427713	MannyBMC	 jolhe_ pero cabron habla claroo tienes cancer si	2014-10-03	0	0	@Jolhe_			https://twitter.com/MannyBMC/status/517913162109427713
517912824203710464	MannyBMC	 jolhe_ fuck cancer habla claro	2014-10-03	0	0	@Jolhe_			https://twitter.com/MannyBMC/status/517912824203710464
517733195945881600	Ref_DeTamarindo	 caf latte con el pin rosado de lamafiapr en apoyo la cura de cncer del seno caf flor http instagramcomptqlqagwqnk	2014-10-02	0	0		#lamafiapr		https://twitter.com/Ref_DeTamarindo/status/517733195945881600
517715647925874688	lynetonline	 retazos que dan vida beneficio de la liga puertorriquea contra el cncer lisathon rebecatiago pictwittercomyqb ygvdwt	2014-10-02	1	2	@lisathon @RebecaTiago			https://twitter.com/lynetonline/status/517715647925874688
517662404831088640	sanabriajcs	 hoy un grupo de artistas voluntarios estaremos participando en una hermosa actividad de la liga contra el cancer pictwittercom nlbnozcoi	2014-10-02	1	0				https://twitter.com/sanabriajcs/status/517662404831088640
517504939762126848	KoriKorii	 maldita sea el cncer buenas noches	2014-10-01	1	1				https://twitter.com/KoriKorii/status/517504939762126848
517481101041090561	Oscar_Marty	 hits blunt what ebola cure cancer pictwittercomrsgil xuwr	2014-10-01	1	1				https://twitter.com/Oscar_Marty/status/517481101041090561
517455168791515136	freddyvirella	 octubre es el mes de sensibilizacion sobre el cncer de mama	2014-10-01	0	0				https://twitter.com/freddyvirella/status/517455168791515136
517454684500791296	vnexenv	 exactamente hoy de octubre da internacional del cncer de mama mi ta sali positiva en la prueba fuckcancer	2014-10-01	1	2		#fuckcancer		https://twitter.com/vnexenv/status/517454684500791296
517450509423505408	rociomonroe	 este mes del cncer trae recuerdos	2014-10-01	0	0				https://twitter.com/rociomonroe/status/517450509423505408
517329943228063744	mvargasdiaz	 october breast cancer awareness month pictwittercomsyv n u p	2014-10-01	0	1				https://twitter.com/mvargasdiaz/status/517329943228063744
517329087883669504	ncrispin92	 la aplicacin whatsapp se llena de lazos rosas en apoyo la lucha contra el cncer de mama httpwww minutosesnoticia whatsapplazosrosascancermama va m	2014-10-01	0	0	@20m			https://twitter.com/ncrispin92/status/517329087883669504
517303668576911361	jsantosfigueroa	 celebridades como realhughjackman rickgervais han hecho feelingnuts para crear conciencia sobre cncer testicular pictwittercomqp gidyccr	2014-10-01	0	1	@RealHughJackman @RickGervais	#feelingnuts		https://twitter.com/jsantosfigueroa/status/517303668576911361
517302720504807425	jsantosfigueroa	 campaa en las redes feelingnuts de check_one_two httpwww checkonetwocouk para crear conciencia sobre cncer testicular	2014-10-01	0	0	@check_one_two	#feelingnuts		https://twitter.com/jsantosfigueroa/status/517302720504807425
517302709729255424	gurimarl	 national breast cancer awareness month sgkpur raceforthecure liberatedelcancer cr pictwittercomp hbqcfsvg	2014-10-01	0	0		#SGKPUR #RaceForTheCure #liberatedelcancer #CR7		https://twitter.com/gurimarl/status/517302709729255424
517086213283778560	JaviiMunizGelpi	 maria ruiz el ebola va acabar con el mundo ese es el diablo junto con el cncer	2014-09-30	0	1	@Maria95Ruiz			https://twitter.com/JaviiMunizGelpi/status/517086213283778560
517053324865306624	vicmariecm	 maldito cancer 	2014-09-30	0	0				https://twitter.com/vicmariecm/status/517053324865306624
516997520770465792	SarahFVazquez	 hoy conoc christigonz una guerrera que venci el cncer dijo yo sigo metro_pr su energa contagia pictwittercomauyli v p	2014-09-30	1	3	@christigonz97 @Metro_PR			https://twitter.com/SarahFVazquez/status/516997520770465792
516989399721345024	crisliee	 turbochivo angelica_pagan chivo pagan hace falta conversar con ustedes tengo cncer though	2014-09-30	0	1	@TurboChivo @Angelica_Pagan			https://twitter.com/crisliee/status/516989399721345024
516760682822631425	Shali_8	 ay muchas personas muriendo de cncer 	2014-09-29	1	1				https://twitter.com/Shali_8/status/516760682822631425
516742127582461952	mama_rica	 la bachata da cancer 	2014-09-29	0	0				https://twitter.com/mama_rica/status/516742127582461952
516670448831299584	nicoleash15	 horoscoponegro nunca intentes desesperar cncer busques encontrars	2014-09-29	0	0	@horoscoponegro	#C		https://twitter.com/nicoleash15/status/516670448831299584
516576950761299968	erjusinoa	 alegra saber que la alcaldesa de mi ciudad tiene cancer si solo renunciare	2014-09-29	0	0				https://twitter.com/erjusinoa/status/516576950761299968
516547263540514817	ivetteico	 keyllitai gracias por tu cooperacin en race cure soy sobreviviente de cncer de seno hace ao medio	2014-09-29	0	1	@keyllitai			https://twitter.com/ivetteico/status/516547263540514817
516271075777609728	adelantevive	 baby boomers expo junto la liga puertorriquea contra el cancer el hospital oncolgico dr http instagramcomptfyxbcmhja	2014-09-28	0	0				https://twitter.com/adelantevive/status/516271075777609728
516006886471004160	niyeishkas	 maana correre por los nios de cancer	2014-09-27	0	1				https://twitter.com/niyeishkas/status/516006886471004160
515598727239573504	M_Kbyo	 gabrielfcordero elhuffpost hay q optar por las q son bpafree que contengan biphenola en sus materiales est asociado al cncer	2014-09-26	0	0	@gabrielfcordero @ElHuffPost	#BPAfree #BiphenolA		https://twitter.com/M_Kbyo/status/515598727239573504
515544832421670912	rivera31carlos	 maana todos darnos cita en el parque el cafetal en yauco actividad profondos para mayra paciente de cancer fightagainstcancer	2014-09-26	7	7		#FightAgainstCancer		https://twitter.com/rivera31carlos/status/515544832421670912
515542750650171392	ArabyJ	 el dinero es el cancer pa los ojos alimenta la traicion	2014-09-26	3	0				https://twitter.com/ArabyJ/status/515542750650171392
515511980564951041	mariazayaseche	 cmb_jalooo dad say cancer free pictwittercomhdqr ujsci 	2014-09-26	1	1	@cmb_jalooo			https://twitter.com/mariazayaseche/status/515511980564951041
515452903721795584	irizarry102002	 zumbaton beneficio de jazmin nuestra luchadora de cncer noticentrowapa normandoh aixavaz jorgegelpi pictwittercomxetzar juk	2014-09-26	0	0	@NoticentroWAPA @normandoh @aixavaz @JorgeGelpi			https://twitter.com/irizarry102002/status/515452903721795584
515298276799950848	raisavelz	 esmicroscopico vista microscpica clulas de cncer httpstwittercomesmicroscopicostatus photo pictwittercomehvyrozw m 	2014-09-25	1	0	@EsMicroscopico			https://twitter.com/raisavelz/status/515298276799950848
514961841945346048	_Aimette	 todos unidos contra el cncer	2014-09-24	0	0				https://twitter.com/_Aimette/status/514961841945346048
514846928287588352	yolanda04rojo	 rportelita noticel octubre mes de la concentizacion de cancer de mamas	2014-09-24	0	0	@rportelita @noticel			https://twitter.com/yolanda04rojo/status/514846928287588352
514822267684270080	rivera31carlos	 hoy estamos en jcpenney plaza del caribe las compartiendo con una hermosa nia paciente de cancer fightagainstcancer poncenation	2014-09-24	11	13		#FightAgainstCancer #PonceNation		https://twitter.com/rivera31carlos/status/514822267684270080
514560467441045504	TaniaGabrielaaa	 da cncer cada vez que mami se pone ver caso cerrado	2014-09-23	0	0				https://twitter.com/TaniaGabrielaaa/status/514560467441045504
514369809568784384	OtonielLuis	 unreveaisecrets this tweet courtesy pizza hut making life free cancer one pound time	2014-09-23	0	0	@UnreveaISecrets			https://twitter.com/OtonielLuis/status/514369809568784384
514160792984633344	jaimarella	 tipo de la guitarra en el tren si alguien quiere aportar una peseta un velln un cigarrillo para el cancer se lo voy agradecer	2014-09-22	0	0				https://twitter.com/jaimarella/status/514160792984633344
514094726589726720	rivera31carlos	 mi gente necesito que ayuden ayudar mayra en su lucha contra el cancer este sabado pictwittercomayafq gja	2014-09-22	14	4				https://twitter.com/rivera31carlos/status/514094726589726720
514070502533758976	iorlm_	 fuck fucking cancer 	2014-09-22	1	0				https://twitter.com/iorlm_/status/514070502533758976
514052513293955073	raul_milian	 ver la televisin local es cncer 	2014-09-22	0	1				https://twitter.com/raul_milian/status/514052513293955073
514052472357535744	raul_milian	 amvl__ ver la televisin local es cncer 	2014-09-22	0	1	@amvl__			https://twitter.com/raul_milian/status/514052472357535744
513900945844232192	andre712_rivera	 cmb_jalooo dad say cancer free pictwittercomrnu jliexm dlb	2014-09-22	0	2	@cmb_jalooo			https://twitter.com/andre712_rivera/status/513900945844232192
513497963566739458	Ivanayala0620	 charla cncer peditrico teatro sol san german pictwittercomzkaraownwt	2014-09-20	0	0				https://twitter.com/Ivanayala0620/status/513497963566739458
513492528008818688	AntonioGiovan13	 antonio paoli fallecio en en santurce de cancer muri en la pobreza pesar de haber sido un tenor bien pagadosus restos en ponce	2014-09-20	1	0				https://twitter.com/AntonioGiovan13/status/513492528008818688
513410080445054977	katarinaliz	 enrolandote mi cancer bobis pictwittercomlbig cxogr	2014-09-20	0	1	@enrolandote			https://twitter.com/katarinaliz/status/513410080445054977
513399018735828994	_Jottaelee	 el dinero es el cncer de los ojos	2014-09-20	3	1				https://twitter.com/_Jottaelee/status/513399018735828994
513390472015134721	KujaTDA	 alfredomoreno_ tremendo cncer para navas que va sufrir las de cain ah jajajajaja	2014-09-20	0	0	@Alfredomoreno_			https://twitter.com/KujaTDA/status/513390472015134721
513016684299681793	LaTorre1214	 el dinero es el cancer para los ojos	2014-09-19	0	0				https://twitter.com/LaTorre1214/status/513016684299681793
512922918398210048	karlareyes21	 sofiacintron oraciones en ingles en espaol por favor las oraciones asi dan cancer 	2014-09-19	0	0	@SofiaCintron			https://twitter.com/karlareyes21/status/512922918398210048
512757559728431105	JosephPiris	 cancer	2014-09-18	0	0				https://twitter.com/JosephPiris/status/512757559728431105
512724575470092289	freddyvirella	 charla autismo cancer otras enfermedades degenerativas da de septiembre desde la pm en el teatro diplo de naguabo	2014-09-18	0	1				https://twitter.com/freddyvirella/status/512724575470092289
512634955550437376	PFEIFFER__	 donare mi pelo las personas de cancer	2014-09-18	0	0				https://twitter.com/PFEIFFER__/status/512634955550437376
512539789552525312	TaniaGabrielaaa	 pensar en el maldito tapn de la iturregui del ramal da cancer 	2014-09-18	0	0				https://twitter.com/TaniaGabrielaaa/status/512539789552525312
512475105331793920	Joey101_	 con un cancer encabronao	2014-09-18	0	0				https://twitter.com/Joey101_/status/512475105331793920
512460891384991744	IIITercero	 jolhe_ yo tengo cancer	2014-09-18	0	1	@Jolhe_			https://twitter.com/IIITercero/status/512460891384991744
512452354470592512	IIITercero	 mera cguense todos en su pendeja madre yo la pas muy cabrn hoy tengo cancer hijos de la gran pendeja puta	2014-09-18	1	0				https://twitter.com/IIITercero/status/512452354470592512
512443653818941440	saudeepmusic	 da cancer en los ojos cada vez que veo gente hablando cosas que son ciertas	2014-09-17	4	1				https://twitter.com/saudeepmusic/status/512443653818941440
512393993100214272	Ivanayala0620	 charla cncer peditricoesc luis muoz marin juana diaz pictwittercom in osr 	2014-09-17	0	0				https://twitter.com/Ivanayala0620/status/512393993100214272
512393944857341952	Ivanayala0620	 charla cncer peditricoammsca ponce pictwittercomfizyqzsmjg	2014-09-17	0	0				https://twitter.com/Ivanayala0620/status/512393944857341952
512313063266353152	Ney915	 acabo de ver una nena gorda con una pantalla en el ombligo una camisa sper corta da cncer en los ojos	2014-09-17	0	0				https://twitter.com/Ney915/status/512313063266353152
512257428050964480	EJudieel	 examenes faciles dan cancer	2014-09-17	0	0				https://twitter.com/EJudieel/status/512257428050964480
512077410943385601	kathyanngd	 _natipacheco hablar contigo da cancer adios de mi para ti	2014-09-16	0	1	@_NatiPacheco			https://twitter.com/kathyanngd/status/512077410943385601
512046431642087424	katarinaliz	 moon cancer always feels nice	2014-09-16	0	1				https://twitter.com/katarinaliz/status/512046431642087424
512004974356598784	AngelJamierAj	 el dinero es el cancer para los ojos	2014-09-16	0	0				https://twitter.com/AngelJamierAj/status/512004974356598784
511993334823653376	amazonaspr	 cdc_ cancer thinkpuertorico ahora se alistaran las farmacutica	2014-09-16	0	0	@CDC_ @thinkpuertorico			https://twitter.com/amazonaspr/status/511993334823653376
511986411084709888	DJKracbaby	 fact realestrweetiveseeninamin rt zodiacfacts cancer leo know satisfy inside outside bedroom	2014-09-16	0	0	@ZodiacFacts	#FACT #RealestRweetIveSeenInAMin #Cancer #Leo		https://twitter.com/DJKracbaby/status/511986411084709888
511959973119549440	gurimarl	 cmplices dndo la pelea vs el cncer de seno komenpr racepr tmobilepr komenpr coliseo de http instagramcomptbktilqreu	2014-09-16	0	0	@tmobilepr @Coliseo	#komenpr #racepr14		https://twitter.com/gurimarl/status/511959973119549440
511906144827080706	tmobilepr	 orgullosos de estar aos apoyando dando la pelea contra el cancer de seno junto komenpr racepr komepr pictwittercom om xeeppp	2014-09-16	0	2	@komenpr	#racepr14 #komepr		https://twitter.com/tmobilepr/status/511906144827080706
511705643066331136	yairemusic	 de promo para el evento get pink tatoo breast cancer octubre desde hasta octubre http instagramcomps_wpnuotce	2014-09-15	0	0				https://twitter.com/yairemusic/status/511705643066331136
511680139047206912	miluapagalalu	 un oncologo pediatrico nunca va estar preparado mentalmente para decirle una familia que su hijahermana de pocos aos tiene cancer 	2014-09-15	0	0				https://twitter.com/miluapagalalu/status/511680139047206912
511623707710996481	TainishaM	 maldito cancer 	2014-09-15	0	1				https://twitter.com/TainishaM/status/511623707710996481
511530418026598402	josecheche20	 el aspecto emocional ante un diagnstico de cncer http laopiniondelsurcomp 	2014-09-15	0	0				https://twitter.com/josecheche20/status/511530418026598402
511360775634821120	kyssoto	 elnuevodia tommy_torres karla moroig caminan por nios pacientes de cncer http endpr ssayqj pictwittercom ruz tqc m	2014-09-14	0	0	@ElNuevoDia @Tommy_Torres			https://twitter.com/kyssoto/status/511360775634821120
511340393687154690	AngelieV__	 esas msicas rancheras dan cncer bendito sea dios	2014-09-14	0	1				https://twitter.com/AngelieV__/status/511340393687154690
511333767366328320	sebilingo	 mvrioalejandro solo imagino yo un hijo mio con cncer da cosa mano	2014-09-14	0	0	@mvrioalejandro			https://twitter.com/sebilingo/status/511333767366328320
511333474914291712	sebilingo	 ver fotos de nios con cncer da una cosa bien cabrona mano dios los bendiga	2014-09-14	12	3				https://twitter.com/sebilingo/status/511333474914291712
511291580595306496	caballin7	 el anucio del cancer que sale cotto esta cabron	2014-09-14	0	1				https://twitter.com/caballin7/status/511291580595306496
511291048208121856	deymaot	 wow que brutal ese anuncio del cancer de cotto oscar	2014-09-14	0	0				https://twitter.com/deymaot/status/511291048208121856
511244909912023041	_mrss__	 __jerson _yulm me dices tu signo cancer tupiscis	2014-09-14	0	1	@__Jerson @_yulm			https://twitter.com/_mrss__/status/511244909912023041
511244768782090240	_mrss__	 apy__ _yulm me dices tu signodandote cancer desde mocon razon estoy jodia	2014-09-14	1	0	@apy__ @_yulm			https://twitter.com/_mrss__/status/511244768782090240
511212578090283008	Rexkater	 nios muriendo de cancer cabrones ricos mal gastando dinero mientras pobres mueren de hambre la fucking juventud cada vez ms joda	2014-09-14	10	2				https://twitter.com/Rexkater/status/511212578090283008
510921310709768192	freddyvirella	 evento deportivo bambuten beneficio paciente de cncer marisa len en el parque luis gugo suarez de maunabo	2014-09-13	0	0				https://twitter.com/freddyvirella/status/510921310709768192
510795903683559424	Ovidii09	 con los pacientes mas triste que uno puede bregar son con los del cancer fuckcancer	2014-09-13	0	2		#fuckcancer		https://twitter.com/Ovidii09/status/510795903683559424
510540647561175040	dktgdlm__	 maldito cncer 	2014-09-12	0	1				https://twitter.com/dktgdlm__/status/510540647561175040
510266590773141504	stolenbreaths__	 nathalie_xz keyshlamarie barton_gabriela tauro pictwittercom hmlkjjx x cncer acuario scorpio	2014-09-11	0	0	@nathalie_xz @KeyshlaMarie16 @barton_gabriela			https://twitter.com/stolenbreaths__/status/510266590773141504
510242498128510979	qveencobra	 wichytw cancer terminal cb	2014-09-11	1	1	@wichytw			https://twitter.com/qveencobra/status/510242498128510979
509827737876705281	Ivanayala0620	 charla cncer peditrico esc jose rodriguez ensenada pictwittercomjhoayvizu 	2014-09-10	0	0		#484		https://twitter.com/Ivanayala0620/status/509827737876705281
509827382493315072	Ivanayala0620	 charla cncer peditrico esc jaime castaer yauco pictwittercom hovufhv y	2014-09-10	0	0		#483		https://twitter.com/Ivanayala0620/status/509827382493315072
509516852838825984	AntonioGiovan13	 si comieramos con mayor frecuencia menos polipos en los intestinos una mejor eliminacinse ausenta el cncer 	2014-09-09	0	0				https://twitter.com/AntonioGiovan13/status/509516852838825984
509505017578291200	OrtizZen	 puto cancer	2014-09-09	1	0				https://twitter.com/OrtizZen/status/509505017578291200
509133022097309696	marcosgeezy	 esto da cancer kid kid kid pictwittercomgk v ogrp	2014-09-08	0	1				https://twitter.com/marcosgeezy/status/509133022097309696
509057033564590080	annieG_sZ	 essentialfact likely suffer skin cancer 	2014-09-08	0	0	@EssentialFact			https://twitter.com/annieG_sZ/status/509057033564590080
508956583590912000	zoelia726	 para el las estadstica dicen que la mitad de la poblacin tendr cncer	2014-09-08	0	0				https://twitter.com/zoelia726/status/508956583590912000
508956445174661120	zoelia726	 que da cncer 	2014-09-08	1	1				https://twitter.com/zoelia726/status/508956445174661120
