id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
542170182731722754	Scooter0030	 im glad say im survivor sucks seeing people die cancer especially children	2014-12-08	1	1				https://twitter.com/Scooter0030/status/542170182731722754
542137091761922050	Daniypink	 hardly knew cancer one heart failure breathing problems hes feeling well complaining food	2014-12-08	0	0				https://twitter.com/Daniypink/status/542137091761922050
542011429742981120	NonniCook	 jacquehoneywill tonsil cancer didnt even know thing	2014-12-08	0	0	@JacqueHoneywill			https://twitter.com/NonniCook/status/542011429742981120
541971424412696576	FredCowgillWLKY	 headed nyc giving k brown cancer ctr v foundation uliu game cowgillvalvano wild eggs scramble fore cancer 	2014-12-08	8	17				https://twitter.com/FredCowgillWLKY/status/541971424412696576
541970132017623040	genaleeesquivel	 wout cancer tho	2014-12-08	1	1				https://twitter.com/genaleeesquivel/status/541970132017623040
541950873556254722	itspaigewtf	 rocksound green day guitarist jason white diagnosed tonsil cancer http rcksndtv cylksw pictwittercomups scrw e 	2014-12-08	0	0	@rocksound			https://twitter.com/itspaigewtf/status/541950873556254722
541768788728107008	Tomkellyart	 please go auction help give support cancer patient need http mebaycomitm _mwbanner 	2014-12-07	4	1				https://twitter.com/Tomkellyart/status/541768788728107008
541766302323728385	FamousShaquoyia	 baaee__ would found person planned spend rest life cancer stick	2014-12-07	0	1	@Baaee__			https://twitter.com/FamousShaquoyia/status/541766302323728385
541745825018564608	Tomkellyart	 please head support original art auction help cancer patient get treatment http mebaycomschkabatomic mhtml_pgn isrefinetrue 	2014-12-07	2	1				https://twitter.com/Tomkellyart/status/541745825018564608
541667114088935424	Eddie_GQ_Dapper	 really respect people shave head kids cancer 	2014-12-07	0	0				https://twitter.com/Eddie_GQ_Dapper/status/541667114088935424
541241704721154048	ChaseMemorialFd	 team chase running cure cancer chicago santa hustle pictwittercomtvvfbndd 	2014-12-06	0	0				https://twitter.com/ChaseMemorialFd/status/541241704721154048
541189545929490432	ChicagoKid17	 going try flirt cute guy told dad cancer like oh	2014-12-06	0	0				https://twitter.com/ChicagoKid17/status/541189545929490432
541126002941124608	zeguthr1	 petrpans good lord hes giving lung cancer	2014-12-06	0	1	@petrpans			https://twitter.com/zeguthr1/status/541126002941124608
541124943929679872	zeguthr1	 petrpans aiysawang tweet gave malignant skin cancer	2014-12-06	0	2	@petrpans @aIysawang			https://twitter.com/zeguthr1/status/541124943929679872
541112214426779648	JLcomics	 guy auctioned soon help support mm_ed s cancer treatment teamed art penandink http instagramcompwqtnbdo zt	2014-12-06	0	0	@9mm_ed	#TeamEd #art #penandink		https://twitter.com/JLcomics/status/541112214426779648
541044387288219648	sassmasterboyd	 laurenbaumert chorale standing cancer team serati bvnwchoir jiserati pictwittercomqogytogoqc god damn love bvnw	2014-12-05	0	9	@LaurenBaumert @bvnwchoir @jiserati			https://twitter.com/sassmasterboyd/status/541044387288219648
541008411216072704	hannahdethrow	 cancer treatment centers america http instagramcompwpkaa_rmee	2014-12-05	0	1	@Cancer			https://twitter.com/hannahdethrow/status/541008411216072704
540989418912616448	sorryyoureugly	 annoying ugly girls bus giving cancer 	2014-12-05	0	0				https://twitter.com/sorryyoureugly/status/540989418912616448
540922566580641792	Baronial_Pad	 tastes like artificial weirdness spikes insulin gives brain cancer youre drinking it dietcoke	2014-12-05	0	0		#DietCoke		https://twitter.com/Baronial_Pad/status/540922566580641792
540900694463877120	coryrothschild	 good news hbsalumni section family everywhere rt mooremichaelj jamie dimon officially cancer free httpwww bloombergcomnews dimonsaystestsfindnoevidenceofcanceraftertreatmenthtml 	2014-12-05	1	0	@HBSAlumni @MooreMichaelJ			https://twitter.com/coryrothschild/status/540900694463877120
540668452797956096	JeffCallahan75	 lawandoracle i i ii i sjws perpetually outraged lead cancer one day scientific fact sorry cis powers offended u	2014-12-04	0	0	@LawAndOracle @I0I00II0I0			https://twitter.com/JeffCallahan75/status/540668452797956096
540613680505692160	Woah_Dere_Boii	 urfavritasshole im cancer survivor ex cancer dat killing wen left survived thank u jesus	2014-12-04	5	0	@UrFavritAsshole			https://twitter.com/Woah_Dere_Boii/status/540613680505692160
540531319868899329	alana_swaringen	 dad trying make light cancer removal surgery today lol before after goodluckpops pictwittercomnxoozlinuu	2014-12-04	0	21		#Before #After #GoodLuckPops		https://twitter.com/alana_swaringen/status/540531319868899329
540521225752440832	MylesPulse	 stevec wojyahoonba bonnie bernstein says cancer sucks always liked stuff way young	2014-12-04	0	0	@Stevec4069 @WojYahooNBA			https://twitter.com/MylesPulse/status/540521225752440832
540369773540831233	AleksaCX	 drpublichistory digital imaging breast cancer detection software analyze chronic fatigue	2014-12-03	0	0	@drpublichistory			https://twitter.com/AleksaCX/status/540369773540831233
540349233845776385	TKruse001	 jim valvano week all please go check espy speech battle cancer havent seen yet amazing	2014-12-03	0	1		#amazing		https://twitter.com/TKruse001/status/540349233845776385
540276678212464640	JBAM517	 xstrology cancer pisces soul mates yes pnano	2014-12-03	0	0	@XSTROLOGY @pnano	#Cancer #Pisces		https://twitter.com/JBAM517/status/540276678212464640
540235856439943169	ImageAnalysisUK	 multi parametric mri pathologic correlation false positive cases prostatecancer rsna cancer pictwittercomwugcaqwhzc	2014-12-03	0	0		#MRI #prostatecancer #RSNA14 #cancer		https://twitter.com/ImageAnalysisUK/status/540235856439943169
540164613137248257	AreYouDenseAdvo	 d mammography improves cancer detection densebreasts rsna drnancycappello st step last dense httpwww sciencedailycomreleases htmutm_sourcefeedburnerutm_mediumfeedutm_campaignfeed asciencedaily ftop_news sciencedaily atopnews 	2014-12-03	0	0	@RSNA14 @	#densebreasts #DrNancyCappello #dense		https://twitter.com/AreYouDenseAdvo/status/540164613137248257
540011599323332608	Chicago_CP	 dense breast tissue makes cancer hard detect losing mother breast cancer wendy damonte is http dlvrit jlw 	2014-12-03	0	0				https://twitter.com/Chicago_CP/status/540011599323332608
539480512864464897	shontellyoga4U	 health fitness goals new year fantastic im year breast cancer survivor http instagramcompwetmutrsqx	2014-12-01	0	1		#Breast #CANCER		https://twitter.com/shontellyoga4U/status/539480512864464897
539242824605380608	jhenesbabyhubby	 _internetfacts_ cancer handomerthanyou prettybird	2014-11-30	0	0	@_InternetFacts_	#cancer #handomerthanyou #prettybird		https://twitter.com/jhenesbabyhubby/status/539242824605380608
539167167984730115	DrNancyCappello	 rsna weigert data ct th yr added us densebreasts invasive cancer ppv bravebosom elaineschattner askdrjane drattai	2014-11-30	5	2	@BraveBosom @ElaineSchattner @Askdrjane @DrAttai	#RSNA14 #densebreasts		https://twitter.com/DrNancyCappello/status/539167167984730115
539134550069096448	TheENDofZERO	 happy prostate cancer awareness event thingy last night nofilter latergram lastnight cheers http instagramcompwcp smrjx	2014-11-30	0	1		#nofilter #latergram #lastnight #cheers		https://twitter.com/TheENDofZERO/status/539134550069096448
539096464837054465	xray_nick	 radiologynurse like kid candy store lung cancer screening first rsna 	2014-11-30	0	1	@Radiologynurse	#RSNA14		https://twitter.com/xray_nick/status/539096464837054465
538829055798571008	havingfunwrong	 newshour ingredient antibacterial soap might lead cancer mice newshourlive pictwittercom sxygye sq swanmaidensoap	2014-11-29	0	0	@NewsHour @swanmaidensoap	#NewsHourLive		https://twitter.com/havingfunwrong/status/538829055798571008
538772439854235648	cincodemaja	 oh yes please continue making fun cancer patients totally offensive totally doesnt hit way close home	2014-11-29	0	1				https://twitter.com/cincodemaja/status/538772439854235648
538733936588120066	PatriotJackiB	 cashinin id ask congress fullrepeal obamacare take cancer drugs awayalready lost diagnostic scans	2014-11-29	1	0		#CashinIn #FullRepeal #Obamacare		https://twitter.com/PatriotJackiB/status/538733936588120066
538577526898298881	DaniTrudy	 manual context rt shinavonne first notice butt cancer drinking pepto fridge explanation	2014-11-29	0	1	@shinavonne			https://twitter.com/DaniTrudy/status/538577526898298881
538429027154132992	itskimbojangles	 happy black friday cardinal bernardin cancer center maywood il httpswww swarmappcomcezo tv cref	2014-11-28	0	0	@Cardinal			https://twitter.com/itskimbojangles/status/538429027154132992
538189282016374784	LauraChagoya	 hoy tengo mucho porque dar gracias pero en especial por mi esposo dio sito lo curo de cncer	2014-11-27	0	0				https://twitter.com/LauraChagoya/status/538189282016374784
538168068581896192	MagicofChicago	 strong emotional half time dangerusswilson tuesdays cancer patients seahawks class rolemodels s seavs ers	2014-11-27	0	2	@DangeRussWilson @Seahawks @12s	#class #rolemodels #SEAVS49ERS		https://twitter.com/MagicofChicago/status/538168068581896192
538057438982070272	AmedeoD2	 greatfull wife cancer free kickcancersass	2014-11-27	0	5		#kickcancersass		https://twitter.com/AmedeoD2/status/538057438982070272
538016672289153024	R_Astorina	 may tgiving filled wblessings im cancer free wamazing kids family friends remember less fortunate away home	2014-11-27	0	1				https://twitter.com/R_Astorina/status/538016672289153024
537954324933275648	joinamate	 who reducing overweight obesity could significant health benefits ex reducing burden cancer http googlqkjefy 	2014-11-27	0	0	@WHO	#obesity #cancer		https://twitter.com/joinamate/status/537954324933275648
537868168732372993	kathEdaley	 cancer limitedit cannot suppress memories	2014-11-27	0	0				https://twitter.com/kathEdaley/status/537868168732372993
537797176618156032	Duhh_ItsCookie	 bestofcancer bipolar sign would cancer told yall 	2014-11-26	0	0	@BestofCancer	#Cancer		https://twitter.com/Duhh_ItsCookie/status/537797176618156032
537595598673690624	saud_rana	 scorch bone marrow cytotoxic chemicals rid cancer sure flu shot way got sick last time thats dangerous	2014-11-26	0	5				https://twitter.com/saud_rana/status/537595598673690624
537484604094312448	zeguthr1	 mom its like meant get appendicitis easter almostovarian cancer thanksgiving 	2014-11-26	0	1				https://twitter.com/zeguthr1/status/537484604094312448
537307107851116544	TheYunokaShow	 eat away like cancer encourage peers starting education	2014-11-25	0	0				https://twitter.com/TheYunokaShow/status/537307107851116544
537123567310499840	alisonmacgomez	 slight pause navy career today diagnosed cancer can http instagramcompvz yk loku	2014-11-25	1	1				https://twitter.com/alisonmacgomez/status/537123567310499840
537048668373663744	Chicago_CP	 restaurant offers teen cancer job back yearold delivery driver diagnosed cancer claims he http dlvrit d 	2014-11-24	0	0				https://twitter.com/Chicago_CP/status/537048668373663744
536975622472740865	TheatreGirl79	 dads semiannual checkup making sure cancer still remission appointment httpswww swarmappcomcehm lw me q	2014-11-24	0	0				https://twitter.com/TheatreGirl79/status/536975622472740865
536864763587088385	VeeEmm_92	 youre pain dont google symptoms cancer pop up freak start reevaluate life	2014-11-24	1	2				https://twitter.com/VeeEmm_92/status/536864763587088385
536792847773868032	So_XtinaMarie	 _miromakinmoves cancer moment ok ok	2014-11-24	1	0	@_MiroMakinMoves			https://twitter.com/So_XtinaMarie/status/536792847773868032
536792158628761601	So_XtinaMarie	 kyrah love cancer	2014-11-24	0	0				https://twitter.com/So_XtinaMarie/status/536792158628761601
536749297233305600	_Galacticat_	 im convinced subway sandwiches give cancer	2014-11-24	0	1				https://twitter.com/_Galacticat_/status/536749297233305600
536435703048314880	So_XtinaMarie	 always retweeting cancer talk tl knowing ima rt too	2014-11-23	1	0		#Cancer		https://twitter.com/So_XtinaMarie/status/536435703048314880
536402865917812737	NationalStat	 no duke tops stanford win coaches vs cancer cbs http bsktinzglb ncaab	2014-11-23	0	0		#ncaab		https://twitter.com/NationalStat/status/536402865917812737
536199074031366144	dstingle	 luriecancer legal issues cancer survivors kathryn smolinski msw jd pictwittercomof m hxdu	2014-11-22	1	1	@LurieCancer			https://twitter.com/dstingle/status/536199074031366144
536188025135726592	jvstin_6	 comes cancer ik people going mom grandma	2014-11-22	0	0				https://twitter.com/jvstin_6/status/536188025135726592
536013243223793664	Chicago_CP	 teen cancers claims fired needing surgery yearold delivery driver diagnosed cancer http dlvrit bcqnz	2014-11-21	0	0				https://twitter.com/Chicago_CP/status/536013243223793664
535914428664127488	So_XtinaMarie	 shaq _ look like cancer	2014-11-21	1	0	@Shaq35_			https://twitter.com/So_XtinaMarie/status/535914428664127488
535913376262934529	dstingle	 cancer survivorship diagnosis beyond nmh pictwittercom fnfv k jj	2014-11-21	0	0				https://twitter.com/dstingle/status/535913376262934529
535885056309755904	conlonjimmy	 msuscottwmy beautiful year cancer survivor clear umich docs michiganstateu drugs thats teamwork awesome news scott	2014-11-21	0	0	@MSUScottWMy @umich @michiganstateu			https://twitter.com/conlonjimmy/status/535885056309755904
535870081285488640	DJLadyRaven	 two sick pupsone heart disease tooth abscess oral tumor may cancer this week sucks	2014-11-21	0	0				https://twitter.com/DJLadyRaven/status/535870081285488640
535856134616141825	okfurstly	 cancer affects many us lost mom age melanoma connection thank charity work	2014-11-21	0	0				https://twitter.com/okfurstly/status/535856134616141825
535855837802401793	eric_martinez	 little week away surgery remove splenictumors dog hate seeing way cancer pictwittercomslyjmiluxx	2014-11-21	0	0		#SplenicTumors #cancer		https://twitter.com/eric_martinez/status/535855837802401793
535807278545666048	adjbx	 cancer stress relief rolled one nice k pod skymall southwest airlines mdw http instagramcompvqmzgkjvov	2014-11-21	0	0	@Southwest	#skymall		https://twitter.com/adjbx/status/535807278545666048
535718585151533056	eric_martinez	 hand dogs shaven stomach pray wish black masses discovered within fkn disappear cancer things change	2014-11-21	0	0		#Cancer		https://twitter.com/eric_martinez/status/535718585151533056
535648178553782274	622_annette	 cancer _ht cancer full wonderful surprises theyre hard resist	2014-11-20	0	0	@Cancer	#Cancer		https://twitter.com/622_annette/status/535648178553782274
535637746283712512	_nayyis	 bestofcancer cancer emotional hard time deciding want need feel loved needed satisfied	2014-11-20	0	0	@BestofCancer	#Cancer		https://twitter.com/_nayyis/status/535637746283712512
535600983192387584	Brandigerman	 even breast augmentations women mastectomies cancer would fulfilling	2014-11-20	0	2				https://twitter.com/Brandigerman/status/535600983192387584
535362955416961025	Sullivan11Ward	 marijuana drastically shrinks aggressive form brain cancer study httpwww huffingtonpostcom mar ijuanabraincancer_n_ html via healthyliving	2014-11-20	0	0	@HealthyLiving			https://twitter.com/Sullivan11Ward/status/535362955416961025
535293489169190912	Chicago_CP	 cancer patient caregivers comedy show unconventionally therapeutic cancer patient caregiver a http dlvrit zw fh	2014-11-19	0	1				https://twitter.com/Chicago_CP/status/535293489169190912
535290752063242240	622_annette	 cancer _ht everybody needs cancer life	2014-11-19	0	0	@Cancer	#Cancer		https://twitter.com/622_annette/status/535290752063242240
535261549171310594	Dr_Emperor	 joshcomics lets make happen need songs about sharts al roker feminism kkk testicular cancer gross domestic product	2014-11-19	0	0	@joshcomics			https://twitter.com/Dr_Emperor/status/535261549171310594
535214973489012736	Gangstafaceclay	 think gave throat cancer circa show monday	2014-11-19	0	1				https://twitter.com/Gangstafaceclay/status/535214973489012736
535174921148973056	QueenBK_c	 thatleolove leo cancer romeo juliet couple	2014-11-19	0	1	@ThatLeoLove	#Leo #Cancer		https://twitter.com/QueenBK_c/status/535174921148973056
535118859028922368	TaleaBloom	 aftermath battling breast cancer httpswww lensculturecomarticleskerry mansfieldaftermathbattlingbreastcancer extraordinary bravery xo thank kerrymansfield 	2014-11-19	0	0	@kerrymansfield			https://twitter.com/TaleaBloom/status/535118859028922368
535107548429680640	amwebster2	 billmaris chicago googleventures make technology become taken granted imagine world cancer cure taken granted	2014-11-19	0	0	@billmaris @1871Chicago	#googleventures		https://twitter.com/amwebster2/status/535107548429680640
535106765147635712	Lil__yimmy	 moneyteam_ _meecher_ hes better cancer huh	2014-11-19	0	0	@MONEYTEAM_33 @_Meecher_4			https://twitter.com/Lil__yimmy/status/535106765147635712
535106401476288512	lemifflin	 billmaris see world free cancer bc west live reality wo polio exponentialgrowth futureofhealth chicago	2014-11-19	0	0	@billmaris @1871Chicago	#exponentialgrowth #futureofhealth		https://twitter.com/lemifflin/status/535106401476288512
535053466675458048	terri0920	 sad lost diem brown mtv cancer god bless family damncancer	2014-11-19	0	0		#damncancer		https://twitter.com/terri0920/status/535053466675458048
534919539583352832	andrea9192	 unser im done witcho ass cancer come pick up please sonsofanarchy soafx	2014-11-18	1	0		#SonsOfAnarchy #SOAFX		https://twitter.com/andrea9192/status/534919539583352832
534915528347774976	AyeeCarly_	 girl ig talking cancer lost babies year talking dies shell see soon like uhm	2014-11-18	0	1				https://twitter.com/AyeeCarly_/status/534915528347774976
534912662082445313	_nayyis	 bestofcancer cancer s tend think speak dont take personally	2014-11-18	0	0	@BestofCancer	#Cancer		https://twitter.com/_nayyis/status/534912662082445313
534832170461040640	NicoooSuave	 me think sore throat webmd throat cancer mumps pregnancy either way its definitely probably fatal	2014-11-18	0	5				https://twitter.com/NicoooSuave/status/534832170461040640
534777694462812161	WilliamDale_MD	 temel palliative care cost cancer care without palliative care hpm	2014-11-18	0	1		#hpm		https://twitter.com/WilliamDale_MD/status/534777694462812161
534777176504025088	WilliamDale_MD	 temelhpm data shows patients receiving early palliative care receive less appropriate cancer directed therapy hpm	2014-11-18	0	1		#hpm		https://twitter.com/WilliamDale_MD/status/534777176504025088
534775356322877440	WilliamDale_MD	 temel cancer patients receiving early palliative care stop chemotherapy sooner hpm	2014-11-18	0	1		#hpm		https://twitter.com/WilliamDale_MD/status/534775356322877440
534773992624627713	WilliamDale_MD	 temel cancer doctors accepting palliative care interventions hpm	2014-11-18	1	0		#Cancer #hpm		https://twitter.com/WilliamDale_MD/status/534773992624627713
534773342973083648	WilliamDale_MD	 temel cancer patients qol better month phone calls utilization unchanged hpm	2014-11-18	0	0		#Cancer #hpm		https://twitter.com/WilliamDale_MD/status/534773342973083648
534772888721555456	WilliamDale_MD	 temel patients cancer understand prognosis best likely choose palliative care hpm	2014-11-18	0	0		#hpm		https://twitter.com/WilliamDale_MD/status/534772888721555456
534765120035901440	JorgeGeraPhoto	 corporate shots done go work thelife corporate headshots longday cancer http instagramcompvjm ryrv_ 	2014-11-18	0	0	@Cancer	#work #thelife #corporate #headshots #longday		https://twitter.com/JorgeGeraPhoto/status/534765120035901440
534565917318205441	mhubs	 andy lisavanderpump pancreatic cancer awareness month pancan	2014-11-17	0	0	@Andy @LisaVanderpump @PanCAN			https://twitter.com/mhubs/status/534565917318205441
534555798630694912	scoraellis	 nasa sqldba space_station im reminded time dr showed mri cancer growing kidney conservation	2014-11-17	0	0	@NASA @SQLDBA @Space_Station	#conservation		https://twitter.com/scoraellis/status/534555798630694912
534479723804778497	blameblakeart	 cancer treatment nd opinion saving lives http shares xgkut via sharethis susanbkomen zoraidasambolin	2014-11-17	0	0	@ShareThis @SusanBKomen @Zoraidasambolin	#Cancer		https://twitter.com/blameblakeart/status/534479723804778497
534401581580419073	Kamenzie	 today marks end dance cancer port removed ibeatcancer	2014-11-17	0	2		#IBeatCancer		https://twitter.com/Kamenzie/status/534401581580419073
534390537038884864	CM_Hake	 mttlig effekt men effekt improveit inga biverkningar av ezetimib efter sju r som tillgg till simvastatin ingen cancer dmaha	2014-11-17	3	0		#dmaha		https://twitter.com/CM_Hake/status/534390537038884864
534351524789370880	Miaphilippas	 dont think stage brain cancer really anything jokelaugh conversation especially adult fucking serious	2014-11-17	0	7				https://twitter.com/Miaphilippas/status/534351524789370880
534130229636521985	SitBack_LetME	 briightroses zodiac sign fugang ass soft ass cancer	2014-11-16	1	0	@BriightRoses			https://twitter.com/SitBack_LetME/status/534130229636521985
534124935392681985	Chicago_CP	 vitamin deficiency linked cancers greater risk three different types cancer of http dlvrit xklj 	2014-11-16	0	0				https://twitter.com/Chicago_CP/status/534124935392681985
534022254934650880	BlessedandHF	 bye bye chicago getting limo airport ctca cancer treatment centers america http instagramcompvd ef rurx	2014-11-16	0	0	@Cancer	#CTCA		https://twitter.com/BlessedandHF/status/534022254934650880
534021740545212417	BlessedandHF	 ctca cancer treatment centers america http instagramcompvd hzrupl	2014-11-16	0	0	@Cancer	#CTCA		https://twitter.com/BlessedandHF/status/534021740545212417
533828274636746753	asparks01	 netip cancer benefit missunitednationsworldambassador highline bar lounge http instagramcompvci fnvd	2014-11-15	1	2	@Highline	#NETIP #cancer #benefit #missunitednationsworldambassador		https://twitter.com/asparks01/status/533828274636746753
533823349341048832	MyHaitiTravels	 terrence howard talking moms battle cancer cure gateway cancer sheraton chicago http instagramcompvcgnlxc vs	2014-11-15	0	0	@Sheraton	#cure #gateway #cancer		https://twitter.com/MyHaitiTravels/status/533823349341048832
533817804449783808	MyHaitiTravels	 gateway cancer research cures gala last year raised million cancer research http instagramcompvcegk c ww	2014-11-15	0	0				https://twitter.com/MyHaitiTravels/status/533817804449783808
533731863685132288	shontellyoga4U	 mrs walter payton i cancer advocating networking years really need locate my http instagramcompvb a clsah	2014-11-15	0	0		#Advocating #Networking		https://twitter.com/shontellyoga4U/status/533731863685132288
533719325660954624	DrSethdb	 mayocliniccv aha thomas insights cardiac rehab model expanded include chf might valuable renal cancer	2014-11-15	0	0	@MayoClinicCV	#AHA14		https://twitter.com/DrSethdb/status/533719325660954624
533650994945875969	BlessedandHF	 facetime boo cancer treatment centers america http instagramcompvbspalxuvq	2014-11-15	0	0	@Cancer			https://twitter.com/BlessedandHF/status/533650994945875969
533642168007938048	Kamenzie	 today cancer took dear friend fought like hell nearly years need find cure	2014-11-15	0	0				https://twitter.com/Kamenzie/status/533642168007938048
533617675306799104	itskimbojangles	 early this hashtag kimstrong cardinal bernardin cancer center maywood il httpswww swarmappcomc izxq ganw	2014-11-15	0	2	@Cardinal			https://twitter.com/itskimbojangles/status/533617675306799104
533507624969707520	BothEyesO_Open	 feel family ct rt complexmag mtv star diem brown dies cancer http tribalujsojw pictwittercom ldh ipsm 	2014-11-15	1	0	@ComplexMag			https://twitter.com/BothEyesO_Open/status/533507624969707520
533438651662102528	ceecee83	 sad hear diembrown loved watching never forgot st fight w cancer bravery condolences her family rip	2014-11-14	0	0		#DiemBrown		https://twitter.com/ceecee83/status/533438651662102528
533436048421191680	saud_rana	 today cured cancer 	2014-11-14	0	2				https://twitter.com/saud_rana/status/533436048421191680
533399302664908800	ArmaniiBaybee	 bitches dont wont like cancer patient	2014-11-14	0	0				https://twitter.com/ArmaniiBaybee/status/533399302664908800
533390381770346498	MeMii84	 cancer fight diem brown dies httpwww cnncom sh owbizcelebritynewsgossipdiembrowndiescancerindexhtmlso sad always good spirits mtv	2014-11-14	0	0		#mtv		https://twitter.com/MeMii84/status/533390381770346498
533374985222373376	Chicago_CP	 mtv reality star diem brown loses battle cancer dies age diem brown mtv reality star whose fight http dlvrit wlcyc	2014-11-14	0	0				https://twitter.com/Chicago_CP/status/533374985222373376
533366166560194560	Arnie_palmy19	 dont cure cancer 	2014-11-14	0	0				https://twitter.com/Arnie_palmy19/status/533366166560194560
533365196820324352	Arnie_palmy19	 find disheartening simply havent found cure cancer frankly think its yet another sinister fable were fed	2014-11-14	0	0				https://twitter.com/Arnie_palmy19/status/533365196820324352
533364182440509440	Arnie_palmy19	 saddened learn another life lost cancer rest paradise diembrownmtv grew watching	2014-11-14	0	0	@DiemBrownMTV			https://twitter.com/Arnie_palmy19/status/533364182440509440
533330925082652673	toni_knippen22	 sad news diem lost battle cancer true fighter fight inspire others keep fighting ripdiembrown	2014-11-14	0	0		#RIPDiemBrown		https://twitter.com/toni_knippen22/status/533330925082652673
533328466461356032	Quiet_Riot8	 deeply saddens hear loss great woman diembrownmtv cancer prayers go family friends muchlove	2014-11-14	0	0	@DiemBrownMTV	#MuchLove		https://twitter.com/Quiet_Riot8/status/533328466461356032
533316535839125504	LivingLikeLady	 chicago friendscome by set book signing cancer pictwittercomplusxgq mh	2014-11-14	0	0		#cancer		https://twitter.com/LivingLikeLady/status/533316535839125504
533312808747024384	lcswempowerorg	 gma mtv reality star diem brown dies battling cancer third time http abcnws trhbpy pictwittercomqz rwps k 	2014-11-14	0	0	@GMA			https://twitter.com/lcswempowerorg/status/533312808747024384
533311610270412800	PConn17	 ripdiem pleasure watchin battle thru challenges impressive watchin battle cancer missed thechallengemtv	2014-11-14	0	3	@TheChallengeMTV	#RIPDiem		https://twitter.com/PConn17/status/533311610270412800
533309956452548608	NaomiPerez2	 eonline sad hear diem brown lost battle cancer age http eonline eeigfc pictwittercomjrqac ogrh	2014-11-14	0	0	@eonline			https://twitter.com/NaomiPerez2/status/533309956452548608
533308361547476992	shahbazhatesyou	 rip diem brown sad see someone fight entire life eventually succumb disease fuck cancer 	2014-11-14	2	0				https://twitter.com/shahbazhatesyou/status/533308361547476992
533300228959789057	Toni_Hare	 commissiononcancer cancer programs surveyed new cancer programs received initial accreditation network	2014-11-14	0	0		#commissiononcancer		https://twitter.com/Toni_Hare/status/533300228959789057
533265262150418432	Toni_Hare	 americas best hospitals cancer care awards selected coc accredited programs httpwww womenschoiceawardcom	2014-11-14	0	1		#		https://twitter.com/Toni_Hare/status/533265262150418432
533067552537079808	janitza_h	 intthings people consume pizza may actually decreasing risk cancer im immortal	2014-11-13	0	1	@IntThings			https://twitter.com/janitza_h/status/533067552537079808
533067542970236929	TarnekaManning	 listening anne marie murphy speak breast cancer disparities mcbctf pictwittercommc bqefwri	2014-11-13	0	0	@MCBCTF			https://twitter.com/TarnekaManning/status/533067542970236929
533019712192401408	slthomas611	 teamed w kids stbaldricks design new scottgiving line fight childhood cancer http bitly ydanct amlthrawn	2014-11-13	0	3	@StBaldricks @amlthrawn	#ScottGiving		https://twitter.com/slthomas611/status/533019712192401408
533006058445606912	HeadSpaceTex	 sixfootfiveguy johnnygear many folks heads its analogous anti lung cancer pill allowing folks chain smoke wo fear	2014-11-13	0	1	@sixfootfiveguy @johnnygear			https://twitter.com/HeadSpaceTex/status/533006058445606912
532962632761106432	Toni_Hare	 coccancercommitteminutes cancer program activities discussion must minutes attachments	2014-11-13	0	0		#coccancercommitteminutes		https://twitter.com/Toni_Hare/status/532962632761106432
532961767539105792	Toni_Hare	 coccancercommitteminutes important document summarize discussion cancer program activities minutes	2014-11-13	1	0		#coccancercommitteminutes		https://twitter.com/Toni_Hare/status/532961767539105792
532946902967660544	Karen_E_Schmidt	 coc training reminds us registrar survey cancer program leadership survey comissiononcancer	2014-11-13	0	0		#comissiononcancer		https://twitter.com/Karen_E_Schmidt/status/532946902967660544
532942032244051968	Toni_Hare	 cocpreventionstandard focus activity overseen cancer committee focuses community needs outreach events	2014-11-13	0	0		#cocpreventionstandard		https://twitter.com/Toni_Hare/status/532942032244051968
532931305911377920	Toni_Hare	 continuumofcarestandards cancer programs must select least pivotal visit screening tool delivery method standard 	2014-11-13	0	1		#continuumofcarestandards		https://twitter.com/Toni_Hare/status/532931305911377920
532928663961219072	Karen_E_Schmidt	 continuumofcare cancer patients distress rate psychosocial distress program identify enough patients	2014-11-13	2	0		#continuumofcare		https://twitter.com/Karen_E_Schmidt/status/532928663961219072
532766867442917377	So_XtinaMarie	 god bless soul youre dating cancer female male	2014-11-13	0	0				https://twitter.com/So_XtinaMarie/status/532766867442917377
532713060666834944	Chicago_CP	 man prostate cancer suing doctor reporting abnormal test results man suing chicago doctor claims http dlvrit vgpqb	2014-11-12	0	0				https://twitter.com/Chicago_CP/status/532713060666834944
532701503908478976	MickerFP	 gordonvayopoker bigchris_ health issue doesnt fuckin cancer tore acl like thousands players	2014-11-12	0	0	@GordonVayoPoker @BigChris_70			https://twitter.com/MickerFP/status/532701503908478976
532700491273478144	Chadillac09	 im illinois cancer specialists niles il httpswww swarmappcomc lzyyczdv i	2014-11-12	0	0				https://twitter.com/Chadillac09/status/532700491273478144
532640115659919360	rdsanchezjr	 stephanie_rand no cancer specific plan la carte plan hi plan supplement comprehensive hi plan	2014-11-12	0	0	@Stephanie_Rand			https://twitter.com/rdsanchezjr/status/532640115659919360
532639158708486144	rdsanchezjr	 stephanie_rand purchased plan healthy needed drastic coverage ie cancer diagnosis bc	2014-11-12	0	0	@Stephanie_Rand			https://twitter.com/rdsanchezjr/status/532639158708486144
532575438556512256	LOVB	 cancersupportcm great conference quality care role gildas club plays improving outcomes cancer journey	2014-11-12	0	0	@CancerSupportCm			https://twitter.com/LOVB/status/532575438556512256
