id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
482300054896508928	JCov8	 joshgroban genosworld omg super friend lisa found today cancer free kicked colon cancer s ass cancerisstupid	2014-06-26	0	0	@joshgroban @Genosworld	#cancerisstupid		https://twitter.com/JCov8/status/482300054896508928
482267584302043136	Jaroc93	 prayers dawg colllegedropout damn uncle got prostitute cancer pray yall 	2014-06-26	1	0	@ColllegeDropOut			https://twitter.com/Jaroc93/status/482267584302043136
482193669928517632	nsure_nvest	 pigpicking westchace blvd raise money alexslemonade cancer research plate come join us 	2014-06-26	0	0	@AlexsLemonade	#PigPicking #cancer		https://twitter.com/nsure_nvest/status/482193669928517632
482158795917766656	TweetItOff2x	 theonlykenz thecancerpage capricorn lovehate relationship with cancer yassss theonlykenz thecancerpage capricorn httpstwittercomtweetitoff xstatus rajahnique_ shxt makes mad asf cause juss gettin good ass sleep woke fxckn cancer stick shxt httpstwittercomrajahnique_status torgi_argentina cancerareus cancer sex pure nasty kinky unrushed pretty much cancerareus cancer httpstwittercomtorgi_argentinastatus _dking_ thecancerpage loved cancer never stop working make feel special thecancerpage cancer httpstwittercom_dking_status taychap_x uberfacts people consume pizza may actually decreasing risk cancer lil_shawty_mel would ya look uberfacts lil_shawty_mel httpstwittercomtaychap_x status __trvl cancerscopa cancer know hide emotions doesnt mean will	2014-06-25	0	0	@Cancerscopa	#Cancer		https://twitter.com/__trvl/status/481850795831205888
481739241852911617	Torgi_Argentina	 cancerareus cancer needs learn relax take everything serious analyze stress way much	2014-06-25	5	1	@CancerAreUs	#cancer		https://twitter.com/Torgi_Argentina/status/481739241852911617
481688070715355137	kylewtracy	 dont cancer 	2014-06-25	0	0				https://twitter.com/kylewtracy/status/481688070715355137
481624668818784256	haylee_kinlaw	 cancer season	2014-06-24	0	2				https://twitter.com/haylee_kinlaw/status/481624668818784256
481617357052186625	MoSex_LessStres	 saying since callme_wes duh rt _kyrachanel hmmm cancer s good sex	2014-06-24	0	0	@Callme_Wes @_kyrachanel			https://twitter.com/MoSex_LessStres/status/481617357052186625
481605526610911233	MoSex_LessStres	 cancer sensual zodiacs	2014-06-24	2	0				https://twitter.com/MoSex_LessStres/status/481605526610911233
481573669664460801	Timmons__Jack	 lifeasrednecks cure cancer found see here http picttwermyfanpageorgmushroomsare beingtoutedasacureforcancerdoesmoreresearchneedtobedone i pictwittercomdksgqh ofo fucked	2014-06-24	0	0	@LifeAsRednecks			https://twitter.com/Timmons__Jack/status/481573669664460801
481497636500168704	bkoskella	 yuantong ding single cell phylogenies cancer link tumour progression track lineage evol 	2014-06-24	1	2		#Evol2014		https://twitter.com/bkoskella/status/481497636500168704
481489788445282304	bullcitybump	 cancer s wild discreet	2014-06-24	0	0				https://twitter.com/bullcitybump/status/481489788445282304
481471064115929089	simply__gracie	 cancer _hc cancer lazy texter unless like you true	2014-06-24	0	0	@Cancer	#Cancer		https://twitter.com/simply__gracie/status/481471064115929089
481454569747406848	baying_wolf	 saw smokin n said good luck lung cancer replied good luck skin cancer pale bitch	2014-06-24	0	0				https://twitter.com/baying_wolf/status/481454569747406848
481438506150268928	_BoujeeBeauty_	 bellelafille cancerareus cancer females got something females dont wet good pussy 	2014-06-24	5	3	@BelleLaFille @CancerAreus	#Cancer		https://twitter.com/_BoujeeBeauty_/status/481438506150268928
481415261807849473	GameDayCharlie	 joan lunden longtime cohost good morning america diagnosed breast cancer told robin roberts gma today	2014-06-24	0	0				https://twitter.com/GameDayCharlie/status/481415261807849473
481357047556866048	_BoujeeBeauty_	 cancerareus cancer really feels you seduce love it sex masters	2014-06-24	12	7	@CancerAreUs	#Cancer		https://twitter.com/_BoujeeBeauty_/status/481357047556866048
481356944267939840	_BoujeeBeauty_	 iammysign cancer current status wanted many taken none looking some waiting one	2014-06-24	0	0	@iAmMySign	#Cancer		https://twitter.com/_BoujeeBeauty_/status/481356944267939840
481328177915396096	finura_	 changed zodiac signs idec though im forever cancer	2014-06-24	1	0				https://twitter.com/finura_/status/481328177915396096
481223843717984256	ambersotrill	 unusualfactpage masturbation reduce risk prostate cancer 	2014-06-23	0	0	@UnusualFactPage			https://twitter.com/ambersotrill/status/481223843717984256
481151450215882752	KatherineELiu	 im pm a come learn something cancer experimental evolution multicellularity evol 	2014-06-23	2	1		#Evol2014		https://twitter.com/KatherineELiu/status/481151450215882752
481097435175849984	shelovesssammy	 must got cancer dont want smoke	2014-06-23	0	0				https://twitter.com/shelovesssammy/status/481097435175849984
481074642472275970	ItssLivi	 wants play olivia dream last night guess got cancer thanks subconscious	2014-06-23	0	0				https://twitter.com/ItssLivi/status/481074642472275970
481035036956045312	tattood_alejo	 oh hell comes cancer post lets skip leo season already real bosses	2014-06-23	0	0				https://twitter.com/tattood_alejo/status/481035036956045312
480933050583638016	LordRicka	 its cancer season	2014-06-23	0	0				https://twitter.com/LordRicka/status/480933050583638016
480867008448176128	3rdeyeview	 zodiacfacts persons born cancer leo cusp passion damn near unmatched generosity beat	2014-06-22	0	0	@ZodiacFacts	#Cancer #Leo		https://twitter.com/3rdeyeview/status/480867008448176128
480866971462815746	3rdeyeview	 zodiacfacts cancer leo cusp outgoing one moment incredibly reserved shy moments later	2014-06-22	0	0	@ZodiacFacts	#Cancer #Leo		https://twitter.com/3rdeyeview/status/480866971462815746
480865852313444353	3rdeyeview	 zodiacfacts cancer leo cusp every bit vibrant strong sunand fragile inside	2014-06-22	0	0	@ZodiacFacts			https://twitter.com/3rdeyeview/status/480865852313444353
480865812660514817	3rdeyeview	 zodiacfacts cancer leo cusp fair fiercely loyal one person everyone needs corner	2014-06-22	0	0	@ZodiacFacts			https://twitter.com/3rdeyeview/status/480865812660514817
480859033046249473	BriaIvy	 cancer season yess give life 	2014-06-22	0	0				https://twitter.com/BriaIvy/status/480859033046249473
480829651233693696	HunterBurnette1	 please stepup support funding pediatric cancer research kids deserve better endchildhoodcancer pictwittercomnfhjujbtip	2014-06-22	0	2		#StepUp #endchildhoodcancer		https://twitter.com/HunterBurnette1/status/480829651233693696
480739931719888896	laura_vianey90	 think smoked black mild last night im going get copd die lung cancer 	2014-06-22	0	0				https://twitter.com/laura_vianey90/status/480739931719888896
480454218252169216	nostatiic	 uberfacts man reduce chances getting prostate cancer least orgasms weekcalls hoes	2014-06-21	0	0	@UberFacts			https://twitter.com/nostatiic/status/480454218252169216
480436920397225988	JazzieeSlimm	 pockets look like got cancer 	2014-06-21	0	0				https://twitter.com/JazzieeSlimm/status/480436920397225988
480430392084680704	JazzieeSlimm	 must got cancer dont want smoke 	2014-06-21	1	1				https://twitter.com/JazzieeSlimm/status/480430392084680704
480414087998746624	3rdeyeview	 zodiacfacts cancer leo cusp sometimes hard understand even keep people take granted	2014-06-21	1	0	@ZodiacFacts	#Cancer #Leo		https://twitter.com/3rdeyeview/status/480414087998746624
480413098562420737	3rdeyeview	 zodiacfacts cancer leo cusp fair fiercely loyal one person everyone needs corner	2014-06-21	0	0	@ZodiacFacts			https://twitter.com/3rdeyeview/status/480413098562420737
480412287199490050	3rdeyeview	 two days til cancer season	2014-06-21	0	0				https://twitter.com/3rdeyeview/status/480412287199490050
480397054045618176	Brian_Farkas	 great turnout st annual vs_ cancer capital kicks cancer event curekidscancer raleigh http instagramcomppg jvmnrht	2014-06-21	0	1	@vs_ @Raleigh	#curekidscancer		https://twitter.com/Brian_Farkas/status/480397054045618176
480357534188838912	emiliabediliaa	 kicking balls kids cancer csargee brytnidawn moseleya yetimane hbdu kickball	2014-06-21	0	1	@csargee @brytnidawn @Moseleya09 @yetimane	#hbdu #kickball		https://twitter.com/emiliabediliaa/status/480357534188838912
480353174612881408	AndrewCPark	 congratulations rt kimbart_dukelaw dukeunc cancer pro bono project receives ncbaorg pro bono service award pictwittercomvjroy uvfk	2014-06-21	1	2	@KimBart_DukeLaw @NCBAorg			https://twitter.com/AndrewCPark/status/480353174612881408
480220798473347072	shine_bright90	 true indeed cancerzone cancer s born skeptics doubt almost everything say unless show us proof	2014-06-21	0	0	@6CancerZone9	#Cancer		https://twitter.com/shine_bright90/status/480220798473347072
480186620167999488	suburban_gansta	 fault starts guy dies cancer	2014-06-20	0	0				https://twitter.com/suburban_gansta/status/480186620167999488
480172758815350785	SnazzyKathy	 dont want food bank its cancer	2014-06-20	0	2				https://twitter.com/SnazzyKathy/status/480172758815350785
479980354623660032	ansleyclaire97	 dream got cancer instead finding true love everyone ran away tragiclovestorygonewrong	2014-06-20	0	1		#TragicLoveStoryGoneWrong		https://twitter.com/ansleyclaire97/status/479980354623660032
479953641625755648	snooksrogers	 quarter auction reva saturday mooresville nc war mem rec ctr benefits cancer patient favorite brands quarters	2014-06-20	0	0		#Quarter		https://twitter.com/snooksrogers/status/479953641625755648
479853481528795136	shine_bright90	 bday cumim zodiacfacts whole day cancer chill modebut party starts its like different side come them	2014-06-20	0	0	@ZodiacFacts	#Cancer		https://twitter.com/shine_bright90/status/479853481528795136
479819625484800000	joyjoyy12	 issues letting things go im working it im cancer aint doubt	2014-06-19	0	0		#cancer		https://twitter.com/joyjoyy12/status/479819625484800000
479790127032459264	brandy_g97	 youre fresh death sicker cc cancer	2014-06-19	0	0				https://twitter.com/brandy_g97/status/479790127032459264
479783943202680832	NPickett_12	 thats amber rose geeemawl woman cancer rt shes still beautiful pictwittercomlupklvme 	2014-06-19	0	0	@Geeemawl			https://twitter.com/NPickett_12/status/479783943202680832
479743975470141440	HunterBurnette1	 repholding senatorhagan senatorburr moral responsibility adequately fund pediatric cancer research step up stepup	2014-06-19	1	2	@RepHolding @SenatorHagan @senatorburr	#StepUp		https://twitter.com/HunterBurnette1/status/479743975470141440
479655663204061184	bbrandonjackson	 fuck im bored cancer center today	2014-06-19	0	0				https://twitter.com/bbrandonjackson/status/479655663204061184
479451217362288640	MoSex_LessStres	 cancer commedefckdown_ whats zodiac 	2014-06-18	1	0	@commedefckdown_			https://twitter.com/MoSex_LessStres/status/479451217362288640
479417557871362052	MoSex_LessStres	 zcolter thank you too its cancer thing huh	2014-06-18	0	1	@ZColter			https://twitter.com/MoSex_LessStres/status/479417557871362052
479416681962283008	MoSex_LessStres	 zcolter true cancer 	2014-06-18	1	1	@ZColter			https://twitter.com/MoSex_LessStres/status/479416681962283008
479416614304358402	Khaliyah_D	 xstrology cancer communicate easily its tough speaking bottom heart	2014-06-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Khaliyah_D/status/479416614304358402
479375623509405696	Torgi_Argentina	 its almost cancer season bout take over	2014-06-18	1	1				https://twitter.com/Torgi_Argentina/status/479375623509405696
479348710007394304	bronconation87	 sometimes little much cancer outgoing piss were never home	2014-06-18	0	0				https://twitter.com/bronconation87/status/479348710007394304
479347907574136832	bronconation87	 sagittarius cancer relationship see cancer wants communicate thier feelings sagittarius communicate facts	2014-06-18	0	0		#Sagittarius #Sagittarius		https://twitter.com/bronconation87/status/479347907574136832
479301324396187648	varya_kononov	 alexouris russians dont get skin cancer	2014-06-18	0	0	@alexouris			https://twitter.com/varya_kononov/status/479301324396187648
479250926616985600	_Shennelly	 tmillz_ct surviving hard takes time fucc yu complaining bout imagine yu cancer thats real	2014-06-18	1	1	@TMillz_CT			https://twitter.com/_Shennelly/status/479250926616985600
479240396887703552	Top5Tom	 cancer center dad rest family update later	2014-06-18	0	0				https://twitter.com/Top5Tom/status/479240396887703552
479145401329520641	westcoast_tre	 cancer season almost cuh	2014-06-18	1	0				https://twitter.com/westcoast_tre/status/479145401329520641
479090690312245248	shine_bright90	 lol true bestofcancer cancer mad better get room calm themselves ok	2014-06-17	0	0	@BestofCancer	#Cancer		https://twitter.com/shine_bright90/status/479090690312245248
479088126040629248	Khaliyah_D	 xstrology cancer never quick forget done bad	2014-06-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Khaliyah_D/status/479088126040629248
479044369639821312	emma_gallo	 today grandad lost battle lung cancer hes fought cancer four times total beat three http instagramcomppxsbbewems	2014-06-17	0	0				https://twitter.com/emma_gallo/status/479044369639821312
479022687323291649	__trvl	 katriceeeee_ birthday zodiac signjuly th cancer	2014-06-17	0	0	@katriceeeee_	#Cancer		https://twitter.com/__trvl/status/479022687323291649
478994019335548928	thatjaylen	 chill geeemawl woman cancer rt shes still beautiful pictwittercomagddavmygj 	2014-06-17	1	0	@Geeemawl			https://twitter.com/thatjaylen/status/478994019335548928
478987840391348224	3rdeyeview	 isexstrology cancer close longer speaks you married seriously seriously wronged them	2014-06-17	0	0	@iSexstrology	#Cancer		https://twitter.com/3rdeyeview/status/478987840391348224
478987687840317440	3rdeyeview	 cancer _ht cancer needs feel secure love relax sex	2014-06-17	0	0	@Cancer	#Cancer		https://twitter.com/3rdeyeview/status/478987687840317440
478941791698157569	thepappster	 this amber rose geeemawl woman cancer rt shes still beautiful pictwittercom vxqrrd p 	2014-06-17	0	4	@Geeemawl			https://twitter.com/thepappster/status/478941791698157569
478848588751982592	KandiK_Kisses	 exactly one month til st bday july cancer	2014-06-17	0	0		#July17 #Cancer		https://twitter.com/KandiK_Kisses/status/478848588751982592
478680795713134592	MckenzieBass13	 watching documentary food america wonder obese eat cancer im never eating again merica	2014-06-16	0	0		#Merica		https://twitter.com/MckenzieBass13/status/478680795713134592
478598036726108161	TheRealJayBrizz	 young nigga chain smokin aint scared cancer	2014-06-16	0	0				https://twitter.com/TheRealJayBrizz/status/478598036726108161
478533930883502080	NiquelleAllen	 saying prayer everyone here god heal patients strengthen families bless everyone cancer	2014-06-16	0	0		#Cancer		https://twitter.com/NiquelleAllen/status/478533930883502080
478533484571807744	NiquelleAllen	 cancer discriminate races genders heavy hearts brave faces hoping best survival	2014-06-16	0	0		#Cancer		https://twitter.com/NiquelleAllen/status/478533484571807744
478533020627247104	NiquelleAllen	 regional cancer center mom morning shes getting radiation many brave people breastcancer	2014-06-16	0	0		#breastcancer		https://twitter.com/NiquelleAllen/status/478533020627247104
478388939070255105	jxcobb	 whennboys relationship goals pictwittercomvkpumuyvtj get cancer together die	2014-06-16	5	5	@WhennBoys			https://twitter.com/jxcobb/status/478388939070255105
478366086329794560	blktweet	 daddy year pancreatic cancer survivor mymy pictwittercomxtiua xg t	2014-06-15	0	0				https://twitter.com/blktweet/status/478366086329794560
478332103692537856	MrYouKnow919	 thecancerpage cancer truuuuu	2014-06-15	0	0	@TheCancerPage	#Cancer #truuuuu		https://twitter.com/MrYouKnow919/status/478332103692537856
478242766472753152	corey_friedman	 im north carolina cancer hospital chapel hill nc http sqcom nhpmha	2014-06-15	0	0				https://twitter.com/corey_friedman/status/478242766472753152
478228255149793281	wolfpackcareer	 remembering mom raceforthecure much inspiration fight cancer here susan g komen race http instagramcomppovzijlkw_	2014-06-15	0	0	@Susan	#raceforthecure		https://twitter.com/wolfpackcareer/status/478228255149793281
478068708368478208	shine_bright90	 dnt like share say cancer thing shrugs	2014-06-15	0	0		#shrugs		https://twitter.com/shine_bright90/status/478068708368478208
478041328589488128	joyjoyy12	 moments sometimes dont even understand them hate cancer	2014-06-15	1	1		#cancer		https://twitter.com/joyjoyy12/status/478041328589488128
477950106092580864	TheLovely_Marie	 wonder anyone would believe said pot cancer lol	2014-06-14	0	0				https://twitter.com/TheLovely_Marie/status/477950106092580864
477932994338881536	ColinTheHutt	 defendryanross song gave cancer	2014-06-14	0	0	@defendryanross			https://twitter.com/ColinTheHutt/status/477932994338881536
477907787960172546	IamAnAshhole	 selfishness disease chronic cancer 	2014-06-14	0	0				https://twitter.com/IamAnAshhole/status/477907787960172546
477891188708499457	3rdeyeview	 breast cancer awareness	2014-06-14	0	0				https://twitter.com/3rdeyeview/status/477891188708499457
477889744643182593	3rdeyeview	 zodiacfacts cancer leo cusp cusp oscillationwala magic	2014-06-14	0	0	@ZodiacFacts	#Cancer #Leo		https://twitter.com/3rdeyeview/status/477889744643182593
477886461274910720	IngeFormenti	 komentri trivializes breast cancer women deal it	2014-06-14	0	0		#KomenTri		https://twitter.com/IngeFormenti/status/477886461274910720
477853445979144193	isaacoceans	 its like theres cancer blood	2014-06-14	0	0				https://twitter.com/isaacoceans/status/477853445979144193
477837950617546752	IngeFormenti	 susan g komen foundation women breast cancer had would dead theyre not think are	2014-06-14	0	0				https://twitter.com/IngeFormenti/status/477837950617546752
477810393977729025	MegaKewlie	 well good morning skipped cancer walk cause tummy still felt weird c	2014-06-14	0	0				https://twitter.com/MegaKewlie/status/477810393977729025
477773655141658625	keana_nashell	 breast cancer walk morning race cure pink http instagramcomppoqku q l 	2014-06-14	0	0	@PINK			https://twitter.com/keana_nashell/status/477773655141658625
477724634125594624	choosingcam	 people seriously make sick wish death cancer overdosing harm another person get life	2014-06-14	0	0				https://twitter.com/choosingcam/status/477724634125594624
477694622760579072	CoieJay	 u would think volunteer am breast cancer walk	2014-06-14	0	0				https://twitter.com/CoieJay/status/477694622760579072
477688870197145600	shine_bright90	 since middle skool bestofcancer cancer signs dont easily make friends go depth superficial chit chat	2014-06-14	0	0	@BestofCancer	#Cancer		https://twitter.com/shine_bright90/status/477688870197145600
477613559229079552	ToniMclean_	 smoked black first time omg feel like cancer already	2014-06-13	0	0				https://twitter.com/ToniMclean_/status/477613559229079552
477559619930189824	shine_bright90	 bestofcancer cancer intense dreams especially horny	2014-06-13	0	0	@BestofCancer	#Cancer		https://twitter.com/shine_bright90/status/477559619930189824
477544443445125121	muralir0	 http mbbccomsporttennis cancer surrogate story	2014-06-13	0	0		#cancer #surrogate		https://twitter.com/muralir0/status/477544443445125121
477477656649150464	yellowbone4life	 legendaryrell cancer birthdays way 	2014-06-13	1	0	@LegendaryRELL			https://twitter.com/yellowbone4life/status/477477656649150464
477462711878430721	joyjoyy12	 xstrology cancer s love mothers lololololol	2014-06-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/joyjoyy12/status/477462711878430721
477453762395533315	Carlito_919	 dont carekamden_n_me dont always express desires others even cancer http bitlyyk b m 	2014-06-13	0	0	@Kamden_N_Me			https://twitter.com/Carlito_919/status/477453762395533315
477336392943431680	uCanTweetDese	 so jazminemancera found share birthday cancer twins	2014-06-13	1	0	@JazmineMancera	#cancer #twins		https://twitter.com/uCanTweetDese/status/477336392943431680
477323768977559552	Gibbs_Corleone	 sometimes hate cancer many emotions one time	2014-06-13	0	0				https://twitter.com/Gibbs_Corleone/status/477323768977559552
477313491733188608	MoSex_LessStres	 july th cancer nation theysay_la whens birthday	2014-06-13	0	0	@TheySay_LA			https://twitter.com/MoSex_LessStres/status/477313491733188608
477304719178604544	shine_bright90	 real zodiacfacts watch say around cancer little things people might let slide wont fly cancer 	2014-06-13	0	0	@ZodiacFacts	#Cancer		https://twitter.com/shine_bright90/status/477304719178604544
477299179966844930	Rebelle_Fleur27	 cancer taking everybody man sooo young	2014-06-12	1	0				https://twitter.com/Rebelle_Fleur27/status/477299179966844930
477295513985773568	lilnessy_	 fact mountain dew cures cancer 	2014-06-12	0	1				https://twitter.com/lilnessy_/status/477295513985773568
477290210804260864	ky_vestal	 nickbrady mlittle_ people die cancer real life	2014-06-12	0	1	@NickBrady14 @mlittle_35			https://twitter.com/ky_vestal/status/477290210804260864
477289546908848128	ky_vestal	 nickbrady mlittle_ cancer	2014-06-12	0	1	@NickBrady14 @mlittle_35			https://twitter.com/ky_vestal/status/477289546908848128
477176275258200065	_kelizabeth13	 _worldwonder started crying said also cancer didnt stop ending like mascara goooone	2014-06-12	1	1	@_WorldWonder			https://twitter.com/_kelizabeth13/status/477176275258200065
476894464108408833	__QveenKee	 yes im done weed life scressful know im smoke cancer stick 	2014-06-11	0	1				https://twitter.com/__QveenKee/status/476894464108408833
476881483832242176	JimmyBranley	 ogjohnny its super depressing like oh took three thousand dollars cancer patient salary 	2014-06-11	0	0	@OGJOHNNY5			https://twitter.com/JimmyBranley/status/476881483832242176
476752066590027776	MegaKewlie	 rainbowfloof im bored today c come fun meee cant sleepover friday cuz cancer walk	2014-06-11	0	0	@RainbowFloof			https://twitter.com/MegaKewlie/status/476752066590027776
476743800334077953	rasensio	 im duke cancer center durham nc http sqcom pgyqzb	2014-06-11	0	0				https://twitter.com/rasensio/status/476743800334077953
476582000800059392	HighbornMage	 bestofcancer cancer temper world im pushed far truth	2014-06-11	0	0	@BestofCancer	#Cancer		https://twitter.com/HighbornMage/status/476582000800059392
476549984926846976	melnmaddi2k11	 watching best man holiday weekend crying thinking mother law whos fighting cancer miamsullivan	2014-06-10	0	0	@1miaMsullivan			https://twitter.com/melnmaddi2k11/status/476549984926846976
476533796570165248	tydaguy14_	 cancer	2014-06-10	0	4				https://twitter.com/tydaguy14_/status/476533796570165248
476533573185335296	acoliver	 http mbbccomnewshealth maybe red meat causes breast cancer 	2014-06-10	0	0				https://twitter.com/acoliver/status/476533573185335296
476533356591857664	e_chomyname	 cancer s unite lil boywe going	2014-06-10	0	0				https://twitter.com/e_chomyname/status/476533356591857664
476532276944056325	MixedKayy__	 kerrybabyy_ little cousin raven leukemia cancer hair finally growing back https vinecovh j yf jde awe	2014-06-10	1	3	@kerrybabyy_			https://twitter.com/MixedKayy__/status/476532276944056325
476524869559930881	S_Schroeder3	 cancer cancer cancer fuck everything cancer lets talk happy puppies instead	2014-06-10	0	1				https://twitter.com/S_Schroeder3/status/476524869559930881
476502405173882880	AnthonyABC11	 watch moving story terminal cancer patient renewing vows dukechapel fb anthony wilson wtvd pictwittercoms d x yifo	2014-06-10	0	0	@DukeChapel			https://twitter.com/AnthonyABC11/status/476502405173882880
476486060151554048	Seth_The_Rogers	 worrying getting cancer going give cancer 	2014-06-10	0	0				https://twitter.com/Seth_The_Rogers/status/476486060151554048
476364124663087105	McAfee_15	 cancer mean bitch	2014-06-10	0	0				https://twitter.com/McAfee_15/status/476364124663087105
476343055759720448	finura_	 bestofcancer cancer crying min ready whip ass next still love thru all	2014-06-10	0	0	@BestofCancer	#Cancer		https://twitter.com/finura_/status/476343055759720448
476068489929953280	1MjWilliams2	 heard best news today neighbor said cancer free	2014-06-09	2	61				https://twitter.com/1MjWilliams2/status/476068489929953280
475966880449298433	WithYouImHome	 aunt finds stage cancer today hopefully its early	2014-06-09	0	0				https://twitter.com/WithYouImHome/status/475966880449298433
475816713725161472	hcksey1	 get tics mill creek skins match http golfmillcreekcom boo chesson carl will proceeds go lineberger cancer center	2014-06-08	1	0				https://twitter.com/hcksey1/status/475816713725161472
475691555257597952	jourrrrr	 reminder people color skin cancer common happen wear sunscreen yall cancer real	2014-06-08	0	0				https://twitter.com/jourrrrr/status/475691555257597952
475522128755060736	igotyamoanin	 got lung cancer know gonna die pictwittercompwogoxnkoc	2014-06-08	2	0				https://twitter.com/igotyamoanin/status/475522128755060736
475422118625427457	WithYouImHome	 moms mom died breast cancer mom sister terrified	2014-06-07	0	2				https://twitter.com/WithYouImHome/status/475422118625427457
475421888077127680	WithYouImHome	 im asking prayers aunt mine diagnosed breast cancer lift up please	2014-06-07	0	8				https://twitter.com/WithYouImHome/status/475421888077127680
475411683171516416	WithYouImHome	 tell pale better skin cancer repeatedly miss tanning	2014-06-07	3	11				https://twitter.com/WithYouImHome/status/475411683171516416
475407610858856449	scottpayne93	 prayers needed uncle jesse diagnosed colon cancer doctor says its inoperable	2014-06-07	0	0				https://twitter.com/scottpayne93/status/475407610858856449
475303201881993217	geezytheblack	 chankillsyou birthday exactly one month away july cancer hope yu invite	2014-06-07	0	0	@Chankillsyou	#july7 #cancer		https://twitter.com/geezytheblack/status/475303201881993217
475105442394173441	MrKoucheki_	 nivi_sullins future wife cancer 	2014-06-06	0	1	@nivi_sullins			https://twitter.com/MrKoucheki_/status/475105442394173441
475105355627003904	I_AM_HOVON	 _jasmineeeexo_ moms cancer lol idk feel bout confused emojis lol	2014-06-06	0	0	@_jasmineeeexo_			https://twitter.com/I_AM_HOVON/status/475105355627003904
475097623389822976	MrKoucheki_	 girl cancer marketable	2014-06-06	2	6				https://twitter.com/MrKoucheki_/status/475097623389822976
474989422992429056	debbiehorwitz	 oprah please spread good energy winston salem dear friend lives battling breast cancer 	2014-06-06	0	0	@Oprah			https://twitter.com/debbiehorwitz/status/474989422992429056
474910010137640960	GreensboroDay	 dr ned sharpless addressing gradshe dir lineberger comprehensive cancer center uncch	2014-06-06	1	2	@UNCCH			https://twitter.com/GreensboroDay/status/474910010137640960
474701332818169856	sslaurita	 proceeds tickets bought fault stars go cancer research samthoughts	2014-06-05	0	6		#samthoughts		https://twitter.com/sslaurita/status/474701332818169856
474685211033501696	ItssLivi	 started talking cancer graduation dinner grandparents theres super depressing vibe	2014-06-05	0	0				https://twitter.com/ItssLivi/status/474685211033501696
474680408777293824	RhondaluvsJP	 prevention new insurance prevention health cancer wellness veggies fruit berrylicious fitness happy pictwittercomq hojwgcp	2014-06-05	0	1		#prevention #health #Cancer #wellness #veggies #fruit #berrylicious #fitness #happy		https://twitter.com/RhondaluvsJP/status/474680408777293824
474623354616692736	MoSex_LessStres	 shouldve got cancer dixxiedawn sex trash 	2014-06-05	0	0	@DixxieDawn			https://twitter.com/MoSex_LessStres/status/474623354616692736
474518348706111488	DestinyDyNasia	 birthday comingg cancer 	2014-06-05	0	0		#Cancer		https://twitter.com/DestinyDyNasia/status/474518348706111488
474494788608077825	egg1397jsjcus	 factnotes people consume pizza may actually decreasing risk cancer makennanicole_	2014-06-05	1	1	@FactNotes @makennanicole_			https://twitter.com/egg1397jsjcus/status/474494788608077825
474376882096726016	BjaySutton	 loud packs like got cancer wale	2014-06-04	0	0		#Wale		https://twitter.com/BjaySutton/status/474376882096726016
474370174540214272	ThisBeEdgar	 presh_frince nigga thats amber rose obeyhertweets woman cancer rt shes still beautiful httpstwittercomobeyhertweetsstatus photo pictwittercom xaepglarh wow	2014-06-04	0	0	@Presh_Frince @ObeyHerTweets			https://twitter.com/ThisBeEdgar/status/474370174540214272
474302517007106048	fleetfeetfun	 amazing event us among cancer patients survivors dukecancer humbled gratitude pictwittercomljr iseda	2014-06-04	0	0	@DukeCancer	#humbled #gratitude		https://twitter.com/fleetfeetfun/status/474302517007106048
474268826226282496	Sherryyw	 love dukecancercenter duke cancer center http instagramcompo wwxnp p	2014-06-04	0	0	@Duke	#dukecancercenter		https://twitter.com/Sherryyw/status/474268826226282496
474235356611887104	corp_UNC	 grateful joan warren thenci joining us unc_lineberger share emerging data resources cancer hsr pictwittercombwf lk vf	2014-06-04	1	0	@theNCI @UNC_Lineberger			https://twitter.com/corp_UNC/status/474235356611887104
474230755460403200	RLS3_	 spa day duke cancer center	2014-06-04	0	0	@Duke			https://twitter.com/RLS3_/status/474230755460403200
474225294434664448	Sherryyw	 dukecancercenter spa day moms new pixie cut duke cancer center http instagramcompo cj yj x	2014-06-04	0	0	@Duke	#dukecancercenter		https://twitter.com/Sherryyw/status/474225294434664448
474186387088871424	MoneyMakinnQua	 know background get exposed must got cancer dont wanna smoke 	2014-06-04	0	0				https://twitter.com/MoneyMakinnQua/status/474186387088871424
474184789616898048	KarlyNMarley	 without her ide nothing thank god rod rex cancer center http instagramcompo wi_re fu	2014-06-04	0	0	@Rex	#ROD		https://twitter.com/KarlyNMarley/status/474184789616898048
474098175536422913	MrAllGrownUPz	 nigga pulled cubans face man lung cancer 	2014-06-04	0	0				https://twitter.com/MrAllGrownUPz/status/474098175536422913
474021921835610113	ambersotrill	 hate fact cancer come back	2014-06-03	1	3				https://twitter.com/ambersotrill/status/474021921835610113
474005102575902722	hcksey1	 kiphenley kipper im skins game club monday open raise lineberger cancer center unc hospital please retweet	2014-06-03	4	0	@KipHenley			https://twitter.com/hcksey1/status/474005102575902722
473991678169079809	Khaliyah_D	 iicescream_ cancer fuckingshitabout	2014-06-03	0	0	@iiceSCREAM_	#cancer		https://twitter.com/Khaliyah_D/status/473991678169079809
