id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
515851596216172544	YHSClippers	 boys soccer hosting waynflete tonight raising awareness ovarian cancer please wear color teal	2014-09-27	2	2				https://twitter.com/YHSClippers/status/515851596216172544
514824897991036928	DaltonJMcIlwain	 barack obama ass hole cancer country	2014-09-24	2	12				https://twitter.com/DaltonJMcIlwain/status/514824897991036928
514757702439145472	Lydia_Richard69	 bestofcancer cancer s like sex bottom true	2014-09-24	0	2	@BestofCancer	#Cancer		https://twitter.com/Lydia_Richard69/status/514757702439145472
514588097494142976	kfriel97	 hearing cancer came back one family members heart breaking feeling	2014-09-23	0	2				https://twitter.com/kfriel97/status/514588097494142976
513882431695630336	zackyt23	 people drive towards lung cancer lol	2014-09-21	0	1				https://twitter.com/zackyt23/status/513882431695630336
513384072308330496	Lydia_Richard69	 cancerareus cancer enjoy unusual friends allows share wilder side favorite thing	2014-09-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/Lydia_Richard69/status/513384072308330496
513366374811697152	MrKenison	 making difference cancer victims dempsey challenge http onwcsh com uexyzy via wcsh 	2014-09-20	0	2	@WCSH6			https://twitter.com/MrKenison/status/513366374811697152
513171091335180288	whitmurrayy	 im obsessed breast cancer page facebook	2014-09-19	0	1				https://twitter.com/whitmurrayy/status/513171091335180288
512934001804582912	Reneeyney	 sister made cry morning found one friends cancer	2014-09-19	0	0				https://twitter.com/Reneeyney/status/512934001804582912
512391954320326656	ChampagneCraig	 never doubt do its like cancer consumes you	2014-09-17	0	0				https://twitter.com/ChampagneCraig/status/512391954320326656
512307637330120704	CaitlynDomingo	 test results in latest surgery mummy officially cancer free	2014-09-17	0	0				https://twitter.com/CaitlynDomingo/status/512307637330120704
511660864681029632	Lydia_Richard69	 mother is attempt apologizing two spanish stubborn cancer women dont well pictwittercompgc fpyph	2014-09-15	0	8				https://twitter.com/Lydia_Richard69/status/511660864681029632
511168090517032960	lizziejanehall	 komenforthecure hanvanalstine ellaantolini katievigue katiewaeldner olivialleonard isabellemurrayy lets find cure cancer 	2014-09-14	6	13	@hanvanalstine @ellaantolini @katievigue @katiewaeldner @olivialleonard @isabellemurrayy	#komenforthecure		https://twitter.com/lizziejanehall/status/511168090517032960
510973029078556672	IvyRain_	 xstrology cancer works hard finish goals inspired feelings aint feeling it aint getting done truuuu	2014-09-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IvyRain_/status/510973029078556672
510168791654080512	wgri1949	 katie_speak absolutely wipe cervical cancer one generation	2014-09-11	0	0	@Katie_Speak			https://twitter.com/wgri1949/status/510168791654080512
509447360984780800	IvyRain_	 zodiacfacts theres nothing weak cancer dont fooled destroy to	2014-09-09	0	0	@ZodiacFacts	#Cancer		https://twitter.com/IvyRain_/status/509447360984780800
508504973697892352	Sarah_Minnihan	 isexstrology cancer s dont share gracebertrand	2014-09-07	0	0	@iSexstrology @GraceBertrand	#Cancer		https://twitter.com/Sarah_Minnihan/status/508504973697892352
508467601392304128	Lo_RenSAVZ	 michaelskolnik bengals resign cut player pay daughters cancer care http dailymai xknrcc pictwittercomqqwq x hp 	2014-09-07	0	0	@MichaelSkolnik			https://twitter.com/Lo_RenSAVZ/status/508467601392304128
508331990958239744	Lydia_Richard69	 xstrology pisces cancer deep emotional soul connection dont need words miss u kelsibeau 	2014-09-06	0	1	@XSTROLOGY @KelsiBeau22	#Pisces #Cancer		https://twitter.com/Lydia_Richard69/status/508331990958239744
508031639013056513	Lydia_Richard69	 tscpcancer cancer zodiacpeople cancer women often allow hearts rule minds fucking sucks	2014-09-05	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/Lydia_Richard69/status/508031639013056513
507982818837024769	Lydia_Richard69	 xstrology cancer s pet peeve ignored	2014-09-05	0	1	@XSTROLOGY	#Cancer		https://twitter.com/Lydia_Richard69/status/507982818837024769
507914722164101120	packratphyl	 fight cancer horseradish sharecare http sharecareto yv jln	2014-09-05	0	0				https://twitter.com/packratphyl/status/507914722164101120
507685245475651584	dereckarcher	 cbssports best news well hear day jim kellys biopsies negative cancer free legend bills	2014-09-04	0	0	@CBSSports	#legend #bills		https://twitter.com/dereckarcher/status/507685245475651584
507680849215909889	Lydia_Richard69	 xstrology cancer s remember everything good bad youve done them	2014-09-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Lydia_Richard69/status/507680849215909889
507261775730196481	IvyRain_	 cancer _hc quiet cancer people talk realize absolutely hilarious true	2014-09-03	1	0	@Cancer	#Cancer		https://twitter.com/IvyRain_/status/507261775730196481
506920025236963329	RAWmaterial33	 drive cancer challenge underway cony gardiner gardiner hs boys game follow mesports pictwittercom usy hsbye	2014-09-02	0	1		#mesports		https://twitter.com/RAWmaterial33/status/506920025236963329
506892694963372032	christinaxmaar	 gunna sit cancer game	2014-09-02	0	1				https://twitter.com/christinaxmaar/status/506892694963372032
506547023646978048	CettaGallant	 cancerareus cancer believe anything isnt proven way avoid nonsense advice 	2014-09-01	0	0	@CancerAreUs	#Cancer #Advice		https://twitter.com/CettaGallant/status/506547023646978048
506513186494091264	Lydia_Richard69	 bestofcancer cancer fall halfway love its either nothing truth its stupid	2014-09-01	0	0	@BestofCancer	#Cancer		https://twitter.com/Lydia_Richard69/status/506513186494091264
506452959538843648	evan_bourassa	 guy saw pink lanyard said thats cute said yeah good friend breast cancer survivor shoulda seen look face	2014-09-01	0	14				https://twitter.com/evan_bourassa/status/506452959538843648
506219445459894272	hunterlavoie13	 im going die lung cancer second hand smoke fairlife	2014-08-31	1	3		#FairLife		https://twitter.com/hunterlavoie13/status/506219445459894272
505467110706151424	Sissabear_	 many people lie cancer get noticed cameron carter nash matt people actually it funny	2014-08-29	0	1				https://twitter.com/Sissabear_/status/505467110706151424
505195756907954176	CaraLaci	 learned love type cancer killed faster answer find peace years niykeeheaton	2014-08-28	0	2	@NiykeeHeaton			https://twitter.com/CaraLaci/status/505195756907954176
503799907262930944	sandrapalmer25	 zodiacfacts sometimes cancer build wall around hardly let people in yupdoing right now	2014-08-25	0	0	@ZodiacFacts	#Cancer		https://twitter.com/sandrapalmer25/status/503799907262930944
503239938029010944	CettaGallant	 cancer always like socialize kinds people	2014-08-23	1	1		#Cancer		https://twitter.com/CettaGallant/status/503239938029010944
502935051949326336	nauticalbabee	 punks standing right next car smokin cancer stinks	2014-08-22	0	0				https://twitter.com/nauticalbabee/status/502935051949326336
502536002586808320	Cait_mannino	 honestly fuck cancer no child ever go	2014-08-21	0	0				https://twitter.com/Cait_mannino/status/502536002586808320
502493474676293632	Lydia_Richard69	 bestofcancer cancer women needs men accept strange mood swings without explanation	2014-08-21	0	1	@BestofCancer	#Cancer		https://twitter.com/Lydia_Richard69/status/502493474676293632
502321658565525504	JGallant92	 ice lip challenge spread awareness mouth cancer mlb toosoon 	2014-08-21	0	1		#toosoon		https://twitter.com/JGallant92/status/502321658565525504
502129793597726721	HFogg17	 sadly stepgrandmother passed away morning lost battle cancer rip pricilla greatly missed	2014-08-20	0	0				https://twitter.com/HFogg17/status/502129793597726721
501928520604745728	Derek_Breunig	 lowkey found cure cancer	2014-08-19	1	5				https://twitter.com/Derek_Breunig/status/501928520604745728
501853031412293632	normarcher	 please consider jimmy fund donation text kcancer charity real impactful work cancer fight kcancer	2014-08-19	0	0		#KCANCER		https://twitter.com/normarcher/status/501853031412293632
501529383656783873	lyndsydelrey	 healthy cigarette catch healthy cancer dying best friend	2014-08-18	0	0				https://twitter.com/lyndsydelrey/status/501529383656783873
500691020703481857	evan_bourassa	 ordered pink duralace lanyard cant wait rock sick lanyard support breast cancer once	2014-08-16	0	0	@DuraLace			https://twitter.com/evan_bourassa/status/500691020703481857
500685891271421954	saradurg_11	 cancer horrible disease wouldnt wish worst enemy	2014-08-16	0	4				https://twitter.com/saradurg_11/status/500685891271421954
500482208483016705	roor	 time marley mil entire planet truly hope find cure shit bucket challenge cancer 	2014-08-15	0	0	@time4marley			https://twitter.com/roor/status/500482208483016705
500335199226712065	Brand0nBail3y	 mother officially cancer free 	2014-08-15	0	20				https://twitter.com/Brand0nBail3y/status/500335199226712065
499862851692290048	Burdmew	 cancer air surrounds polluted atmosphere fills lungs death rip	2014-08-14	0	1				https://twitter.com/Burdmew/status/499862851692290048
499335745078050816	ChynnaFuller27	 real talk though going start one challenge things raise money breast cancer 	2014-08-12	1	3				https://twitter.com/ChynnaFuller27/status/499335745078050816
499005008848097280	WPCigarLounge	 study finds link secondhand smoke cancer http onforbes h tomz via forbes	2014-08-11	0	0	@forbes			https://twitter.com/WPCigarLounge/status/499005008848097280
498930448228429824	Burdmew	 become cancer	2014-08-11	0	1				https://twitter.com/Burdmew/status/498930448228429824
498929566560571392	Burdmew	 sclariqrevk im gonna die cancer 	2014-08-11	0	0	@sclariqrevk			https://twitter.com/Burdmew/status/498929566560571392
498884487183613953	kaygeraldo_	 jerry_purpdrank would ever donate cause like research pancreatic cancer awkwardfanquestion	2014-08-11	0	0	@Jerry_Purpdrank	#awkwardfanquestion		https://twitter.com/kaygeraldo_/status/498884487183613953
498623406016036865	morgancte	 said something young people cancer like please dont mention esther	2014-08-10	0	1				https://twitter.com/morgancte/status/498623406016036865
498507362291154947	feliciaaspothh	 one thing absolutely hate cancer fuck cancer rest easy auntie	2014-08-10	4	13				https://twitter.com/feliciaaspothh/status/498507362291154947
498099882134368257	matthayn	 challenging part treatment discussions mt nytimes difficult personal choices living cancer http nytims kriy z	2014-08-09	1	0	@nytimes			https://twitter.com/matthayn/status/498099882134368257
497805868654919680	CaitJennings10	 fully dressed people the beach e umbrellas talking gettin skin cancer im soakin sun lovin	2014-08-08	0	0	@the			https://twitter.com/CaitJennings10/status/497805868654919680
497744140760010752	WilliamDale_MD	 its time us think cancer differently httpwww newsweekcomitstimeusth inkaboutcancerdifferently 	2014-08-08	1	0				https://twitter.com/WilliamDale_MD/status/497744140760010752
497436053599686656	fahyhallowell	 view chemo chair taxol harold alfond center cancer care augusta me https foursquarecomfahyhallowell checkin e b fe e c f fs zsmxl ugeb mdj kh dthpp reftw pictwittercomjmnoiqmkwn	2014-08-07	0	0	@Harold			https://twitter.com/fahyhallowell/status/497436053599686656
497412955152343040	financial__aids	 old lady burger king asked cancer	2014-08-07	0	1				https://twitter.com/financial__aids/status/497412955152343040
497054904171888640	alyssssaax3	 years today since gram lost battle cancer found comfort heaven rip	2014-08-06	0	0		#rip		https://twitter.com/alyssssaax3/status/497054904171888640
496979415797342208	rianemano	 freaking hate cancer	2014-08-06	2	3				https://twitter.com/rianemano/status/496979415797342208
495033300919267330	Hesh_Dave	 sister picture dad got cancer almost cried hes much smaller	2014-07-31	0	0				https://twitter.com/Hesh_Dave/status/495033300919267330
494845828872560640	PaulKing26	 jon lester always one favorite sox players beating cancer winning two world series missed good luck	2014-07-31	2	2				https://twitter.com/PaulKing26/status/494845828872560640
494656637362528256	johnpaglio	 lester hasnt missed start since coming back cancer start cant give money deserves redsoxnation	2014-07-30	0	1		#RedSoxNation		https://twitter.com/johnpaglio/status/494656637362528256
494651376602198016	OOBRagingTide	 tonight raised donate maine breast cancer coalition breast cancer awareness night gotide	2014-07-30	3	8		#GoTide		https://twitter.com/OOBRagingTide/status/494651376602198016
494316025924837376	matthayn	 via dr_coops uspstf psa policy would lead k total excess prostate cancer deaths alone http onlinelibrarywileycomdoi cn cr abstractcampaignwolearlyview retzioni	2014-07-29	1	0	@dr_coops @retzioni			https://twitter.com/matthayn/status/494316025924837376
493593908413100033	RhiannonJHersey	 making another breast cancer funloom bracelet fishtail	2014-07-27	0	1		#fishtail		https://twitter.com/RhiannonJHersey/status/493593908413100033
493072513279078400	Lydia_Richard69	 bestofcancer cancer lives water every summer its time swimming havent spent day beach	2014-07-26	0	0	@BestofCancer	#Cancer		https://twitter.com/Lydia_Richard69/status/493072513279078400
493053532678139905	trainmeglenn	 its eating healthy high insulin imbalances causes possible higher risk cancer unhealthy weight gain	2014-07-26	0	0				https://twitter.com/trainmeglenn/status/493053532678139905
492722014931525633	Lydia_Richard69	 havent heard im new cancer ive never looked better cant stand	2014-07-25	0	1				https://twitter.com/Lydia_Richard69/status/492722014931525633
491775165031018496	Atwom99	 cancer kiss ass	2014-07-22	0	1				https://twitter.com/Atwom99/status/491775165031018496
491764171545927680	Mulkern19xx	 marla didnt testicular cancer	2014-07-22	0	1				https://twitter.com/Mulkern19xx/status/491764171545927680
491753907186847744	taraamurphyy	 dannys battling cancer wish box filled birthday cards lets grant wish danny nickerson po box foxboro 	2014-07-22	2	3				https://twitter.com/taraamurphyy/status/491753907186847744
491044402295361536	maryclairegabri	 youre type guy thatd get skin cancer travel brochure	2014-07-20	0	0				https://twitter.com/maryclairegabri/status/491044402295361536
490981555410862083	MaineHotelGuide	 winning raised maine_ cancer triforacure way go beatcancer coast wmtwtv pictwittercomuqbpcrx sv 	2014-07-20	1	0	@maine_ @Coast931 @WMTWTV	#winning #triforacure #beatcancer		https://twitter.com/MaineHotelGuide/status/490981555410862083
490318840572952576	johnsonjordan12	 hate word cancer 	2014-07-18	0	1				https://twitter.com/johnsonjordan12/status/490318840572952576
490272153515081728	Lydia_Richard69	 xstrology cancer kiss truly magical	2014-07-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Lydia_Richard69/status/490272153515081728
490206445833838592	Brand0nBail3y	 fuck cancer	2014-07-18	1	4				https://twitter.com/Brand0nBail3y/status/490206445833838592
490091841094946816	addiegagnon44	 already road two college visits thomas collage battle breast cancer field hockey tournament till 	2014-07-18	0	3				https://twitter.com/addiegagnon44/status/490091841094946816
489933258541379584	lasthaikunicorn	 july full shifts venus cancer am improve living space garden family interactions aka go lovesac	2014-07-17	0	0	@Lovesac	#Venus		https://twitter.com/lasthaikunicorn/status/489933258541379584
489609894581272576	jrhockeywriter	 hope scott ends speech going beat cancer boo yah	2014-07-16	1	1				https://twitter.com/jrhockeywriter/status/489609894581272576
489609287040532481	IGodfrey13	 never even noticed stuart scott cancer always espn smile acted like nothing wrong inspiration	2014-07-16	0	2		#inspiration		https://twitter.com/IGodfrey13/status/489609287040532481
489581203230834690	matthayn	 kmariemd sides things though health benefits eating salmon far outweigh tiny increase cancer risk	2014-07-16	0	0	@KMarieMD			https://twitter.com/matthayn/status/489581203230834690
489461706058637312	LeRomeGotJuice	 tacogawdess vine gives cancer https vinecovmx hlbidkbu stopwhitepeople 	2014-07-16	13	4	@tacogawdess	#stopwhitepeople2014		https://twitter.com/LeRomeGotJuice/status/489461706058637312
488358066925342720	kalicat12	 sarah_terrano youd better using spf else youll become leather get skin cancer cant that spf yo	2014-07-13	1	1	@sarah_terrano			https://twitter.com/kalicat12/status/488358066925342720
487773689459769344	spencerreed	 scientists university exeter insist smelling farts could actually prevent cancer youre welcome mizannie 	2014-07-11	1	0	@mizannie			https://twitter.com/spencerreed/status/487773689459769344
487372930569863168	megan_baillarge	 grandmother told im likely gonna end breast cancer thats okay didnt wanna sleep tonight anyway	2014-07-10	0	0				https://twitter.com/megan_baillarge/status/487372930569863168
487261773330804736	aquirrion05	 essentialfact tall people likely develop cancer for every inches feet risk increases im alright feet	2014-07-10	0	0	@EssentialFact	#5feet		https://twitter.com/aquirrion05/status/487261773330804736
486814701733834752	JoanLunden	 cancer journeyim port put chest morning chemo treatments dont go veins arms	2014-07-09	2	10				https://twitter.com/JoanLunden/status/486814701733834752
485295864030953472	IvyRain_	 bestofcancer cancer smart know youre to always	2014-07-05	0	1	@BestofCancer	#Cancer		https://twitter.com/IvyRain_/status/485295864030953472
485152367260999680	IvyRain_	 xstrology cancer would rather home go out	2014-07-04	0	2	@XSTROLOGY	#Cancer		https://twitter.com/IvyRain_/status/485152367260999680
485116513633185793	DivnanATL	 retweeet youre aries taurus gemini cancer leo scorpion virgo go follow king _sham gain oo followers	2014-07-04	2	1	@king13_sham	#RETWEEET		https://twitter.com/DivnanATL/status/485116513633185793
485044712454496256	JeffMaineSports	 nothing says merica chick choking cancer stick back harley	2014-07-04	1	0				https://twitter.com/JeffMaineSports/status/485044712454496256
484889263847514112	IvyRain_	 whenever dont feel well google symptoms webmd always convinces like cancer aids something	2014-07-03	2	6				https://twitter.com/IvyRain_/status/484889263847514112
484669374918164480	ilovelomby	 best bravest thing husband ever http huffto xgscep via huffpostparents love cancer	2014-07-03	0	1	@HuffPostParents	#love #cancer		https://twitter.com/ilovelomby/status/484669374918164480
483677787963019264	_jimmiesrustled	 samgraham beat im pretty sure could kick cancer s ass	2014-06-30	0	0	@samgraham821			https://twitter.com/_jimmiesrustled/status/483677787963019264
483439171009126401	EmilyDubois2	 cried like babu last night dont get wrong left lot tfios like augustus girlfriend died cancer	2014-06-29	0	4				https://twitter.com/EmilyDubois2/status/483439171009126401
483380154119380994	TunaSpank	 wish cigarettes free otherwise id risk cancer 	2014-06-29	0	0				https://twitter.com/TunaSpank/status/483380154119380994
483275940387356672	jenmorton4	 nancy fish mom donna morton breast cancer survivors sebago lakes region relay for http instagramcompp wuxwrsxp	2014-06-29	0	0				https://twitter.com/jenmorton4/status/483275940387356672
483055500733718529	matthayn	 mdallera urogill needs oncotype stratify risk spend indolent cancer 	2014-06-28	0	1	@mdallera @Urogill	#oncotype		https://twitter.com/matthayn/status/483055500733718529
482886578030014464	lisa_perron	 drink grapefruit seed extract juice justin drinks cancer bottle gatorade	2014-06-28	0	0		#gatorade		https://twitter.com/lisa_perron/status/482886578030014464
482511508337729536	lisa_perron	 happy new moon cancer closer birthday pictwittercomlsbnwqoq q	2014-06-27	0	0				https://twitter.com/lisa_perron/status/482511508337729536
482024447487262722	ActiveBeerGeek	 kristiecranford jackdaniels_us x cancer survivor	2014-06-26	0	0	@KristieCranford @JackDaniels_US			https://twitter.com/ActiveBeerGeek/status/482024447487262722
481845885203390464	perryhall1996	 cancer _official cancerfree joshs year tests staystrong f ckcancer maine center for http instagramcomppq a sgoq	2014-06-25	0	0	@Maine	#cancerfree #staystrong #f		https://twitter.com/perryhall1996/status/481845885203390464
481809090285682688	dpower_2295	 cpendle cancer 	2014-06-25	0	0	@cpendle21			https://twitter.com/dpower_2295/status/481809090285682688
481251572488216576	CatiePH	 read horoscope sucked read ones see got good one damn cancer 	2014-06-23	0	0				https://twitter.com/CatiePH/status/481251572488216576
480081931770802178	JeffMaineSports	 sterling_strong ummmjerk suggest unfavorite tweetpiggy backing tweet someone died cancer disgusting	2014-06-20	0	0	@sterling_strong			https://twitter.com/JeffMaineSports/status/480081931770802178
479734995817603072	D__Dunne	 tgar lung cancer bruh	2014-06-19	0	0	@TGar207			https://twitter.com/D__Dunne/status/479734995817603072
479662966250684416	dpower_2295	 week dereks life dog cancer hamster died	2014-06-19	0	1				https://twitter.com/dpower_2295/status/479662966250684416
479388933156270080	missesurcaII	 alltimewasted cancer	2014-06-18	0	0	@AllTimeWasted			https://twitter.com/missesurcaII/status/479388933156270080
479094352317513728	PhilE92	 billlovesjen im grateful ive gotten chance know family years especially since kids cancer battle gb	2014-06-17	0	0		#billlovesjen		https://twitter.com/PhilE92/status/479094352317513728
477633310383157248	JenessaCorbett	 look like skin cancer way back peeling	2014-06-13	1	0				https://twitter.com/JenessaCorbett/status/477633310383157248
477237318957277185	IvyRain_	 seriously fuck cancer	2014-06-12	2	5				https://twitter.com/IvyRain_/status/477237318957277185
476827283924467712	punkin7652	 picking race packet maine cancer foundation http sqcomuuddcz	2014-06-11	0	0	@Maine			https://twitter.com/punkin7652/status/476827283924467712
476765528217100288	IvyRain_	 second dog ive lost cancer less years pretty shitty	2014-06-11	0	0				https://twitter.com/IvyRain_/status/476765528217100288
476763080291262464	IvyRain_	 found dog bone cancer dont wanna go	2014-06-11	0	1				https://twitter.com/IvyRain_/status/476763080291262464
476682942610440192	KornyToneheiser	 dcnewsbabes excited host dcnewsbabes bash breast cancer june wear pink join fun httpwww newsbabes eventbritecom this	2014-06-11	0	0	@DCnewsbabes @DCNewsBabes			https://twitter.com/KornyToneheiser/status/476682942610440192
476541339694530560	Caleb_Emer21	 seeing parents sucks considering already lost one family member lung cancer	2014-06-10	0	1				https://twitter.com/Caleb_Emer21/status/476541339694530560
476024198906019840	MackZaroon	 happy birthdayy kjryan youve made high school awesome ride hope dont get throat cancer dem gars pornandcigs	2014-06-09	0	4	@KjRyan8	#PornAndCigs		https://twitter.com/MackZaroon/status/476024198906019840
474742625657184256	BeccaH_92	 its funny wish cancer free wish rn simply wanting drink wine wout sitting blessed thankful	2014-06-05	0	1		#blessed #thankful		https://twitter.com/BeccaH_92/status/474742625657184256
474716036202512384	WellConnectME	 mt yes thenci cancer dx talk doc b using complementary alternative medicine http usagov pjifkb pictwittercomtm mlhwdts 	2014-06-05	0	0	@theNCI			https://twitter.com/WellConnectME/status/474716036202512384
474002646735405058	CaraLaci	 cancer vicious thing prayers aunt xox	2014-06-03	0	2				https://twitter.com/CaraLaci/status/474002646735405058
472163408436281345	MrHypeMann	 huge so grandmother one year cancer free years go prayers grammie god looking over	2014-05-29	0	12				https://twitter.com/MrHypeMann/status/472163408436281345
471674207773159424	fahyhallowell	 ac number harold alfond center cancer care http sqcom jtyveo pictwittercomzcwamxfk n	2014-05-28	0	0	@Harold			https://twitter.com/fahyhallowell/status/471674207773159424
471389640185090048	ilovelomby	 big hospital finally telling truth cancer johns hopkins http wpmep fwgz cg via wausaunewsorg	2014-05-27	0	0	@WausauNewsOrg			https://twitter.com/ilovelomby/status/471389640185090048
471310405487575040	trainmeglenn	 healing breast cancer naturally far control lead believe pictwittercomempi ke c	2014-05-27	0	0				https://twitter.com/trainmeglenn/status/471310405487575040
469670832919564288	pattyo_	 cancer dying likely answer no plz sake jus happy yo	2014-05-22	0	3				https://twitter.com/pattyo_/status/469670832919564288
469547939871076352	jana_mariee	 bestofcancer cancer sign sensitive patient devoted im sure hell patient	2014-05-22	0	0	@BestofCancer	#Cancer		https://twitter.com/jana_mariee/status/469547939871076352
467809513803091968	wilsbrandy	 lost dad throat cancer he never got tell something would love able see needed tell	2014-05-17	0	0				https://twitter.com/wilsbrandy/status/467809513803091968
467420667152171008	Sissabear_	 httpswww crowdrisecomcarterreynolds please go donate children battling cancer a dollar go long way set carter reynolds mr_carterr	2014-05-16	0	0	@Mr_Carterr			https://twitter.com/Sissabear_/status/467420667152171008
467419708799868928	Sissabear_	 httpswww crowdrisecomcarterreynolds click link donate children battling cancer even little help lot set carter reynolds	2014-05-16	0	0				https://twitter.com/Sissabear_/status/467419708799868928
467393735794630656	LexiSilverman	 havent heard im new cancer 	2014-05-16	0	0				https://twitter.com/LexiSilverman/status/467393735794630656
467391587342118912	matthayn	 alpinebv_miller bet urologists effective treating cancer med oncs like see rcc aua 	2014-05-16	0	0	@AlpineBV_Miller	#AUA14		https://twitter.com/matthayn/status/467391587342118912
467274436807127040	spencerreed	 wearing fucancer hbstache tshirt honor former coworker claudette succumbed cancer week	2014-05-16	0	1	@hbstache	#FUcancer		https://twitter.com/spencerreed/status/467274436807127040
466267734947659776	JoeyFassett	 portlandseadogs donate hair help create wigs cancer patients couple http fbme k usr brenna	2014-05-13	0	0	@PortlandSeaDogs			https://twitter.com/JoeyFassett/status/466267734947659776
465911385437011969	KelseyBroad	 yes smoke cancer stick walking child dumb ass	2014-05-12	0	1				https://twitter.com/KelseyBroad/status/465911385437011969
465759504706314240	11b2p	 anotherazntart think cancer shes peeing tub farting extra gross farts	2014-05-12	0	0	@AnotherAznTart			https://twitter.com/11b2p/status/465759504706314240
465210591880441856	UglyBoyJonesy	 nah urfavritasshole cancer take weekend relax alone u need get away everyone everything chill hoe	2014-05-10	0	0	@UrFavritAsshole			https://twitter.com/UglyBoyJonesy/status/465210591880441856
464909880634388480	Gb_Casey	 mlg_reloads cannabis fights cancer cells	2014-05-09	0	0	@MLG_Reloads			https://twitter.com/Gb_Casey/status/464909880634388480
464568807831638016	taylorpedra	 worst things happen best people lose battle cancer kicked its butt pictwittercom mj rb wn	2014-05-08	1	6				https://twitter.com/taylorpedra/status/464568807831638016
464233567086989312	Emma_BVB_Queen	 friend cancer im crying cause like aunt me cancer prayingforyou fightingforlife	2014-05-07	0	1		#Cancer #prayingforyou #fightingforlife		https://twitter.com/Emma_BVB_Queen/status/464233567086989312
464209948248133633	EmilyDubois2	 well look like cancer patient hair nano beads left head	2014-05-07	0	1				https://twitter.com/EmilyDubois2/status/464209948248133633
464157228857958400	miles2give	 day m g sarcoma cancer research running tour hello portland maine place you http instagramcompntgijnzym 	2014-05-07	2	1				https://twitter.com/miles2give/status/464157228857958400
463434892320464898	WellConnectME	 mt thx dr r scimichael relief yet brutal oral cancer pain cannabinoids may offer hope httpwww newswisecomarticlesnore liefyetforbrutaloralcancerpainbutcannabinoidsmayoffersomehopeu euhbhrk itwitter 	2014-05-05	0	1	@scimichael	#		https://twitter.com/WellConnectME/status/463434892320464898
463171951666954240	ElizabeTuniee8	 moniid thought ronda cancer stole nothing	2014-05-05	0	0	@MONIID			https://twitter.com/ElizabeTuniee8/status/463171951666954240
462989303178870785	LeRomeGotJuice	 learned anything abigailoj microwaves give cancer	2014-05-04	0	0	@abigailoj17			https://twitter.com/LeRomeGotJuice/status/462989303178870785
462679525231693824	Ssaaaammm_	 polar plunge cancer stop using entertainment	2014-05-03	3	6				https://twitter.com/Ssaaaammm_/status/462679525231693824
462380528109637632	marrcoleeman	 officially part maine center cancer medicine staff	2014-05-02	0	4				https://twitter.com/marrcoleeman/status/462380528109637632
462092060515119104	MaineSkin	 mnorrad jcraig norrad_wayne fantasynomad saccoallen realjake_d bradizpro battling cancer racism ok jk really	2014-05-02	0	1	@mnorrad @jcraig24 @norrad_wayne @FantasyNomad @SaccoAllen @RealJake_d @Bradizpro			https://twitter.com/MaineSkin/status/462092060515119104
461950746943299584	thisdog	 dems pointing family planning primary frontline cervical cancer screening mepolitics	2014-05-01	1	0		#mepolitics		https://twitter.com/thisdog/status/461950746943299584
461643235425665024	Nate__Mercier	 sister told mrs marshall breast cancer sad people great shouldnt get cancer nobody should	2014-04-30	2	9				https://twitter.com/Nate__Mercier/status/461643235425665024
460985652960452608	OitoaExplore	 amys treat selfie remarkable benefit cant wait kayak high bidders hey cancer pppphhhhtt pictwittercomp olbchgot	2014-04-28	0	0				https://twitter.com/OitoaExplore/status/460985652960452608
459888349507899392	IvyRain_	 worstcancer house party cancer female sitting bathroom away everyone friend heart heart	2014-04-25	0	2	@WorstCancer	#Cancer		https://twitter.com/IvyRain_/status/459888349507899392
459686494349697024	Ssaaaammm_	 pretty sure told everyone ta went cancer pregnant like five different times pictwittercomxheomuom r	2014-04-25	0	3				https://twitter.com/Ssaaaammm_/status/459686494349697024
459684768129359872	kalicat12	 anyone dealing cancer keep fighting cancer loser disease fight hard enough out	2014-04-25	0	0				https://twitter.com/kalicat12/status/459684768129359872
459684104217190400	kalicat12	 hell cancer thing like dubai	2014-04-25	0	1				https://twitter.com/kalicat12/status/459684104217190400
459309684839944192	liva_adams	 poor di much last year battled throat cancer lost voice box it shes lost poor son 	2014-04-24	0	0				https://twitter.com/liva_adams/status/459309684839944192
458391668111450112	MrKenison	 yeah kristerr newsroom hero jackie_ward cancer fighter marathon runner general badass also dog owner	2014-04-21	0	1	@KristerR @jackie_ward			https://twitter.com/MrKenison/status/458391668111450112
458352334511554561	rach_abel	 mom speaks cliff bars like cure cancer its ever talks about	2014-04-21	0	0				https://twitter.com/rach_abel/status/458352334511554561
458112627441680386	ElizabeTuniee8	 sarcasm u really evil ur comments far realm sarcasm its amoral mothers cancer x dare you myfivewives	2014-04-21	0	0		#MyFiveWives		https://twitter.com/ElizabeTuniee8/status/458112627441680386
458052044793073664	elyanexjop	 joeyjames place bush center free care n treatment sick children cancer 	2014-04-20	0	0	@JoeyJames21			https://twitter.com/elyanexjop/status/458052044793073664
